date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-08-21,3025,星通,twse,17.40,17.55,17.00,17.15,630220,10851205,0.0,,70920550,309,,,1
2017-08-22,3025,星通,twse,17.15,17.50,17.05,17.40,611855,10590032,0.25,,70920550,310,,,1
2017-08-23,3025,星通,twse,17.45,19.10,17.45,19.10,4272520,79793780,1.7,,70920550,1467,,,1
2017-08-24,3025,星通,twse,21.00,21.00,20.10,21.00,3592248,74939758,1.9,,70920550,1004,,,1
2017-08-25,3025,星通,twse,20.50,22.00,20.20,20.60,3511091,73582304,-0.4,,70920550,1643,,,1
2017-08-28,3025,星通,twse,20.40,20.65,20.20,20.50,876550,17861140,0.0,,70920550,488,,,1
2017-08-29,3025,星通,twse,20.50,22.55,20.30,22.55,3934830,87555164,2.05,,70920550,1574,,,1
2017-08-30,3025,星通,twse,23.15,24.55,22.10,23.00,5275922,124844256,0.45,,70920550,2891,,,1
2017-08-31,3025,星通,twse,22.85,23.50,21.10,22.05,2949173,65513564,-0.95,,70920550,1375,,,1
2017-09-01,3025,星通,twse,22.05,22.80,21.70,22.25,1246000,27798950,0.2,,70920550,602,,,1
2017-09-04,3025,星通,twse,22.00,22.20,21.40,21.45,1274000,27745900,-0.8,,70920550,523,,,1
2017-09-05,3025,星通,twse,21.95,23.55,21.75,23.55,2661352,61442599,2.1,,70920550,1076,,,1
2017-09-06,3025,星通,twse,22.50,22.80,21.50,22.25,2450251,54706996,-1.3,,70920550,1164,,,1
2017-09-07,3025,星通,twse,22.30,22.75,21.50,21.50,1346000,29880450,-0.75,,70920550,666,,,1
2017-09-08,3025,星通,twse,21.95,22.20,20.55,22.20,1275000,27180549,0.7,,70920550,604,,,1
2017-09-11,3025,星通,twse,22.10,22.10,21.50,21.60,618421,13412654,-0.6,,70920550,268,,,1
2017-09-12,3025,星通,twse,21.60,21.90,21.40,21.60,300200,6494249,0.0,,70920550,150,,,1
2017-09-13,3025,星通,twse,21.65,21.80,21.40,21.55,338000,7307050,-0.05,,70920550,182,,,1
2017-09-14,3025,星通,twse,21.80,21.90,21.40,21.65,298250,6456075,0.1,,70920550,213,,,1
2017-09-15,3025,星通,twse,22.00,23.45,21.70,21.70,3489161,79469875,0.05,,70920550,1757,,,1
2017-09-18,3025,星通,twse,21.90,22.15,21.05,21.30,629101,13543720,-0.4,,70920550,352,,,1
2017-09-19,3025,星通,twse,21.35,21.35,20.50,20.55,751214,15724336,-0.75,,70920550,306,,,1
2017-09-20,3025,星通,twse,20.60,20.65,19.50,19.90,934501,18587368,-0.65,,70920550,450,,,1
2017-09-21,3025,星通,twse,20.00,21.00,20.00,20.35,542110,11084887,0.45,,70920550,276,,,1
2017-09-22,3025,星通,twse,20.45,20.50,19.70,19.70,262978,5247007,-0.65,,70920550,182,,,1
2017-09-25,3025,星通,twse,19.70,19.70,18.80,19.25,624111,12027720,-0.45,,70920550,243,,,1
2017-09-26,3025,星通,twse,19.30,20.30,19.20,19.20,439347,8603324,-0.05,,70920550,290,,,1
2017-09-27,3025,星通,twse,19.30,19.90,19.30,19.90,233074,4581914,0.7,,70920550,144,,,1
2017-09-28,3025,星通,twse,20.05,20.15,19.70,19.70,174000,3452950,-0.2,,70920550,118,,,1
2017-09-29,3025,星通,twse,19.90,19.90,19.25,19.55,104002,2032288,-0.15,,70920550,73,,,1
2017-09-30,3025,星通,twse,19.55,19.90,19.55,19.90,120551,2387404,0.35,,70920550,65,,,1
2017-10-02,3025,星通,twse,20.20,20.50,19.90,20.45,217000,4383700,0.55,,70920550,132,,,1
2017-10-03,3025,星通,twse,20.45,20.50,20.00,20.00,170000,3425550,-0.45,,70920550,108,,,1
2017-10-05,3025,星通,twse,20.05,20.30,20.05,20.20,445009,8988280,0.2,,70920550,118,,,1
2017-10-06,3025,星通,twse,20.55,22.10,20.55,21.15,1676001,36097871,0.95,,70920550,954,,,1
2017-10-11,3025,星通,twse,20.45,20.70,19.65,20.05,612496,12381044,-1.1,,70920550,337,,,1
2017-10-12,3025,星通,twse,20.00,20.05,19.70,19.95,225000,4469900,-0.1,,70920550,103,,,1
2017-10-13,3025,星通,twse,19.95,20.15,19.80,20.10,122093,2437337,0.15,,70920550,79,,,1
2017-10-16,3025,星通,twse,20.20,20.85,20.10,20.65,409100,8419399,0.55,,70920550,196,,,1
2017-10-17,3025,星通,twse,20.60,20.60,20.20,20.20,275000,5596850,-0.45,,70920550,87,,,1
2017-10-18,3025,星通,twse,20.50,20.80,20.10,20.60,302100,6173005,0.4,,70920550,154,,,1
2017-10-19,3025,星通,twse,20.50,20.95,20.50,20.95,225378,4662311,0.35,,70920550,133,,,1
2017-10-20,3025,星通,twse,20.80,21.90,20.60,21.20,613001,13166571,0.25,,70920550,359,,,1
2017-10-23,3025,星通,twse,21.45,21.75,21.20,21.45,154000,3287800,0.25,,70920550,94,,,1
2017-10-24,3025,星通,twse,21.45,21.45,20.75,20.95,345011,7274231,-0.5,,70920550,148,,,1
2017-10-25,3025,星通,twse,21.25,21.25,20.60,20.65,290558,6025887,-0.3,,70920550,137,,,1
2017-10-26,3025,星通,twse,20.65,21.10,20.65,21.10,192000,4021600,0.45,,70920550,91,,,1
2017-10-27,3025,星通,twse,21.40,21.45,20.50,20.55,382006,8044522,-0.55,,70920550,156,,,1
2017-10-30,3025,星通,twse,20.55,20.55,19.70,20.20,359010,7256103,-0.35,,70920550,159,,,1
2017-10-31,3025,星通,twse,20.25,20.80,20.25,20.60,87217,1790748,0.4,,70920550,66,,,1
2017-11-01,3025,星通,twse,20.60,20.60,19.90,20.15,837000,16743900,-0.45,,70920550,266,,,1
2017-11-02,3025,星通,twse,20.30,20.65,20.10,20.50,277001,5636620,0.35,,70920550,161,,,1
2017-11-03,3025,星通,twse,20.50,20.95,19.95,20.00,851000,17121400,-0.5,,70920550,188,,,1
2017-11-06,3025,星通,twse,20.10,20.20,19.45,20.05,675661,13377950,0.05,,70920550,284,,,1
2017-11-07,3025,星通,twse,20.05,20.45,20.00,20.00,794110,15928338,-0.05,,70920550,204,,,1
2017-11-08,3025,星通,twse,20.10,20.80,20.05,20.30,477002,9700741,0.3,,70920550,279,,,1
2017-11-09,3025,星通,twse,20.50,21.00,20.10,20.20,508660,10455266,-0.1,,70920550,280,,,1
2017-11-10,3025,星通,twse,20.05,20.30,20.00,20.15,280001,5642720,-0.05,,70920550,118,,,1
2017-11-13,3025,星通,twse,20.45,20.45,20.05,20.10,291027,5871692,-0.05,,70920550,124,,,1
2017-11-14,3025,星通,twse,20.10,20.10,19.35,19.60,548780,10832621,-0.5,,70920550,223,,,1
2017-11-15,3025,星通,twse,19.70,19.85,19.25,19.50,150300,2920969,-0.1,,70920550,77,,,1
2017-11-16,3025,星通,twse,19.55,19.70,19.45,19.45,95002,1855888,-0.05,,70920550,52,,,1
2017-11-17,3025,星通,twse,19.50,19.70,19.35,19.45,223001,4339119,0.0,,70920550,105,,,1
2017-11-20,3025,星通,twse,19.85,19.85,19.30,19.50,315100,6139550,0.05,,70920550,96,,,1
2017-11-21,3025,星通,twse,19.50,19.80,19.50,19.55,89001,1747869,0.05,,70920550,54,,,1
2017-11-22,3025,星通,twse,20.00,20.00,19.50,19.60,167001,3280719,0.05,,70920550,65,,,1
2017-11-23,3025,星通,twse,19.70,19.90,19.55,19.90,117390,2309269,0.3,,70920550,60,,,1
2017-11-24,3025,星通,twse,19.90,20.05,19.80,19.80,95367,1899628,-0.1,,70920550,57,,,1
2017-11-27,3025,星通,twse,19.80,19.90,19.70,19.70,89005,1765145,-0.1,,70920550,54,,,1
2017-11-28,3025,星通,twse,19.70,19.85,19.50,19.55,192002,3759138,-0.15,,70920550,87,,,1
2017-11-29,3025,星通,twse,19.60,19.60,19.40,19.45,165000,3215900,-0.1,,70920550,69,,,1
2017-11-30,3025,星通,twse,19.60,19.60,19.20,19.25,223002,4309838,-0.2,,70920550,91,,,1
2017-12-01,3025,星通,twse,19.25,19.40,18.85,19.20,350500,6679050,-0.05,,70920550,133,,,1
2017-12-04,3025,星通,twse,19.50,19.50,19.20,19.30,76003,1467707,0.1,,70920550,36,,,1
2017-12-05,3025,星通,twse,19.50,19.50,19.05,19.15,119004,2286826,-0.15,,70920550,73,,,1
2017-12-06,3025,星通,twse,19.40,19.50,18.65,18.80,224300,4271559,-0.35,,70920550,115,,,1
2017-12-07,3025,星通,twse,18.80,18.80,18.00,18.05,369300,6770633,-0.75,,70920550,155,,,1
2017-12-08,3025,星通,twse,18.95,18.95,18.10,18.20,133001,2447768,0.15,,70920550,70,,,1
2017-12-11,3025,星通,twse,18.20,18.35,17.30,18.10,385001,6854068,-0.1,,70920550,129,,,1
2017-12-12,3025,星通,twse,18.40,18.40,17.80,18.15,82001,1481068,0.05,,70920550,51,,,1
2017-12-13,3025,星通,twse,17.45,18.25,17.45,17.80,436834,7730860,-0.35,,70920550,154,,,1
2017-12-14,3025,星通,twse,18.00,18.10,17.55,17.60,238001,4200517,-0.2,,70920550,89,,,1
2017-12-15,3025,星通,twse,17.85,18.00,17.65,17.90,244005,4351340,0.3,,70920550,120,,,1
2017-12-18,3025,星通,twse,18.00,18.00,17.75,17.90,86003,1534201,0.0,,70920550,39,,,1
2017-12-19,3025,星通,twse,17.90,17.90,17.75,17.80,60003,1068601,-0.1,,70920550,38,,,1
2017-12-20,3025,星通,twse,17.80,17.90,17.55,17.90,63455,1129342,0.1,,70920550,55,,,1
2017-12-21,3025,星通,twse,17.90,18.70,17.85,18.55,331001,6072518,0.65,,70920550,148,,,1
2017-12-22,3025,星通,twse,18.70,18.70,18.55,18.60,85003,1580704,0.05,,70920550,54,,,1
2017-12-25,3025,星通,twse,18.85,20.45,18.75,20.45,1539195,31103387,1.85,,70920550,508,,,1
2017-12-26,3025,星通,twse,20.45,20.75,19.60,19.60,1091190,21877302,-0.85,,70920550,448,,,1
2017-12-27,3025,星通,twse,19.55,20.00,19.50,19.65,155002,3061688,0.05,,70920550,84,,,1
2017-12-28,3025,星通,twse,20.00,20.00,19.60,19.90,70004,1382826,0.25,,70920550,47,,,1
2017-12-29,3025,星通,twse,20.05,20.05,19.70,19.80,131010,2606690,-0.1,,70920550,88,,,1
2018-01-02,3025,星通,twse,19.85,20.15,19.80,20.00,113003,2249160,0.2,,70920550,40,,,1
2018-01-03,3025,星通,twse,20.10,20.10,19.80,19.90,85002,1691590,-0.1,,70920550,45,,,1
2018-01-04,3025,星通,twse,19.80,20.75,19.75,20.50,255001,5173270,0.6,,70920550,123,,,1
2018-01-05,3025,星通,twse,20.50,20.95,20.30,20.85,259013,5353723,0.35,,70920550,154,,,1
2018-01-08,3025,星通,twse,22.90,22.90,22.40,22.90,1669098,38185642,2.05,,70920550,557,,,1
2018-01-09,3025,星通,twse,21.90,22.20,20.95,21.00,1770414,37985672,-1.9,,70920550,875,,,1
2018-01-10,3025,星通,twse,21.25,21.40,20.65,21.25,310201,6561899,0.25,,70920550,179,,,1
2018-01-11,3025,星通,twse,21.25,21.50,20.85,21.00,308129,6493092,-0.25,,70920550,129,,,1
2018-01-12,3025,星通,twse,20.90,21.25,20.90,21.15,122003,2576263,0.15,,70920550,83,,,1
2018-01-15,3025,星通,twse,21.45,21.55,21.10,21.10,261002,5554892,-0.05,,70920550,147,,,1
2018-01-16,3025,星通,twse,21.00,21.40,20.95,21.40,130300,2769587,0.3,,70920550,77,,,1
2018-01-17,3025,星通,twse,21.40,21.40,21.15,21.15,104048,2207758,-0.25,,70920550,76,,,1
2018-01-18,3025,星通,twse,21.35,21.50,21.15,21.20,161002,3429642,0.05,,70920550,93,,,1
2018-01-19,3025,星通,twse,21.20,21.65,21.00,21.00,135255,2874774,-0.2,,70920550,92,,,1
2018-01-22,3025,星通,twse,21.05,21.45,21.05,21.40,261558,5543998,0.4,,70920550,135,,,1
2018-01-23,3025,星通,twse,21.20,21.30,20.90,21.05,248003,5241863,-0.35,,70920550,103,,,1
2018-01-24,3025,星通,twse,21.05,21.05,20.90,20.95,95095,1993922,-0.1,,70920550,53,,,1
2018-01-25,3025,星通,twse,21.00,21.20,20.95,20.95,112002,2358292,0.0,,70920550,56,,,1
2018-01-26,3025,星通,twse,20.95,21.10,20.80,21.00,93151,1952355,0.05,,70920550,52,,,1
2018-01-29,3025,星通,twse,21.00,21.00,20.75,20.90,111079,2312138,-0.1,,70920550,56,,,1
2018-01-30,3025,星通,twse,20.70,21.00,20.40,20.50,106717,2211540,-0.4,,70920550,68,,,1
2018-01-31,3025,星通,twse,20.50,20.50,20.45,20.50,36205,741999,0.0,,70920550,26,,,1
2018-02-01,3025,星通,twse,20.75,20.75,20.35,20.50,45195,924126,0.0,,70920550,43,,,1
2018-02-02,3025,星通,twse,20.50,20.50,20.20,20.35,59003,1202160,-0.15,,70920550,35,,,1
2018-02-05,3025,星通,twse,20.00,20.00,19.75,19.85,77001,1527869,-0.5,,70920550,42,,,1
2018-02-06,3025,星通,twse,19.60,19.60,17.90,18.10,320716,5917116,-1.75,,70920550,193,,,1
2018-02-07,3025,星通,twse,18.25,18.55,18.05,18.15,227001,4156918,0.05,,70920550,110,,,1
2018-02-08,3025,星通,twse,17.80,18.15,17.80,17.90,104000,1870400,-0.25,,70920550,56,,,1
2018-02-09,3025,星通,twse,17.20,18.35,16.30,17.80,201003,3451651,-0.1,,70920550,128,,,1
2018-02-12,3025,星通,twse,18.10,18.10,17.50,17.70,73001,1300117,-0.1,,70920550,45,,,1
2018-02-21,3025,星通,twse,18.25,18.30,18.10,18.25,64207,1168226,0.55,,70920550,48,,,1
2018-02-22,3025,星通,twse,18.10,18.15,18.05,18.10,19006,343858,-0.15,,70920550,21,,,1
2018-02-23,3025,星通,twse,18.40,18.40,18.05,18.15,20005,362840,0.05,,70920550,18,,,1
2018-02-26,3025,星通,twse,18.55,18.55,18.05,18.15,63028,1141504,0.0,,70920550,68,,,1
2018-02-27,3025,星通,twse,18.15,18.20,18.00,18.05,79975,1446643,-0.1,,70920550,55,,,1
2018-03-01,3025,星通,twse,17.95,18.00,17.65,17.75,64012,1139804,-0.3,,70920550,52,,,1
2018-03-02,3025,星通,twse,17.75,18.00,17.70,18.00,37509,669145,0.25,,70920550,46,,,1
2018-03-05,3025,星通,twse,17.70,17.95,17.65,17.95,33020,586590,-0.05,,70920550,41,,,1
2018-03-06,3025,星通,twse,18.00,18.05,17.90,18.00,35002,628486,0.05,,70920550,19,,,1
2018-03-07,3025,星通,twse,18.00,18.10,17.90,17.90,32002,575836,-0.1,,70920550,23,,,1
2018-03-08,3025,星通,twse,17.95,18.00,17.90,17.90,43001,772268,0.0,,70920550,31,,,1
2018-03-09,3025,星通,twse,18.10,18.15,17.80,17.90,28003,500304,0.0,,70920550,26,,,1
2018-03-12,3025,星通,twse,17.90,18.05,17.80,18.05,72197,1294603,0.15,,70920550,58,,,1
2018-03-13,3025,星通,twse,17.60,18.00,17.50,18.00,71007,1264926,-0.05,,70920550,57,,,1
2018-03-14,3025,星通,twse,17.80,17.90,17.80,17.85,17016,303738,-0.15,,70920550,28,,,1
2018-03-15,3025,星通,twse,17.80,17.80,17.70,17.75,49011,870187,-0.1,,70920550,40,,,1
2018-03-16,3025,星通,twse,17.80,17.80,17.55,17.70,129008,2287036,-0.05,,70920550,52,,,1
2018-03-19,3025,星通,twse,17.80,17.85,17.50,17.70,222009,3916153,0.0,,70920550,106,,,1
2018-03-20,3025,星通,twse,17.70,17.70,17.55,17.55,28010,493070,-0.15,,70920550,26,,,1
2018-03-21,3025,星通,twse,17.55,17.65,17.40,17.60,246008,4305936,0.05,,70920550,106,,,1
2018-03-22,3025,星通,twse,17.55,17.65,17.25,17.40,442749,7728902,-0.2,,70920550,157,,,1
2018-03-23,3025,星通,twse,17.30,17.30,16.95,16.95,326020,5565681,-0.45,,70920550,77,,,1
2018-03-26,3025,星通,twse,17.00,17.10,16.90,16.95,117004,1990718,0.0,,70920550,68,,,1
2018-03-27,3025,星通,twse,17.15,17.20,16.95,16.95,237058,4033524,0.0,,70920550,130,,,1
2018-03-28,3025,星通,twse,16.95,17.15,16.95,17.10,115011,1956637,0.15,,70920550,60,,,1
2018-03-29,3025,星通,twse,17.00,17.35,17.00,17.10,172001,2960517,0.0,,70920550,91,,,1
2018-03-30,3025,星通,twse,17.45,17.70,17.15,17.15,210135,3673151,0.05,,70920550,117,,,1
2018-03-31,3025,星通,twse,17.45,17.45,17.15,17.35,74195,1281103,0.2,,70920550,49,,,1
2018-04-02,3025,星通,twse,17.80,17.80,17.15,17.15,85002,1472484,-0.2,,70920550,52,,,1
2018-04-03,3025,星通,twse,17.20,17.20,17.00,17.00,74010,1267420,-0.15,,70920550,40,,,1
2018-04-09,3025,星通,twse,17.10,17.15,17.00,17.00,55304,942032,0.0,,70920550,46,,,1
2018-04-10,3025,星通,twse,17.40,17.40,17.05,17.10,109019,1874823,0.1,,70920550,90,,,1
2018-04-11,3025,星通,twse,17.15,17.55,17.15,17.45,114128,1983743,0.35,,70920550,169,,,1
2018-04-12,3025,星通,twse,17.45,17.80,17.45,17.60,102061,1798049,0.15,,70920550,107,,,1
2018-04-13,3025,星通,twse,17.95,17.95,17.35,17.40,60039,1050116,-0.2,,70920550,75,,,1
2018-04-16,3025,星通,twse,17.30,17.30,17.05,17.10,116553,1993901,-0.3,,70920550,118,,,1
2018-04-17,3025,星通,twse,17.10,17.15,16.80,17.05,126040,2145630,-0.05,,70920550,95,,,1
2018-04-18,3025,星通,twse,17.10,17.10,17.00,17.10,56018,955606,0.05,,70920550,46,,,1
2018-04-19,3025,星通,twse,17.10,17.20,17.05,17.20,83077,1420671,0.1,,70920550,58,,,1
2018-04-20,3025,星通,twse,17.20,17.45,17.20,17.20,51026,883192,0.0,,70920550,57,,,1
2018-04-23,3025,星通,twse,17.25,17.25,16.95,16.95,35067,600241,-0.25,,70920550,71,,,1
2018-04-24,3025,星通,twse,16.95,17.05,16.80,17.05,53076,895194,0.1,,70920550,58,,,1
2018-04-25,3025,星通,twse,16.95,17.05,16.85,17.05,19051,323017,0.0,,70920550,68,,,1
2018-04-26,3025,星通,twse,16.95,17.00,16.80,16.80,59211,1000080,-0.25,,70920550,95,,,1
2018-04-27,3025,星通,twse,16.80,16.80,16.50,16.70,86016,1427306,-0.1,,70920550,56,,,1
2018-04-30,3025,星通,twse,16.60,16.80,16.60,16.80,9002,150282,0.1,,70920550,11,,,1
2018-05-02,3025,星通,twse,16.75,16.80,16.30,16.55,105012,1747195,-0.25,,70920550,50,,,1
2018-05-03,3025,星通,twse,16.45,16.50,16.40,16.50,16000,262950,-0.05,,70920550,16,,,1
2018-05-04,3025,星通,twse,16.30,16.60,16.30,16.60,36000,588950,0.1,,70920550,21,,,1
2018-05-07,3025,星通,twse,16.60,16.60,16.30,16.60,54000,885700,0.0,,70920550,42,,,1
2018-05-08,3025,星通,twse,16.00,16.00,15.35,15.75,698003,10879895,-0.85,,70920550,213,,,1
2018-05-09,3025,星通,twse,15.60,16.00,15.60,15.90,94000,1494000,0.15,,70920550,56,,,1
2018-05-10,3025,星通,twse,15.95,17.45,15.95,17.45,594000,10277900,1.55,,70920550,224,,,1
2018-05-11,3025,星通,twse,17.00,18.60,17.00,17.20,622005,10983635,-0.25,,70920550,331,,,1
2018-05-14,3025,星通,twse,17.05,18.20,17.00,17.50,145000,2564750,0.3,,70920550,75,,,1
2018-05-15,3025,星通,twse,17.60,17.65,17.00,17.65,107390,1859724,0.15,,70920550,63,,,1
2018-05-16,3025,星通,twse,17.25,17.50,17.25,17.30,41195,711573,-0.35,,70920550,17,,,1
2018-05-17,3025,星通,twse,17.30,17.30,17.05,17.15,77000,1318250,-0.15,,70920550,34,,,1
2018-05-18,3025,星通,twse,17.15,17.20,17.10,17.10,23001,394767,-0.05,,70920550,18,,,1
2018-05-21,3025,星通,twse,17.15,17.50,17.05,17.20,50943,876922,0.1,,70920550,65,,,1
2018-05-22,3025,星通,twse,17.05,17.20,17.00,17.05,18600,317640,-0.15,,70920550,18,,,1
2018-05-23,3025,星通,twse,17.05,17.05,16.65,17.00,72010,1208269,-0.05,,70920550,43,,,1
2018-05-24,3025,星通,twse,17.00,17.25,16.70,17.00,25001,425066,0.0,,70920550,25,,,1
2018-05-25,3025,星通,twse,17.00,17.00,16.95,16.95,21004,356716,-0.05,,70920550,15,,,1
2018-05-28,3025,星通,twse,17.15,18.20,17.15,17.30,72390,1276908,0.35,,70920550,59,,,1
2018-05-29,3025,星通,twse,17.30,17.65,17.30,17.45,28001,489767,0.15,,70920550,25,,,1
2018-05-30,3025,星通,twse,17.85,17.85,17.30,17.40,39001,681167,-0.05,,70920550,21,,,1
2018-05-31,3025,星通,twse,17.70,17.70,17.40,17.55,59001,1035917,0.15,,70920550,31,,,1
2018-06-01,3025,星通,twse,18.05,19.30,18.00,19.30,435000,8311450,1.75,,70920550,207,,,1
2018-06-04,3025,星通,twse,21.05,21.20,20.00,21.20,2514249,52677578,1.9,,70920550,1158,,,1
2018-06-05,3025,星通,twse,22.10,23.30,21.65,23.30,3523578,81071864,2.1,,70920550,1234,,,1
2018-06-06,3025,星通,twse,22.65,24.30,22.10,23.60,3614480,83678330,0.3,,70920550,1716,,,1
2018-06-07,3025,星通,twse,24.00,24.45,22.80,23.40,2735829,64616146,-0.2,,70920550,1127,,,1
2018-06-08,3025,星通,twse,23.50,24.30,23.45,23.50,1493710,35557313,0.1,,70920550,750,,,1
2018-06-11,3025,星通,twse,23.95,25.85,23.40,25.85,2199134,55319109,2.35,,70920550,902,,,1
2018-06-12,3025,星通,twse,28.40,28.40,28.40,28.40,1087529,30885823,2.55,up,70920550,259,,,1
2018-06-13,3025,星通,twse,31.20,31.20,31.20,31.20,1060605,33090876,2.8,up,70920550,439,,,1
2018-06-14,3025,星通,twse,32.50,34.30,31.15,34.00,8419825,278124917,2.8,,70920550,3789,,,1
2018-06-15,3025,星通,twse,34.00,35.50,32.60,34.45,2145870,72988051,0.45,,70920550,1198,,,1
2018-06-19,3025,星通,twse,34.45,36.00,34.45,34.90,1197265,42154553,0.45,,70920550,778,,,1
2018-06-20,3025,星通,twse,34.25,35.15,31.45,33.95,1830464,60754632,-0.95,,70920550,988,,,1
2018-06-21,3025,星通,twse,33.95,35.80,32.60,35.00,1300984,44983589,1.05,,70920550,712,,,1
2018-06-22,3025,星通,twse,35.00,38.50,33.75,38.50,2148507,78985617,3.5,,70920550,1192,,,1
2018-06-25,3025,星通,twse,41.00,41.00,37.75,38.25,1776769,69830781,-0.25,,70920550,1004,,,1
2018-06-26,3025,星通,twse,36.25,37.50,36.00,37.50,1115849,40839213,-0.75,,70920550,682,,,1
2018-06-27,3025,星通,twse,38.20,39.55,37.70,39.20,877327,33873532,1.7,,70920550,555,,,1
2018-06-28,3025,星通,twse,39.10,39.90,37.00,37.40,1486137,56898628,-1.8,,70920550,821,,,1
2018-06-29,3025,星通,twse,38.00,38.60,34.30,34.30,1724404,63252206,-3.1,,70920550,921,,,1
2018-07-02,3025,星通,twse,35.50,36.30,32.50,34.40,2616054,90323746,0.1,,70920550,1275,,,1
2018-07-03,3025,星通,twse,33.70,35.30,32.60,33.05,1497970,50681157,-1.35,,70920550,862,,,1
2018-07-04,3025,星通,twse,33.35,36.35,32.65,36.25,2590137,90799182,3.2,,70920550,1432,,,1
2018-07-05,3025,星通,twse,34.90,36.00,32.65,33.20,2190202,74536096,-3.05,,70920550,1144,,,1
2018-07-06,3025,星通,twse,33.75,33.75,29.90,32.80,3198630,99938386,-0.4,,70920550,1676,,,1
2018-07-09,3025,星通,twse,32.00,32.40,30.20,30.60,961767,29811370,-2.2,,70920550,613,,,1
2018-07-10,3025,星通,twse,30.25,31.85,29.60,31.30,1032000,31907900,0.7,,70920550,619,,,1
2018-07-11,3025,星通,twse,31.05,31.45,29.55,29.65,1052404,31865925,-1.65,,70920550,575,,,1
2018-07-12,3025,星通,twse,29.45,31.35,29.40,31.00,771254,23439024,1.35,,70920550,450,,,1
2018-07-13,3025,星通,twse,31.00,31.70,30.70,31.00,672390,20949840,0.0,,70920550,341,,,1
2018-07-16,3025,星通,twse,31.05,31.50,30.35,30.40,417095,12865686,-0.6,,70920550,244,,,1
2018-07-17,3025,星通,twse,30.05,30.35,29.75,29.90,354103,10623432,-0.5,,70920550,179,,,1
2018-07-18,3025,星通,twse,29.90,30.40,29.00,29.40,329127,9718008,-0.5,,70920550,222,,,1
2018-07-19,3025,星通,twse,29.25,30.80,29.10,29.80,383951,11502589,0.4,,70920550,287,,,1
2018-07-20,3025,星通,twse,30.00,30.85,29.60,29.85,242920,7317806,0.05,,70920550,169,,,1
2018-07-23,3025,星通,twse,29.95,30.25,29.35,29.90,181094,5385858,0.05,,70920550,123,,,1
2018-07-24,3025,星通,twse,30.25,32.85,30.25,32.85,1885270,60772768,2.95,,70920550,962,,,1
2018-07-25,3025,星通,twse,32.50,32.80,31.65,31.80,1434350,46094460,-1.05,,70920550,756,,,1
2018-07-26,3025,星通,twse,31.75,32.30,31.60,31.60,418201,13306291,-0.2,,70920550,256,,,1
2018-07-27,3025,星通,twse,31.90,34.70,31.90,33.95,2070007,69618685,2.35,,70920550,1271,,,1
2018-07-30,3025,星通,twse,33.65,33.90,32.00,32.80,1075100,35268978,-1.15,,70920550,639,,,1
2018-07-31,3025,星通,twse,32.80,34.00,32.05,34.00,450000,14872600,1.2,,70920550,326,,,1
2018-08-01,3025,星通,twse,33.90,35.65,33.40,33.40,1162365,39903341,-0.6,,70920550,767,,,1
2018-08-02,3025,星通,twse,33.40,33.70,32.05,32.20,565327,18481364,-1.2,,70920550,356,,,1
2018-08-03,3025,星通,twse,32.35,33.30,31.70,32.10,381193,12396133,-0.1,,70920550,259,,,1
2018-08-06,3025,星通,twse,31.90,31.95,31.20,31.70,330002,10417414,-0.4,,70920550,223,,,1
2018-08-07,3025,星通,twse,31.70,32.10,31.70,31.70,148100,4713020,0.0,,70920550,119,,,1
2018-08-08,3025,星通,twse,31.70,32.55,31.55,31.60,197000,6268200,-0.1,,70920550,137,,,1
2018-08-09,3025,星通,twse,31.60,31.80,30.30,31.15,363001,11192431,-0.45,,70920550,226,,,1
2018-08-10,3025,星通,twse,31.15,31.15,30.15,30.40,296005,9056250,-0.75,,70920550,189,,,1
2018-08-13,3025,星通,twse,30.20,30.20,27.40,27.60,1055250,29543837,-2.8,,70920550,543,,,1
2018-08-14,3025,星通,twse,27.60,27.60,24.85,25.10,1375405,35083863,-2.5,,70920550,711,,,1
2018-08-15,3025,星通,twse,25.75,26.40,24.30,26.20,760013,19395440,1.1,,70920550,471,,,1
2018-08-16,3025,星通,twse,26.20,26.20,25.40,25.85,370020,9572670,-0.35,,70920550,237,,,1
2018-08-17,3025,星通,twse,26.25,26.45,25.55,25.65,248000,6417950,-0.2,,70920550,146,,,1
2018-08-20,3025,星通,twse,25.50,26.20,25.45,26.10,150366,3890227,0.45,,70920550,109,,,1
2018-08-21,3025,星通,twse,26.10,26.85,26.10,26.50,230000,6069950,0.4,,70920550,122,,,1
2018-08-22,3025,星通,twse,26.65,27.50,26.40,26.40,208000,5577300,-0.1,,70920550,120,,,1
2018-08-23,3025,星通,twse,26.60,26.70,26.25,26.70,48000,1270700,0.3,,70920550,40,,,1
2018-08-24,3025,星通,twse,26.20,26.30,26.10,26.25,51390,1346176,-0.45,,70920550,42,,,1
2018-08-27,3025,星通,twse,26.05,27.90,25.60,27.60,205000,5496250,0.0,,70920550,155,,,1
2018-08-28,3025,星通,twse,27.95,27.95,26.80,26.90,105004,2847554,-0.7,,70920550,76,,,1
2018-08-29,3025,星通,twse,27.60,27.60,26.90,26.95,103200,2803080,0.05,,70920550,80,,,1
2018-08-30,3025,星通,twse,26.95,27.50,26.95,27.15,81001,2202527,0.2,,70920550,57,,,1
