date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2706,第一店,twse,20.00,20.00,19.85,19.90,126732,2526877,-0.15,,,102,
2015-01-06,2706,第一店,twse,19.85,19.95,19.80,19.90,103664,2059296,0.0,,,91,
2015-01-07,2706,第一店,twse,19.85,20.00,19.80,19.90,77326,1536469,0.0,,,72,
2015-01-08,2706,第一店,twse,19.85,20.00,19.85,19.90,133600,2659509,0.0,,,82,
2015-01-09,2706,第一店,twse,19.95,20.00,19.85,19.95,109004,2170527,0.05,,,76,
2015-01-12,2706,第一店,twse,19.90,20.05,19.85,19.95,121700,2427364,0.0,,,96,
2015-01-13,2706,第一店,twse,19.95,20.00,19.85,20.00,110357,2201602,0.05,,,102,
2015-01-14,2706,第一店,twse,20.00,20.10,19.90,20.05,154623,3087247,0.05,,,101,
2015-01-15,2706,第一店,twse,20.00,20.20,19.90,20.10,198548,3968660,0.05,,,128,
2015-01-16,2706,第一店,twse,20.00,20.20,19.90,20.10,187940,3756150,0.0,,,151,
2015-01-19,2706,第一店,twse,20.10,20.20,19.95,20.10,111328,2232510,0.0,,,98,
2015-01-20,2706,第一店,twse,20.10,20.20,19.95,20.10,125524,2519380,0.0,,,88,
2015-01-21,2706,第一店,twse,20.20,20.20,19.95,20.15,201342,4040190,0.05,,,153,
2015-01-22,2706,第一店,twse,20.20,20.20,19.95,20.05,198280,3980833,-0.1,,,144,
2015-01-23,2706,第一店,twse,20.10,20.20,19.95,20.00,82782,1657859,-0.05,,,65,
2015-01-26,2706,第一店,twse,20.00,20.20,19.95,20.00,435013,8703207,0.0,,,129,
2015-01-27,2706,第一店,twse,20.05,20.15,20.00,20.10,87542,1755240,0.1,,,61,
2015-01-28,2706,第一店,twse,20.00,20.10,19.95,20.10,72886,1458130,0.0,,,46,
2015-01-29,2706,第一店,twse,20.10,20.15,19.95,20.15,214182,4293140,0.05,,,110,
2015-01-30,2706,第一店,twse,20.15,20.15,20.00,20.10,78660,1574850,-0.05,,,52,
2015-02-02,2706,第一店,twse,20.10,20.15,20.05,20.10,35567,714053,0.0,,,28,
2015-02-03,2706,第一店,twse,20.15,20.15,20.00,20.10,100220,2012600,0.0,,,56,
2015-02-04,2706,第一店,twse,20.00,20.10,20.00,20.00,89735,1795424,-0.1,,,42,
2015-02-05,2706,第一店,twse,20.05,20.10,20.00,20.00,79005,1580645,0.0,,,29,
2015-02-06,2706,第一店,twse,20.00,20.05,20.00,20.05,115470,2310700,0.05,,,35,
2015-02-09,2706,第一店,twse,20.05,20.05,20.00,20.05,143575,2872100,0.0,,,27,
2015-02-10,2706,第一店,twse,20.05,20.20,20.05,20.20,128099,2577832,0.15,,,81,
2015-02-11,2706,第一店,twse,20.20,20.20,20.05,20.05,55134,1109132,-0.15,,,34,
2015-02-12,2706,第一店,twse,20.10,20.20,20.10,20.15,114869,2311610,0.1,,,52,
2015-02-13,2706,第一店,twse,20.15,20.15,20.10,20.15,58344,1173563,0.0,,,31,
2015-02-24,2706,第一店,twse,20.20,20.35,20.20,20.25,114698,2321097,0.1,,,56,
2015-02-25,2706,第一店,twse,20.25,20.30,20.15,20.25,66935,1353385,0.0,,,54,
2015-02-26,2706,第一店,twse,20.25,20.30,20.15,20.25,116637,2357352,0.0,,,62,
2015-03-02,2706,第一店,twse,20.20,20.20,20.10,20.10,97672,1967455,-0.15,,,41,
2015-03-03,2706,第一店,twse,20.10,20.20,20.00,20.20,239038,4783210,0.1,,,90,
2015-03-04,2706,第一店,twse,20.00,20.20,20.00,20.20,36790,741976,0.0,,,29,
2015-03-05,2706,第一店,twse,20.20,20.20,20.10,20.15,58369,1175632,-0.05,,,25,
2015-03-06,2706,第一店,twse,20.15,20.20,20.00,20.15,126375,2531900,0.0,,,44,
2015-03-09,2706,第一店,twse,20.05,20.30,20.05,20.20,92332,1859286,0.05,,,64,
2015-03-10,2706,第一店,twse,20.20,20.30,20.10,20.30,282194,5702247,0.1,,,87,
2015-03-11,2706,第一店,twse,20.30,20.30,20.10,20.25,89981,1816865,-0.05,,,81,
2015-03-12,2706,第一店,twse,20.25,20.80,20.15,20.55,334581,6856678,0.3,,,199,
2015-03-13,2706,第一店,twse,20.50,20.60,20.50,20.60,154725,3181134,0.05,,,94,
2015-03-16,2706,第一店,twse,20.60,20.85,20.60,20.80,287806,5969980,0.2,,,145,
2015-03-17,2706,第一店,twse,20.80,20.85,20.70,20.80,139529,2895993,0.0,,,100,
2015-03-18,2706,第一店,twse,20.80,20.85,20.60,20.75,227098,4702816,-0.05,,,131,
2015-03-19,2706,第一店,twse,20.80,20.80,20.65,20.80,135193,2803772,0.05,,,109,
2015-03-20,2706,第一店,twse,20.70,20.95,20.65,20.90,158015,3282306,0.1,,,97,
2015-03-23,2706,第一店,twse,20.90,20.95,20.80,20.90,98915,2064055,0.0,,,62,
2015-03-24,2706,第一店,twse,20.90,20.90,20.60,20.80,91945,1907111,-0.1,,,69,
2015-03-25,2706,第一店,twse,20.85,20.85,20.65,20.65,88461,1833821,-0.15,,,52,
2015-03-26,2706,第一店,twse,20.60,20.80,20.60,20.80,97164,2015233,0.15,,,77,
2015-03-27,2706,第一店,twse,20.65,21.25,20.65,21.00,327558,6854728,0.2,,,186,
2015-03-30,2706,第一店,twse,20.90,21.00,20.80,21.00,93466,1956988,0.0,,,71,
2015-03-31,2706,第一店,twse,21.00,21.15,20.90,21.05,135444,2844375,0.05,,,81,
2015-04-01,2706,第一店,twse,20.95,21.15,20.85,21.05,182111,3821614,0.0,,,121,
2015-04-02,2706,第一店,twse,21.05,21.05,20.85,21.05,62480,1311303,0.0,,,58,
2015-04-07,2706,第一店,twse,21.00,21.05,20.80,21.05,172062,3598891,0.0,,,98,
2015-04-08,2706,第一店,twse,21.00,21.45,20.85,21.25,273767,5763507,0.2,,,147,
2015-04-09,2706,第一店,twse,21.25,21.30,21.00,21.25,276085,5848225,0.0,,,189,
2015-04-10,2706,第一店,twse,21.20,21.30,21.05,21.30,150943,3198642,0.05,,,118,
2015-04-13,2706,第一店,twse,21.30,21.40,21.10,21.40,120219,2565152,0.1,,,76,
2015-04-14,2706,第一店,twse,21.30,21.40,21.20,21.40,151018,3222918,0.0,,,143,
2015-04-15,2706,第一店,twse,21.30,21.40,20.95,21.30,368621,7796600,-0.1,,,280,
2015-04-16,2706,第一店,twse,21.05,21.30,20.90,21.10,577074,12153604,-0.2,,,352,
2015-04-17,2706,第一店,twse,21.10,21.10,20.95,21.00,70920,1493720,-0.1,,,69,
2015-04-20,2706,第一店,twse,21.10,21.10,20.85,21.05,86932,1823076,0.05,,,63,
2015-04-21,2706,第一店,twse,21.05,21.10,20.85,21.00,135994,2850174,-0.05,,,112,
2015-04-22,2706,第一店,twse,21.05,21.05,20.85,21.00,73483,1539294,0.0,,,38,
