date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6276,安鈦克,tpex,17.10,17.10,16.80,16.90,184000,3104350,0.00,,43709000,74,
2015-01-06,6276,安鈦克,tpex,16.75,16.90,16.60,16.70,100000,1674250,,,43709000,42,
2015-01-07,6276,安鈦克,tpex,16.70,17.50,16.70,16.95,96000,1630300,0.25,,43709000,62,
2015-01-08,6276,安鈦克,tpex,17.10,17.10,16.80,16.90,48000,811250,,,43709000,37,
2015-01-09,6276,安鈦克,tpex,17.00,17.10,16.80,16.80,52000,879750,,,43709000,28,
2015-01-12,6276,安鈦克,tpex,16.90,17.30,16.90,17.00,101000,1725100,0.20,,43709000,64,
2015-01-13,6276,安鈦克,tpex,17.00,17.15,16.95,16.95,22000,374750,,,43709000,20,
2015-01-14,6276,安鈦克,tpex,17.00,17.05,16.80,16.85,128000,2158700,,,43709000,41,
2015-01-15,6276,安鈦克,tpex,16.75,17.00,16.70,16.90,24000,403900,0.05,,43709000,17,
2015-01-16,6276,安鈦克,tpex,17.10,17.10,16.70,16.75,37000,621350,,,43709000,24,
2015-01-19,6276,安鈦克,tpex,16.80,16.80,16.10,16.60,132000,2163050,,,43709000,77,
2015-01-20,6276,安鈦克,tpex,16.30,16.60,16.30,16.35,51000,835300,,,43709000,32,
2015-01-21,6276,安鈦克,tpex,16.40,16.55,16.35,16.45,35000,573500,0.10,,43709000,27,
2015-01-22,6276,安鈦克,tpex,16.55,16.60,16.45,16.50,22000,364150,0.05,,43709000,19,
2015-01-23,6276,安鈦克,tpex,16.60,17.65,16.60,17.65,478000,8382500,1.15,,43709000,192,
2015-01-26,6276,安鈦克,tpex,18.85,18.85,18.15,18.85,889000,16609850,1.20,,43709000,391,
2015-01-27,6276,安鈦克,tpex,19.00,19.50,18.50,18.55,1051000,20002650,,,43709000,471,
2015-01-28,6276,安鈦克,tpex,18.50,18.50,18.05,18.20,197000,3599400,,,43709000,119,
2015-01-29,6276,安鈦克,tpex,17.75,18.80,17.75,18.60,182000,3306050,0.40,,43709000,104,
2015-01-30,6276,安鈦克,tpex,18.95,18.95,17.75,17.90,301000,5451650,,,43709000,186,
2015-02-02,6276,安鈦克,tpex,17.60,18.00,17.50,17.55,141000,2491750,,,43709000,75,
2015-02-03,6276,安鈦克,tpex,17.60,18.75,17.60,18.75,750000,13924300,1.20,,43709000,336,
2015-02-04,6276,安鈦克,tpex,18.75,20.05,18.75,20.05,1676000,32676200,1.30,,43709000,818,
2015-02-05,6276,安鈦克,tpex,20.80,21.35,20.35,20.85,2271000,47404300,0.80,,43709000,1172,
2015-02-06,6276,安鈦克,tpex,21.35,21.95,20.30,21.80,1798000,38314000,0.95,,43709000,919,
2015-02-09,6276,安鈦克,tpex,22.00,22.00,20.95,21.00,840000,17923200,,,43709000,489,
2015-02-10,6276,安鈦克,tpex,21.00,21.20,19.65,19.80,499000,10080400,,,43709000,307,
2015-02-11,6276,安鈦克,tpex,18.60,19.40,18.60,18.90,452000,8575600,,,43709000,261,
2015-02-12,6276,安鈦克,tpex,18.90,20.20,18.90,20.20,714000,14201950,1.30,,43709000,373,
2015-02-13,6276,安鈦克,tpex,20.30,20.70,19.80,19.85,641000,13011450,,,43709000,371,
2015-02-24,6276,安鈦克,tpex,20.35,20.35,19.25,19.60,243000,4775100,,,43709000,162,
2015-02-25,6276,安鈦克,tpex,19.60,19.65,19.30,19.35,139000,2700300,,,43709000,98,
2015-02-26,6276,安鈦克,tpex,19.25,19.50,19.15,19.30,144000,2781100,,,43709000,97,
2015-03-02,6276,安鈦克,tpex,19.45,20.65,19.30,20.65,740000,15080150,1.35,,43709000,342,
2015-03-03,6276,安鈦克,tpex,20.80,20.85,19.95,20.10,601000,12223550,,,43709000,331,
2015-03-04,6276,安鈦克,tpex,19.80,20.00,19.50,19.70,285000,5618500,,,43709000,162,
2015-03-05,6276,安鈦克,tpex,19.70,20.05,19.50,20.00,285000,5614550,0.30,,43709000,169,
2015-03-06,6276,安鈦克,tpex,20.15,21.40,20.00,20.00,1319000,27570950,0.00,,43709000,625,
2015-03-09,6276,安鈦克,tpex,19.55,19.60,18.70,19.20,893000,17051950,,,43709000,501,
2015-03-10,6276,安鈦克,tpex,19.35,19.55,18.80,18.85,150000,2853250,,,43709000,108,
