date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1451,年興,twse,28.00,28.00,27.20,27.25,357653,9787041,-0.75,,,229,
2015-01-06,1451,年興,twse,27.05,27.05,26.50,26.50,273809,7315486,-0.75,,,159,
2015-01-07,1451,年興,twse,26.60,26.85,26.40,26.50,101219,2699923,0.0,,,71,
2015-01-08,1451,年興,twse,26.70,27.00,26.55,26.60,78501,2094726,0.1,,,50,
2015-01-09,1451,年興,twse,26.70,26.70,26.50,26.50,102483,2723599,-0.1,,,71,
2015-01-12,1451,年興,twse,26.50,26.55,26.30,26.40,93462,2470424,-0.1,,,60,
2015-01-13,1451,年興,twse,26.25,26.65,26.25,26.55,94072,2488398,0.15,,,73,
2015-01-14,1451,年興,twse,26.70,26.70,26.40,26.45,110248,2924796,-0.1,,,68,
2015-01-15,1451,年興,twse,26.40,26.45,26.30,26.35,73811,1944238,-0.1,,,41,
2015-01-16,1451,年興,twse,26.40,26.40,25.95,26.00,147329,3840402,-0.35,,,114,
2015-01-19,1451,年興,twse,26.10,26.25,25.85,25.85,90395,2349768,-0.15,,,74,
2015-01-20,1451,年興,twse,25.85,26.10,25.85,25.95,69202,1800089,0.1,,,68,
2015-01-21,1451,年興,twse,26.25,26.25,25.95,25.95,99436,2584711,0.0,,,81,
2015-01-22,1451,年興,twse,25.95,26.25,25.95,26.00,118592,3089881,0.05,,,80,
2015-01-23,1451,年興,twse,26.25,26.25,26.00,26.00,126247,3290433,0.0,,,77,
2015-01-26,1451,年興,twse,26.10,26.15,25.85,25.85,116669,3025590,-0.15,,,90,
2015-01-27,1451,年興,twse,25.85,26.00,25.85,25.90,159815,4139512,0.05,,,115,
2015-01-28,1451,年興,twse,25.90,26.15,25.90,26.00,58620,1524907,0.1,,,38,
2015-01-29,1451,年興,twse,26.00,26.15,26.00,26.10,56986,1486236,0.1,,,40,
2015-01-30,1451,年興,twse,26.10,26.10,25.90,25.90,58394,1518413,-0.2,,,36,
2015-02-02,1451,年興,twse,25.90,26.10,25.90,25.95,110895,2882934,0.05,,,60,
2015-02-03,1451,年興,twse,26.00,26.05,25.95,26.00,95227,2477139,0.05,,,66,
2015-02-04,1451,年興,twse,26.05,26.15,26.05,26.10,95569,2494162,0.1,,,64,
2015-02-05,1451,年興,twse,26.10,26.25,25.95,26.00,167521,4369442,-0.1,,,97,
2015-02-06,1451,年興,twse,26.10,26.10,25.90,26.00,150411,3904715,0.0,,,65,
2015-02-09,1451,年興,twse,26.00,26.05,26.00,26.00,82130,2135980,0.0,,,47,
2015-02-10,1451,年興,twse,26.15,26.15,25.80,26.00,142613,3701006,0.0,,,93,
2015-02-11,1451,年興,twse,26.00,26.00,25.70,25.70,195176,5042778,-0.3,,,104,
2015-02-12,1451,年興,twse,25.75,25.75,25.60,25.70,221299,5685235,0.0,,,113,
