date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-04,912398,友佳-DR,twse,9.08,9.10,9.08,9.08,30000,272500,0.0,,,11,
2015-06-05,912398,友佳-DR,twse,9.06,9.06,9.03,9.03,14000,126730,-0.05,,,7,
2015-06-08,912398,友佳-DR,twse,8.91,9.20,8.89,9.20,22000,196230,0.17,,,6,
2015-06-09,912398,友佳-DR,twse,9.00,9.00,9.00,9.00,1000,9000,-0.2,down,,1,
2015-06-10,912398,友佳-DR,twse,9.00,9.14,9.00,9.00,21000,190400,0.0,,,4,
2015-06-11,912398,友佳-DR,twse,8.95,9.12,8.91,9.12,18000,161240,0.12,,,8,
2015-06-12,912398,友佳-DR,twse,8.96,9.08,8.96,9.08,7000,62840,-0.04,,,4,
2015-06-15,912398,友佳-DR,twse,8.95,9.00,8.94,9.00,54000,483600,-0.08,,,10,
2015-06-16,912398,友佳-DR,twse,8.92,8.95,8.70,8.70,174000,1543080,-0.3,,,25,
2015-06-17,912398,友佳-DR,twse,8.80,9.03,8.80,9.03,5000,44460,0.33,,,5,
2015-06-18,912398,友佳-DR,twse,9.03,9.03,8.83,9.00,44000,396550,-0.03,,,8,
2015-06-22,912398,友佳-DR,twse,8.85,8.89,8.85,8.89,3000,26590,-0.11,,,2,
2015-06-23,912398,友佳-DR,twse,8.87,9.00,8.85,8.85,752000,6193830,-0.04,,,13,
2015-06-24,912398,友佳-DR,twse,9.00,9.01,9.00,9.01,25000,225020,0.16,,,4,
2015-06-25,912398,友佳-DR,twse,9.01,9.01,9.01,9.01,2000,18020,0.0,down,,1,
2015-06-26,912398,友佳-DR,twse,8.83,9.29,8.83,9.29,5000,44610,0.28,,,4,
2015-06-29,912398,友佳-DR,twse,9.01,9.01,8.85,9.00,49000,435650,-0.29,,,6,
2015-07-01,912398,友佳-DR,twse,9.26,9.26,9.26,9.26,1000,9260,0.0,down,,1,
2015-07-06,912398,友佳-DR,twse,8.83,9.20,8.79,9.20,54000,476600,0.0,,,14,
2015-07-07,912398,友佳-DR,twse,9.00,9.00,8.80,8.80,26000,229470,-0.4,,,14,
2015-07-08,912398,友佳-DR,twse,8.61,8.65,8.31,8.31,42000,357530,-0.49,,,16,
2015-07-09,912398,友佳-DR,twse,8.20,8.20,8.15,8.20,28000,229100,-0.11,,,7,
2015-07-13,912398,友佳-DR,twse,8.31,8.31,8.22,8.22,42000,346430,0.02,,,8,
2015-07-14,912398,友佳-DR,twse,8.25,8.31,8.21,8.21,46000,379430,-0.01,,,14,
2015-07-15,912398,友佳-DR,twse,8.21,8.21,8.15,8.20,20000,163550,-0.01,,,10,
2015-07-16,912398,友佳-DR,twse,8.20,8.20,8.20,8.20,10000,82000,0.0,down,,3,
2015-07-17,912398,友佳-DR,twse,8.20,8.20,8.20,8.20,5000,41000,0.0,down,,3,
2015-07-20,912398,友佳-DR,twse,8.20,8.25,8.20,8.25,20000,164210,0.05,,,5,
2015-07-21,912398,友佳-DR,twse,8.20,8.35,8.20,8.35,9000,74650,0.1,,,4,
2015-07-22,912398,友佳-DR,twse,8.58,8.58,8.56,8.56,4000,34300,0.21,,,3,
2015-07-23,912398,友佳-DR,twse,8.29,8.53,8.27,8.53,8000,66450,-0.03,,,6,
2015-07-24,912398,友佳-DR,twse,8.23,8.30,8.22,8.22,95000,782470,-0.31,,,14,
2015-07-27,912398,友佳-DR,twse,8.13,8.41,8.13,8.41,73000,595060,0.19,,,12,
2015-07-28,912398,友佳-DR,twse,8.00,8.35,8.00,8.35,61000,491720,-0.06,,,14,
2015-07-29,912398,友佳-DR,twse,8.06,8.36,8.06,8.07,22000,177690,-0.28,,,7,
2015-07-30,912398,友佳-DR,twse,8.47,8.47,8.47,8.47,1000,8470,0.4,up,,1,
2015-07-31,912398,友佳-DR,twse,8.25,8.35,8.25,8.35,12000,99100,-0.12,,,3,
2015-08-03,912398,友佳-DR,twse,8.30,8.30,8.22,8.22,27000,223060,-0.13,,,6,
2015-08-04,912398,友佳-DR,twse,8.04,8.58,8.04,8.18,154000,1270140,-0.04,,,24,
2015-08-05,912398,友佳-DR,twse,8.21,8.21,8.20,8.20,18000,147760,0.02,,,6,
2015-08-06,912398,友佳-DR,twse,8.25,8.25,8.09,8.09,33000,268870,-0.11,,,7,
2015-08-11,912398,友佳-DR,twse,8.15,8.15,8.10,8.10,17000,137950,0.0,,,6,
2015-08-12,912398,友佳-DR,twse,8.08,8.08,8.05,8.08,17000,136910,-0.02,,,5,
2015-08-13,912398,友佳-DR,twse,8.05,8.47,8.04,8.47,4000,32610,0.39,,,3,
2015-08-17,912398,友佳-DR,twse,8.00,8.00,8.00,8.00,5000,40000,0.0,down,,4,
2015-08-18,912398,友佳-DR,twse,8.72,8.72,8.38,8.38,2000,17100,0.38,,,2,
2015-08-19,912398,友佳-DR,twse,8.22,8.22,8.01,8.22,108038,871679,-0.16,,,16,
2015-08-20,912398,友佳-DR,twse,8.17,8.17,7.76,7.80,26000,203060,-0.42,,,9,
2015-08-21,912398,友佳-DR,twse,8.54,8.54,7.80,7.80,3000,24140,0.0,,,2,
2015-08-24,912398,友佳-DR,twse,7.50,8.30,7.30,8.30,30000,222760,0.5,,,9,
2015-08-25,912398,友佳-DR,twse,7.52,7.71,7.52,7.71,7000,52830,-0.59,,,3,
2015-08-26,912398,友佳-DR,twse,7.71,7.71,7.71,7.71,3000,23130,0.0,down,,1,
2015-08-27,912398,友佳-DR,twse,8.00,8.00,8.00,8.00,5002,40015,0.29,up,,3,
2015-08-28,912398,友佳-DR,twse,7.99,7.99,7.99,7.99,8000,63920,-0.01,down,,3,
2015-08-31,912398,友佳-DR,twse,8.26,8.26,8.26,8.26,1000,8260,0.27,up,,1,
2015-09-01,912398,友佳-DR,twse,7.62,7.62,7.62,7.62,2000,15240,-0.64,down,,1,
2015-09-02,912398,友佳-DR,twse,8.33,8.33,7.66,7.66,2000,15990,0.04,,,2,
2015-09-03,912398,友佳-DR,twse,8.21,8.21,7.66,8.15,7000,55020,0.49,,,5,
2015-09-04,912398,友佳-DR,twse,7.67,8.15,7.67,8.15,13960,108356,0.0,,,7,
2015-09-07,912398,友佳-DR,twse,7.70,8.11,7.70,8.11,2000,15810,-0.04,,,2,
2015-09-08,912398,友佳-DR,twse,7.71,7.99,7.70,7.99,5000,39070,-0.12,,,4,
2015-09-09,912398,友佳-DR,twse,8.34,8.34,8.34,8.34,1000,8340,0.35,up,,1,
2015-09-10,912398,友佳-DR,twse,8.19,8.19,7.80,8.00,15000,119040,-0.34,,,10,
2015-09-15,912398,友佳-DR,twse,8.25,8.25,8.25,8.25,1000,8250,0.0,down,,1,
2015-09-16,912398,友佳-DR,twse,7.80,8.00,7.80,7.99,15000,119380,-0.26,,,6,
2015-09-17,912398,友佳-DR,twse,7.99,7.99,7.75,7.97,16000,126500,-0.02,,,9,
2015-09-18,912398,友佳-DR,twse,8.22,8.22,8.22,8.22,1000,8220,0.25,up,,1,
2015-09-22,912398,友佳-DR,twse,7.87,8.09,7.87,8.09,14000,110840,0.0,,,10,
2015-09-24,912398,友佳-DR,twse,8.38,8.38,8.38,8.38,1000,8380,0.0,down,,1,
2015-09-30,912398,友佳-DR,twse,8.00,8.00,7.88,7.89,9000,71410,0.0,,,5,
2015-10-01,912398,友佳-DR,twse,7.96,8.15,7.90,8.09,101000,809390,0.2,,,22,
2015-10-02,912398,友佳-DR,twse,7.98,8.22,7.98,8.22,3000,24180,0.13,,,3,
2015-10-05,912398,友佳-DR,twse,8.22,8.22,8.00,8.22,7000,56480,0.0,,,5,
2015-10-06,912398,友佳-DR,twse,8.22,8.35,8.22,8.35,13106,107883,0.13,,,5,
2015-10-07,912398,友佳-DR,twse,8.13,8.35,8.13,8.35,13000,105910,0.0,,,5,
2015-10-08,912398,友佳-DR,twse,8.13,8.33,8.12,8.33,11000,89580,-0.02,,,3,
2015-10-13,912398,友佳-DR,twse,8.04,8.18,8.01,8.15,88000,706440,0.0,,,7,
2015-10-14,912398,友佳-DR,twse,8.15,8.15,8.15,8.15,3000,24450,0.0,down,,1,
2015-10-15,912398,友佳-DR,twse,8.37,8.37,8.33,8.33,5000,41730,0.18,,,3,
2015-10-16,912398,友佳-DR,twse,8.20,8.20,8.16,8.16,4000,32720,-0.17,,,3,
2015-10-19,912398,友佳-DR,twse,8.15,8.35,8.15,8.35,73000,595310,0.19,,,14,
2015-10-20,912398,友佳-DR,twse,8.20,8.20,8.10,8.10,25000,203250,-0.25,,,5,
2015-10-21,912398,友佳-DR,twse,8.10,8.10,8.00,8.00,3000,24200,-0.1,,,2,
2015-10-22,912398,友佳-DR,twse,8.10,8.10,8.10,8.10,1000,8100,0.1,up,,1,
2015-10-23,912398,友佳-DR,twse,8.10,8.10,8.01,8.09,13000,105000,-0.01,,,5,
2015-10-26,912398,友佳-DR,twse,8.04,8.04,8.02,8.03,39000,313120,-0.06,,,9,
2015-10-27,912398,友佳-DR,twse,7.98,8.12,7.98,8.12,12000,95900,0.09,,,4,
2015-10-28,912398,友佳-DR,twse,8.03,8.03,8.02,8.03,13000,104310,-0.09,,,4,
2015-10-29,912398,友佳-DR,twse,8.03,8.03,8.03,8.03,4000,32120,0.0,down,,1,
2015-11-02,912398,友佳-DR,twse,8.01,8.35,8.01,8.35,32000,266520,0.0,,,6,
2015-11-04,912398,友佳-DR,twse,8.36,8.36,8.08,8.32,22000,178280,0.0,,,6,
2015-11-06,912398,友佳-DR,twse,8.06,8.20,8.06,8.20,6000,48930,0.0,,,4,
2015-11-09,912398,友佳-DR,twse,8.11,8.33,8.10,8.33,15000,124190,0.13,,,5,
2015-11-10,912398,友佳-DR,twse,8.40,8.55,8.33,8.34,27000,226430,0.01,,,8,
2015-11-11,912398,友佳-DR,twse,8.10,8.14,8.10,8.10,213000,1730940,-0.24,,,12,
2015-11-12,912398,友佳-DR,twse,8.04,8.04,7.98,7.98,27000,216220,-0.12,,,6,
2015-11-16,912398,友佳-DR,twse,7.99,8.13,7.98,8.13,14000,111990,0.0,,,3,
2015-11-17,912398,友佳-DR,twse,8.02,8.02,8.02,8.02,3000,24060,-0.11,down,,1,
2015-11-18,912398,友佳-DR,twse,7.93,7.94,7.92,7.94,8000,63420,-0.08,,,4,
2015-11-19,912398,友佳-DR,twse,7.85,7.91,7.85,7.91,6000,47160,-0.03,,,2,
2015-11-20,912398,友佳-DR,twse,7.91,8.22,7.91,8.22,2000,16130,0.31,,,2,
2015-11-23,912398,友佳-DR,twse,8.20,8.20,7.95,7.95,3000,24100,-0.27,,,3,
2015-11-24,912398,友佳-DR,twse,7.96,7.96,7.96,7.96,1000,7960,0.01,up,,1,
2015-11-25,912398,友佳-DR,twse,7.96,8.24,7.96,8.24,17000,135600,0.28,,,7,
2015-11-26,912398,友佳-DR,twse,8.24,8.24,7.86,7.86,183000,1454350,-0.38,,,38,
2015-11-27,912398,友佳-DR,twse,7.75,7.89,7.69,7.89,29000,224040,0.03,,,10,
2015-11-30,912398,友佳-DR,twse,7.61,7.63,7.59,7.63,14000,106520,-0.26,,,7,
2015-12-01,912398,友佳-DR,twse,7.78,7.78,7.67,7.68,7000,53840,0.05,,,5,
2015-12-02,912398,友佳-DR,twse,7.69,7.69,7.66,7.66,9000,69000,-0.02,,,2,
2015-12-03,912398,友佳-DR,twse,7.66,7.98,7.53,7.98,19000,145100,0.32,,,6,
2015-12-07,912398,友佳-DR,twse,7.80,7.80,7.80,7.80,3000,23400,0.0,down,,2,
2015-12-09,912398,友佳-DR,twse,7.40,7.53,7.40,7.53,16000,119690,0.0,,,7,
2015-12-10,912398,友佳-DR,twse,7.50,7.62,7.50,7.62,8000,60120,0.09,,,5,
2015-12-11,912398,友佳-DR,twse,7.45,7.70,7.45,7.70,5000,37750,0.08,,,3,
2015-12-14,912398,友佳-DR,twse,7.33,7.57,7.33,7.57,29000,214310,-0.13,,,9,
2015-12-15,912398,友佳-DR,twse,7.69,7.73,7.69,7.73,3000,23110,0.16,,,3,
2015-12-18,912398,友佳-DR,twse,7.88,7.88,7.88,7.88,1000,7880,0.0,down,,1,
2015-12-22,912398,友佳-DR,twse,7.65,7.75,7.61,7.61,5000,38310,0.0,,,4,
2015-12-23,912398,友佳-DR,twse,7.61,7.61,7.61,7.61,2000,15220,0.0,down,,1,
2015-12-24,912398,友佳-DR,twse,7.60,7.72,7.44,7.72,18010,135397,0.11,,,9,
2015-12-28,912398,友佳-DR,twse,7.46,7.69,7.46,7.69,26000,194390,0.0,,,7,
2015-12-29,912398,友佳-DR,twse,7.38,7.60,7.38,7.48,66000,492900,-0.21,,,10,
2015-12-30,912398,友佳-DR,twse,7.55,7.55,7.50,7.50,13000,97850,0.02,,,5,
2015-12-31,912398,友佳-DR,twse,7.50,7.78,7.45,7.75,20000,150750,0.25,,,8,
2016-01-04,912398,友佳-DR,twse,7.75,7.75,7.43,7.43,2000,15180,-0.32,,,2,
2016-01-05,912398,友佳-DR,twse,7.60,8.08,7.60,8.04,55000,434560,0.61,,,19,
2016-01-06,912398,友佳-DR,twse,8.00,8.09,7.90,7.90,99000,790180,-0.14,,,30,
2016-01-07,912398,友佳-DR,twse,8.05,8.09,7.88,7.88,36000,287240,-0.02,,,16,
2016-01-08,912398,友佳-DR,twse,7.45,7.99,7.45,7.99,2000,15440,0.11,,,2,
2016-01-11,912398,友佳-DR,twse,8.19,8.19,7.65,8.04,30000,244220,0.05,,,8,
2016-01-13,912398,友佳-DR,twse,8.15,8.18,8.00,8.10,43000,349550,0.0,,,12,
2016-01-14,912398,友佳-DR,twse,7.53,8.10,7.53,8.00,31000,244490,-0.1,,,8,
2016-01-15,912398,友佳-DR,twse,8.10,8.10,7.85,8.01,31000,250580,0.01,,,11,
2016-01-19,912398,友佳-DR,twse,8.09,8.09,8.09,8.09,1000,8090,0.0,down,,1,
2016-01-21,912398,友佳-DR,twse,8.08,8.08,8.08,8.08,4000,32320,0.0,down,,3,
2016-01-25,912398,友佳-DR,twse,8.20,8.38,8.20,8.38,9990,82737,0.0,,,5,
2016-01-27,912398,友佳-DR,twse,7.48,7.71,7.48,7.71,15000,113330,0.0,,,4,
2016-01-30,912398,友佳-DR,twse,7.69,7.98,7.69,7.98,19000,146400,0.0,,,7,
2016-02-01,912398,友佳-DR,twse,7.66,7.97,7.65,7.97,5000,38610,-0.01,,,4,
2016-02-02,912398,友佳-DR,twse,7.62,7.94,7.61,7.94,7000,53610,-0.03,,,3,
2016-02-03,912398,友佳-DR,twse,7.97,7.97,7.97,7.97,1000,7970,0.03,up,,1,
2016-02-15,912398,友佳-DR,twse,7.38,7.87,7.35,7.87,6000,44700,-0.1,,,6,
2016-02-19,912398,友佳-DR,twse,7.48,7.88,7.48,7.88,3000,22840,0.0,,,2,
2016-02-22,912398,友佳-DR,twse,7.85,7.90,7.85,7.88,24000,189200,0.0,,,9,
2016-02-23,912398,友佳-DR,twse,7.75,7.75,7.75,7.75,1000,7750,-0.13,down,,1,
2016-02-24,912398,友佳-DR,twse,7.75,7.75,7.75,7.75,1000,7750,0.0,down,,1,
2016-02-25,912398,友佳-DR,twse,7.54,7.55,7.53,7.53,13000,98020,-0.22,,,5,
2016-02-26,912398,友佳-DR,twse,7.53,7.53,7.50,7.52,17000,127820,-0.01,,,8,
2016-03-01,912398,友佳-DR,twse,7.52,7.88,7.52,7.88,5000,37960,0.36,,,2,
2016-03-02,912398,友佳-DR,twse,7.80,7.92,7.54,7.92,6000,46630,0.04,,,4,
2016-03-04,912398,友佳-DR,twse,7.69,7.87,7.68,7.87,4000,30930,0.0,,,3,
2016-03-07,912398,友佳-DR,twse,7.87,7.87,7.87,7.87,38000,299060,0.0,down,,4,
2016-03-08,912398,友佳-DR,twse,7.70,7.70,7.62,7.65,19000,145440,-0.22,,,5,
2016-03-09,912398,友佳-DR,twse,7.55,7.86,7.55,7.86,55000,415560,0.21,,,10,
2016-03-10,912398,友佳-DR,twse,7.80,7.80,7.80,7.80,1000,7800,-0.06,down,,1,
2016-03-11,912398,友佳-DR,twse,7.61,7.61,7.52,7.52,11000,82810,-0.28,,,6,
2016-03-14,912398,友佳-DR,twse,7.95,7.95,7.50,7.51,49000,369040,-0.01,,,16,
2016-03-15,912398,友佳-DR,twse,7.50,7.50,7.42,7.50,27000,201560,-0.01,,,7,
2016-03-16,912398,友佳-DR,twse,7.51,7.51,7.43,7.50,5000,37380,0.0,,,4,
2016-03-17,912398,友佳-DR,twse,7.47,7.47,7.40,7.40,4000,29740,-0.1,,,4,
2016-03-18,912398,友佳-DR,twse,7.45,7.45,7.45,7.45,1000,7450,0.05,up,,1,
2016-03-21,912398,友佳-DR,twse,7.43,7.58,7.43,7.58,2000,15010,0.13,,,2,
2016-03-22,912398,友佳-DR,twse,7.51,7.51,7.51,7.51,5000,37550,-0.07,down,,2,
2016-03-23,912398,友佳-DR,twse,7.45,7.57,7.44,7.57,7000,52250,0.06,,,4,
2016-03-24,912398,友佳-DR,twse,7.47,7.58,7.47,7.58,2000,15050,0.01,,,2,
2016-03-25,912398,友佳-DR,twse,7.64,7.64,7.44,7.57,37000,277150,-0.01,,,8,
2016-03-28,912398,友佳-DR,twse,7.50,7.74,7.50,7.74,11000,82740,0.17,,,2,
2016-03-29,912398,友佳-DR,twse,7.14,7.30,7.12,7.30,20000,143710,-0.44,,,11,
2016-03-30,912398,友佳-DR,twse,7.30,7.57,7.30,7.35,27000,197520,0.05,,,4,
2016-03-31,912398,友佳-DR,twse,7.35,7.35,7.30,7.30,56000,409350,-0.05,,,12,
2016-04-01,912398,友佳-DR,twse,7.30,7.32,7.30,7.32,4000,29260,0.02,,,2,
2016-04-06,912398,友佳-DR,twse,7.32,7.32,7.32,7.32,1000,7320,0.0,down,,1,
2016-04-08,912398,友佳-DR,twse,7.33,7.34,7.33,7.34,6000,43990,0.0,,,3,
