date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-04,6596,寬宏藝術,tpex,64.50,65.80,63.30,63.30,993000,63732500,0.50,,23000000,706,
2018-01-05,6596,寬宏藝術,tpex,62.80,63.30,62.40,63.00,362000,22759100,-0.30,,23000000,234,
2018-01-08,6596,寬宏藝術,tpex,63.50,63.50,62.80,62.90,145000,9142000,-0.10,,23000000,104,
2018-01-09,6596,寬宏藝術,tpex,62.90,63.50,62.80,63.00,139000,8745400,0.10,,23000000,105,
2018-01-10,6596,寬宏藝術,tpex,63.90,64.80,63.00,63.60,131000,8343600,0.60,,23000000,119,
2018-01-11,6596,寬宏藝術,tpex,63.00,63.00,60.10,62.90,122000,7622700,-0.70,,23000000,99,
2018-01-12,6596,寬宏藝術,tpex,63.00,63.00,62.50,62.80,74000,4649900,-0.10,,23000000,50,
2018-01-15,6596,寬宏藝術,tpex,63.10,63.10,61.30,62.30,59000,3675500,-0.50,,23000000,50,
2018-01-16,6596,寬宏藝術,tpex,62.00,62.00,61.50,61.60,56000,3456200,-0.70,,23000000,45,
2018-01-17,6596,寬宏藝術,tpex,61.60,61.60,60.00,60.20,89000,5374300,-1.40,,23000000,82,
2018-01-18,6596,寬宏藝術,tpex,60.50,61.80,60.50,60.80,45000,2749100,0.60,,23000000,45,
2018-01-19,6596,寬宏藝術,tpex,60.80,61.00,60.60,60.70,19000,1154800,-0.10,,23000000,19,
2018-01-22,6596,寬宏藝術,tpex,62.40,62.40,61.20,61.50,31000,1912000,0.80,,23000000,31,
2018-01-23,6596,寬宏藝術,tpex,62.50,62.50,61.80,62.00,87000,5407900,0.50,,23000000,67,
2018-01-24,6596,寬宏藝術,tpex,62.00,62.00,61.00,61.30,38000,2334100,-0.70,,23000000,33,
2018-01-25,6596,寬宏藝術,tpex,61.30,61.30,60.60,60.60,22000,1337300,-0.70,,23000000,17,
2018-01-26,6596,寬宏藝術,tpex,60.20,61.20,60.20,60.70,21000,1272700,0.10,,23000000,18,
2018-01-29,6596,寬宏藝術,tpex,60.60,60.60,60.40,60.50,19000,1150100,-0.20,,23000000,18,
2018-01-30,6596,寬宏藝術,tpex,60.50,61.60,60.40,60.90,31000,1886200,0.40,,23000000,27,
2018-01-31,6596,寬宏藝術,tpex,60.40,60.80,60.00,60.80,24000,1447300,-0.10,,23000000,17,
2018-02-01,6596,寬宏藝術,tpex,60.80,60.80,60.80,60.80,11000,668800,0.00,down,23000000,11,
2018-02-02,6596,寬宏藝術,tpex,61.40,61.40,60.70,60.70,7000,426800,-0.10,,23000000,7,
2018-02-05,6596,寬宏藝術,tpex,56.80,59.70,56.80,59.00,24000,1419800,-1.70,,23000000,19,
2018-02-06,6596,寬宏藝術,tpex,57.80,58.00,55.00,56.30,53000,2986500,-2.70,,23000000,47,
2018-02-07,6596,寬宏藝術,tpex,56.30,58.70,56.30,57.70,10000,574500,1.40,,23000000,10,
2018-02-08,6596,寬宏藝術,tpex,58.20,58.20,58.00,58.00,8000,465000,0.30,,23000000,7,
2018-02-09,6596,寬宏藝術,tpex,56.00,56.00,55.10,56.00,18000,1003400,-2.00,,23000000,16,
2018-02-12,6596,寬宏藝術,tpex,55.70,57.60,55.50,57.00,20000,1124600,1.00,,23000000,20,
2018-02-21,6596,寬宏藝術,tpex,56.00,56.90,56.00,56.10,12000,673300,-0.90,,23000000,12,
2018-02-22,6596,寬宏藝術,tpex,55.00,55.80,54.50,54.50,33000,1807800,-1.60,,23000000,32,
2018-02-23,6596,寬宏藝術,tpex,54.60,55.80,54.50,54.90,37000,2024800,0.40,,23000000,31,
2018-02-26,6596,寬宏藝術,tpex,54.80,55.30,54.00,55.30,28000,1530600,0.40,,23000000,21,
2018-02-27,6596,寬宏藝術,tpex,54.60,54.60,54.30,54.30,7000,380900,-1.00,,23000000,7,
2018-03-01,6596,寬宏藝術,tpex,53.80,54.30,53.30,53.90,22000,1185100,-0.40,,23000000,19,
2018-03-02,6596,寬宏藝術,tpex,53.20,54.50,53.10,53.90,18000,969000,0.00,,23000000,18,
2018-03-05,6596,寬宏藝術,tpex,53.90,53.90,53.90,53.90,5000,269500,0.00,down,23000000,4,
2018-03-06,6596,寬宏藝術,tpex,53.90,54.20,53.60,53.60,14000,752900,-0.30,,23000000,13,
2018-03-07,6596,寬宏藝術,tpex,53.30,53.60,53.20,53.30,13000,694200,-0.30,,23000000,13,
2018-03-08,6596,寬宏藝術,tpex,53.30,53.60,53.20,53.40,13000,693100,0.10,,23000000,13,
2018-03-09,6596,寬宏藝術,tpex,53.40,53.40,53.20,53.20,12000,639500,-0.20,,23000000,12,
2018-03-12,6596,寬宏藝術,tpex,53.30,58.50,53.30,58.50,161000,9296300,5.30,,23000000,135,
2018-03-13,6596,寬宏藝術,tpex,57.50,57.90,55.00,56.80,89000,5063700,-1.70,,23000000,68,
2018-03-14,6596,寬宏藝術,tpex,55.80,58.60,55.80,58.60,41000,2364800,1.80,,23000000,29,
2018-03-15,6596,寬宏藝術,tpex,58.70,59.00,58.30,58.30,27000,1579700,-0.30,,23000000,23,
2018-03-16,6596,寬宏藝術,tpex,58.30,58.30,57.50,58.30,11000,638700,0.00,,23000000,9,
2018-03-19,6596,寬宏藝術,tpex,58.30,58.80,58.20,58.80,28000,1637400,0.50,,23000000,21,
2018-03-20,6596,寬宏藝術,tpex,61.50,62.50,61.30,62.30,112000,6934500,3.50,,23000000,100,
2018-03-21,6596,寬宏藝術,tpex,62.90,63.80,62.90,63.50,161000,10197100,1.20,,23000000,124,
2018-03-22,6596,寬宏藝術,tpex,64.00,64.40,63.00,63.00,79000,5038200,-0.50,,23000000,66,
2018-03-23,6596,寬宏藝術,tpex,59.10,62.00,58.70,62.00,38000,2304600,-1.00,,23000000,29,
2018-03-26,6596,寬宏藝術,tpex,61.00,61.80,59.80,60.60,59000,3556700,-1.40,,23000000,35,
2018-03-27,6596,寬宏藝術,tpex,60.80,63.00,60.80,61.20,28000,1732700,0.60,,23000000,21,
2018-03-28,6596,寬宏藝術,tpex,61.20,61.20,60.80,61.00,9000,549000,-0.20,,23000000,9,
2018-03-29,6596,寬宏藝術,tpex,61.00,62.00,61.00,61.90,11000,679100,0.90,,23000000,11,
2018-03-30,6596,寬宏藝術,tpex,62.00,62.90,62.00,62.00,10000,623600,0.10,,23000000,10,
2018-03-31,6596,寬宏藝術,tpex,63.50,63.50,62.00,62.50,32000,2015100,0.50,,23000000,30,
2018-04-02,6596,寬宏藝術,tpex,62.50,62.50,61.60,62.40,12000,745400,-0.10,,23000000,12,
2018-04-03,6596,寬宏藝術,tpex,62.20,62.50,62.00,62.20,28000,1743400,-0.20,,23000000,24,
2018-04-09,6596,寬宏藝術,tpex,62.20,62.20,61.40,61.40,22000,1359600,-0.80,,23000000,20,
2018-04-10,6596,寬宏藝術,tpex,61.40,66.00,61.40,64.60,191000,12304200,3.20,,23000000,138,
2018-04-11,6596,寬宏藝術,tpex,65.00,68.00,64.70,65.00,239000,15664400,0.40,,23000000,188,
2018-04-12,6596,寬宏藝術,tpex,65.10,69.80,65.10,67.10,309000,20830200,2.10,,23000000,252,
2018-04-13,6596,寬宏藝術,tpex,67.90,68.70,66.10,66.60,178000,11984200,-0.50,,23000000,139,
2018-04-16,6596,寬宏藝術,tpex,66.70,66.70,65.20,65.20,89000,5831200,-1.40,,23000000,81,
2018-04-17,6596,寬宏藝術,tpex,66.50,66.50,63.80,63.80,101000,6511700,-1.40,,23000000,82,
2018-04-18,6596,寬宏藝術,tpex,65.90,65.90,64.30,65.50,74000,4818800,1.70,,23000000,66,
2018-04-19,6596,寬宏藝術,tpex,65.50,66.80,65.00,66.50,100000,6579300,1.00,,23000000,84,
2018-04-20,6596,寬宏藝術,tpex,66.60,66.60,64.80,66.00,61000,4024700,-0.50,,23000000,53,
2018-04-23,6596,寬宏藝術,tpex,66.00,66.00,64.20,65.00,33000,2160000,-1.00,,23000000,28,
2018-04-24,6596,寬宏藝術,tpex,64.80,64.80,62.80,63.10,62000,3923300,-1.90,,23000000,54,
2018-04-25,6596,寬宏藝術,tpex,62.90,63.30,62.00,63.30,25000,1565500,0.20,,23000000,21,
2018-04-26,6596,寬宏藝術,tpex,63.30,64.00,62.50,62.60,17000,1072100,-0.70,,23000000,16,
2018-04-27,6596,寬宏藝術,tpex,63.00,63.10,63.00,63.00,13000,819300,0.40,,23000000,13,
2018-04-30,6596,寬宏藝術,tpex,63.10,65.50,62.90,64.50,54000,3455800,1.50,,23000000,40,
2018-05-02,6596,寬宏藝術,tpex,63.80,64.00,63.80,64.00,3000,191800,-0.50,,23000000,3,
2018-05-03,6596,寬宏藝術,tpex,63.00,63.50,62.80,63.40,28000,1766300,-0.60,,23000000,24,
2018-05-04,6596,寬宏藝術,tpex,63.40,64.00,63.20,63.50,26000,1655700,0.10,,23000000,20,
2018-05-07,6596,寬宏藝術,tpex,63.50,64.00,63.50,63.70,27000,1723900,0.20,,23000000,23,
2018-05-08,6596,寬宏藝術,tpex,63.60,63.90,63.50,63.90,16000,1017100,0.20,,23000000,15,
2018-05-09,6596,寬宏藝術,tpex,63.80,63.90,63.70,63.70,9000,574700,-0.20,,23000000,9,
2018-05-10,6596,寬宏藝術,tpex,63.80,63.80,63.00,63.70,16000,1014900,0.00,,23000000,16,
2018-05-11,6596,寬宏藝術,tpex,64.00,64.40,63.00,63.90,28000,1779100,0.20,,23000000,28,
2018-05-14,6596,寬宏藝術,tpex,64.10,64.10,63.30,64.00,19000,1210300,0.10,,23000000,19,
2018-05-15,6596,寬宏藝術,tpex,63.10,63.10,61.90,62.20,81000,5054000,-1.80,,23000000,60,
2018-05-16,6596,寬宏藝術,tpex,62.70,62.70,62.70,62.70,1000,62700,0.50,up,23000000,1,
2018-05-17,6596,寬宏藝術,tpex,62.70,62.70,61.80,62.20,12000,747300,-0.50,,23000000,10,
2018-05-18,6596,寬宏藝術,tpex,61.90,62.70,61.60,62.70,38000,2349900,0.50,,23000000,33,
2018-05-21,6596,寬宏藝術,tpex,63.50,63.80,63.30,63.70,16000,1018000,1.00,,23000000,15,
2018-05-22,6596,寬宏藝術,tpex,62.50,62.50,61.70,61.80,58000,3599000,-1.90,,23000000,46,
2018-05-23,6596,寬宏藝術,tpex,61.40,61.60,61.10,61.40,49000,3006400,-0.40,,23000000,43,
2018-05-24,6596,寬宏藝術,tpex,62.40,62.40,61.20,61.40,32000,1971500,0.00,,23000000,22,
2018-05-25,6596,寬宏藝術,tpex,61.20,61.80,61.00,61.00,44000,2690300,-0.40,,23000000,29,
2018-05-28,6596,寬宏藝術,tpex,61.50,63.80,61.50,62.10,51000,3195900,1.10,,23000000,43,
2018-05-29,6596,寬宏藝術,tpex,62.00,62.90,62.00,62.30,41000,2559200,0.20,,23000000,32,
2018-05-30,6596,寬宏藝術,tpex,62.80,63.10,62.50,62.80,40000,2511300,0.50,,23000000,29,
2018-05-31,6596,寬宏藝術,tpex,62.30,63.10,62.30,62.30,17000,1063400,-0.50,,23000000,16,
2018-06-01,6596,寬宏藝術,tpex,62.10,62.80,62.10,62.20,11000,685300,-0.10,,23000000,10,
2018-06-04,6596,寬宏藝術,tpex,62.90,63.10,62.10,62.10,32000,2008800,-0.10,,23000000,26,
2018-06-05,6596,寬宏藝術,tpex,62.00,63.20,61.80,63.20,26000,1631100,1.10,,23000000,24,
2018-06-06,6596,寬宏藝術,tpex,63.20,65.40,63.20,65.40,126000,8142600,2.20,,23000000,78,
2018-06-07,6596,寬宏藝術,tpex,65.30,65.30,63.70,64.60,35000,2256000,-0.80,,23000000,28,
2018-06-08,6596,寬宏藝術,tpex,64.00,64.00,63.40,63.40,9000,573000,-1.20,,23000000,8,
2018-06-11,6596,寬宏藝術,tpex,63.00,63.60,62.10,62.60,58000,3622700,-0.80,,23000000,48,
2018-06-12,6596,寬宏藝術,tpex,62.30,63.40,62.30,63.40,23000,1448300,0.80,,23000000,22,
2018-06-13,6596,寬宏藝術,tpex,62.60,63.30,62.30,63.30,20000,1256900,-0.10,,23000000,17,
2018-06-14,6596,寬宏藝術,tpex,63.30,63.70,63.20,63.60,37000,2346500,0.30,,23000000,31,
2018-06-15,6596,寬宏藝術,tpex,63.60,64.40,63.00,64.40,65000,4130000,0.80,,23000000,35,
2018-06-19,6596,寬宏藝術,tpex,64.00,65.50,63.40,65.20,59000,3823000,0.80,,23000000,39,
2018-06-20,6596,寬宏藝術,tpex,65.00,65.90,63.50,65.90,66000,4245100,0.70,,23000000,43,
2018-06-21,6596,寬宏藝術,tpex,65.20,65.50,64.60,65.20,24000,1564700,-0.70,,23000000,24,
2018-06-22,6596,寬宏藝術,tpex,65.00,65.40,64.50,65.40,13000,847200,0.20,,23000000,12,
2018-06-25,6596,寬宏藝術,tpex,64.60,64.60,64.00,64.50,10000,644200,-0.90,,23000000,6,
2018-06-26,6596,寬宏藝術,tpex,63.30,65.50,63.20,65.50,22000,1419800,1.00,,23000000,18,
2018-06-27,6596,寬宏藝術,tpex,64.20,65.80,64.10,64.80,20000,1296000,-0.70,,23000000,17,
2018-06-28,6596,寬宏藝術,tpex,64.50,64.80,64.40,64.80,5000,322900,0.00,,23000000,5,
2018-06-29,6596,寬宏藝術,tpex,64.50,64.90,64.20,64.90,18000,1163400,0.10,,23000000,18,
2018-07-02,6596,寬宏藝術,tpex,64.90,65.10,64.90,65.00,10000,650100,0.10,,23000000,10,
2018-07-03,6596,寬宏藝術,tpex,65.00,65.00,64.60,64.60,15000,973300,-0.40,,23000000,15,
2018-07-04,6596,寬宏藝術,tpex,64.90,65.50,64.60,65.50,27000,1757500,0.90,,23000000,24,
2018-07-05,6596,寬宏藝術,tpex,62.30,62.30,61.20,61.30,24000,1482000,,,23000000,23,
2018-07-06,6596,寬宏藝術,tpex,61.30,61.90,61.00,61.90,10000,613400,0.60,,23000000,9,
2018-07-09,6596,寬宏藝術,tpex,61.90,61.90,60.50,61.20,11000,671100,-0.70,,23000000,9,
2018-07-10,6596,寬宏藝術,tpex,60.70,60.70,60.00,60.00,36000,2167400,-1.20,,23000000,28,
2018-07-11,6596,寬宏藝術,tpex,59.10,61.00,58.80,61.00,7000,416200,1.00,,23000000,7,
2018-07-12,6596,寬宏藝術,tpex,59.60,59.80,59.30,59.60,9000,536800,-1.40,,23000000,9,
2018-07-13,6596,寬宏藝術,tpex,60.00,60.70,60.00,60.70,5000,300700,1.10,,23000000,5,
2018-07-16,6596,寬宏藝術,tpex,61.50,61.70,61.20,61.70,19000,1167800,1.00,,23000000,16,
2018-07-17,6596,寬宏藝術,tpex,61.80,61.80,61.20,61.20,3000,184200,-0.50,,23000000,3,
2018-07-18,6596,寬宏藝術,tpex,61.60,61.60,61.20,61.60,4000,245900,0.40,,23000000,4,
2018-07-19,6596,寬宏藝術,tpex,61.00,61.00,60.90,60.90,2000,121900,-0.70,,23000000,2,
2018-07-20,6596,寬宏藝術,tpex,60.50,60.50,60.00,60.00,6000,360700,-0.90,,23000000,6,
2018-07-23,6596,寬宏藝術,tpex,59.50,59.90,59.50,59.50,12000,715800,-0.50,,23000000,11,
2018-07-24,6596,寬宏藝術,tpex,59.50,59.90,59.10,59.90,12000,711500,0.40,,23000000,10,
2018-07-25,6596,寬宏藝術,tpex,59.30,59.30,59.10,59.20,10000,592100,-0.70,,23000000,9,
2018-07-26,6596,寬宏藝術,tpex,59.40,60.10,59.40,60.10,2000,119500,0.90,,23000000,2,
2018-07-27,6596,寬宏藝術,tpex,60.10,60.50,59.10,60.50,18000,1068100,0.40,,23000000,10,
2018-07-30,6596,寬宏藝術,tpex,60.00,60.00,60.00,60.00,2000,120000,-0.50,down,23000000,2,
2018-07-31,6596,寬宏藝術,tpex,59.60,59.80,59.10,59.10,31000,1837400,-0.90,,23000000,26,
2018-08-01,6596,寬宏藝術,tpex,59.50,59.50,59.10,59.10,7000,414400,0.00,,23000000,7,
2018-08-02,6596,寬宏藝術,tpex,59.30,59.50,59.20,59.20,8000,474700,0.10,,23000000,7,
2018-08-03,6596,寬宏藝術,tpex,59.20,59.30,59.20,59.20,5000,296100,0.00,,23000000,5,
2018-08-06,6596,寬宏藝術,tpex,59.20,60.20,59.20,60.20,3000,179500,1.00,,23000000,3,
2018-08-07,6596,寬宏藝術,tpex,59.60,60.40,59.60,59.80,4000,239400,-0.40,,23000000,4,
2018-08-08,6596,寬宏藝術,tpex,60.50,61.30,60.50,61.30,20000,1221200,1.50,,23000000,16,
2018-08-09,6596,寬宏藝術,tpex,61.00,61.00,60.20,60.30,10000,606500,-1.00,,23000000,10,
2018-08-10,6596,寬宏藝術,tpex,60.20,60.20,60.00,60.00,8000,480800,-0.30,,23000000,8,
2018-08-13,6596,寬宏藝術,tpex,60.00,60.90,58.00,59.60,38000,2255800,-0.40,,23000000,35,
