date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-12,3306,鼎天,tpex,33.40,33.40,32.80,33.05,46000,1520650,,,50607702,37,
2015-02-13,3306,鼎天,tpex,33.10,33.15,33.00,33.05,28000,925900,0.00,,50607702,22,
2015-02-24,3306,鼎天,tpex,33.10,34.25,33.10,33.30,60000,2026950,0.25,,50607702,47,
2015-02-25,3306,鼎天,tpex,33.60,33.70,33.10,33.40,74000,2466300,0.10,,50607702,41,
2015-02-26,3306,鼎天,tpex,33.45,33.70,33.35,33.60,27000,904400,0.20,,50607702,23,
2015-03-02,3306,鼎天,tpex,33.60,33.70,33.25,33.40,31000,1038050,,,50607702,23,
2015-03-03,3306,鼎天,tpex,33.15,33.15,32.95,33.00,86000,2839600,,,50607702,60,
2015-03-04,3306,鼎天,tpex,33.00,33.00,32.60,32.80,98000,3209500,,,50607702,53,
2015-03-05,3306,鼎天,tpex,33.00,33.20,33.00,33.20,44000,1456500,0.40,,50607702,33,
2015-03-06,3306,鼎天,tpex,33.20,33.20,32.80,32.90,37000,1220800,,,50607702,25,
2015-03-09,3306,鼎天,tpex,33.00,35.10,32.80,34.60,310000,10639750,1.70,,50607702,213,
2015-03-10,3306,鼎天,tpex,35.10,35.10,34.05,34.55,186000,6462900,,,50607702,142,
2015-03-11,3306,鼎天,tpex,34.50,34.50,34.05,34.40,92000,3152450,,,50607702,56,
2015-03-12,3306,鼎天,tpex,34.70,34.80,34.45,34.45,73000,2528000,0.05,,50607702,56,
2015-03-13,3306,鼎天,tpex,34.65,35.00,34.50,35.00,149000,5178200,0.55,,50607702,79,
2015-03-16,3306,鼎天,tpex,35.10,35.60,34.10,34.30,240000,8350450,,,50607702,135,
2015-03-17,3306,鼎天,tpex,34.30,34.60,33.90,33.90,106000,3626700,,,50607702,61,
2015-03-18,3306,鼎天,tpex,33.95,34.35,33.90,34.35,104000,3546050,0.45,,50607702,49,
2015-03-19,3306,鼎天,tpex,34.70,36.75,34.70,36.75,455000,16586500,2.40,,50607702,255,
2015-03-20,3306,鼎天,tpex,38.10,39.30,37.90,39.30,1390000,53688750,2.55,,50607702,783,
2015-03-23,3306,鼎天,tpex,39.30,39.90,38.35,38.70,696000,27077300,,,50607702,405,
2015-03-24,3306,鼎天,tpex,38.85,41.40,38.85,41.20,2048000,83517850,2.50,,50607702,1162,
2015-03-25,3306,鼎天,tpex,40.70,40.70,39.25,40.00,737000,29574900,,,50607702,478,
2015-03-26,3306,鼎天,tpex,39.50,40.80,39.30,39.65,598000,24015850,,,50607702,406,
2015-03-27,3306,鼎天,tpex,39.30,40.00,37.80,38.15,489000,18950150,,,50607702,314,
2015-03-30,3306,鼎天,tpex,37.00,38.05,36.50,36.50,350000,12991950,,,50607702,233,
2015-03-31,3306,鼎天,tpex,37.30,37.45,36.75,36.95,174000,6454450,0.45,,50607702,116,
2015-04-01,3306,鼎天,tpex,36.30,36.70,36.00,36.60,120000,4361750,,,50607702,85,
2015-04-02,3306,鼎天,tpex,36.60,37.95,36.60,37.40,203000,7613300,0.80,,50607702,150,
2015-04-07,3306,鼎天,tpex,37.70,38.20,37.25,37.55,152000,5717450,0.15,,50607702,117,
2015-04-08,3306,鼎天,tpex,37.55,37.55,37.10,37.15,152000,5650800,,,50607702,82,
2015-04-09,3306,鼎天,tpex,37.50,39.40,37.50,39.00,384000,14811000,1.85,,50607702,259,
2015-04-10,3306,鼎天,tpex,39.70,39.75,38.30,38.90,208000,8088950,,,50607702,141,
2015-04-13,3306,鼎天,tpex,39.80,39.80,38.65,38.65,128000,4986500,,,50607702,86,
2015-04-14,3306,鼎天,tpex,38.40,38.65,38.30,38.30,100000,3838050,,,50607702,68,
2015-04-15,3306,鼎天,tpex,38.30,39.00,37.90,37.90,105000,4013100,,,50607702,65,
2015-04-16,3306,鼎天,tpex,38.50,38.50,37.65,37.70,53000,2007550,,,50607702,41,
2015-04-17,3306,鼎天,tpex,37.70,38.00,36.60,37.00,131000,4895350,,,50607702,72,
2015-04-20,3306,鼎天,tpex,36.80,36.85,36.10,36.15,86000,3120700,,,50607702,66,
2015-04-21,3306,鼎天,tpex,36.20,36.70,35.30,35.60,82000,2943550,,,50607702,60,
2015-04-22,3306,鼎天,tpex,35.60,36.00,35.55,36.00,40000,1427450,0.40,,50607702,33,
2015-04-23,3306,鼎天,tpex,36.00,36.60,36.00,36.40,36000,1306050,0.40,,50607702,27,
2015-04-24,3306,鼎天,tpex,36.40,36.65,34.00,34.00,101000,3594950,,,50607702,62,
2015-04-27,3306,鼎天,tpex,34.60,35.20,34.50,34.85,120000,4172700,0.85,,50607702,96,
2015-04-28,3306,鼎天,tpex,34.80,34.80,33.90,34.15,141000,4835600,,,50607702,79,
2015-04-29,3306,鼎天,tpex,34.15,34.60,34.15,34.30,68000,2328450,0.15,,50607702,52,
2015-04-30,3306,鼎天,tpex,34.40,34.75,34.10,34.40,54000,1851050,0.10,,50607702,36,
2015-05-04,3306,鼎天,tpex,34.50,34.50,33.65,33.65,84000,2851050,,,50607702,49,
2015-05-05,3306,鼎天,tpex,33.70,33.70,32.85,32.95,188000,6255000,,,50607702,104,
2015-05-06,3306,鼎天,tpex,32.80,34.50,32.20,34.20,247000,8062900,1.25,,50607702,133,
2015-05-07,3306,鼎天,tpex,34.50,34.50,33.30,33.35,60000,2011700,,,50607702,50,
2015-05-08,3306,鼎天,tpex,34.00,34.00,33.35,33.50,20000,671200,0.15,,50607702,20,
2015-05-11,3306,鼎天,tpex,33.50,33.50,32.00,32.05,102000,3297500,,,50607702,63,
2015-05-12,3306,鼎天,tpex,31.90,31.90,30.00,31.80,228000,7083100,,,50607702,136,
2015-05-13,3306,鼎天,tpex,31.80,32.50,31.50,32.45,75000,2393800,0.65,,50607702,42,
2015-05-14,3306,鼎天,tpex,32.00,32.30,31.60,31.90,28000,894550,,,50607702,26,
2015-05-15,3306,鼎天,tpex,31.90,32.50,31.50,32.40,23000,730500,0.50,,50607702,16,
2015-05-18,3306,鼎天,tpex,31.60,32.30,30.15,31.80,63000,1950700,,,50607702,56,
2015-05-19,3306,鼎天,tpex,32.00,32.40,30.90,30.95,78000,2430050,,,50607702,62,
2015-05-20,3306,鼎天,tpex,31.40,31.40,30.90,31.30,32000,995600,0.35,,50607702,24,
2015-05-21,3306,鼎天,tpex,30.70,30.70,30.00,30.35,71000,2153300,,,50607702,57,
2015-05-22,3306,鼎天,tpex,30.70,31.00,30.40,30.85,41000,1263250,0.50,,50607702,26,
2015-05-25,3306,鼎天,tpex,30.85,30.85,30.10,30.80,72000,2195950,,,50607702,45,
2015-05-26,3306,鼎天,tpex,30.90,30.90,30.20,30.30,28000,851700,,,50607702,25,
2015-05-27,3306,鼎天,tpex,30.30,30.95,30.20,30.60,62000,1892350,0.30,,50607702,38,
2015-05-28,3306,鼎天,tpex,30.80,32.40,30.80,31.30,123000,3876250,0.70,,50607702,101,
2015-05-29,3306,鼎天,tpex,31.70,31.80,31.00,31.00,33000,1032550,,,50607702,27,
2015-06-01,3306,鼎天,tpex,31.20,31.20,30.30,30.75,30000,920600,,,50607702,25,
2015-06-02,3306,鼎天,tpex,30.75,32.30,30.75,31.85,63000,2007450,1.10,,50607702,53,
2015-06-03,3306,鼎天,tpex,31.90,31.95,30.50,30.95,60000,1880700,,,50607702,36,
2015-06-04,3306,鼎天,tpex,31.00,31.00,29.90,30.90,63000,1902750,,,50607702,51,
2015-06-05,3306,鼎天,tpex,30.90,30.90,30.00,30.00,38000,1146050,,,50607702,24,
2015-06-08,3306,鼎天,tpex,30.00,30.00,27.50,27.65,305000,8529900,,,50607702,189,
2015-06-09,3306,鼎天,tpex,27.20,28.25,27.00,27.80,204000,5593100,0.15,,50607702,111,
2015-06-10,3306,鼎天,tpex,28.00,29.40,28.00,28.60,78000,2243300,0.80,,50607702,68,
2015-06-11,3306,鼎天,tpex,28.70,29.40,28.40,28.40,68000,1960250,,,50607702,42,
2015-06-12,3306,鼎天,tpex,28.50,28.50,27.80,28.00,45000,1272350,,,50607702,31,
2015-06-15,3306,鼎天,tpex,28.20,29.50,28.20,28.55,44000,1269300,0.55,,50607702,29,
2015-06-16,3306,鼎天,tpex,29.55,29.55,28.40,28.70,31000,891350,0.15,,50607702,24,
2015-06-17,3306,鼎天,tpex,28.60,28.60,28.30,28.30,24000,682950,,,50607702,19,
2015-06-18,3306,鼎天,tpex,28.35,28.65,28.20,28.30,19000,538400,0.00,,50607702,17,
2015-06-22,3306,鼎天,tpex,28.60,29.00,28.50,28.90,42000,1205050,0.60,,50607702,21,
2015-06-23,3306,鼎天,tpex,28.90,28.90,28.45,28.50,63000,1803050,,,50607702,40,
2015-06-24,3306,鼎天,tpex,28.60,31.35,28.50,31.35,392000,12003900,2.85,,50607702,259,
2015-06-25,3306,鼎天,tpex,31.50,33.30,31.35,31.80,585000,18920750,0.45,,50607702,401,
2015-06-26,3306,鼎天,tpex,32.30,32.40,31.20,32.00,195000,6216550,0.20,,50607702,120,
2015-06-29,3306,鼎天,tpex,31.60,31.60,30.30,30.30,88000,2734300,,,50607702,69,
2015-06-30,3306,鼎天,tpex,30.30,31.10,30.30,30.40,48000,1462900,0.10,,50607702,40,
2015-07-01,3306,鼎天,tpex,30.40,30.90,30.40,30.50,36000,1098900,0.10,,50607702,29,
2015-07-02,3306,鼎天,tpex,30.60,30.60,30.30,30.30,35000,1066750,,,50607702,26,
2015-07-03,3306,鼎天,tpex,30.30,31.30,29.95,30.10,51000,1544900,,,50607702,31,
2015-07-06,3306,鼎天,tpex,30.10,30.10,29.00,29.00,56000,1655650,,,50607702,35,
2015-07-07,3306,鼎天,tpex,29.00,29.50,28.60,28.90,70000,2035600,,,50607702,57,
2015-07-08,3306,鼎天,tpex,28.60,28.60,26.80,27.20,111000,3039300,,,50607702,76,
2015-07-09,3306,鼎天,tpex,26.60,27.70,25.90,27.50,83000,2216300,0.30,,50607702,65,
2015-07-13,3306,鼎天,tpex,27.50,28.10,25.00,25.00,86000,2272750,,,50607702,50,
2015-07-14,3306,鼎天,tpex,26.20,27.50,26.10,27.50,128000,3432800,2.50,,50607702,83,
2015-07-15,3306,鼎天,tpex,29.00,29.00,26.50,26.90,178000,4905300,,,50607702,134,
2015-07-16,3306,鼎天,tpex,26.90,27.40,26.65,26.90,59000,1603750,0.00,,50607702,52,
2015-07-17,3306,鼎天,tpex,27.00,27.00,26.20,26.50,32000,853050,,,50607702,27,
2015-07-20,3306,鼎天,tpex,27.00,27.00,25.80,26.10,43000,1121300,,,50607702,39,
2015-07-21,3306,鼎天,tpex,26.15,26.60,26.15,26.35,36000,947300,0.25,,50607702,28,
2015-07-22,3306,鼎天,tpex,26.35,26.35,25.70,25.75,24000,621250,,,50607702,21,
2015-07-23,3306,鼎天,tpex,25.10,26.20,25.10,25.30,86000,2184300,,,50607702,61,
2015-07-24,3306,鼎天,tpex,24.60,25.40,24.60,24.70,66000,1639200,,,50607702,53,
2015-07-27,3306,鼎天,tpex,24.70,24.70,22.25,22.50,325000,7439300,,,50607702,173,
2015-07-28,3306,鼎天,tpex,22.50,22.80,21.65,22.80,82000,1829400,0.30,,50607702,58,
2015-07-29,3306,鼎天,tpex,22.20,23.25,22.20,23.25,55000,1238750,0.45,,50607702,35,
2015-07-30,3306,鼎天,tpex,23.20,23.65,23.00,23.10,45000,1052450,,,50607702,34,
2015-07-31,3306,鼎天,tpex,23.20,23.80,23.20,23.40,32000,754650,0.30,,50607702,29,
2015-08-03,3306,鼎天,tpex,24.50,24.50,23.60,23.65,33000,786400,0.25,,50607702,24,
2015-08-04,3306,鼎天,tpex,24.00,24.00,22.20,22.20,67000,1552150,,,50607702,43,
2015-08-05,3306,鼎天,tpex,22.05,22.70,22.05,22.55,84000,1890400,0.35,,50607702,52,
2015-08-06,3306,鼎天,tpex,22.00,22.00,21.10,21.15,58000,1242300,,,50607702,51,
2015-08-07,3306,鼎天,tpex,22.00,22.30,21.55,21.65,22000,484400,0.50,,50607702,20,
2015-08-10,3306,鼎天,tpex,21.85,22.60,21.85,22.45,15000,333600,0.80,,50607702,13,
2015-08-11,3306,鼎天,tpex,23.00,23.00,22.25,22.50,26000,586250,0.05,,50607702,19,
2015-08-12,3306,鼎天,tpex,22.30,22.50,22.30,22.50,56000,1253750,0.00,,50607702,18,
2015-08-13,3306,鼎天,tpex,22.80,23.00,22.70,22.70,31000,708450,0.20,,50607702,21,
2015-08-14,3306,鼎天,tpex,22.90,23.00,22.80,23.00,33000,758100,0.30,,50607702,19,
2015-08-17,3306,鼎天,tpex,23.00,23.00,22.70,23.00,22000,502000,0.00,,50607702,14,
2015-08-18,3306,鼎天,tpex,23.00,23.00,23.00,23.00,31000,713000,0.00,down,50607702,17,
2015-08-19,3306,鼎天,tpex,23.15,23.15,20.75,21.40,69000,1488800,,,50607702,51,
2015-08-20,3306,鼎天,tpex,21.20,22.40,21.20,22.00,41000,883350,0.60,,50607702,28,
2015-08-21,3306,鼎天,tpex,21.60,22.00,21.50,21.50,56000,1218350,,,50607702,41,
2015-08-24,3306,鼎天,tpex,21.50,21.50,19.50,19.60,168000,3350850,,,50607702,82,
2015-08-25,3306,鼎天,tpex,19.20,20.80,19.20,20.30,94000,1900550,0.70,,50607702,55,
2015-08-26,3306,鼎天,tpex,19.60,20.60,19.30,20.30,32000,642600,0.00,,50607702,31,
2015-08-27,3306,鼎天,tpex,20.30,21.10,20.30,20.65,72000,1496850,0.35,,50607702,49,
2015-08-28,3306,鼎天,tpex,21.00,21.20,20.70,21.20,36000,757250,0.55,,50607702,29,
2015-08-31,3306,鼎天,tpex,21.00,21.60,20.95,21.50,30000,642550,0.30,,50607702,23,
2015-09-01,3306,鼎天,tpex,21.50,21.80,21.50,21.80,38000,817600,0.30,,50607702,15,
2015-09-02,3306,鼎天,tpex,21.50,23.00,21.00,21.65,84000,1821550,,,50607702,35,
2015-09-03,3306,鼎天,tpex,22.00,23.80,22.00,22.45,643000,14896800,0.80,,50607702,283,
2015-09-04,3306,鼎天,tpex,22.00,23.35,21.75,23.35,142000,3186450,0.90,,50607702,91,
2015-09-07,3306,鼎天,tpex,22.65,22.95,22.65,22.80,46000,1050800,,,50607702,33,
2015-09-08,3306,鼎天,tpex,22.45,22.80,22.35,22.50,121000,2720650,,,50607702,74,
2015-09-09,3306,鼎天,tpex,22.85,23.20,22.60,22.75,84000,1919650,0.25,,50607702,59,
2015-09-10,3306,鼎天,tpex,22.15,23.20,22.15,23.20,102000,2334350,0.45,,50607702,73,
2015-09-11,3306,鼎天,tpex,23.20,24.20,23.00,23.60,133000,3132650,0.40,,50607702,94,
2015-09-14,3306,鼎天,tpex,24.00,25.95,23.50,25.95,539000,13630950,2.35,,50607702,325,
2015-09-15,3306,鼎天,tpex,26.50,26.95,25.70,25.90,521000,13742900,,,50607702,327,
2015-09-16,3306,鼎天,tpex,25.95,26.20,25.00,25.05,151000,3829100,,,50607702,113,
2015-09-17,3306,鼎天,tpex,25.10,26.40,25.10,25.30,159000,4104350,0.25,,50607702,126,
2015-09-18,3306,鼎天,tpex,25.20,25.85,25.20,25.70,100000,2556100,0.40,,50607702,62,
2015-09-21,3306,鼎天,tpex,25.25,25.70,24.65,25.20,123000,3103400,,,50607702,95,
2015-09-22,3306,鼎天,tpex,25.50,25.70,25.45,25.45,88000,2250300,0.25,,50607702,56,
2015-09-23,3306,鼎天,tpex,25.45,25.45,24.60,24.95,87000,2178250,,,50607702,54,
2015-09-24,3306,鼎天,tpex,25.00,25.10,24.00,24.30,77000,1882100,,,50607702,49,
2015-09-25,3306,鼎天,tpex,24.30,25.30,24.20,24.90,45000,1119100,0.60,,50607702,35,
2015-09-30,3306,鼎天,tpex,24.00,24.50,24.00,24.20,40000,969500,,,50607702,30,
2015-10-01,3306,鼎天,tpex,24.45,24.95,24.45,24.55,66000,1629550,0.35,,50607702,53,
2015-10-02,3306,鼎天,tpex,24.95,25.35,24.70,24.80,96000,2400550,0.25,,50607702,64,
2015-10-05,3306,鼎天,tpex,25.15,25.30,25.15,25.30,64000,1613900,0.50,,50607702,45,
2015-10-06,3306,鼎天,tpex,25.70,25.75,25.00,25.10,100000,2533300,,,50607702,75,
2015-10-07,3306,鼎天,tpex,25.10,25.60,25.10,25.50,75000,1906750,0.40,,50607702,55,
2015-10-08,3306,鼎天,tpex,25.70,25.70,24.80,24.90,65000,1628550,,,50607702,53,
2015-10-12,3306,鼎天,tpex,25.25,25.40,25.05,25.05,63000,1586200,0.15,,50607702,38,
2015-10-13,3306,鼎天,tpex,25.40,25.45,25.25,25.25,49000,1242000,0.20,,50607702,28,
2015-10-14,3306,鼎天,tpex,25.05,26.05,25.05,25.80,63000,1598750,0.55,,50607702,53,
2015-10-15,3306,鼎天,tpex,26.40,26.70,25.95,26.50,189000,4964550,0.70,,50607702,116,
2015-10-16,3306,鼎天,tpex,26.80,26.80,25.80,26.30,33000,871050,,,50607702,24,
2015-10-19,3306,鼎天,tpex,25.85,26.00,25.70,25.95,69000,1782200,,,50607702,43,
2015-10-20,3306,鼎天,tpex,26.00,26.80,25.85,26.00,119000,3137600,0.05,,50607702,79,
2015-10-21,3306,鼎天,tpex,26.10,26.70,26.00,26.50,138000,3627250,0.50,,50607702,86,
2015-10-22,3306,鼎天,tpex,26.80,26.80,26.35,26.65,88000,2341350,0.15,,50607702,55,
2015-10-23,3306,鼎天,tpex,27.05,27.05,26.65,27.00,156000,4198200,0.35,,50607702,93,
2015-10-26,3306,鼎天,tpex,27.40,27.40,26.90,26.90,45000,1219800,,,50607702,36,
2015-10-27,3306,鼎天,tpex,26.90,26.90,26.30,26.50,47000,1248650,,,50607702,33,
2015-10-28,3306,鼎天,tpex,26.50,26.80,26.35,26.50,32000,850150,0.00,,50607702,27,
2015-10-29,3306,鼎天,tpex,26.45,26.45,26.00,26.05,80000,2093250,,,50607702,49,
2015-10-30,3306,鼎天,tpex,25.90,26.95,25.80,26.55,119000,3147300,0.50,,50607702,88,
2015-11-02,3306,鼎天,tpex,26.60,28.10,26.40,27.30,231000,6332250,0.75,,50607702,145,
2015-11-03,3306,鼎天,tpex,27.00,27.20,26.95,27.00,55000,1487250,,,50607702,35,
2015-11-04,3306,鼎天,tpex,27.00,27.50,26.85,27.30,35000,948750,0.30,,50607702,28,
2015-11-05,3306,鼎天,tpex,27.05,27.25,26.80,26.80,87000,2352000,,,50607702,50,
2015-11-06,3306,鼎天,tpex,26.90,27.85,26.90,26.90,165000,4538800,0.10,,50607702,114,
2015-11-09,3306,鼎天,tpex,26.80,26.80,26.00,26.60,107000,2841750,,,50607702,46,
2015-11-10,3306,鼎天,tpex,26.00,26.50,25.55,25.80,50000,1288050,,,50607702,38,
2015-11-11,3306,鼎天,tpex,25.80,26.00,25.80,25.80,34000,880200,0.00,,50607702,26,
2015-11-12,3306,鼎天,tpex,25.95,25.95,25.10,25.60,55000,1390550,,,50607702,32,
2015-11-13,3306,鼎天,tpex,25.60,25.75,23.90,23.90,94000,2323200,,,50607702,59,
2015-11-16,3306,鼎天,tpex,24.00,24.40,24.00,24.40,24000,581250,0.50,,50607702,21,
2015-11-17,3306,鼎天,tpex,24.50,25.20,24.50,24.85,51000,1268500,0.45,,50607702,28,
2015-11-18,3306,鼎天,tpex,24.85,24.95,24.50,24.55,19000,471750,,,50607702,13,
2015-11-19,3306,鼎天,tpex,24.70,25.30,24.70,25.00,33000,826950,0.45,,50607702,17,
2015-11-20,3306,鼎天,tpex,25.70,25.70,25.05,25.05,26000,658550,0.05,,50607702,22,
2015-11-23,3306,鼎天,tpex,24.55,25.50,24.55,24.85,20000,495700,,,50607702,18,
2015-11-24,3306,鼎天,tpex,24.80,24.80,24.00,24.00,37000,902000,,,50607702,23,
2015-11-25,3306,鼎天,tpex,24.00,24.20,23.80,24.10,30000,720650,0.10,,50607702,23,
2015-11-26,3306,鼎天,tpex,24.50,24.50,24.20,24.35,7000,170950,0.25,,50607702,6,
2015-11-27,3306,鼎天,tpex,23.80,24.50,23.80,24.10,35000,850500,,,50607702,19,
2015-11-30,3306,鼎天,tpex,23.80,24.10,23.75,23.75,64000,1525600,,,50607702,15,
2015-12-01,3306,鼎天,tpex,24.30,25.50,24.30,25.00,29000,720800,1.25,,50607702,23,
2015-12-02,3306,鼎天,tpex,25.30,25.30,24.20,24.70,43000,1055050,,,50607702,30,
2015-12-03,3306,鼎天,tpex,24.60,25.00,24.10,24.10,28000,682800,,,50607702,23,
2015-12-04,3306,鼎天,tpex,24.15,26.35,24.15,24.80,43000,1076400,0.70,,50607702,35,
2015-12-07,3306,鼎天,tpex,25.60,25.90,24.90,24.90,34000,857900,0.10,,50607702,23,
2015-12-08,3306,鼎天,tpex,25.00,25.10,24.70,25.00,15000,375400,0.10,,50607702,11,
2015-12-09,3306,鼎天,tpex,24.40,24.50,23.80,23.80,37000,897200,,,50607702,22,
2015-12-10,3306,鼎天,tpex,24.00,24.40,23.65,24.00,24000,573800,0.20,,50607702,16,
2015-12-11,3306,鼎天,tpex,24.00,24.00,23.50,23.50,136000,3218600,,,50607702,25,
2015-12-14,3306,鼎天,tpex,24.00,24.00,23.10,23.50,35000,822000,0.00,,50607702,11,
2015-12-15,3306,鼎天,tpex,23.45,23.90,23.40,23.70,18000,423850,0.20,,50607702,14,
2015-12-16,3306,鼎天,tpex,24.00,24.00,23.70,23.70,28000,668900,0.00,,50607702,17,
2015-12-17,3306,鼎天,tpex,23.90,23.95,23.70,23.70,11000,261750,0.00,,50607702,10,
2015-12-18,3306,鼎天,tpex,23.70,24.10,23.70,23.75,9000,214850,0.05,,50607702,9,
2015-12-21,3306,鼎天,tpex,24.00,24.10,23.75,24.10,16000,384850,0.35,,50607702,13,
2015-12-22,3306,鼎天,tpex,24.00,24.30,24.00,24.00,24000,578400,,,50607702,11,
2015-12-23,3306,鼎天,tpex,23.90,24.00,23.60,23.60,33000,782800,,,50607702,26,
2015-12-24,3306,鼎天,tpex,23.65,24.50,23.65,23.65,49000,1176750,0.05,,50607702,29,
2015-12-25,3306,鼎天,tpex,23.95,23.95,23.40,23.75,16000,379900,0.10,,50607702,15,
2015-12-28,3306,鼎天,tpex,23.65,23.65,23.25,23.25,62000,1465150,,,50607702,18,
2015-12-29,3306,鼎天,tpex,23.35,23.35,22.90,22.90,28000,647550,,,50607702,25,
2015-12-30,3306,鼎天,tpex,23.10,23.10,22.90,22.90,39000,894800,0.00,,50607702,21,
2015-12-31,3306,鼎天,tpex,23.00,23.35,23.00,23.10,6000,138650,0.20,,50607702,6,
2016-01-04,3306,鼎天,tpex,23.55,23.55,23.20,23.20,22000,514050,0.10,,50607702,18,
2016-01-05,3306,鼎天,tpex,23.10,23.10,23.05,23.05,17000,392500,,,50607702,12,
2016-01-06,3306,鼎天,tpex,22.95,22.95,22.20,22.65,16000,362950,,,50607702,12,
2016-01-07,3306,鼎天,tpex,22.40,22.65,21.70,21.85,23000,505700,,,50607702,22,
2016-01-08,3306,鼎天,tpex,21.65,22.30,21.65,22.10,18000,394750,0.25,,50607702,15,
2016-01-11,3306,鼎天,tpex,23.00,23.00,22.00,22.00,7000,156500,,,50607702,7,
2016-01-12,3306,鼎天,tpex,22.50,22.50,21.30,21.30,34000,738800,,,50607702,26,
2016-01-13,3306,鼎天,tpex,21.80,21.90,21.05,21.20,42000,896950,,,50607702,32,
2016-01-14,3306,鼎天,tpex,21.20,21.30,20.65,21.20,35000,735950,0.00,,50607702,23,
2016-01-15,3306,鼎天,tpex,21.10,21.55,20.80,20.80,12000,252950,,,50607702,12,
2016-01-18,3306,鼎天,tpex,20.80,21.50,20.65,21.45,48000,1021800,0.65,,50607702,35,
2016-01-19,3306,鼎天,tpex,21.25,21.55,21.00,21.25,15000,317850,,,50607702,11,
2016-01-20,3306,鼎天,tpex,21.30,21.35,21.00,21.30,15000,318350,0.05,,50607702,13,
2016-01-21,3306,鼎天,tpex,21.50,21.50,21.00,21.30,34000,723850,0.00,,50607702,21,
2016-01-22,3306,鼎天,tpex,21.30,21.30,21.15,21.15,9000,191150,,,50607702,6,
2016-01-25,3306,鼎天,tpex,21.20,21.25,21.15,21.15,13000,275450,0.00,,50607702,11,
2016-01-26,3306,鼎天,tpex,21.10,21.20,21.00,21.20,20000,421400,0.05,,50607702,9,
2016-01-27,3306,鼎天,tpex,21.20,21.50,21.20,21.30,11000,235800,0.10,,50607702,7,
2016-01-28,3306,鼎天,tpex,21.00,21.30,21.00,21.20,28000,589750,,,50607702,19,
2016-01-29,3306,鼎天,tpex,21.20,21.50,21.20,21.30,28000,597400,0.10,,50607702,25,
2016-01-30,3306,鼎天,tpex,21.30,21.80,21.30,21.80,68000,1458750,0.50,,50607702,48,
2016-02-01,3306,鼎天,tpex,21.80,21.90,21.40,21.60,53000,1149500,,,50607702,37,
