date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-29,4154,F-康樂,tpex,23.60,23.60,23.25,23.55,58000,1366650,,,20213000,9,
2015-01-30,4154,F-康樂,tpex,23.50,23.55,23.50,23.50,19000,446550,,,20213000,8,
2015-02-02,4154,F-康樂,tpex,22.75,23.50,22.75,23.50,12000,281250,0.00,,20213000,7,
2015-02-03,4154,F-康樂,tpex,25.10,25.10,24.00,24.00,14000,343700,0.50,,20213000,13,
2015-02-04,4154,F-康樂,tpex,23.70,23.95,23.70,23.90,26000,621800,,,20213000,13,
2015-02-05,4154,F-康樂,tpex,23.60,23.80,23.50,23.70,60000,1417000,,,20213000,24,
2015-02-06,4154,F-康樂,tpex,23.30,23.55,23.00,23.55,17000,395300,,,20213000,12,
2015-02-09,4154,F-康樂,tpex,23.50,23.50,23.50,23.50,3000,70500,,flat,20213000,3,
2015-02-10,4154,F-康樂,tpex,23.50,23.50,23.40,23.50,37000,868950,0.00,,20213000,19,
2015-02-11,4154,F-康樂,tpex,23.10,23.10,23.10,23.10,1000,23100,,flat,20213000,1,
2015-02-12,4154,F-康樂,tpex,23.00,23.50,23.00,23.50,6000,138600,0.40,,20213000,5,
2015-02-13,4154,F-康樂,tpex,24.00,24.00,22.75,23.50,11000,255550,0.00,,20213000,10,
2015-02-24,4154,F-康樂,tpex,23.90,23.90,22.90,23.45,3000,70250,,,20213000,3,
2015-02-25,4154,F-康樂,tpex,23.30,23.65,23.30,23.65,2000,46950,0.20,,20213000,2,
2015-02-26,4154,F-康樂,tpex,23.65,25.10,23.65,25.10,22000,531850,1.45,,20213000,15,
2015-03-02,4154,F-康樂,tpex,24.95,24.95,23.80,24.45,11000,266350,,,20213000,11,
2015-03-03,4154,F-康樂,tpex,24.00,24.00,23.55,24.00,15000,357450,,,20213000,11,
2015-03-04,4154,F-康樂,tpex,23.20,24.20,23.20,23.80,21000,496200,,,20213000,10,
2015-03-05,4154,F-康樂,tpex,23.60,23.80,23.60,23.80,21000,496450,0.00,,20213000,11,
2015-03-06,4154,F-康樂,tpex,23.75,24.25,23.75,24.00,7000,168000,0.20,,20213000,7,
2015-03-09,4154,F-康樂,tpex,23.55,23.95,23.15,23.95,15000,352800,,,20213000,12,
2015-03-10,4154,F-康樂,tpex,23.60,23.75,23.25,23.75,12000,282000,,,20213000,12,
2015-03-11,4154,F-康樂,tpex,23.00,24.85,23.00,24.00,22000,524750,0.25,,20213000,12,
2015-03-12,4154,F-康樂,tpex,23.90,23.90,23.55,23.70,19000,449450,,,20213000,16,
2015-03-13,4154,F-康樂,tpex,23.65,23.75,23.40,23.75,4000,94200,0.05,,20213000,3,
2015-03-16,4154,F-康樂,tpex,23.65,23.65,23.50,23.60,47000,1105150,,,20213000,32,
2015-03-17,4154,F-康樂,tpex,23.50,23.70,23.15,23.55,29000,679550,,,20213000,17,
2015-03-18,4154,F-康樂,tpex,23.50,23.65,23.25,23.65,20000,470250,0.10,,20213000,14,
2015-03-19,4154,F-康樂,tpex,23.70,23.95,23.50,23.80,25000,592950,0.15,,20213000,22,
2015-03-20,4154,F-康樂,tpex,23.55,23.85,23.35,23.85,45000,1056650,0.05,,20213000,26,
2015-03-23,4154,F-康樂,tpex,23.80,23.80,23.40,23.55,35000,822800,,,20213000,29,
2015-03-24,4154,F-康樂,tpex,23.40,23.50,23.30,23.40,26000,608450,,,20213000,15,
2015-03-25,4154,F-康樂,tpex,23.40,23.55,23.40,23.45,15000,351550,0.05,,20213000,10,
2015-03-26,4154,F-康樂,tpex,23.10,24.45,23.10,23.95,116000,2778600,0.50,,20213000,71,
2015-03-27,4154,F-康樂,tpex,23.40,23.80,23.35,23.70,40000,945650,,,20213000,30,
2015-03-30,4154,F-康樂,tpex,23.55,23.55,23.20,23.50,21000,491050,,,20213000,13,
2015-03-31,4154,F-康樂,tpex,23.40,23.50,23.00,23.40,21000,487800,,,20213000,16,
2015-04-01,4154,F-康樂,tpex,24.65,24.65,23.55,23.70,131000,3125400,0.30,,20213000,67,
2015-04-02,4154,F-康樂,tpex,23.55,24.25,23.55,24.05,23000,552300,0.35,,20213000,18,
2015-04-07,4154,F-康樂,tpex,24.30,24.50,23.70,24.40,146000,3533050,0.35,,20213000,67,
2015-04-08,4154,F-康樂,tpex,24.40,24.65,24.40,24.50,101000,2473200,0.10,,20213000,53,
2015-04-09,4154,F-康樂,tpex,24.60,25.30,24.60,25.30,212000,5288300,0.80,,20213000,126,
2015-04-10,4154,F-康樂,tpex,25.65,26.00,24.65,24.90,167000,4218400,,,20213000,74,
2015-04-13,4154,F-康樂,tpex,24.45,24.60,24.00,24.35,103000,2494350,,,20213000,68,
2015-04-14,4154,F-康樂,tpex,24.30,24.40,24.00,24.40,92000,2218600,0.05,,20213000,63,
2015-04-15,4154,F-康樂,tpex,24.40,24.50,24.00,24.10,76000,1842850,,,20213000,55,
2015-04-16,4154,F-康樂,tpex,24.00,24.30,23.75,24.30,92000,2200100,0.20,,20213000,56,
2015-04-17,4154,F-康樂,tpex,24.20,24.30,23.90,24.30,30000,721650,0.00,,20213000,21,
2015-04-20,4154,F-康樂,tpex,24.00,24.30,23.90,24.30,49000,1177850,0.00,,20213000,35,
2015-04-21,4154,F-康樂,tpex,24.05,24.35,23.80,24.05,23000,551650,,,20213000,18,
2015-04-22,4154,F-康樂,tpex,24.10,24.10,24.10,24.10,1000,24100,0.05,up,20213000,1,
2015-04-23,4154,F-康樂,tpex,24.40,24.40,23.90,24.20,10000,241550,0.10,,20213000,9,
2015-04-24,4154,F-康樂,tpex,24.45,24.45,23.95,24.15,15000,361150,,,20213000,11,
2015-04-27,4154,F-康樂,tpex,22.50,23.80,22.50,23.75,89000,2077900,,,20213000,56,
2015-04-28,4154,F-康樂,tpex,23.45,23.60,23.40,23.60,25000,586200,,,20213000,18,
2015-04-29,4154,F-康樂,tpex,23.50,23.50,23.00,23.45,31000,719650,,,20213000,16,
2015-04-30,4154,F-康樂,tpex,23.35,23.95,23.00,23.70,29000,673850,0.25,,20213000,20,
2015-05-04,4154,F-康樂,tpex,23.90,23.90,23.25,23.75,8000,189000,0.05,,19526000,8,
2015-05-05,4154,F-康樂,tpex,23.85,23.85,23.25,23.85,6000,141450,0.10,,19526000,6,
2015-05-06,4154,F-康樂,tpex,23.25,24.30,23.25,24.10,23000,550800,0.25,,19526000,18,
2015-05-07,4154,F-康樂,tpex,23.75,24.00,23.75,23.95,12000,286500,,,19526000,5,
2015-05-08,4154,F-康樂,tpex,23.60,24.05,23.45,23.80,49000,1165950,,,19526000,23,
2015-05-11,4154,F-康樂,tpex,24.20,24.20,23.10,23.90,21000,492150,0.10,,19526000,16,
2015-05-12,4154,F-康樂,tpex,23.50,24.00,23.05,24.00,17000,401600,0.10,,19526000,10,
2015-05-13,4154,F-康樂,tpex,23.65,23.95,23.60,23.85,12000,284800,,,19526000,10,
2015-05-14,4154,F-康樂,tpex,23.95,23.95,23.30,23.85,16000,378250,0.00,,19526000,15,
2015-05-15,4154,F-康樂,tpex,23.85,24.15,23.60,23.95,41000,981100,0.10,,19526000,23,
2015-05-18,4154,F-康樂,tpex,23.30,24.15,23.30,23.75,14000,329600,,,19526000,11,
2015-05-19,4154,F-康樂,tpex,23.70,23.70,23.00,23.55,14000,327900,,,19526000,13,
2015-05-20,4154,F-康樂,tpex,23.55,23.55,22.70,23.20,53000,1216250,,,19526000,39,
2015-05-21,4154,F-康樂,tpex,22.70,23.10,22.50,23.00,28000,635700,,,19526000,21,
2015-05-22,4154,F-康樂,tpex,23.10,23.20,22.85,23.05,13000,299900,0.05,,19526000,12,
2015-05-25,4154,F-康樂,tpex,23.20,23.20,22.75,22.95,17000,390050,,,19526000,11,
2015-05-26,4154,F-康樂,tpex,22.90,22.90,22.85,22.85,4000,91450,,,19526000,4,
2015-05-27,4154,F-康樂,tpex,22.35,22.95,22.35,22.90,16000,364650,0.05,,19526000,13,
2015-05-28,4154,F-康樂,tpex,22.75,22.85,22.10,22.75,51000,1147100,,,19526000,34,
2015-05-29,4154,F-康樂,tpex,22.75,22.75,22.60,22.75,17000,385700,0.00,,19526000,15,
2015-06-01,4154,F-康樂,tpex,22.75,22.90,22.40,22.90,16000,362450,0.15,,19526000,14,
2015-06-02,4154,F-康樂,tpex,22.75,22.75,22.50,22.70,28000,634050,,,19526000,17,
2015-06-03,4154,F-康樂,tpex,22.85,22.85,22.40,22.80,15000,341350,0.10,,19526000,10,
2015-06-04,4154,F-康樂,tpex,22.90,22.90,22.40,22.75,14000,315400,,,19526000,11,
2015-06-05,4154,F-康樂,tpex,22.70,22.80,22.60,22.65,10000,226700,,,19526000,10,
2015-06-08,4154,F-康樂,tpex,21.65,22.65,21.65,22.50,25000,551250,,,19526000,18,
2015-06-09,4154,F-康樂,tpex,21.85,22.35,21.65,22.30,22000,480700,,,19526000,17,
2015-06-10,4154,F-康樂,tpex,22.15,22.45,21.85,22.35,8000,177350,0.05,,19526000,8,
2015-06-11,4154,F-康樂,tpex,22.35,22.55,22.00,22.55,9000,199850,0.20,,19526000,9,
2015-06-12,4154,F-康樂,tpex,22.40,22.70,22.30,22.70,5000,112650,0.15,,19526000,5,
2015-06-15,4154,F-康樂,tpex,22.10,22.60,22.05,22.60,5000,110850,,,19526000,4,
2015-06-16,4154,F-康樂,tpex,22.15,22.40,22.10,22.40,3000,66650,,,19526000,3,
2015-06-17,4154,F-康樂,tpex,21.65,22.30,21.65,22.30,6000,131350,,,19526000,6,
2015-06-18,4154,F-康樂,tpex,21.65,22.30,21.65,22.30,6000,132200,0.00,,19526000,6,
2015-06-22,4154,F-康樂,tpex,21.75,22.40,21.75,22.40,9000,198550,0.10,,19526000,6,
2015-06-23,4154,F-康樂,tpex,22.90,22.90,22.10,22.45,7000,156250,0.05,,19526000,5,
2015-06-24,4154,F-康樂,tpex,22.20,22.45,22.00,22.40,7000,155500,,,19526000,5,
2015-06-25,4154,F-康樂,tpex,22.35,22.50,22.10,22.50,4000,89350,0.10,,19526000,4,
2015-06-26,4154,F-康樂,tpex,22.85,22.85,22.15,22.60,18000,401700,0.10,,19526000,18,
2015-06-29,4154,F-康樂,tpex,22.45,22.50,22.10,22.50,11000,246600,,,19526000,5,
2015-06-30,4154,F-康樂,tpex,23.55,23.55,22.30,22.85,11000,248750,0.35,,19526000,8,
2015-07-01,4154,F-康樂,tpex,22.65,22.65,22.65,22.65,1000,22650,,flat,19526000,1,
2015-07-02,4154,F-康樂,tpex,23.45,23.45,22.15,22.90,17000,387700,0.25,,19526000,14,
2015-07-03,4154,F-康樂,tpex,23.10,23.25,23.10,23.25,3000,69450,0.35,,19526000,3,
2015-07-06,4154,F-康樂,tpex,23.45,23.45,22.40,22.90,13000,296150,,,19526000,11,
2015-07-07,4154,F-康樂,tpex,23.25,23.25,22.50,22.80,21000,480800,,,19526000,15,
2015-07-08,4154,F-康樂,tpex,21.85,21.85,20.50,21.85,16000,340050,,,19526000,14,
2015-07-13,4154,F-康樂,tpex,20.55,21.90,20.55,21.90,2000,42450,0.45,,19526000,2,
2015-07-14,4154,F-康樂,tpex,22.55,22.55,21.70,22.00,11000,241750,0.10,,19526000,11,
2015-07-15,4154,F-康樂,tpex,21.80,22.25,21.80,22.15,6000,132200,0.15,,19526000,6,
2015-07-16,4154,F-康樂,tpex,21.30,21.80,21.25,21.80,4000,86050,,,19526000,4,
2015-07-17,4154,F-康樂,tpex,22.30,22.30,21.15,21.65,31000,665250,,,19526000,29,
2015-07-20,4154,F-康樂,tpex,21.50,22.10,21.40,21.70,65000,1405700,0.05,,19526000,35,
2015-07-21,4154,F-康樂,tpex,22.50,22.50,21.15,21.50,16000,344950,,,19526000,14,
2015-07-22,4154,F-康樂,tpex,20.60,21.35,20.60,21.35,11000,233000,,,19526000,8,
2015-07-23,4154,F-康樂,tpex,21.60,22.20,20.60,21.15,44000,939350,,,19526000,34,
2015-07-24,4154,F-康樂,tpex,21.15,21.15,20.60,20.95,16000,332700,,,19526000,13,
2015-07-27,4154,F-康樂,tpex,21.10,21.10,19.55,20.45,42000,842150,,,19526000,29,
2015-07-28,4154,F-康樂,tpex,20.00,20.80,20.00,20.70,18000,366250,0.25,,19526000,14,
2015-07-29,4154,F-康樂,tpex,20.80,20.80,20.45,20.80,37000,763150,0.10,,19526000,28,
2015-07-30,4154,F-康樂,tpex,21.25,21.25,20.50,20.75,8000,166250,,,19526000,8,
2015-08-03,4154,F-康樂,tpex,20.75,20.85,20.50,20.65,14000,289900,,,19526000,9,
2015-08-04,4154,F-康樂,tpex,20.50,20.50,20.00,20.35,9000,182200,,,19526000,8,
2015-08-05,4154,F-康樂,tpex,19.70,20.55,19.60,20.55,6000,119900,0.20,,19526000,6,
2015-08-06,4154,F-康樂,tpex,19.85,20.35,19.85,20.35,2000,40200,,,19526000,2,
2015-08-10,4154,F-康樂,tpex,20.25,20.25,20.25,20.25,2000,40500,0.10,up,19526000,2,
2015-08-11,4154,F-康樂,tpex,20.50,20.85,20.20,20.45,28000,570350,0.20,,19526000,14,
2015-08-12,4154,F-康樂,tpex,20.55,20.55,20.45,20.45,6000,122850,0.00,,19526000,5,
2015-08-13,4154,F-康樂,tpex,20.40,20.40,20.40,20.40,3000,61200,,flat,19526000,3,
2015-08-14,4154,F-康樂,tpex,19.25,20.25,19.25,20.15,7000,138650,,,19526000,7,
2015-08-17,4154,F-康樂,tpex,19.15,19.85,19.00,19.50,11000,211300,,,19526000,10,
2015-08-18,4154,F-康樂,tpex,19.35,19.35,18.30,19.20,4000,75650,,,19526000,4,
2015-08-19,4154,F-康樂,tpex,18.50,18.85,17.60,18.35,39000,707550,,,19526000,23,
2015-08-20,4154,F-康樂,tpex,18.65,18.65,17.80,18.35,4000,73100,0.00,,19526000,4,
2015-08-21,4154,F-康樂,tpex,17.00,17.75,16.85,17.45,31000,533700,,,19526000,21,
2015-08-24,4154,F-康樂,tpex,15.85,15.85,15.75,15.75,23000,362550,,,19526000,17,
2015-08-25,4154,F-康樂,tpex,16.30,16.30,15.85,15.90,3000,48050,0.15,,19526000,3,
2015-08-26,4154,F-康樂,tpex,16.25,16.30,16.25,16.25,7000,113800,0.35,,19526000,6,
2015-08-27,4154,F-康樂,tpex,16.00,16.45,16.00,16.45,9000,144450,0.20,,19526000,4,
2015-08-28,4154,F-康樂,tpex,17.00,17.00,16.80,16.85,10000,169300,0.40,,19526000,7,
2015-09-01,4154,F-康樂,tpex,16.80,16.95,16.80,16.90,5000,84400,0.05,,19526000,5,
2015-09-02,4154,F-康樂,tpex,17.15,17.20,17.15,17.20,3000,51550,0.30,,19526000,3,
2015-09-03,4154,F-康樂,tpex,17.35,17.35,17.30,17.30,3000,51950,0.10,,19526000,2,
2015-09-04,4154,F-康樂,tpex,16.00,17.05,15.80,17.05,26000,426450,,,19526000,21,
2015-09-09,4154,F-康樂,tpex,17.00,17.00,16.90,16.90,5000,84600,,,19526000,4,
2015-09-10,4154,F-康樂,tpex,17.25,17.40,17.25,17.25,5000,86500,0.35,,19526000,5,
2015-09-11,4154,F-康樂,tpex,17.15,17.45,17.00,17.45,15000,256850,0.20,,19526000,12,
2015-09-14,4154,F-康樂,tpex,17.40,17.40,17.05,17.05,6000,103000,,,19526000,6,
2015-09-15,4154,F-康樂,tpex,17.05,17.05,16.50,17.00,15000,251050,,,19526000,12,
2015-09-16,4154,F-康樂,tpex,17.00,18.35,17.00,17.95,34000,606850,0.95,,19526000,25,
2015-09-17,4154,F-康樂,tpex,18.10,18.85,18.10,18.20,20000,366650,0.25,,19526000,14,
2015-09-18,4154,F-康樂,tpex,19.40,19.40,18.80,19.00,84000,1605850,0.80,,19526000,52,
2015-09-21,4154,F-康樂,tpex,17.10,19.50,17.10,18.80,43000,793950,,,19526000,36,
2015-09-22,4154,F-康樂,tpex,19.00,20.40,19.00,19.55,60000,1183650,0.75,,19526000,53,
2015-09-23,4154,F-康樂,tpex,19.50,19.95,18.75,19.15,30000,573350,,,19526000,23,
2015-09-24,4154,F-康樂,tpex,19.15,19.15,18.50,18.90,8000,149950,,,19526000,8,
2015-09-25,4154,F-康樂,tpex,18.60,19.35,18.60,19.35,25000,470400,0.45,,19526000,7,
2015-09-30,4154,F-康樂,tpex,19.00,19.00,18.70,19.00,5000,94400,,,19526000,5,
2015-10-01,4154,F-康樂,tpex,19.05,19.70,19.05,19.45,11000,214650,0.45,,19526000,9,
2015-10-02,4154,F-康樂,tpex,21.20,21.20,19.65,20.00,57000,1170200,0.55,,19526000,50,
2015-10-05,4154,F-康樂,tpex,19.80,20.45,19.80,19.85,29000,582900,,,19526000,23,
2015-10-06,4154,F-康樂,tpex,19.90,20.45,19.80,20.35,28000,559350,0.50,,19526000,21,
2015-10-07,4154,F-康樂,tpex,20.40,22.00,20.40,21.50,82000,1749600,1.15,,19526000,51,
2015-10-08,4154,F-康樂,tpex,21.80,21.80,20.40,20.60,14000,291750,,,19526000,11,
2015-10-12,4154,F-康樂,tpex,20.70,21.40,20.70,20.70,12000,249150,0.10,,19526000,8,
2015-10-13,4154,F-康樂,tpex,21.00,22.20,21.00,21.50,65000,1401500,0.80,,19526000,41,
2015-10-14,4154,F-康樂,tpex,21.60,22.50,21.60,21.70,42000,915100,0.20,,19526000,20,
2015-10-15,4154,F-康樂,tpex,21.70,21.80,21.40,21.65,42000,907650,,,19526000,24,
2015-10-16,4154,F-康樂,tpex,22.00,22.55,21.60,21.75,112000,2434100,0.10,,19526000,68,
2015-10-19,4154,F-康樂,tpex,22.20,23.90,22.20,23.90,339000,8078700,2.15,,19526000,143,
2015-10-20,4154,F-康樂,tpex,24.20,26.20,24.20,26.10,345000,8829250,2.20,,19526000,243,
2015-10-21,4154,F-康樂,tpex,26.10,26.50,25.00,25.20,140000,3602800,,,19526000,92,
2015-10-22,4154,F-康樂,tpex,25.20,25.50,25.00,25.00,48000,1210700,,,19526000,32,
2015-10-23,4154,F-康樂,tpex,25.05,25.60,24.40,24.75,49000,1217350,,,19526000,38,
2015-10-26,4154,F-康樂,tpex,25.35,25.35,23.95,24.15,48000,1158300,,,19526000,37,
2015-10-27,4154,F-康樂,tpex,24.10,24.15,23.40,23.95,49000,1158650,,,19526000,31,
2015-10-28,4154,F-康樂,tpex,23.95,24.70,23.95,24.20,19000,459700,0.25,,19526000,17,
2015-10-29,4154,F-康樂,tpex,24.05,24.05,23.50,23.50,27000,642050,,,19526000,24,
2015-10-30,4154,F-康樂,tpex,23.50,23.50,21.50,22.85,98000,2161350,,,19526000,66,
2015-11-02,4154,F-康樂,tpex,22.30,22.80,22.10,22.75,32000,715200,,,19526000,23,
2015-11-03,4154,F-康樂,tpex,23.00,23.50,22.65,22.95,50000,1156600,0.20,,19526000,28,
2015-11-04,4154,F-康樂,tpex,23.10,23.10,22.70,22.75,27000,617500,,,19526000,20,
2015-11-05,4154,F-康樂,tpex,22.50,22.75,22.20,22.70,45000,1005700,,,19526000,30,
2015-11-06,4154,F-康樂,tpex,22.70,22.70,21.60,22.20,44000,958200,,,19526000,33,
2015-11-09,4154,F-康樂,tpex,22.10,22.10,21.75,21.90,4000,87550,,,19526000,4,
2015-11-10,4154,F-康樂,tpex,22.70,22.70,22.30,22.30,9000,201400,0.40,,19526000,8,
2015-11-11,4154,F-康樂,tpex,22.30,23.15,22.20,22.70,31000,700750,0.40,,19526000,27,
2015-11-12,4154,F-康樂,tpex,22.00,22.70,21.60,22.70,7000,156000,0.00,,19526000,7,
2015-11-13,4154,F-康樂,tpex,22.65,22.65,21.85,22.05,40000,881700,,,19526000,24,
2015-11-16,4154,F-康樂,tpex,21.00,21.90,21.00,21.55,15000,323250,,,19526000,14,
2015-11-17,4154,F-康樂,tpex,22.00,22.00,21.60,21.65,6000,130850,0.10,,19526000,6,
2015-11-18,4154,F-康樂,tpex,21.65,22.50,21.65,21.85,21000,463350,0.20,,19526000,17,
2015-11-19,4154,F-康樂,tpex,22.00,22.30,21.80,22.15,28000,619000,0.30,,19526000,25,
2015-11-20,4154,F-康樂,tpex,22.25,23.40,21.85,23.20,72000,1654500,1.05,,19526000,48,
2015-11-23,4154,F-康樂,tpex,23.60,23.60,22.70,22.75,31000,715400,,,19526000,25,
2015-11-24,4154,F-康樂,tpex,22.70,22.70,22.20,22.25,34000,761400,,,19526000,21,
2015-11-25,4154,F-康樂,tpex,21.10,22.40,21.10,22.40,28000,612200,0.15,,19526000,26,
2015-11-26,4154,F-康樂,tpex,22.40,22.75,22.40,22.65,16000,359450,0.25,,19526000,13,
2015-11-27,4154,F-康樂,tpex,22.65,22.65,22.00,22.05,33000,732650,,,19526000,21,
2015-11-30,4154,F-康樂,tpex,21.35,21.95,21.35,21.95,9000,194150,,,19526000,9,
2015-12-01,4154,F-康樂,tpex,22.00,22.10,21.60,21.85,23000,498900,,,19526000,19,
2015-12-02,4154,F-康樂,tpex,23.00,24.00,23.00,24.00,162000,3878350,2.15,,19526000,93,
2015-12-03,4154,F-康樂,tpex,26.00,26.30,24.30,24.95,366000,9352100,0.95,,19526000,249,
2015-12-04,4154,F-康樂,tpex,24.30,25.40,24.00,24.55,99000,2428800,,,19526000,77,
2015-12-07,4154,F-康樂,tpex,24.80,24.80,23.45,23.45,69000,1637750,,,19526000,42,
2015-12-08,4154,F-康樂,tpex,23.10,23.90,23.00,23.00,26000,605200,,,19526000,21,
2015-12-09,4154,F-康樂,tpex,22.80,22.80,21.60,22.45,44000,965300,,,19526000,32,
2015-12-10,4154,F-康樂,tpex,22.10,22.75,22.00,22.75,15000,332050,0.30,,19526000,11,
2015-12-11,4154,F-康樂,tpex,22.50,24.00,22.50,22.85,61000,1418900,0.10,,19526000,44,
2015-12-14,4154,F-康樂,tpex,22.85,22.85,21.00,22.55,49000,1073900,,,19526000,30,
2015-12-15,4154,F-康樂,tpex,22.00,22.75,21.85,22.75,32000,711400,0.20,,19526000,23,
2015-12-16,4154,F-康樂,tpex,22.75,22.75,22.50,22.65,10000,225750,,,19526000,10,
2015-12-17,4154,F-康樂,tpex,22.65,24.90,22.15,23.75,235000,5622750,1.10,,19526000,114,
2015-12-18,4154,F-康樂,tpex,22.10,23.35,22.10,23.10,45000,1022700,,,19526000,37,
2015-12-21,4154,F-康樂,tpex,22.70,23.65,22.40,23.50,28000,651150,0.40,,19526000,22,
2015-12-22,4154,F-康樂,tpex,23.15,23.80,23.15,23.20,31000,725200,,,19526000,18,
2015-12-23,4154,F-康樂,tpex,23.20,23.45,22.80,22.80,18000,415600,,,19526000,17,
2015-12-24,4154,F-康樂,tpex,22.55,22.55,22.20,22.50,33000,737650,,,19526000,23,
2015-12-25,4154,F-康樂,tpex,22.75,22.75,22.50,22.50,2000,45250,0.00,,19526000,2,
2015-12-28,4154,F-康樂,tpex,21.55,22.50,21.55,22.50,4000,87450,0.00,,19526000,4,
2015-12-29,4154,F-康樂,tpex,21.85,22.30,21.85,22.30,4000,88050,,,19526000,4,
2015-12-30,4154,F-康樂,tpex,22.10,22.15,21.70,21.70,13000,286500,,,19526000,10,
2015-12-31,4154,F-康樂,tpex,21.80,22.10,21.80,22.00,11000,240600,0.30,,19526000,10,
2016-01-04,4154,F-康樂,tpex,21.80,21.80,21.50,21.55,8000,172900,,,19526000,7,
2016-01-05,4154,F-康樂,tpex,21.50,21.50,21.15,21.45,10000,213650,,,19526000,10,
2016-01-06,4154,F-康樂,tpex,21.40,22.15,21.40,21.90,6000,130550,0.45,,19526000,6,
2016-01-07,4154,F-康樂,tpex,21.90,21.90,20.55,21.80,42000,874700,,,19526000,29,
2016-01-08,4154,F-康樂,tpex,20.30,21.60,20.30,21.60,9000,186950,,,19526000,9,
2016-01-11,4154,F-康樂,tpex,20.50,21.20,20.50,21.00,3000,62700,,,19526000,3,
2016-01-12,4154,F-康樂,tpex,21.05,21.05,20.25,20.25,30000,613350,,,19526000,17,
2016-01-13,4154,F-康樂,tpex,20.25,20.35,20.25,20.35,4000,81200,0.10,,19526000,3,
2016-01-14,4154,F-康樂,tpex,20.15,20.50,20.15,20.50,13000,263050,0.15,,19526000,9,
2016-01-15,4154,F-康樂,tpex,19.45,20.65,19.40,20.60,25000,501600,0.10,,19526000,16,
2016-01-18,4154,F-康樂,tpex,20.55,21.05,19.90,20.70,22000,456900,0.10,,19526000,17,
2016-01-19,4154,F-康樂,tpex,20.55,20.65,20.00,20.65,17000,343700,,,19526000,12,
2016-01-20,4154,F-康樂,tpex,20.20,20.45,19.80,20.10,16000,321550,,,19526000,13,
2016-01-21,4154,F-康樂,tpex,20.05,20.50,19.80,19.80,10000,200550,,,19526000,8,
2016-01-22,4154,F-康樂,tpex,19.85,20.15,19.35,19.80,8000,157950,0.00,,19526000,8,
2016-01-25,4154,F-康樂,tpex,20.00,20.00,20.00,20.00,5000,100000,0.20,up,19526000,4,
2016-01-27,4154,F-康樂,tpex,19.95,19.95,19.95,19.95,1000,19950,0.05,up,19526000,1,
2016-01-28,4154,F-康樂,tpex,20.00,20.20,20.00,20.20,3000,60200,0.25,,19526000,2,
2016-01-29,4154,F-康樂,tpex,19.90,20.45,19.90,20.45,5000,100550,0.25,,19526000,4,
2016-01-30,4154,F-康樂,tpex,20.45,20.70,20.40,20.70,7000,143450,0.25,,19526000,7,
2016-02-01,4154,F-康樂,tpex,20.50,20.50,20.50,20.50,1000,20500,,flat,19526000,1,
2016-02-02,4154,F-康樂,tpex,20.05,20.15,20.00,20.15,6000,120300,,,19526000,5,
2016-02-03,4154,F-康樂,tpex,20.00,20.20,19.95,20.20,8000,160400,0.05,,19526000,6,
2016-02-15,4154,F-康樂,tpex,19.35,20.20,19.35,20.20,2000,39550,0.00,,19526000,2,
2016-02-16,4154,F-康樂,tpex,19.35,20.15,19.35,20.15,6000,118450,,,19526000,6,
