date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4726,永昕,tpex,55.50,55.90,55.00,55.70,663000,36689900,,,111006500,364,
2015-01-06,4726,永昕,tpex,55.00,57.00,54.70,55.80,623000,34750000,0.10,,111006500,417,
2015-01-07,4726,永昕,tpex,55.80,56.00,53.30,54.50,687000,37442800,,,111006500,418,
2015-01-08,4726,永昕,tpex,50.70,50.70,50.70,50.70,447000,22662900,,flat,111006500,203,
2015-01-09,4726,永昕,tpex,47.20,51.30,47.20,49.60,1769000,85626250,,,111006500,862,
2015-01-12,4726,永昕,tpex,47.80,50.00,47.80,48.95,843000,41313050,,,111006500,439,
2015-01-13,4726,永昕,tpex,48.90,49.35,48.20,48.20,323000,15692700,,,111006500,197,
2015-01-14,4726,永昕,tpex,48.00,48.50,47.80,48.00,289000,13908350,,,111006500,196,
2015-01-15,4726,永昕,tpex,49.00,49.00,48.00,48.05,152000,7330400,0.05,,111006500,105,
2015-01-16,4726,永昕,tpex,48.50,48.50,45.50,45.75,499000,23197850,,,111006500,325,
2015-01-19,4726,永昕,tpex,46.20,47.00,45.85,45.85,201000,9324850,0.10,,111006500,147,
2015-01-20,4726,永昕,tpex,46.40,46.80,46.25,46.30,110000,5106250,0.45,,111006500,79,
2015-01-21,4726,永昕,tpex,46.90,46.90,46.00,46.10,111000,5133600,,,111006500,78,
2015-01-22,4726,永昕,tpex,46.50,46.70,46.30,46.30,69000,3206450,0.20,,111006500,56,
2015-01-23,4726,永昕,tpex,46.30,47.00,46.30,46.60,105000,4905000,0.30,,111006500,80,
2015-01-26,4726,永昕,tpex,47.15,47.15,46.30,46.60,70000,3262550,0.00,,111006500,45,
2015-01-27,4726,永昕,tpex,47.00,48.40,47.00,47.70,204000,9778800,1.10,,111006500,159,
2015-01-28,4726,永昕,tpex,48.25,48.25,47.20,47.20,74000,3509400,,,111006500,61,
2015-01-29,4726,永昕,tpex,46.05,46.80,46.05,46.60,62000,2886700,,,111006500,43,
2015-01-30,4726,永昕,tpex,46.60,46.90,46.30,46.35,73000,3392950,,,111006500,47,
2015-02-02,4726,永昕,tpex,46.25,46.55,46.25,46.25,59000,2735900,,,111014500,39,
2015-02-03,4726,永昕,tpex,46.55,46.60,44.40,44.40,101000,4607750,,,111014500,69,
2015-02-04,4726,永昕,tpex,45.60,46.00,45.10,45.60,149000,6805900,1.20,,111014500,100,
2015-02-05,4726,永昕,tpex,45.95,45.95,45.10,45.40,62000,2817050,,,111014500,43,
2015-02-06,4726,永昕,tpex,45.90,46.60,45.25,45.25,217000,9893000,,,111014500,105,
2015-02-09,4726,永昕,tpex,45.30,45.90,45.30,45.85,109000,4987650,0.60,,111014500,61,
2015-02-10,4726,永昕,tpex,45.40,45.95,45.40,45.45,58000,2647600,,,111014500,45,
2015-02-11,4726,永昕,tpex,45.10,45.45,45.10,45.40,45000,2039700,,,111014500,26,
2015-02-12,4726,永昕,tpex,45.40,45.85,45.30,45.35,68000,3088450,,,111014500,43,
2015-02-13,4726,永昕,tpex,45.50,46.25,45.50,46.00,204000,9363300,0.65,,111014500,119,
2015-02-24,4726,永昕,tpex,47.30,47.75,46.65,47.75,249000,11778150,1.75,,111014500,197,
2015-02-25,4726,永昕,tpex,47.90,47.95,47.30,47.65,112000,5331150,,,111014500,84,
2015-02-26,4726,永昕,tpex,47.60,47.95,47.40,47.40,126000,6006400,,,111014500,98,
2015-03-02,4726,永昕,tpex,47.40,47.40,46.75,46.85,88000,4130100,,,111048000,67,
2015-03-03,4726,永昕,tpex,46.85,47.35,46.60,46.70,75000,3506850,,,111048000,53,
2015-03-04,4726,永昕,tpex,47.40,47.40,46.75,47.00,159000,7477750,0.30,,111048000,75,
2015-03-05,4726,永昕,tpex,47.00,47.35,47.00,47.05,104000,4909750,0.05,,111048000,60,
2015-03-06,4726,永昕,tpex,47.00,48.00,47.00,47.15,193000,9161750,0.10,,111048000,116,
2015-03-09,4726,永昕,tpex,47.45,50.20,47.45,50.20,722000,35123650,3.05,,111048000,507,
2015-03-10,4726,永昕,tpex,51.30,51.30,48.70,48.70,447000,22143300,,,111048000,303,
2015-03-11,4726,永昕,tpex,48.00,48.90,48.00,48.80,192000,9307000,0.10,,111048000,119,
2015-03-12,4726,永昕,tpex,49.40,49.70,48.80,49.05,224000,11061650,0.25,,111048000,172,
2015-03-13,4726,永昕,tpex,49.40,51.00,49.40,50.00,418000,20954750,0.95,,111048000,257,
2015-03-16,4726,永昕,tpex,50.50,50.50,49.65,49.75,172000,8629200,,,111048000,125,
2015-03-17,4726,永昕,tpex,50.10,50.50,49.70,50.00,129000,6449300,0.25,,111048000,94,
2015-03-18,4726,永昕,tpex,50.00,50.20,49.55,49.60,123000,6122400,,,111048000,93,
2015-03-19,4726,永昕,tpex,50.00,50.10,48.85,49.00,338000,16580150,,,111048000,135,
2015-03-20,4726,永昕,tpex,49.50,51.00,49.50,50.60,480000,24076600,1.60,,111048000,359,
2015-03-23,4726,永昕,tpex,50.80,51.00,48.60,48.65,349000,17263100,,,111048000,274,
2015-03-24,4726,永昕,tpex,48.50,49.20,48.50,49.00,134000,6557450,0.35,,111048000,102,
2015-03-25,4726,永昕,tpex,49.00,49.05,47.90,48.25,209000,10093300,,,111048000,135,
2015-03-26,4726,永昕,tpex,48.15,48.15,47.60,47.75,173000,8261250,,,111048000,111,
2015-03-27,4726,永昕,tpex,48.80,48.80,47.50,47.50,139000,6644600,,,111048000,97,
2015-03-30,4726,永昕,tpex,46.50,47.80,45.00,45.80,201000,9199400,,,111048000,158,
2015-03-31,4726,永昕,tpex,45.80,45.95,44.20,45.10,218000,9772600,,,111048000,153,
2015-04-01,4726,永昕,tpex,45.10,45.70,44.50,45.10,61000,2750600,0.00,,111048000,46,
2015-04-02,4726,永昕,tpex,45.15,45.50,44.80,44.80,143000,6433650,,,111048000,101,
2015-04-07,4726,永昕,tpex,45.00,45.30,44.60,44.60,72000,3233700,,,111048000,48,
2015-04-08,4726,永昕,tpex,45.40,45.40,44.60,45.10,76000,3412100,0.50,,111048000,53,
2015-04-09,4726,永昕,tpex,45.80,46.40,44.80,44.90,150000,6853150,,,111048000,119,
2015-04-10,4726,永昕,tpex,46.30,46.30,45.05,45.50,79000,3591900,0.60,,111048000,61,
2015-04-13,4726,永昕,tpex,45.10,45.70,45.00,45.20,82000,3708700,,,111048000,61,
2015-04-14,4726,永昕,tpex,45.30,45.80,45.00,45.20,104000,4706950,0.00,,111048000,77,
2015-04-15,4726,永昕,tpex,45.20,46.25,45.20,46.00,173000,7946250,0.80,,111048000,124,
2015-04-16,4726,永昕,tpex,45.95,45.95,45.35,45.45,106000,4825800,,,111048000,62,
2015-04-17,4726,永昕,tpex,45.60,45.60,44.00,44.50,161000,7164200,,,111048000,110,
2015-04-20,4726,永昕,tpex,45.80,45.80,43.85,44.05,214000,9455550,,,111048000,107,
2015-04-21,4726,永昕,tpex,44.15,44.20,43.05,43.05,186000,8164950,,,111048000,106,
2015-04-22,4726,永昕,tpex,43.00,43.90,42.90,43.00,94000,4056400,,,111048000,73,
2015-04-23,4726,永昕,tpex,43.20,43.40,43.00,43.05,74000,3194500,0.05,,111048000,47,
2015-04-24,4726,永昕,tpex,45.00,45.00,42.70,43.20,188000,8133900,0.15,,111048000,123,
2015-04-27,4726,永昕,tpex,43.95,45.50,43.35,45.50,216000,9638000,2.30,,111071500,144,
2015-04-28,4726,永昕,tpex,45.10,45.10,43.95,44.00,96000,4259800,,,111071500,65,
2015-04-29,4726,永昕,tpex,43.90,43.90,43.25,43.35,41000,1783750,,,111071500,35,
2015-04-30,4726,永昕,tpex,42.00,43.95,42.00,43.00,78000,3379700,,,111071500,46,
2015-05-04,4726,永昕,tpex,43.50,43.50,42.30,42.40,84000,3598650,,,111071500,47,
2015-05-05,4726,永昕,tpex,42.40,42.95,42.40,42.55,47000,2005900,0.15,,111071500,35,
2015-05-06,4726,永昕,tpex,42.60,42.80,42.40,42.60,62000,2642950,0.05,,111071500,36,
2015-05-07,4726,永昕,tpex,42.60,42.60,42.00,42.00,111000,4676850,,,111071500,53,
