date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-24,7713,威力德生醫,tpex,69.70,69.70,67.00,68.00,1051000,71786100,13.00,,45478843,757,
2025-02-25,7713,威力德生醫,tpex,68.00,68.00,65.20,65.50,404000,26809400,-2.50,,45478843,318,
2025-02-26,7713,威力德生醫,tpex,65.40,65.70,64.00,65.40,215000,13940600,-0.10,,45478843,176,
2025-02-27,7713,威力德生醫,tpex,65.40,65.50,64.60,65.20,101000,6567500,-0.20,,45478843,89,
2025-03-03,7713,威力德生醫,tpex,65.20,65.40,65.00,65.30,86000,5600100,0.10,,45478843,70,
2025-03-04,7713,威力德生醫,tpex,64.90,64.90,64.40,64.50,73000,4719300,-0.80,,45478843,62,
2025-03-05,7713,威力德生醫,tpex,64.00,64.50,62.70,64.50,137000,8725000,0.00,,45478843,104,
2025-03-06,7713,威力德生醫,tpex,64.10,64.10,63.20,63.20,66000,4195500,-1.30,,45478843,58,
2025-03-07,7713,威力德生醫,tpex,63.00,63.00,61.80,62.20,152000,9458300,-1.00,,45478843,115,
2025-03-10,7713,威力德生醫,tpex,62.00,62.00,61.10,61.60,57000,3498400,-0.60,,45478843,50,
2025-03-11,7713,威力德生醫,tpex,61.30,61.30,59.50,60.70,111000,6672900,-0.90,,45478843,81,
2025-03-12,7713,威力德生醫,tpex,60.70,60.80,60.30,60.50,61000,3698600,-0.20,,45478843,39,
2025-03-13,7713,威力德生醫,tpex,60.50,61.70,60.50,60.80,56000,3398900,0.30,,45478843,45,
2025-03-14,7713,威力德生醫,tpex,59.80,60.60,59.80,60.20,62000,3723500,-0.60,,45478843,40,
2025-03-17,7713,威力德生醫,tpex,61.20,61.20,60.70,60.70,21000,1277500,0.50,,45478843,16,
2025-03-18,7713,威力德生醫,tpex,60.70,60.70,60.30,60.40,27000,1633100,-0.30,,45478843,23,
2025-03-19,7713,威力德生醫,tpex,60.40,60.90,59.90,60.80,72000,4345700,0.40,,45478843,57,
2025-03-20,7713,威力德生醫,tpex,60.90,62.90,60.90,62.90,89000,5475100,2.10,,45478843,71,
2025-03-21,7713,威力德生醫,tpex,62.00,62.80,61.40,62.60,23000,1424900,-0.30,,45478843,18,
2025-03-24,7713,威力德生醫,tpex,62.60,62.60,61.20,61.20,13000,802300,-1.40,,45478843,13,
2025-03-25,7713,威力德生醫,tpex,61.30,62.00,60.90,61.90,37000,2275400,0.70,,45478843,33,
2025-03-26,7713,威力德生醫,tpex,62.30,62.30,61.80,62.10,4000,248500,0.20,,45478843,4,
2025-03-27,7713,威力德生醫,tpex,61.50,61.50,60.90,61.50,24000,1467600,-0.60,,45478843,22,
2025-03-28,7713,威力德生醫,tpex,61.20,61.20,60.30,60.90,56000,3400500,-0.60,,45478843,31,
2025-03-31,7713,威力德生醫,tpex,60.30,60.80,59.70,60.80,103000,6184700,-0.10,,45478843,68,
2025-04-01,7713,威力德生醫,tpex,60.80,60.80,60.10,60.20,30000,1808900,-0.60,,45478843,23,
2025-04-02,7713,威力德生醫,tpex,60.30,60.40,60.00,60.20,26000,1565900,0.00,,45478843,20,
2025-04-07,7713,威力德生醫,tpex,54.20,57.00,54.20,55.00,168000,9221600,-5.20,,45478843,100,
2025-04-08,7713,威力德生醫,tpex,55.80,58.00,55.00,55.60,106000,5892100,0.60,,45478843,69,
2025-04-09,7713,威力德生醫,tpex,55.60,56.00,55.10,55.10,76000,4208600,-0.50,,45478843,47,
2025-04-10,7713,威力德生醫,tpex,57.00,58.90,57.00,57.70,66000,3824100,2.60,,45478843,44,
2025-04-11,7713,威力德生醫,tpex,57.60,57.60,57.50,57.50,5000,287600,-0.20,,45478843,4,
2025-04-14,7713,威力德生醫,tpex,58.00,58.00,57.60,57.70,37000,2140600,0.20,,45478843,23,
2025-04-15,7713,威力德生醫,tpex,58.00,58.40,57.80,57.80,20000,1162600,0.10,,45478843,18,
2025-04-16,7713,威力德生醫,tpex,57.80,58.30,57.80,57.80,25000,1450200,0.00,,45478843,15,
2025-04-17,7713,威力德生醫,tpex,58.00,58.40,58.00,58.40,38000,2207500,0.60,,45478843,16,
2025-04-18,7713,威力德生醫,tpex,59.00,59.90,59.00,59.20,29000,1723600,0.80,,45478843,22,
2025-04-21,7713,威力德生醫,tpex,59.20,59.20,59.00,59.00,17000,1004600,-0.20,,45478843,14,
2025-04-22,7713,威力德生醫,tpex,58.50,58.80,57.80,58.10,30000,1749400,-0.90,,45478843,18,
2025-04-23,7713,威力德生醫,tpex,58.10,58.40,57.50,58.20,55000,3191900,0.10,,45478843,32,
2025-04-24,7713,威力德生醫,tpex,58.00,58.00,57.20,57.70,20000,1150600,-0.50,,45478843,19,
2025-04-25,7713,威力德生醫,tpex,57.70,57.70,57.20,57.40,29000,1664500,-0.30,,45478843,23,
2025-04-28,7713,威力德生醫,tpex,57.30,57.30,56.50,56.50,24000,1361400,-0.90,,45478843,21,
2025-04-29,7713,威力德生醫,tpex,56.50,56.50,55.90,56.20,32000,1794500,-0.30,,45478843,27,
2025-04-30,7713,威力德生醫,tpex,56.20,56.50,56.20,56.20,39000,2193800,0.00,,45478843,22,
2025-05-02,7713,威力德生醫,tpex,56.50,57.20,56.20,57.20,39000,2213000,1.00,,45478843,21,
2025-05-05,7713,威力德生醫,tpex,57.50,57.70,57.00,57.70,68000,3892600,0.50,,45478843,32,
2025-05-06,7713,威力德生醫,tpex,58.00,58.20,58.00,58.10,35000,2034200,0.40,,45478843,28,
2025-05-07,7713,威力德生醫,tpex,58.00,58.10,58.00,58.10,3000,174100,0.00,,45478843,2,
2025-05-08,7713,威力德生醫,tpex,57.90,58.20,57.90,58.10,22000,1278000,0.00,,45478843,12,
2025-05-09,7713,威力德生醫,tpex,58.20,58.50,58.20,58.50,15000,877000,0.40,,45478843,12,
2025-05-12,7713,威力德生醫,tpex,58.50,58.50,57.70,57.80,26000,1510300,-0.70,,45478843,21,
2025-05-13,7713,威力德生醫,tpex,57.60,58.20,57.60,58.00,33000,1913700,0.20,,45478843,20,
2025-05-14,7713,威力德生醫,tpex,60.00,60.00,58.80,59.10,19000,1124200,1.10,,45478843,13,
