date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,4163,鐿鈦,tpex,167.00,168.50,167.00,167.00,141000,23637000,0.00,,40238000,111,
2015-02-02,4163,鐿鈦,tpex,166.00,167.00,163.50,163.50,208000,34206000,,,40238000,168,
2015-02-03,4163,鐿鈦,tpex,164.00,165.00,162.00,164.50,136000,22311500,1.00,,40238000,85,
2015-02-04,4163,鐿鈦,tpex,165.50,166.50,164.50,164.50,172000,28420500,0.00,,40238000,99,
2015-02-05,4163,鐿鈦,tpex,164.50,165.00,163.00,163.50,73000,11944500,,,40238000,60,
2015-02-06,4163,鐿鈦,tpex,163.00,165.50,163.00,165.00,61000,10029500,1.50,,40238000,56,
2015-02-09,4163,鐿鈦,tpex,165.00,166.00,162.00,164.00,146000,23990000,,,40238000,127,
2015-02-10,4163,鐿鈦,tpex,164.00,164.00,163.00,164.00,63000,10299500,0.00,,40238000,49,
2015-02-11,4163,鐿鈦,tpex,165.00,165.00,163.00,163.00,85000,13942500,,,40238000,63,
2015-02-12,4163,鐿鈦,tpex,163.00,163.50,162.00,162.00,108000,17544500,,,40238000,98,
2015-02-13,4163,鐿鈦,tpex,163.00,169.50,163.00,166.50,321000,53422500,4.50,,40238000,244,
2015-02-24,4163,鐿鈦,tpex,168.00,169.00,166.50,166.50,126000,21126500,0.00,,40238000,91,
2015-02-25,4163,鐿鈦,tpex,168.00,168.00,166.00,166.00,97000,16137000,,,40238000,84,
2015-02-26,4163,鐿鈦,tpex,166.50,168.00,166.50,167.50,100000,16729500,1.50,,40238000,94,
2015-03-02,4163,鐿鈦,tpex,167.50,167.50,165.00,167.50,167000,27816000,0.00,,40238000,116,
2015-03-03,4163,鐿鈦,tpex,168.00,168.00,165.00,165.50,121000,20130500,,,40238000,86,
2015-03-04,4163,鐿鈦,tpex,165.50,166.50,164.00,166.00,121000,20016500,0.50,,40238000,97,
2015-03-05,4163,鐿鈦,tpex,166.00,167.00,164.50,167.00,191000,31681000,1.00,,40238000,137,
2015-03-06,4163,鐿鈦,tpex,168.00,168.00,166.00,167.00,119000,19833000,0.00,,40238000,117,
2015-03-09,4163,鐿鈦,tpex,168.00,178.50,167.50,178.50,1208000,211481000,11.50,,40238000,885,
2015-03-10,4163,鐿鈦,tpex,178.50,178.50,173.00,173.50,604000,105734000,,,40238000,491,
2015-03-11,4163,鐿鈦,tpex,172.50,177.50,171.50,177.00,445000,78371000,3.50,,40238000,378,
2015-03-12,4163,鐿鈦,tpex,178.00,186.00,178.00,179.00,1229000,223418000,2.00,,40238000,937,
2015-03-13,4163,鐿鈦,tpex,180.50,182.00,177.50,179.00,340000,61082000,0.00,,40238000,283,
2015-03-16,4163,鐿鈦,tpex,180.00,183.00,178.50,180.00,186000,33514500,1.00,,40238000,169,
2015-03-17,4163,鐿鈦,tpex,181.00,185.00,180.50,181.50,424000,77487500,1.50,,40238000,304,
2015-03-18,4163,鐿鈦,tpex,182.00,182.00,177.50,180.00,330000,59254000,,,40238000,272,
2015-03-19,4163,鐿鈦,tpex,181.00,181.50,178.00,178.00,150000,26895500,,,40238000,129,
2015-03-20,4163,鐿鈦,tpex,178.00,186.00,178.00,182.50,450000,82359500,4.50,,40238000,366,
2015-03-23,4163,鐿鈦,tpex,184.00,184.00,175.00,175.00,335000,59979000,,,40238000,278,
2015-03-24,4163,鐿鈦,tpex,175.00,178.00,172.00,174.00,222000,38594000,,,40238000,196,
2015-03-25,4163,鐿鈦,tpex,174.00,176.00,172.50,172.50,191000,33123500,,,40238000,181,
2015-03-26,4163,鐿鈦,tpex,170.00,172.50,170.00,172.50,177000,30255000,0.00,,40238000,159,
2015-03-27,4163,鐿鈦,tpex,172.00,174.00,170.50,170.50,133000,22873000,,,40238000,126,
2015-03-30,4163,鐿鈦,tpex,173.00,173.00,160.00,165.50,251000,41706000,,,40238000,215,
2015-03-31,4163,鐿鈦,tpex,169.00,169.00,165.00,166.00,224000,37250000,0.50,,40238000,182,
2015-04-01,4163,鐿鈦,tpex,166.50,167.50,164.50,164.50,104000,17235000,,,40238000,84,
2015-04-02,4163,鐿鈦,tpex,164.50,170.00,164.50,166.00,149000,24978000,1.50,,40238000,127,
2015-04-07,4163,鐿鈦,tpex,166.50,172.00,166.00,168.00,500000,84134500,2.00,,40238000,290,
2015-04-08,4163,鐿鈦,tpex,172.00,175.00,171.00,173.50,469000,81338500,5.50,,40238000,367,
2015-04-09,4163,鐿鈦,tpex,174.50,178.50,172.00,172.50,615000,107981000,,,40238000,451,
2015-04-10,4163,鐿鈦,tpex,174.50,174.50,171.50,171.50,104000,17964000,,,40238000,93,
2015-04-13,4163,鐿鈦,tpex,174.00,178.00,172.00,177.00,293000,51665500,5.50,,40238000,215,
2015-04-14,4163,鐿鈦,tpex,177.00,178.00,175.00,175.00,172000,30240500,,,40238000,157,
2015-04-15,4163,鐿鈦,tpex,176.50,182.00,175.50,178.50,417000,74463000,3.50,,40238000,308,
2015-04-16,4163,鐿鈦,tpex,178.50,179.00,176.00,177.00,238000,42338000,,,40238000,157,
2015-04-17,4163,鐿鈦,tpex,177.00,180.50,177.00,179.00,282000,50350000,2.00,,40238000,216,
2015-04-20,4163,鐿鈦,tpex,178.00,178.00,175.00,177.50,120000,21164500,,,40238000,102,
2015-04-21,4163,鐿鈦,tpex,178.50,178.50,171.00,172.00,159000,27610000,,,40238000,129,
2015-04-22,4163,鐿鈦,tpex,174.00,174.00,172.00,173.50,32000,5537500,1.50,,40238000,31,
2015-04-23,4163,鐿鈦,tpex,174.50,176.00,172.00,172.00,91000,15825500,,,40238000,84,
2015-04-24,4163,鐿鈦,tpex,172.50,173.50,169.50,171.00,167000,28636000,,,40238000,152,
2015-04-27,4163,鐿鈦,tpex,172.50,178.00,172.50,177.00,254000,44769000,6.00,,40238000,215,
2015-04-28,4163,鐿鈦,tpex,179.00,179.00,173.50,173.50,195000,34286500,,,40238000,148,
2015-04-29,4163,鐿鈦,tpex,175.00,175.50,171.00,171.50,188000,32484000,,,40238000,171,
2015-04-30,4163,鐿鈦,tpex,175.00,175.00,171.00,172.50,210000,36136500,1.00,,40238000,167,
2015-05-04,4163,鐿鈦,tpex,174.00,174.00,170.00,170.00,154000,26367000,,,40238000,137,
2015-05-05,4163,鐿鈦,tpex,170.00,171.00,166.50,168.00,192000,32349500,,,40238000,169,
2015-05-06,4163,鐿鈦,tpex,167.00,169.00,165.50,167.50,137000,22853500,,,40238000,132,
2015-05-07,4163,鐿鈦,tpex,167.50,167.50,166.00,166.50,106000,17645500,,,40238000,100,
2015-05-08,4163,鐿鈦,tpex,165.50,165.50,156.00,156.50,624000,99498000,,,40238000,517,
2015-05-11,4163,鐿鈦,tpex,157.50,158.00,146.00,146.00,651000,96587000,,,40238000,345,
2015-05-12,4163,鐿鈦,tpex,140.50,149.00,136.50,146.00,660000,93132500,0.00,,40238000,539,
2015-05-13,4163,鐿鈦,tpex,143.00,147.00,141.00,144.00,264000,37879000,,,40238000,240,
2015-05-14,4163,鐿鈦,tpex,145.00,145.50,140.50,141.50,186000,26405500,,,40238000,175,
2015-05-15,4163,鐿鈦,tpex,143.00,144.00,137.00,138.00,330000,45742000,,,40238000,292,
2015-05-18,4163,鐿鈦,tpex,138.00,138.50,129.00,130.00,486000,64126000,,,40238000,404,
2015-05-19,4163,鐿鈦,tpex,130.00,139.00,130.00,139.00,475000,65459000,9.00,,40238000,372,
2015-05-20,4163,鐿鈦,tpex,141.00,141.00,137.00,138.00,222000,30765000,,,40238000,198,
2015-05-21,4163,鐿鈦,tpex,138.50,146.00,137.00,143.50,358000,50745500,5.50,,40238000,313,
2015-05-22,4163,鐿鈦,tpex,142.00,143.50,140.50,141.50,164000,23278000,,,40238000,162,
2015-05-25,4163,鐿鈦,tpex,141.50,144.00,140.50,143.00,110000,15708000,1.50,,40238000,100,
2015-05-26,4163,鐿鈦,tpex,144.50,144.50,141.50,141.50,87000,12401500,,,40238000,71,
2015-05-27,4163,鐿鈦,tpex,143.00,147.00,142.00,143.50,290000,41945000,2.00,,40238000,252,
2015-05-28,4163,鐿鈦,tpex,145.00,148.00,143.50,143.50,303000,44170000,0.00,,40238000,270,
2015-05-29,4163,鐿鈦,tpex,143.50,147.00,143.50,145.00,237000,34424500,1.50,,40238000,188,
2015-06-01,4163,鐿鈦,tpex,145.00,145.00,142.00,143.00,109000,15693000,,,40238000,89,
2015-06-02,4163,鐿鈦,tpex,143.00,149.50,141.00,145.50,351000,51391500,2.50,,40238000,316,
2015-06-03,4163,鐿鈦,tpex,148.00,148.50,144.00,144.00,136000,19842500,,,40238000,115,
2015-06-04,4163,鐿鈦,tpex,144.00,145.00,137.00,137.00,282000,39247000,,,40238000,251,
2015-06-05,4163,鐿鈦,tpex,135.00,141.00,135.00,140.50,146000,20239000,3.50,,40238000,121,
2015-06-08,4163,鐿鈦,tpex,140.50,144.00,138.50,141.50,109000,15510500,1.00,,40238000,104,
2015-06-09,4163,鐿鈦,tpex,141.50,141.50,136.50,137.50,211000,29212000,,,40238000,174,
2015-06-10,4163,鐿鈦,tpex,140.00,140.50,139.00,139.00,68000,9504000,1.50,,40238000,64,
2015-06-11,4163,鐿鈦,tpex,140.00,141.00,139.00,140.50,78000,10938500,1.50,,40238000,67,
2015-06-12,4163,鐿鈦,tpex,141.00,143.50,140.50,143.50,172000,24488000,3.00,,40238000,146,
2015-06-15,4163,鐿鈦,tpex,145.00,145.00,141.50,142.50,109000,15581000,,,40238000,103,
2015-06-16,4163,鐿鈦,tpex,144.50,144.50,141.00,143.50,92000,13115000,1.00,,40238000,79,
2015-06-17,4163,鐿鈦,tpex,145.00,148.50,143.50,145.00,205000,29972500,1.50,,40238000,181,
2015-06-18,4163,鐿鈦,tpex,146.50,147.00,143.50,145.50,171000,24785000,0.50,,40238000,133,
2015-06-22,4163,鐿鈦,tpex,145.50,145.50,142.00,142.00,175000,25128000,,,40238000,134,
2015-06-23,4163,鐿鈦,tpex,142.00,142.50,139.00,140.00,212000,29757500,,,40238000,198,
2015-06-24,4163,鐿鈦,tpex,141.00,141.00,140.00,140.00,88000,12344500,0.00,,40238000,67,
2015-06-25,4163,鐿鈦,tpex,140.00,142.00,139.50,140.50,138000,19401000,0.50,,40238000,108,
2015-06-26,4163,鐿鈦,tpex,140.50,143.50,140.50,141.50,158000,22404500,1.00,,40238000,130,
2015-06-29,4163,鐿鈦,tpex,140.00,140.00,136.50,137.50,147000,20320000,,,40238000,114,
2015-06-30,4163,鐿鈦,tpex,136.00,139.00,136.00,137.00,87000,11935500,,,40238000,78,
2015-07-01,4163,鐿鈦,tpex,137.50,141.00,137.50,141.00,82000,11480000,4.00,,40238000,79,
2015-07-02,4163,鐿鈦,tpex,142.00,142.00,140.00,141.00,124000,17483500,0.00,,40238000,112,
2015-07-03,4163,鐿鈦,tpex,141.50,141.50,139.50,141.00,175000,24612000,0.00,,40238000,160,
2015-07-06,4163,鐿鈦,tpex,141.00,141.50,140.00,141.00,154000,21666500,0.00,,40238000,125,
2015-07-07,4163,鐿鈦,tpex,141.00,144.00,140.50,140.50,209000,29694500,,,40238000,172,
2015-07-08,4163,鐿鈦,tpex,142.00,142.50,133.00,133.00,284000,38828000,,,40238000,256,
2015-07-09,4163,鐿鈦,tpex,131.00,132.50,128.00,130.00,235000,30474500,,,40238000,194,
2015-07-13,4163,鐿鈦,tpex,131.50,134.50,131.50,133.00,149000,19859000,3.00,,40238000,135,
2015-07-14,4163,鐿鈦,tpex,134.00,135.50,130.50,130.50,226000,30157000,,,40238000,202,
2015-07-15,4163,鐿鈦,tpex,131.50,132.00,124.00,127.50,269000,34442000,,,40238000,225,
2015-07-16,4163,鐿鈦,tpex,126.50,128.00,125.00,126.50,197000,24989500,,,40238000,170,
2015-07-17,4163,鐿鈦,tpex,128.00,133.50,128.00,133.50,605000,79712500,7.00,,40238000,509,
2015-07-20,4163,鐿鈦,tpex,129.00,131.50,126.00,126.00,477000,61488000,,,40238000,411,
2015-07-21,4163,鐿鈦,tpex,126.00,129.00,124.00,125.00,150000,18866500,,,40238000,120,
2015-07-22,4163,鐿鈦,tpex,125.50,126.00,115.50,118.50,490000,58317000,,,40238000,430,
2015-07-23,4163,鐿鈦,tpex,117.50,117.50,107.00,108.00,1280000,140292000,,,40238000,891,
2015-07-24,4163,鐿鈦,tpex,109.50,111.50,105.00,108.00,415000,44760000,0.00,,40238000,370,
2015-07-27,4163,鐿鈦,tpex,106.00,109.00,100.50,101.00,473000,49245500,,,40238000,421,
2015-07-28,4163,鐿鈦,tpex,99.50,106.50,99.50,106.00,433000,44486100,5.00,,40238000,347,
2015-07-29,4163,鐿鈦,tpex,108.50,108.50,101.50,107.50,372000,39312000,1.50,,40238000,303,
2015-07-30,4163,鐿鈦,tpex,108.00,113.50,108.00,111.00,322000,35897500,3.50,,40238000,282,
2015-07-31,4163,鐿鈦,tpex,111.00,114.00,109.00,112.00,178000,19923500,1.00,,40238000,155,
2015-08-03,4163,鐿鈦,tpex,113.00,113.00,108.00,109.50,171000,18704500,,,40238000,143,
2015-08-04,4163,鐿鈦,tpex,111.00,111.00,104.50,105.00,194000,20875500,,,40238000,164,
2015-08-05,4163,鐿鈦,tpex,105.50,107.50,105.00,106.00,79000,8391500,1.00,,40238000,75,
2015-08-06,4163,鐿鈦,tpex,108.50,108.50,106.00,106.00,70000,7458500,0.00,,40238000,65,
2015-08-07,4163,鐿鈦,tpex,105.00,110.00,105.00,108.50,106000,11482500,2.50,,40238000,97,
2015-08-10,4163,鐿鈦,tpex,108.50,113.00,108.50,113.00,156000,17456500,4.50,,40238000,140,
2015-08-11,4163,鐿鈦,tpex,113.00,117.00,110.50,110.50,185000,21043000,,,40238000,135,
2015-08-12,4163,鐿鈦,tpex,104.50,105.00,99.60,105.00,543000,55485500,,,40238000,440,
2015-08-13,4163,鐿鈦,tpex,103.00,106.00,99.50,101.50,559000,56879100,,,40238000,477,
2015-08-14,4163,鐿鈦,tpex,101.50,102.50,96.00,96.20,506000,49542800,,,40238000,429,
2015-08-17,4163,鐿鈦,tpex,95.40,96.00,88.20,89.00,702000,63010200,,,40238000,594,
2015-08-18,4163,鐿鈦,tpex,89.00,91.00,87.20,88.00,602000,53267300,,,40238000,449,
2015-08-19,4163,鐿鈦,tpex,88.10,89.00,87.50,89.00,456000,40168300,1.00,,40238000,364,
2015-08-20,4163,鐿鈦,tpex,89.00,91.50,89.00,90.50,212000,19165900,1.50,,40238000,191,
2015-08-21,4163,鐿鈦,tpex,89.50,89.50,87.70,87.70,235000,20726800,,,40238000,190,
2015-08-24,4163,鐿鈦,tpex,86.00,86.40,81.80,84.90,561000,47348400,,,40238000,391,
2015-08-25,4163,鐿鈦,tpex,82.30,89.90,82.30,88.10,293000,25104500,3.20,,40238000,250,
2015-08-26,4163,鐿鈦,tpex,86.50,88.10,86.00,87.00,111000,9661700,,,40238000,101,
2015-08-27,4163,鐿鈦,tpex,88.80,91.60,88.20,89.80,233000,20980500,2.80,,40238000,209,
2015-08-28,4163,鐿鈦,tpex,92.00,94.80,91.50,93.00,332000,31022200,3.20,,40238000,283,
2015-08-31,4163,鐿鈦,tpex,94.00,96.30,92.10,94.10,293000,27782700,1.10,,40238000,250,
2015-09-01,4163,鐿鈦,tpex,94.10,94.70,93.70,94.00,182000,17136600,,,40238000,165,
2015-09-02,4163,鐿鈦,tpex,91.10,94.90,91.10,94.50,137000,12807000,0.50,,40238000,113,
2015-09-03,4163,鐿鈦,tpex,95.70,101.00,94.50,100.00,430000,42521600,5.50,,40238000,366,
2015-09-04,4163,鐿鈦,tpex,100.50,108.00,100.50,104.50,640000,67489500,4.50,,40238000,541,
2015-09-07,4163,鐿鈦,tpex,105.00,109.50,105.00,106.50,466000,50099500,2.00,,40238000,398,
2015-09-08,4163,鐿鈦,tpex,104.00,106.00,103.50,104.00,317000,33137500,,,40238000,252,
2015-09-09,4163,鐿鈦,tpex,107.00,107.50,105.00,106.50,310000,32907000,2.50,,40238000,277,
2015-09-10,4163,鐿鈦,tpex,107.50,117.00,106.50,117.00,981000,111605000,10.50,,40238000,783,
2015-09-11,4163,鐿鈦,tpex,118.50,120.00,114.50,115.50,719000,84277500,,,40238000,510,
2015-09-14,4163,鐿鈦,tpex,115.50,117.00,110.50,113.00,465000,52642500,,,40238000,376,
2015-09-15,4163,鐿鈦,tpex,114.00,115.50,111.00,111.50,398000,45041500,,,40238000,299,
2015-09-16,4163,鐿鈦,tpex,112.50,117.00,112.50,114.00,504000,57900500,2.50,,40238000,403,
2015-09-17,4163,鐿鈦,tpex,116.00,117.00,113.00,113.50,244000,27846000,,,40238000,191,
2015-09-18,4163,鐿鈦,tpex,114.00,118.00,113.00,117.00,339000,39465000,3.50,,40238000,277,
2015-09-21,4163,鐿鈦,tpex,115.50,115.50,113.00,113.50,202000,23058000,,,40238000,173,
2015-09-22,4163,鐿鈦,tpex,114.00,114.50,113.50,114.50,102000,11642000,1.00,,40238000,93,
2015-09-23,4163,鐿鈦,tpex,113.50,116.50,110.50,111.00,372000,42212000,,,40238000,289,
2015-09-24,4163,鐿鈦,tpex,112.00,112.00,101.00,103.50,487000,50853500,,,40238000,381,
2015-09-25,4163,鐿鈦,tpex,104.50,106.50,102.50,106.50,146000,15269500,3.00,,40238000,133,
2015-09-30,4163,鐿鈦,tpex,106.50,106.50,104.00,104.00,107000,11208500,,,40238000,96,
2015-10-01,4163,鐿鈦,tpex,105.00,106.50,104.00,105.00,164000,17278500,1.00,,40238000,133,
2015-10-02,4163,鐿鈦,tpex,105.50,106.00,103.00,103.00,211000,21961500,,,40238000,175,
2015-10-05,4163,鐿鈦,tpex,103.00,106.50,103.00,106.00,153000,16124000,3.00,,40238000,128,
2015-10-06,4163,鐿鈦,tpex,107.50,108.00,104.50,104.50,200000,21186500,,,40238000,162,
2015-10-07,4163,鐿鈦,tpex,103.50,106.00,103.50,105.00,117000,12251500,0.50,,40238000,97,
2015-10-08,4163,鐿鈦,tpex,104.00,104.50,101.00,101.50,251000,25599500,,,40238000,221,
2015-10-12,4163,鐿鈦,tpex,101.50,102.50,101.00,102.00,76000,7725500,0.50,,40238000,67,
2015-10-13,4163,鐿鈦,tpex,103.50,103.50,102.00,102.00,82000,8426500,0.00,,40238000,72,
2015-10-14,4163,鐿鈦,tpex,102.00,103.00,101.50,102.50,57000,5817000,0.50,,40238000,48,
2015-10-15,4163,鐿鈦,tpex,102.50,103.50,102.50,102.50,112000,11529500,0.00,,40238000,93,
2015-10-16,4163,鐿鈦,tpex,102.50,105.50,102.50,105.50,266000,27687500,3.00,,40238000,227,
2015-10-19,4163,鐿鈦,tpex,109.50,109.50,106.00,107.00,256000,27544500,1.50,,40238000,225,
2015-10-20,4163,鐿鈦,tpex,107.50,107.50,105.00,105.00,202000,21537500,,,40238000,176,
2015-10-21,4163,鐿鈦,tpex,105.00,105.00,103.50,104.00,161000,16744000,,,40238000,120,
2015-10-22,4163,鐿鈦,tpex,103.00,103.50,101.50,102.50,186000,19090500,,,40238000,146,
2015-10-23,4163,鐿鈦,tpex,103.50,106.00,103.00,105.00,240000,25177000,2.50,,40238000,198,
2015-10-26,4163,鐿鈦,tpex,106.00,115.50,106.00,115.50,1417000,161545000,10.50,,40238000,908,
2015-10-27,4163,鐿鈦,tpex,120.00,122.50,117.50,118.50,1866000,223687500,3.00,,40238000,1393,
2015-10-28,4163,鐿鈦,tpex,119.50,121.50,117.50,117.50,874000,104308000,,,40238000,679,
2015-10-29,4163,鐿鈦,tpex,118.00,121.50,118.00,120.00,813000,97553500,2.50,,40238000,624,
2015-10-30,4163,鐿鈦,tpex,121.00,122.00,113.00,116.50,820000,95684000,,,40238000,592,
2015-11-02,4163,鐿鈦,tpex,118.00,121.00,117.00,119.00,515000,61526000,2.50,,40238000,391,
2015-11-03,4163,鐿鈦,tpex,121.00,124.00,118.50,123.50,740000,89512500,4.50,,40238000,578,
2015-11-04,4163,鐿鈦,tpex,124.00,124.50,120.00,120.00,542000,65558500,,,40238000,410,
2015-11-05,4163,鐿鈦,tpex,120.50,123.50,120.50,121.00,319000,38817500,1.00,,40238000,270,
2015-11-06,4163,鐿鈦,tpex,121.00,121.00,115.50,116.00,325000,38211000,,,40238000,270,
2015-11-09,4163,鐿鈦,tpex,116.00,118.00,112.00,112.50,317000,36165500,,,40238000,243,
2015-11-10,4163,鐿鈦,tpex,112.00,113.50,111.50,112.50,220000,24695000,0.00,,40238000,182,
2015-11-11,4163,鐿鈦,tpex,114.50,115.00,112.00,112.00,262000,29669500,,,40238000,209,
2015-11-12,4163,鐿鈦,tpex,113.00,114.00,110.50,111.00,230000,25692500,,,40238000,178,
2015-11-13,4163,鐿鈦,tpex,111.00,114.50,111.00,112.50,264000,29719000,1.50,,40238000,218,
2015-11-16,4163,鐿鈦,tpex,111.50,117.50,111.00,117.50,336000,38335000,5.00,,40238000,300,
2015-11-17,4163,鐿鈦,tpex,121.00,124.00,119.00,123.50,1093000,134168500,6.00,,40238000,850,
2015-11-18,4163,鐿鈦,tpex,126.50,135.50,126.50,135.50,2803000,375051500,12.00,,40238000,1721,
2015-11-19,4163,鐿鈦,tpex,138.00,139.00,133.00,135.00,1848000,251394000,,,40238000,1427,
2015-11-20,4163,鐿鈦,tpex,134.50,141.50,134.50,135.50,1592000,220186000,0.50,,40238000,1168,
2015-11-23,4163,鐿鈦,tpex,138.50,139.50,135.00,135.50,902000,123986500,0.00,,40238000,712,
2015-11-24,4163,鐿鈦,tpex,135.50,136.50,128.50,129.50,1013000,134510000,,,40238000,806,
2015-11-25,4163,鐿鈦,tpex,128.00,133.00,127.00,130.50,867000,112108500,1.00,,40238000,689,
2015-11-26,4163,鐿鈦,tpex,131.50,138.50,130.00,136.50,1589000,214894000,6.00,,40238000,1226,
2015-11-27,4163,鐿鈦,tpex,136.00,137.50,131.50,133.00,804000,108008000,,,40238000,672,
2015-11-30,4163,鐿鈦,tpex,133.00,134.00,130.00,130.00,392000,51622500,,,40238000,338,
2015-12-01,4163,鐿鈦,tpex,131.50,137.50,131.50,133.50,811000,109337000,3.50,,40238000,673,
2015-12-02,4163,鐿鈦,tpex,137.00,146.50,135.50,146.50,1648000,235297000,13.00,,40238000,1062,
2015-12-03,4163,鐿鈦,tpex,147.00,151.00,137.00,137.50,4117000,600108000,,,40238000,2967,
2015-12-04,4163,鐿鈦,tpex,135.00,139.00,134.00,134.00,961000,130713500,,,40238000,736,
2015-12-07,4163,鐿鈦,tpex,136.50,137.00,134.00,135.50,659000,89273000,1.50,,40238000,539,
2015-12-08,4163,鐿鈦,tpex,136.50,139.50,134.00,134.50,669000,91448000,,,40238000,572,
2015-12-09,4163,鐿鈦,tpex,136.00,136.50,125.50,126.00,889000,115083500,,,40238000,725,
2015-12-10,4163,鐿鈦,tpex,126.00,130.00,125.00,129.00,483000,61825000,3.00,,40238000,409,
2015-12-11,4163,鐿鈦,tpex,130.00,130.00,123.00,123.00,486000,61413000,,,40238000,381,
2015-12-14,4163,鐿鈦,tpex,121.00,127.50,120.00,123.50,246000,30492500,0.50,,40238000,209,
2015-12-15,4163,鐿鈦,tpex,126.00,130.00,125.50,128.50,457000,58582500,5.00,,40238000,365,
2015-12-16,4163,鐿鈦,tpex,131.00,131.50,126.50,126.50,327000,42054000,,,40238000,269,
2015-12-17,4163,鐿鈦,tpex,129.00,133.00,127.00,130.00,473000,61757000,3.50,,40238000,408,
2015-12-18,4163,鐿鈦,tpex,128.00,131.50,127.50,127.50,273000,35202000,,,40238000,209,
2015-12-21,4163,鐿鈦,tpex,129.00,129.00,127.00,127.00,200000,25568000,,,40238000,151,
2015-12-22,4163,鐿鈦,tpex,128.50,129.00,126.50,126.50,164000,20954000,,,40238000,142,
2015-12-23,4163,鐿鈦,tpex,127.50,128.50,124.50,124.50,261000,32901500,,,40238000,230,
2015-12-24,4163,鐿鈦,tpex,125.00,126.00,122.50,123.00,249000,30798000,,,40238000,202,
2015-12-25,4163,鐿鈦,tpex,124.50,129.50,124.00,126.00,473000,60100500,3.00,,40238000,424,
2015-12-28,4163,鐿鈦,tpex,126.00,127.50,124.00,124.50,151000,18944000,,,40238000,135,
2015-12-29,4163,鐿鈦,tpex,124.50,127.50,123.00,124.00,129000,16147000,,,40238000,111,
2015-12-30,4163,鐿鈦,tpex,125.00,126.50,123.50,124.00,156000,19453000,0.00,,40238000,102,
2015-12-31,4163,鐿鈦,tpex,125.00,125.00,123.50,124.50,84000,10420000,0.50,,40238000,67,
2016-01-04,4163,鐿鈦,tpex,125.50,125.50,122.00,123.00,171000,21117000,,,40238000,137,
2016-01-05,4163,鐿鈦,tpex,123.00,127.00,122.00,125.00,330000,41288000,2.00,,40238000,232,
2016-01-06,4163,鐿鈦,tpex,126.50,127.50,123.50,123.50,232000,29191500,,,40238000,186,
2016-01-07,4163,鐿鈦,tpex,123.50,126.00,111.50,118.00,409000,48354000,,,40238000,351,
2016-01-08,4163,鐿鈦,tpex,116.00,121.00,116.00,119.50,186000,22220000,1.50,,40238000,162,
2016-01-11,4163,鐿鈦,tpex,118.00,119.00,114.00,115.50,113000,13186500,,,40238000,108,
2016-01-12,4163,鐿鈦,tpex,116.00,118.50,112.00,113.00,243000,27813000,,,40238000,198,
2016-01-13,4163,鐿鈦,tpex,114.50,115.00,113.00,114.00,117000,13368500,1.00,,40238000,102,
2016-01-14,4163,鐿鈦,tpex,111.00,113.50,110.00,112.00,159000,17734000,,,40238000,148,
2016-01-15,4163,鐿鈦,tpex,114.00,116.50,114.00,115.50,292000,33700500,3.50,,40238000,251,
