date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-27,7819,精誠金融,tpex,50.40,50.40,45.70,45.80,1002000,47871400,-4.70,,25263500,611,
2026-05-28,7819,精誠金融,tpex,46.00,47.55,45.85,45.95,391000,18214450,0.15,,25263500,257,
2026-05-29,7819,精誠金融,tpex,46.30,46.55,45.15,45.50,288000,13164700,-0.45,,25263500,213,
2026-06-01,7819,精誠金融,tpex,45.65,46.00,45.40,45.75,231000,10541300,0.25,,25263500,187,
2026-06-02,7819,精誠金融,tpex,45.95,49.95,45.95,48.65,537000,25646150,2.90,,25263500,401,
2026-06-03,7819,精誠金融,tpex,49.20,49.40,47.50,48.10,201000,9678400,-0.55,,25263500,165,
2026-06-04,7819,精誠金融,tpex,48.50,49.60,47.90,49.05,257000,12572800,0.95,,25263500,169,
2026-06-05,7819,精誠金融,tpex,49.25,49.25,48.00,49.10,154000,7505300,0.05,,25263500,111,
2026-06-08,7819,精誠金融,tpex,46.55,48.50,46.50,48.15,77000,3671000,-0.95,,25263500,58,
2026-06-09,7819,精誠金融,tpex,49.15,49.15,48.15,48.20,55000,2659500,0.05,,25263500,49,
2026-06-10,7819,精誠金融,tpex,47.90,48.20,47.00,47.00,75000,3557050,-1.20,,25263500,68,
2026-06-11,7819,精誠金融,tpex,47.70,47.70,45.80,46.00,83000,3831400,-1.00,,25263500,74,
2026-06-12,7819,精誠金融,tpex,46.25,46.40,45.80,45.95,92000,4232650,-0.05,,25263500,82,
2026-06-15,7819,精誠金融,tpex,46.00,46.05,45.50,45.55,139000,6353450,-0.40,,25263500,105,
2026-06-16,7819,精誠金融,tpex,46.40,46.40,45.25,45.40,37000,1683200,-0.15,,25263500,34,
2026-06-17,7819,精誠金融,tpex,45.40,45.65,45.05,45.20,113000,5109900,-0.20,,25263500,81,
2026-06-18,7819,精誠金融,tpex,43.00,43.45,42.75,43.15,74000,3186100,,,25263500,65,
2026-06-22,7819,精誠金融,tpex,43.35,43.35,42.00,42.10,136000,5758200,-1.05,,25263500,117,
2026-06-23,7819,精誠金融,tpex,41.85,41.85,41.40,41.40,66000,2745150,-0.70,,25263500,60,
2026-06-24,7819,精誠金融,tpex,41.05,42.40,41.05,41.55,71000,2969100,0.15,,25263500,61,
2026-06-25,7819,精誠金融,tpex,41.60,41.60,41.10,41.10,30000,1235350,-0.45,,25263500,29,
2026-06-26,7819,精誠金融,tpex,40.80,40.90,39.35,39.45,151000,6043850,-1.65,,25263500,124,
2026-06-29,7819,精誠金融,tpex,39.40,39.95,39.40,39.50,32000,1269650,0.05,,25263500,30,
2026-06-30,7819,精誠金融,tpex,39.65,40.00,39.55,39.75,40000,1590050,0.25,,25263500,39,
2026-07-01,7819,精誠金融,tpex,39.95,40.35,39.70,39.75,34000,1357600,0.00,,25263500,29,
2026-07-02,7819,精誠金融,tpex,39.10,39.75,39.10,39.20,79000,3099250,-0.55,,25263500,68,
2026-07-03,7819,精誠金融,tpex,39.10,39.40,38.70,39.00,52000,2028350,-0.20,,25263500,42,
2026-07-06,7819,精誠金融,tpex,39.00,39.15,38.00,38.15,151000,5796450,-0.85,,25263500,122,
2026-07-07,7819,精誠金融,tpex,38.05,38.40,37.20,37.25,83000,3131600,-0.90,,25263500,64,
2026-07-08,7819,精誠金融,tpex,37.25,39.00,37.25,38.50,79000,3031200,1.25,,25263500,59,
2026-07-09,7819,精誠金融,tpex,38.50,42.35,38.50,41.45,305000,12648400,2.95,,25263500,227,
2026-07-13,7819,精誠金融,tpex,41.45,41.45,37.35,37.60,218000,8307000,-3.85,,25263500,174,
2026-07-14,7819,精誠金融,tpex,37.60,38.60,36.60,37.65,101000,3773450,0.05,,25263500,70,
2026-07-15,7819,精誠金融,tpex,37.65,37.65,37.20,37.65,25000,936600,0.00,,25263500,23,
2026-07-16,7819,精誠金融,tpex,37.50,38.25,37.35,37.65,39000,1468500,0.00,,25263500,31,
2026-07-17,7819,精誠金融,tpex,37.60,37.60,36.30,36.30,61000,2236250,-1.35,,25263500,55,
2026-07-20,7819,精誠金融,tpex,36.40,36.40,36.00,36.00,14000,508700,-0.30,,25263500,7,
2026-07-21,7819,精誠金融,tpex,36.20,37.60,36.20,37.60,32000,1176750,1.60,,25263500,26,
2026-07-22,7819,精誠金融,tpex,37.20,37.55,36.60,36.80,46000,1697400,-0.80,,25263500,35,
2026-07-23,7819,精誠金融,tpex,36.20,36.20,35.70,35.90,38000,1366700,-0.90,,25263500,37,
2026-07-24,7819,精誠金融,tpex,35.60,35.70,35.15,35.50,49000,1732400,-0.40,,25263500,38,
2026-07-27,7819,精誠金融,tpex,35.50,36.70,35.50,35.60,21000,748900,0.10,,25263500,16,
2026-07-28,7819,精誠金融,tpex,35.80,35.80,35.10,35.15,16000,563850,-0.45,,25263500,15,
2026-07-29,7819,精誠金融,tpex,35.30,35.70,35.10,35.10,55000,1938900,-0.05,,25263500,47,
2026-07-30,7819,精誠金融,tpex,35.05,35.70,34.30,34.30,103000,3600200,-0.80,,25263500,61,
2026-07-31,7819,精誠金融,tpex,34.30,34.95,33.60,33.65,137000,4669050,-0.65,,25263500,76,
2026-08-03,7819,精誠金融,tpex,34.25,34.30,33.90,34.20,56000,1909450,0.55,,25263500,32,
2026-08-04,7819,精誠金融,tpex,34.20,34.75,33.90,34.75,12000,411850,0.55,,25263500,12,
2026-08-05,7819,精誠金融,tpex,35.30,35.60,34.30,34.40,34000,1176400,-0.35,,25263500,26,
2026-08-06,7819,精誠金融,tpex,34.90,34.90,34.40,34.45,20000,689750,0.05,,25263500,15,
2026-08-07,7819,精誠金融,tpex,34.65,34.80,34.35,34.80,15000,517800,0.35,,25263500,15,
2026-08-10,7819,精誠金融,tpex,34.50,34.60,34.50,34.60,15000,518450,-0.20,,25263500,12,
2026-08-11,7819,精誠金融,tpex,34.30,34.30,33.95,34.10,23000,784200,-0.50,,25263500,17,
2026-08-12,7819,精誠金融,tpex,34.20,34.50,34.10,34.50,8000,274000,0.40,,25263500,8,
2026-08-13,7819,精誠金融,tpex,37.95,37.95,37.95,37.95,68000,2580600,3.45,up,25263500,60,
2026-08-14,7819,精誠金融,tpex,41.70,41.70,38.50,38.90,297000,12018350,0.95,,25263500,240,
