date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5469,瀚宇博,twse,13.50,13.85,13.40,13.80,2704040,36930352,0.3,,,893,
2015-01-06,5469,瀚宇博,twse,13.50,14.00,13.50,13.80,3256960,44806097,0.0,,,1616,
2015-01-07,5469,瀚宇博,twse,13.90,13.95,13.60,13.95,2917251,40361337,0.15,,,712,
2015-01-08,5469,瀚宇博,twse,14.10,14.40,13.90,14.05,7547026,107032464,0.1,,,2019,
2015-01-09,5469,瀚宇博,twse,14.20,14.35,14.05,14.25,5210302,74296884,0.2,,,2506,
2015-01-12,5469,瀚宇博,twse,14.35,14.90,14.25,14.65,8646437,126469575,0.4,,,2457,
2015-01-13,5469,瀚宇博,twse,14.65,14.90,14.45,14.85,6190075,90862156,0.2,,,1804,
2015-01-14,5469,瀚宇博,twse,14.85,15.45,14.85,15.20,10598955,160955758,0.35,,,3136,
2015-01-15,5469,瀚宇博,twse,15.20,15.35,14.95,15.00,5004101,75548353,-0.2,,,1283,
2015-01-16,5469,瀚宇博,twse,15.20,15.35,14.90,15.05,4127629,62263335,0.05,,,1114,
2015-01-19,5469,瀚宇博,twse,15.30,15.35,15.00,15.00,2899297,43855237,-0.05,,,974,
2015-01-20,5469,瀚宇博,twse,15.20,15.20,14.90,15.10,2849841,42958115,0.1,,,733,
2015-01-21,5469,瀚宇博,twse,15.15,15.20,14.80,14.90,3126456,46767719,-0.2,,,869,
2015-01-22,5469,瀚宇博,twse,15.00,15.30,14.95,15.10,4262405,64529288,0.2,,,1153,
2015-01-23,5469,瀚宇博,twse,15.30,15.75,15.15,15.40,7539350,116414631,0.3,,,1975,
2015-01-26,5469,瀚宇博,twse,15.60,16.45,15.50,16.10,15002137,241830227,0.7,,,3941,
2015-01-27,5469,瀚宇博,twse,16.30,16.90,16.30,16.65,14806106,245699987,0.55,,,3689,
2015-01-28,5469,瀚宇博,twse,16.45,16.70,16.20,16.50,7702886,126871613,-0.15,,,1904,
2015-01-29,5469,瀚宇博,twse,16.70,16.85,15.90,16.15,6505504,106337584,-0.35,,,1969,
2015-01-30,5469,瀚宇博,twse,16.25,16.30,15.85,16.00,4269091,68432756,-0.15,,,1357,
2015-02-02,5469,瀚宇博,twse,16.00,16.05,15.40,15.60,5425027,84740367,-0.4,,,1251,
2015-02-03,5469,瀚宇博,twse,15.70,15.80,15.65,15.70,1668499,26250879,0.1,,,672,
2015-02-04,5469,瀚宇博,twse,15.90,16.20,15.85,15.95,2978071,47667728,0.25,,,1003,
2015-02-05,5469,瀚宇博,twse,16.10,16.10,15.55,15.65,1927773,30288395,-0.3,,,720,
2015-02-06,5469,瀚宇博,twse,15.70,15.80,15.60,15.65,1956872,30665890,0.0,,,575,
2015-02-09,5469,瀚宇博,twse,15.65,16.35,15.60,16.20,5423551,86461623,0.55,,,1185,
2015-02-10,5469,瀚宇博,twse,16.35,16.45,15.70,16.25,8970564,144572605,0.05,,,2232,
2015-02-11,5469,瀚宇博,twse,16.25,16.45,15.50,15.55,11870789,188592172,-0.7,,,2831,
2015-02-12,5469,瀚宇博,twse,15.55,15.70,15.25,15.45,3112292,47893530,-0.1,,,874,
2015-02-13,5469,瀚宇博,twse,15.70,15.75,15.40,15.45,2471105,38398830,0.0,,,864,
2015-02-24,5469,瀚宇博,twse,15.95,16.20,15.80,15.85,6636736,105944812,0.4,,,1818,
2015-02-25,5469,瀚宇博,twse,15.90,16.00,15.80,15.85,2247920,35718026,0.0,,,662,
2015-02-26,5469,瀚宇博,twse,15.85,15.85,15.65,15.75,1954661,30801854,-0.1,,,744,
2015-03-02,5469,瀚宇博,twse,16.00,16.25,15.90,15.90,4313610,69407647,0.15,,,1381,
2015-03-03,5469,瀚宇博,twse,16.10,16.10,15.90,15.95,1818491,29033206,0.05,,,566,
2015-03-04,5469,瀚宇博,twse,16.00,16.05,15.75,15.75,1598347,25306198,-0.2,,,655,
2015-03-05,5469,瀚宇博,twse,15.80,16.00,15.70,15.90,2331474,37043507,0.15,,,769,
2015-03-06,5469,瀚宇博,twse,15.95,16.00,15.80,15.90,1535400,24373887,0.0,,,501,
2015-03-09,5469,瀚宇博,twse,15.70,15.90,15.65,15.65,1780382,28016866,-0.25,,,579,
2015-03-10,5469,瀚宇博,twse,15.65,15.80,15.50,15.55,1736124,27122819,-0.1,,,624,
2015-03-11,5469,瀚宇博,twse,15.35,15.50,15.25,15.25,2821173,43291735,-0.3,,,1031,
2015-03-12,5469,瀚宇博,twse,15.20,15.95,15.20,15.80,4150073,64931693,0.55,,,1562,
2015-03-13,5469,瀚宇博,twse,15.95,16.10,15.75,15.85,2271366,36206529,0.05,,,829,
2015-03-16,5469,瀚宇博,twse,15.90,16.05,15.50,15.75,2242963,35143667,-0.1,,,834,
2015-03-17,5469,瀚宇博,twse,15.80,15.85,15.45,15.55,1607575,25124861,-0.2,,,754,
2015-03-18,5469,瀚宇博,twse,15.50,15.95,15.45,15.75,2324641,36613621,0.2,,,823,
2015-03-19,5469,瀚宇博,twse,15.85,16.30,15.70,16.15,7459593,119673303,0.4,,,2067,
2015-03-20,5469,瀚宇博,twse,16.20,16.20,15.70,15.75,3826487,60743214,-0.4,,,1311,
2015-03-23,5469,瀚宇博,twse,15.80,16.10,15.70,15.95,5795354,92257274,0.2,,,1633,
2015-03-24,5469,瀚宇博,twse,15.85,15.90,15.55,15.60,3727947,58437520,-0.35,,,1242,
2015-03-25,5469,瀚宇博,twse,15.60,15.70,15.40,15.45,2274060,35283225,-0.15,,,839,
2015-03-26,5469,瀚宇博,twse,15.30,15.40,15.20,15.25,2907629,44504821,-0.2,,,1390,
2015-03-27,5469,瀚宇博,twse,15.25,15.45,15.05,15.15,3069056,46714994,-0.1,,,1237,
2015-03-30,5469,瀚宇博,twse,15.25,15.25,14.90,14.90,1814959,27223534,-0.25,,,636,
2015-03-31,5469,瀚宇博,twse,14.95,15.00,14.65,14.65,2438573,36080339,-0.25,,,1207,
2015-04-01,5469,瀚宇博,twse,14.60,14.90,14.40,14.70,6000959,88437346,0.05,,,1533,
2015-04-02,5469,瀚宇博,twse,14.80,14.95,14.70,14.80,2386382,35306562,0.1,,,1039,
2015-04-07,5469,瀚宇博,twse,14.80,14.85,14.60,14.65,1717796,25209018,-0.15,,,883,
2015-04-08,5469,瀚宇博,twse,14.75,14.75,14.20,14.30,2967081,42777216,-0.35,,,1053,
2015-04-09,5469,瀚宇博,twse,14.30,14.45,13.90,14.05,3351219,47584024,-0.25,,,1383,
2015-04-10,5469,瀚宇博,twse,14.20,14.30,14.05,14.30,1811094,25693889,0.25,,,666,
2015-04-13,5469,瀚宇博,twse,14.20,14.30,14.15,14.30,992675,14134415,0.0,,,359,
2015-04-14,5469,瀚宇博,twse,14.40,14.45,14.25,14.45,1066397,15345582,0.15,,,367,
2015-04-15,5469,瀚宇博,twse,14.55,14.55,14.20,14.20,1035534,14889033,-0.25,,,621,
2015-04-16,5469,瀚宇博,twse,14.40,14.40,14.25,14.30,972146,13928629,0.1,,,439,
2015-04-17,5469,瀚宇博,twse,14.30,14.30,14.10,14.20,960897,13625942,-0.1,,,399,
2015-04-20,5469,瀚宇博,twse,14.05,14.15,13.75,13.75,2111841,29346410,-0.45,,,780,
2015-04-21,5469,瀚宇博,twse,13.80,13.95,13.40,13.45,2049614,27899724,-0.3,,,672,
2015-04-22,5469,瀚宇博,twse,13.50,14.10,13.50,14.10,2073462,28713939,0.65,,,860,
2015-04-23,5469,瀚宇博,twse,14.20,14.55,14.15,14.30,3629801,52186362,0.2,,,1185,
2015-04-24,5469,瀚宇博,twse,14.30,14.30,14.10,14.15,1232070,17467885,-0.15,,,594,
2015-04-27,5469,瀚宇博,twse,14.20,14.25,14.00,14.00,1642117,23141138,-0.15,,,556,
2015-04-28,5469,瀚宇博,twse,14.20,14.55,14.00,14.20,1595485,22852008,0.2,,,644,
2015-04-29,5469,瀚宇博,twse,14.00,14.00,13.35,13.50,3838783,52244007,-0.7,,,1192,
2015-04-30,5469,瀚宇博,twse,13.40,13.60,13.30,13.40,2026700,27241063,-0.1,,,756,
2015-05-04,5469,瀚宇博,twse,13.45,13.50,13.35,13.35,852982,11442507,-0.05,,,352,
2015-05-05,5469,瀚宇博,twse,13.35,13.35,13.20,13.20,1122010,14881383,-0.15,,,369,
2015-05-06,5469,瀚宇博,twse,13.15,13.35,13.05,13.25,1195234,15707334,0.05,,,556,
2015-05-07,5469,瀚宇博,twse,13.25,13.25,13.10,13.10,907545,11934603,-0.15,,,411,
2015-05-08,5469,瀚宇博,twse,13.10,13.10,12.95,12.95,1220865,15907048,-0.15,,,402,
2015-05-11,5469,瀚宇博,twse,13.00,13.05,12.25,12.35,2425085,30375194,-0.6,,,804,
2015-05-12,5469,瀚宇博,twse,12.30,12.30,11.95,12.20,2724000,33018198,-0.15,,,1204,
2015-05-13,5469,瀚宇博,twse,12.20,12.40,12.05,12.30,1379547,16920124,0.1,,,565,
2015-05-14,5469,瀚宇博,twse,12.30,12.60,12.20,12.40,3342356,41590659,0.1,,,768,
2015-05-15,5469,瀚宇博,twse,12.35,12.40,12.10,12.15,867416,10584154,-0.25,,,340,
