date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-26,4746,台耀,twse,68.40,68.80,68.10,68.20,202164,13820928,-0.7,,84409537,184,,,1
2015-03-27,4746,台耀,twse,68.30,68.30,66.00,66.10,401147,26810314,-2.1,,84409537,327,,,1
2015-03-30,4746,台耀,twse,66.10,66.20,62.00,62.40,608019,38571530,-3.7,,84409537,475,,,1
2015-03-31,4746,台耀,twse,62.50,63.10,61.60,62.60,483505,30214307,0.2,,84409537,374,,,1
2015-04-01,4746,台耀,twse,62.60,62.60,61.60,62.20,249000,15441400,-0.4,,84409537,194,,,1
2015-04-02,4746,台耀,twse,62.20,62.90,61.60,62.00,246007,15318462,-0.2,,84409537,217,,,1
2015-04-07,4746,台耀,twse,62.00,62.10,61.30,61.50,229325,14143550,-0.5,,84409537,183,,,1
2015-04-08,4746,台耀,twse,61.50,63.90,61.50,63.70,295550,18675723,2.2,,84409537,273,,,1
2015-04-09,4746,台耀,twse,63.70,65.10,63.00,64.40,399020,25625585,0.7,,84409537,323,,,1
2015-04-10,4746,台耀,twse,64.60,64.60,63.80,64.50,204050,13098123,0.1,,84409537,163,,,1
2015-04-13,4746,台耀,twse,64.90,65.70,63.90,63.90,243007,15743576,-0.6,,84409537,163,,,1
2015-04-14,4746,台耀,twse,63.90,65.40,63.90,65.00,314007,20416576,1.1,,84409537,184,,,1
2015-04-15,4746,台耀,twse,65.00,66.10,64.80,65.50,370649,24233708,0.5,,84409537,264,,,1
2015-04-16,4746,台耀,twse,65.50,66.10,65.30,66.00,218006,14323018,0.5,,84409537,151,,,1
2015-04-17,4746,台耀,twse,65.80,65.80,64.90,65.00,85363,5566595,-1.0,,84409537,63,,,1
2015-04-20,4746,台耀,twse,64.50,66.50,64.50,64.80,116407,7628989,-0.2,,84409537,90,,,1
2015-04-21,4746,台耀,twse,64.80,65.50,64.30,64.80,90152,5839148,0.0,,84409537,71,,,1
2015-04-22,4746,台耀,twse,64.50,64.80,63.60,63.60,178000,11412400,-1.2,,84409537,127,,,1
2015-04-23,4746,台耀,twse,64.10,64.10,63.20,64.10,293001,18663667,0.5,,84409537,175,,,1
2015-04-24,4746,台耀,twse,64.60,65.10,63.80,64.90,196216,12693017,0.8,,84409537,158,,,1
2015-04-27,4746,台耀,twse,65.20,65.70,65.00,65.00,134001,8752265,0.1,,84409537,110,,,1
2015-04-28,4746,台耀,twse,65.00,65.70,64.60,64.80,125100,8145980,-0.2,,84409537,84,,,1
2015-04-29,4746,台耀,twse,64.70,65.00,64.20,64.80,69541,4499439,0.0,,84409537,61,,,1
2015-04-30,4746,台耀,twse,65.10,65.20,64.50,64.80,85875,5573949,0.0,,84409537,75,,,1
2015-05-04,4746,台耀,twse,65.00,65.00,64.50,64.50,123875,8027962,-0.3,,84409537,61,,,1
2015-05-05,4746,台耀,twse,64.10,64.80,64.10,64.80,57876,3731367,0.3,,84409537,46,,,1
2015-05-06,4746,台耀,twse,64.80,65.00,64.40,64.70,86875,5623749,-0.1,,84409537,73,,,1
2015-05-07,4746,台耀,twse,64.50,64.70,64.30,64.30,64000,4125200,-0.4,,84409537,53,,,1
2015-05-08,4746,台耀,twse,64.20,64.30,63.80,64.00,79051,5066379,-0.3,,84409537,62,,,1
2015-05-11,4746,台耀,twse,62.10,63.00,59.60,59.60,494625,29747448,-4.4,,84409537,285,,,1
2015-05-12,4746,台耀,twse,58.90,59.50,57.70,59.30,323354,19035898,-0.3,,84409537,195,,,1
2015-05-13,4746,台耀,twse,59.30,59.50,58.10,59.30,145877,8572713,0.0,,84409537,99,,,1
2015-05-14,4746,台耀,twse,58.00,59.20,57.50,58.30,224754,13033053,-1.0,,84409537,166,,,1
2015-05-15,4746,台耀,twse,58.10,60.10,56.50,58.00,230994,13336251,-0.3,,84409537,150,,,1
2015-05-18,4746,台耀,twse,58.00,58.60,57.50,58.20,99003,5725974,0.2,,84409537,70,,,1
2015-05-19,4746,台耀,twse,58.50,58.50,57.50,57.80,168004,9727932,-0.4,,84409537,98,,,1
2015-05-20,4746,台耀,twse,57.80,58.30,57.50,58.30,78875,4572249,0.5,,84409537,50,,,1
2015-05-21,4746,台耀,twse,58.30,58.50,57.90,58.20,62875,3663024,-0.1,,84409537,43,,,1
2015-05-22,4746,台耀,twse,58.70,59.60,58.60,58.80,92750,5459375,0.6,,84409537,65,,,1
2015-05-25,4746,台耀,twse,58.80,59.30,58.80,59.20,62325,3684575,0.4,,84409537,54,,,1
2015-05-26,4746,台耀,twse,59.20,59.90,59.00,59.90,73000,4327000,0.7,,84409537,63,,,1
2015-05-27,4746,台耀,twse,59.60,60.20,59.20,60.00,126000,7541500,0.1,,84409537,69,,,1
2015-05-28,4746,台耀,twse,61.00,61.10,60.00,60.30,193000,11716300,0.3,,84409537,91,,,1
2015-05-29,4746,台耀,twse,59.50,60.40,59.50,59.70,51000,3054600,-0.6,,84409537,34,,,1
2015-06-01,4746,台耀,twse,59.50,60.60,59.50,60.60,50000,3013500,0.9,,84409537,46,,,1
2015-06-02,4746,台耀,twse,60.60,60.60,60.00,60.40,75037,4515320,-0.2,,84409537,53,,,1
2015-06-03,4746,台耀,twse,60.20,60.60,60.10,60.30,83875,5066611,-0.1,,84409537,59,,,1
2015-06-04,4746,台耀,twse,60.40,60.50,59.30,60.40,141875,8516662,0.1,,85137751,94,,,1
2015-06-05,4746,台耀,twse,58.50,60.00,58.50,59.80,69750,4150050,-0.6,,85137751,61,,,1
2015-06-08,4746,台耀,twse,59.00,59.20,57.70,57.70,212116,12428458,-2.1,,85137751,105,,,1
2015-06-09,4746,台耀,twse,57.60,57.60,52.00,52.10,570095,30601540,-5.6,,85137751,326,,,1
2015-06-10,4746,台耀,twse,52.10,55.70,52.00,55.10,209349,11397625,3.0,,85137751,145,,,1
2015-06-11,4746,台耀,twse,55.10,55.10,53.50,55.00,208215,11354959,-0.1,,85137751,131,,,1
2015-06-12,4746,台耀,twse,55.20,57.50,55.00,57.00,228000,12835300,2.0,,85137751,141,,,1
2015-06-15,4746,台耀,twse,57.10,57.30,56.90,57.00,154000,8793400,0.0,,85137751,80,,,1
2015-06-16,4746,台耀,twse,56.10,56.90,54.00,56.80,157729,8750876,-0.2,,85137751,129,,,1
2015-06-17,4746,台耀,twse,57.00,57.10,55.30,56.90,252875,14352611,0.1,,85137751,150,,,1
2015-06-18,4746,台耀,twse,56.90,56.90,55.40,56.40,145000,8129600,-0.5,,85137751,95,,,1
2015-06-22,4746,台耀,twse,56.40,56.40,55.10,55.40,134216,7493501,-1.0,,85137751,107,,,1
2015-06-23,4746,台耀,twse,55.40,56.10,55.00,55.90,62875,3498899,0.5,,85137751,62,,,1
2015-06-24,4746,台耀,twse,55.20,56.20,55.20,56.20,52875,2959950,0.3,,85137751,43,,,1
2015-06-25,4746,台耀,twse,56.30,56.50,55.70,56.20,48881,2751457,0.0,,85137751,44,,,1
2015-06-26,4746,台耀,twse,56.40,56.40,55.60,56.40,49875,2801637,0.2,,85137751,42,,,1
2015-06-29,4746,台耀,twse,56.40,56.40,55.10,55.80,100875,5626112,-0.6,,85137751,63,,,1
2015-06-30,4746,台耀,twse,55.10,56.00,54.80,55.40,57875,3193186,-0.4,,85137751,49,,,1
2015-07-01,4746,台耀,twse,54.90,56.50,54.90,55.60,127878,7150542,0.2,,85137751,122,,,1
2015-07-02,4746,台耀,twse,55.50,56.30,55.40,56.30,59875,3359062,0.7,,85137751,49,,,1
2015-07-03,4746,台耀,twse,56.30,56.40,55.50,56.00,60850,3402115,-0.3,,85137751,60,,,1
2015-07-06,4746,台耀,twse,54.10,55.90,54.10,55.00,47875,2633011,-1.0,,85137751,42,,,1
2015-07-07,4746,台耀,twse,54.50,55.50,53.50,55.00,97884,5313805,0.0,,85137751,95,,,1
2015-07-08,4746,台耀,twse,54.10,54.70,53.30,54.50,128884,6962199,-0.5,,85137751,97,,,1
2015-07-09,4746,台耀,twse,49.90,54.00,49.90,53.00,117884,6171811,-1.5,,85137751,72,,,1
2015-07-13,4746,台耀,twse,53.60,54.70,53.60,54.70,40000,2169299,1.7,,85137751,38,,,1
2015-07-14,4746,台耀,twse,54.00,55.30,52.30,54.30,162500,8769800,-0.4,,85137751,139,,,1
2015-07-15,4746,台耀,twse,55.10,55.50,54.50,54.80,57040,3134980,0.5,,85137751,43,,,1
2015-07-16,4746,台耀,twse,55.10,56.00,55.00,55.90,58200,3231320,1.1,,85137751,55,,,1
2015-07-17,4746,台耀,twse,55.90,56.40,55.30,56.40,86186,4819488,0.5,,85137751,73,,,1
2015-07-20,4746,台耀,twse,56.50,57.40,55.80,57.20,109000,6202900,0.8,,85137751,88,,,1
2015-07-21,4746,台耀,twse,57.20,57.50,56.10,57.10,47000,2661900,-0.1,,85137751,38,,,1
2015-07-22,4746,台耀,twse,56.40,57.10,56.40,56.50,29007,1642699,-0.6,,85137751,25,,,1
2015-07-23,4746,台耀,twse,56.80,56.80,55.40,55.50,63000,3523100,-1.0,,85137751,45,,,1
2015-07-24,4746,台耀,twse,55.50,55.50,54.30,55.00,78000,4284400,-0.5,,85137751,45,,,1
2015-07-27,4746,台耀,twse,55.20,55.20,51.50,52.00,145000,7589100,-3.0,,85137751,114,,,1
2015-07-28,4746,台耀,twse,49.65,52.00,49.65,51.50,108193,5524729,-0.5,,85137751,83,,,1
2015-07-29,4746,台耀,twse,51.70,51.70,50.00,51.00,170307,8662071,-0.5,,85137751,123,,,1
2015-07-30,4746,台耀,twse,50.60,52.70,50.50,52.50,79200,4077920,1.5,,85137751,59,,,1
2015-07-31,4746,台耀,twse,52.00,52.00,49.10,50.20,166300,8417440,-2.3,,85137751,111,,,1
2015-08-03,4746,台耀,twse,49.75,50.80,49.75,50.20,108000,5411850,0.0,,85137751,69,,,1
2015-08-04,4746,台耀,twse,50.40,51.40,49.65,49.70,182216,9164250,-0.5,,85137751,111,,,1
2015-08-05,4746,台耀,twse,49.75,51.40,49.70,51.40,134031,6759437,1.7,,85137751,76,,,1
2015-08-06,4746,台耀,twse,51.60,53.00,51.40,51.40,63000,3268100,0.0,,85137751,50,,,1
2015-08-07,4746,台耀,twse,52.40,52.40,51.00,52.00,88000,4533400,0.6,,85137751,59,,,1
2015-08-10,4746,台耀,twse,52.00,52.60,51.00,51.90,52000,2694000,-0.1,,85137751,42,,,1
2015-08-11,4746,台耀,twse,52.10,52.60,50.50,50.80,116000,5978200,-1.1,,85137751,88,,,1
2015-08-12,4746,台耀,twse,50.80,52.10,50.80,52.10,199000,10265400,1.3,,85137751,75,,,1
2015-08-13,4746,台耀,twse,52.20,54.00,52.20,53.00,133231,7045073,0.9,,85137751,86,,,1
2015-08-14,4746,台耀,twse,52.70,53.20,52.10,53.00,82541,4355756,0.0,,85137751,44,,,1
2015-08-17,4746,台耀,twse,53.00,54.40,53.00,54.00,155090,8366660,1.0,,85137751,88,,,1
2015-08-18,4746,台耀,twse,55.00,56.50,54.50,56.00,651120,36119880,2.0,,85137751,370,,,1
2015-08-19,4746,台耀,twse,54.60,56.40,54.00,55.90,614521,34116966,0.0,,85137751,485,,,1
2015-08-20,4746,台耀,twse,55.90,59.50,55.90,58.80,722080,41745344,2.9,,85137751,475,,,1
2015-08-21,4746,台耀,twse,58.00,58.70,57.00,57.70,361000,20767600,-1.1,,85137751,213,,,1
2015-08-24,4746,台耀,twse,55.10,56.60,52.10,52.70,286080,15363091,-5.0,,85137751,211,,,1
2015-08-25,4746,台耀,twse,50.10,53.40,50.10,53.00,246661,12698234,0.3,,85137751,182,,,1
2015-08-26,4746,台耀,twse,53.00,54.30,52.10,54.00,105000,5607000,1.0,,85137751,79,,,1
2015-08-27,4746,台耀,twse,54.00,55.40,54.00,54.00,96000,5241000,0.0,,85137751,77,,,1
2015-08-28,4746,台耀,twse,55.00,55.40,54.40,54.70,121000,6654500,0.7,,85137751,87,,,1
2015-08-31,4746,台耀,twse,56.00,57.20,55.80,56.60,154085,8734253,1.9,,85137751,109,,,1
2015-09-01,4746,台耀,twse,57.30,57.30,56.60,57.00,150000,8549700,0.4,,85137751,83,,,1
2015-09-02,4746,台耀,twse,56.50,58.40,56.00,57.90,163000,9335200,0.9,,85137751,107,,,1
2015-09-03,4746,台耀,twse,58.50,59.20,57.70,59.00,261095,15313967,1.1,,85137751,191,,,1
2015-09-04,4746,台耀,twse,59.00,59.20,57.50,58.90,182000,10637500,-0.1,,85137751,143,,,1
2015-09-07,4746,台耀,twse,58.90,59.20,57.10,58.30,216000,12508000,-0.6,,85137751,136,,,1
2015-09-08,4746,台耀,twse,58.30,58.30,57.00,57.50,136085,7826987,-0.8,,85137751,91,,,1
2015-09-09,4746,台耀,twse,57.90,58.90,57.70,58.30,133500,7775900,0.8,,85137751,110,,,1
2015-09-10,4746,台耀,twse,58.30,58.60,57.20,57.30,171050,9906290,-1.0,,85137751,123,,,1
2015-09-11,4746,台耀,twse,58.40,58.40,57.30,57.50,77000,4446200,0.2,,85137751,59,,,1
2015-09-14,4746,台耀,twse,58.00,58.50,57.50,58.50,101000,5858000,1.0,,85137751,75,,,1
2015-09-15,4746,台耀,twse,59.00,62.50,58.90,62.00,1135403,69498886,3.5,,85137751,725,,,1
2015-09-16,4746,台耀,twse,62.40,62.80,61.40,61.80,817000,50878200,-0.2,,85137751,515,,,1
2015-09-17,4746,台耀,twse,62.30,62.50,61.30,61.30,228565,14084733,-0.5,,85137751,186,,,1
2015-09-18,4746,台耀,twse,61.30,62.70,61.10,61.90,428270,26496331,0.6,,85137751,268,,,1
2015-09-21,4746,台耀,twse,61.80,63.70,60.30,62.00,587283,36591361,0.1,,85137751,358,,,1
2015-09-22,4746,台耀,twse,63.30,63.30,61.60,62.20,339973,21158426,0.2,,85137751,211,,,1
2015-09-23,4746,台耀,twse,61.80,63.30,60.00,60.50,619249,37977764,-1.7,,85137751,375,,,1
2015-09-24,4746,台耀,twse,60.30,61.60,57.80,57.90,547127,32011802,-2.6,,85137751,333,,,1
2015-09-25,4746,台耀,twse,58.30,58.30,57.10,57.10,304051,17426852,-0.8,,85137751,194,,,1
2015-09-30,4746,台耀,twse,57.10,57.60,56.50,57.30,149681,8545952,0.2,,85137751,101,,,1
2015-10-01,4746,台耀,twse,58.20,58.40,57.60,58.20,150204,8734171,0.9,,85137751,92,,,1
2015-10-02,4746,台耀,twse,58.20,58.60,57.80,58.20,154260,8972455,0.0,,85137751,111,,,1
2015-10-05,4746,台耀,twse,58.40,58.60,58.00,58.10,183100,10645679,-0.1,,85137751,107,,,1
2015-10-06,4746,台耀,twse,59.00,59.60,58.30,58.40,252000,14893000,0.3,,85137751,151,,,1
2015-10-07,4746,台耀,twse,59.20,59.20,58.50,58.80,84050,4938024,0.4,,85137751,69,,,1
2015-10-08,4746,台耀,twse,59.20,59.20,58.00,58.40,172000,10008300,-0.4,,85137751,112,,,1
2015-10-12,4746,台耀,twse,59.00,59.20,58.00,58.10,86049,5003566,-0.3,,85137751,65,,,1
2015-10-13,4746,台耀,twse,58.60,58.70,58.00,58.00,111000,6465700,-0.1,,85137751,70,,,1
2015-10-14,4746,台耀,twse,58.00,58.80,58.00,58.50,149000,8697300,0.5,,85137751,72,,,1
2015-10-15,4746,台耀,twse,58.80,59.10,58.00,58.70,179000,10466100,0.2,,85137751,86,,,1
2015-10-16,4746,台耀,twse,59.20,61.10,59.10,60.70,481000,29063800,2.0,,85137751,383,,,1
2015-10-19,4746,台耀,twse,60.90,61.20,60.20,61.00,168000,10200100,0.3,,85137751,107,,,1
2015-10-20,4746,台耀,twse,61.30,63.30,60.60,60.60,421050,26130010,-0.4,,85137751,319,,,1
2015-10-21,4746,台耀,twse,60.60,61.10,60.00,60.30,190200,11492100,-0.3,,85137751,115,,,1
2015-10-22,4746,台耀,twse,60.50,60.60,59.90,60.40,200000,12045400,0.1,,85137751,83,,,1
2015-10-23,4746,台耀,twse,61.10,61.10,60.00,60.10,193051,11653690,-0.3,,85137751,107,,,1
2015-10-26,4746,台耀,twse,60.10,60.50,59.00,59.30,137028,8171362,-0.8,,85137751,119,,,1
2015-10-27,4746,台耀,twse,60.30,60.30,59.40,60.00,88000,5251800,0.7,,85137751,60,,,1
2015-10-28,4746,台耀,twse,59.90,61.50,59.90,60.20,267010,16158200,0.2,,85137751,153,,,1
2015-10-29,4746,台耀,twse,60.90,60.90,59.00,59.00,134050,7967285,-1.2,,85137751,96,,,1
2015-10-30,4746,台耀,twse,58.80,59.30,57.50,59.30,156001,9087858,0.3,,85137751,119,,,1
2015-11-02,4746,台耀,twse,59.30,59.80,58.30,59.60,54000,3209800,0.3,,85137751,49,,,1
2015-11-03,4746,台耀,twse,59.60,60.80,59.60,60.10,117924,7098547,0.5,,85137751,88,,,1
2015-11-04,4746,台耀,twse,60.40,60.50,60.10,60.50,222425,13413985,0.4,,85137751,150,,,1
2015-11-05,4746,台耀,twse,61.00,61.00,60.00,60.90,177278,10754146,0.4,,85137751,122,,,1
2015-11-06,4746,台耀,twse,61.30,61.30,60.10,60.20,210002,12735921,-0.7,,85137751,146,,,1
2015-11-09,4746,台耀,twse,60.20,60.60,58.50,58.70,251108,14861296,-1.5,,85137751,160,,,1
2015-11-10,4746,台耀,twse,58.20,59.80,58.20,59.80,107108,6295014,1.1,,85137751,88,,,1
2015-11-11,4746,台耀,twse,59.80,59.90,58.80,59.70,146242,8709195,-0.1,,85137751,92,,,1
2015-11-12,4746,台耀,twse,59.70,59.90,58.20,59.80,221541,13070981,0.1,,85137751,163,,,1
2015-11-13,4746,台耀,twse,58.50,59.80,58.50,59.10,57000,3380800,-0.7,,85137751,54,,,1
2015-11-16,4746,台耀,twse,58.30,59.50,58.30,59.50,72216,4263986,0.4,,85137751,58,,,1
2015-11-17,4746,台耀,twse,59.50,64.80,59.20,64.00,1320889,83006340,4.5,,85137751,943,,,1
2015-11-18,4746,台耀,twse,64.90,67.50,63.00,65.50,1863527,121908757,1.5,,85137751,1151,,,1
2015-11-19,4746,台耀,twse,65.80,68.00,65.80,66.70,1280027,85547689,1.2,,85137751,760,,,1
2015-11-20,4746,台耀,twse,67.50,69.40,66.00,68.00,1347001,91269566,1.3,,85137751,839,,,1
2015-11-23,4746,台耀,twse,68.00,68.60,66.20,68.10,980001,66402668,0.1,,85137751,595,,,1
2015-11-24,4746,台耀,twse,70.20,74.30,70.20,72.90,3551708,258023537,4.8,,85137751,2189,,,1
2015-11-25,4746,台耀,twse,72.90,73.60,71.60,73.10,1271118,92064296,0.2,,85137751,849,,,1
2015-11-26,4746,台耀,twse,72.60,74.60,72.00,73.20,1180430,86501990,0.1,,85137751,804,,,1
2015-11-27,4746,台耀,twse,73.20,73.80,71.90,72.00,825251,60100545,-1.2,,85137751,596,,,1
2015-11-30,4746,台耀,twse,71.50,73.30,70.50,71.20,592173,42409883,-0.8,,85137751,432,,,1
2015-12-01,4746,台耀,twse,71.70,72.50,71.00,71.50,596750,42763722,0.3,,85137751,434,,,1
2015-12-02,4746,台耀,twse,72.30,72.80,71.20,71.60,790305,56832315,0.1,,85137751,489,,,1
2015-12-03,4746,台耀,twse,71.30,73.50,70.90,71.10,700280,50429823,-0.5,,85137751,446,,,1
2015-12-04,4746,台耀,twse,71.10,71.10,69.20,69.20,770662,53805407,-1.9,,85137751,491,,,1
2015-12-07,4746,台耀,twse,71.80,76.10,71.80,76.10,4596234,343096999,6.9,,85137751,2835,,,1
2015-12-08,4746,台耀,twse,77.00,78.30,73.40,75.10,3540154,268677554,-1.0,,85137751,2530,,,1
2015-12-09,4746,台耀,twse,75.80,75.80,70.00,71.00,1830500,132823800,-4.1,,85137751,1228,,,1
2015-12-10,4746,台耀,twse,70.80,72.80,70.30,72.00,1140275,81810800,1.0,,85137751,802,,,1
2015-12-11,4746,台耀,twse,72.30,72.40,65.80,67.00,1297190,90112848,-5.0,,85137751,864,,,1
2015-12-14,4746,台耀,twse,65.50,69.00,64.70,68.00,704433,47388570,1.0,,85137751,519,,,1
2015-12-15,4746,台耀,twse,69.00,70.10,67.60,69.40,612843,42307067,1.4,,85137751,481,,,1
2015-12-16,4746,台耀,twse,70.90,71.00,68.50,69.50,512375,35636350,0.1,,85137751,447,,,1
2015-12-17,4746,台耀,twse,70.60,76.20,69.70,75.20,3442321,254216033,5.7,,85137751,2259,,,1
2015-12-18,4746,台耀,twse,74.60,75.20,73.60,73.90,1543395,114939489,-1.3,,85137751,1039,,,1
2015-12-21,4746,台耀,twse,72.60,73.50,71.20,71.30,963333,69689041,-2.6,,85137751,733,,,1
2015-12-22,4746,台耀,twse,72.00,73.20,69.60,69.70,1269070,89813800,-1.6,,85137751,936,,,1
2015-12-23,4746,台耀,twse,69.70,71.10,68.10,68.50,1214040,84316768,-1.2,,85137751,804,,,1
2015-12-24,4746,台耀,twse,69.00,69.20,65.60,67.10,1170196,78683029,-1.4,,85137751,793,,,1
2015-12-25,4746,台耀,twse,66.80,67.90,66.60,67.90,501000,33670300,0.8,,85137751,428,,,1
2015-12-28,4746,台耀,twse,68.10,68.40,67.00,67.00,462430,31256536,-0.9,,85137751,374,,,1
2015-12-29,4746,台耀,twse,66.70,67.80,66.40,67.50,476100,32009250,0.5,,85137751,355,,,1
2015-12-30,4746,台耀,twse,67.80,69.70,67.70,69.00,957020,65937072,1.5,,85137751,771,,,1
2015-12-31,4746,台耀,twse,69.00,70.20,68.30,69.20,815100,56289650,0.2,,85137751,593,,,1
2016-01-04,4746,台耀,twse,69.70,71.20,68.50,70.20,1054260,73652548,1.0,,85137751,711,,,1
2016-01-05,4746,台耀,twse,70.20,70.20,68.10,69.40,537430,37261813,-0.8,,85137751,416,,,1
2016-01-06,4746,台耀,twse,69.40,69.90,67.10,67.20,581600,39649619,-2.2,,85137751,441,,,1
2016-01-07,4746,台耀,twse,67.50,68.10,64.80,65.30,772075,50856657,-1.9,,85137751,548,,,1
2016-01-08,4746,台耀,twse,64.00,69.80,64.00,68.50,914000,61751400,3.2,,85137751,704,,,1
2016-01-11,4746,台耀,twse,71.00,71.00,68.90,68.90,1257000,87706400,0.4,,85137751,849,,,1
