date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8930,青鋼,tpex,13.80,14.00,13.80,13.85,31000,431850,0.05,,70013226,17,
2015-01-06,8930,青鋼,tpex,13.85,14.10,13.85,13.85,23000,319900,0.00,,70013226,15,
2015-01-07,8930,青鋼,tpex,13.75,14.40,13.75,14.15,126000,1782350,0.30,,70013226,48,
2015-01-08,8930,青鋼,tpex,14.20,15.10,13.90,13.90,1352000,19831400,,,70013226,418,
2015-01-09,8930,青鋼,tpex,13.90,14.00,13.85,14.00,99000,1376850,0.10,,70013226,47,
2015-01-12,8930,青鋼,tpex,14.00,14.15,13.80,14.05,77000,1072800,0.05,,70013226,30,
2015-01-13,8930,青鋼,tpex,14.05,14.05,13.90,14.05,18000,252200,0.00,,70013226,9,
2015-01-14,8930,青鋼,tpex,14.05,14.20,14.00,14.20,40000,565050,0.15,,70013226,21,
2015-01-15,8930,青鋼,tpex,14.20,14.25,14.00,14.20,12000,169150,0.00,,70013226,9,
2015-01-16,8930,青鋼,tpex,13.95,14.15,13.90,14.00,21000,293550,,,70013226,13,
2015-01-19,8930,青鋼,tpex,13.90,14.45,13.90,14.35,224000,3197300,0.35,,70013226,67,
2015-01-20,8930,青鋼,tpex,14.35,14.40,14.20,14.35,85000,1212650,0.00,,70013226,29,
2015-01-21,8930,青鋼,tpex,14.10,14.50,14.10,14.20,102000,1460400,,,70013226,33,
2015-01-22,8930,青鋼,tpex,14.35,14.35,14.05,14.10,80000,1132050,,,70013226,17,
2015-01-23,8930,青鋼,tpex,14.10,14.65,14.10,14.35,248000,3576700,0.25,,70013226,64,
2015-01-26,8930,青鋼,tpex,14.35,14.70,14.35,14.60,25000,362600,0.25,,70013226,18,
2015-01-27,8930,青鋼,tpex,14.35,14.55,14.35,14.50,22000,317300,,,70013226,14,
2015-01-28,8930,青鋼,tpex,14.35,14.50,14.15,14.15,67000,952100,,,70013226,22,
2015-01-29,8930,青鋼,tpex,14.25,14.25,14.00,14.20,43000,604000,0.05,,70013226,19,
2015-01-30,8930,青鋼,tpex,14.10,14.10,13.95,13.95,33000,461600,,,70013226,17,
2015-02-02,8930,青鋼,tpex,13.90,13.90,13.60,13.90,66000,904800,,,70013226,41,
2015-02-03,8930,青鋼,tpex,13.90,14.05,13.90,13.95,56000,781900,0.05,,70013226,14,
2015-02-04,8930,青鋼,tpex,14.10,14.15,14.00,14.05,21000,296300,0.10,,70013226,14,
2015-02-05,8930,青鋼,tpex,14.25,14.25,14.20,14.20,13000,184650,0.15,,70013226,7,
2015-02-06,8930,青鋼,tpex,14.20,14.25,14.00,14.20,26000,366850,0.00,,70013226,15,
2015-02-09,8930,青鋼,tpex,14.45,14.45,13.95,14.30,35000,494150,0.10,,70013226,21,
2015-02-10,8930,青鋼,tpex,14.15,14.25,14.15,14.25,3000,42600,,,70013226,3,
2015-02-11,8930,青鋼,tpex,14.20,14.30,13.90,14.25,97000,1375500,0.00,,70013226,37,
2015-02-12,8930,青鋼,tpex,14.25,14.40,14.15,14.30,52000,743700,0.05,,70013226,30,
2015-02-13,8930,青鋼,tpex,14.30,14.30,14.00,14.25,69000,978850,,,70013226,26,
2015-02-24,8930,青鋼,tpex,14.20,14.30,14.00,14.30,100000,1417350,0.05,,70013226,50,
2015-02-25,8930,青鋼,tpex,14.25,14.25,14.00,14.10,44000,617800,,,70013226,23,
2015-02-26,8930,青鋼,tpex,14.10,14.10,14.00,14.00,24000,336400,,,70013226,18,
2015-03-02,8930,青鋼,tpex,14.05,14.05,13.90,14.00,11000,153500,0.00,,70013226,10,
2015-03-03,8930,青鋼,tpex,13.95,14.05,13.90,14.05,9000,125950,0.05,,70013226,8,
2015-03-04,8930,青鋼,tpex,14.00,14.10,13.95,14.10,10000,140000,0.05,,70013226,8,
2015-03-05,8930,青鋼,tpex,14.05,14.20,13.90,14.00,67000,939050,,,70013226,20,
2015-03-06,8930,青鋼,tpex,14.00,14.15,14.00,14.00,31000,434450,0.00,,70013226,13,
2015-03-09,8930,青鋼,tpex,14.00,14.00,13.85,13.85,39000,543550,,,70013226,17,
2015-03-10,8930,青鋼,tpex,13.85,14.40,13.80,14.15,176000,2481050,0.30,,70013226,66,
2015-03-11,8930,青鋼,tpex,14.15,14.15,14.00,14.10,33000,463600,,,70013226,19,
2015-03-12,8930,青鋼,tpex,14.10,14.15,13.90,13.90,31000,432700,,,70013226,20,
2015-03-13,8930,青鋼,tpex,14.10,14.10,13.90,14.10,92000,1285400,0.20,,70013226,18,
2015-03-16,8930,青鋼,tpex,13.90,14.05,13.90,13.90,29000,403350,,,70013226,10,
2015-03-17,8930,青鋼,tpex,14.10,14.50,14.05,14.15,200000,2847600,0.25,,70013226,58,
2015-03-18,8930,青鋼,tpex,14.00,14.40,14.00,14.20,78000,1109900,0.05,,70013226,39,
2015-03-19,8930,青鋼,tpex,14.15,14.40,14.00,14.00,80000,1126800,,,70013226,30,
2015-03-20,8930,青鋼,tpex,14.00,14.30,13.95,14.00,61000,861450,0.00,,70013226,32,
2015-03-23,8930,青鋼,tpex,14.00,14.10,13.95,14.05,98000,1375150,0.05,,70013226,36,
2015-03-24,8930,青鋼,tpex,14.00,14.15,13.95,14.10,48000,672150,0.05,,70013226,18,
2015-03-25,8930,青鋼,tpex,14.05,14.05,13.85,13.95,45000,627050,,,70013226,18,
2015-03-26,8930,青鋼,tpex,13.90,14.00,13.85,14.00,17000,235850,0.05,,70013226,6,
2015-03-27,8930,青鋼,tpex,13.85,13.95,13.80,13.80,25000,346100,,,70013226,17,
2015-03-30,8930,青鋼,tpex,13.85,13.85,13.75,13.75,21000,289300,,,70013226,13,
2015-03-31,8930,青鋼,tpex,13.80,13.85,13.75,13.85,13000,179250,0.10,,70013226,8,
2015-04-01,8930,青鋼,tpex,13.80,13.90,13.70,13.90,20000,276600,0.05,,70013226,12,
2015-04-02,8930,青鋼,tpex,13.95,14.00,13.90,14.00,44000,612950,0.10,,70013226,20,
2015-04-07,8930,青鋼,tpex,13.95,14.00,13.90,13.90,13000,181000,,,70013226,7,
2015-04-08,8930,青鋼,tpex,13.95,13.95,13.80,13.80,18000,249650,,,70013226,13,
