date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4743,合一,tpex,56.20,56.80,55.80,56.00,642000,36086900,,,151978100,450,
2015-01-06,4743,合一,tpex,55.50,55.80,53.90,54.00,1238000,67539300,,,151978100,871,
2015-01-07,4743,合一,tpex,53.50,54.80,53.50,54.10,776000,42045200,0.10,,151978100,516,
2015-01-08,4743,合一,tpex,54.10,54.70,52.30,53.10,1385000,73851600,,,151978100,975,
2015-01-09,4743,合一,tpex,53.50,53.90,53.10,53.20,603000,32239400,0.10,,151978100,436,
2015-01-12,4743,合一,tpex,53.00,54.30,53.00,53.90,654000,35268500,0.70,,151978100,468,
2015-01-13,4743,合一,tpex,55.00,55.00,53.40,53.40,480000,25846100,,,151978100,364,
2015-01-14,4743,合一,tpex,53.90,54.10,52.90,53.30,598000,31820600,,,151978100,409,
2015-01-15,4743,合一,tpex,53.00,53.80,52.80,52.80,591000,31328500,,,151978100,446,
2015-01-16,4743,合一,tpex,53.10,53.20,51.50,51.50,856000,44483100,,,151978100,592,
2015-01-19,4743,合一,tpex,52.00,52.80,51.00,51.10,553000,28570100,,,151978100,345,
2015-01-20,4743,合一,tpex,51.10,52.30,51.10,51.90,486000,25223900,0.80,,151978100,354,
2015-01-21,4743,合一,tpex,52.40,52.70,51.60,51.60,465000,24168000,,,151978100,349,
2015-01-22,4743,合一,tpex,52.10,52.40,51.60,51.90,477000,24776200,0.30,,151978100,278,
2015-01-23,4743,合一,tpex,52.60,54.00,52.20,53.40,1236000,65902200,1.50,,151978100,890,
2015-01-26,4743,合一,tpex,53.30,53.80,52.70,52.90,702000,37387800,,,151978100,492,
2015-01-27,4743,合一,tpex,53.00,56.00,53.00,55.50,3047000,167803800,2.60,,151978100,2145,
2015-01-28,4743,合一,tpex,55.30,55.40,54.20,54.20,1555000,84947900,,,151978100,1110,
2015-01-29,4743,合一,tpex,54.00,54.70,53.70,54.00,724000,39221300,,,151978100,512,
2015-01-30,4743,合一,tpex,54.50,54.70,53.50,53.50,533000,28776700,,,151978100,364,
2015-02-02,4743,合一,tpex,54.10,54.10,53.00,53.00,396000,21077200,,,152618100,304,
2015-02-03,4743,合一,tpex,53.00,53.60,53.00,53.20,452000,24055900,0.20,,152618100,326,
2015-02-04,4743,合一,tpex,53.60,53.70,52.50,52.60,697000,36859400,,,152618100,517,
2015-02-05,4743,合一,tpex,52.20,53.00,52.20,52.70,385000,20290600,0.10,,152618100,277,
2015-02-06,4743,合一,tpex,52.80,54.00,52.80,53.10,1022000,54609800,0.40,,152618100,731,
2015-02-09,4743,合一,tpex,53.40,55.60,53.10,54.70,2396000,131148300,1.60,,152618100,1564,
2015-02-10,4743,合一,tpex,53.90,54.30,53.10,53.10,1595000,85441500,,,177768100,1023,
2015-02-11,4743,合一,tpex,53.30,53.80,52.80,53.00,717000,38181000,,,177768100,488,
2015-02-12,4743,合一,tpex,53.10,53.60,52.60,53.00,395000,20912000,0.00,,177768100,293,
2015-02-13,4743,合一,tpex,53.00,55.50,53.00,55.30,2833000,155156800,2.30,,177768100,1874,
2015-02-24,4743,合一,tpex,56.00,56.50,54.80,55.50,1958000,108810500,0.20,,177768100,1245,
2015-02-25,4743,合一,tpex,55.90,56.70,55.60,56.20,2261000,126814500,0.70,,177768100,1468,
2015-02-26,4743,合一,tpex,56.20,56.80,55.80,55.80,2035000,114517400,,,177768100,1333,
2015-03-02,4743,合一,tpex,56.40,56.50,54.60,54.90,1424000,78551100,,,177768100,957,
2015-03-03,4743,合一,tpex,54.90,55.10,54.00,54.40,947000,51558500,,,177768100,639,
2015-03-04,4743,合一,tpex,54.40,55.60,54.40,54.70,1084000,59649900,0.30,,177768100,769,
2015-03-05,4743,合一,tpex,54.50,55.20,54.20,54.40,698000,38138800,,,177768100,499,
2015-03-06,4743,合一,tpex,54.40,55.10,54.10,54.60,1030000,56416700,0.20,,177768100,665,
2015-03-09,4743,合一,tpex,54.40,54.80,53.60,53.80,1149000,62063100,,,177768100,773,
2015-03-10,4743,合一,tpex,53.80,54.70,53.70,53.70,830000,44880000,,,177768100,569,
2015-03-11,4743,合一,tpex,53.00,53.80,53.00,53.20,837000,44614500,,,177768100,580,
2015-03-12,4743,合一,tpex,53.20,54.80,53.20,54.60,1335000,72500600,1.40,,177768100,925,
2015-03-13,4743,合一,tpex,55.20,56.10,54.80,55.30,2814000,156354900,0.70,,177768100,1793,
2015-03-16,4743,合一,tpex,56.00,56.00,54.80,54.80,1267000,70154500,,,177768100,847,
2015-03-17,4743,合一,tpex,55.80,55.80,54.70,54.80,926000,50981000,0.00,,177768100,587,
2015-03-18,4743,合一,tpex,55.00,55.30,54.30,54.70,659000,36078100,,,177768100,497,
2015-03-19,4743,合一,tpex,55.00,55.20,54.40,54.50,878000,47940700,,,177768100,597,
2015-03-20,4743,合一,tpex,54.60,58.30,54.50,58.30,6400000,365521600,3.80,,177768100,3939,
2015-03-23,4743,合一,tpex,59.30,59.50,56.30,56.30,5392000,312257800,,,177768100,3378,
