date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3191,和進,tpex,16.55,17.40,16.55,17.30,538000,9222450,0.70,,54694761,180,
2015-01-06,3191,和進,tpex,17.40,18.50,17.10,18.50,4285000,78537100,1.20,,54694761,755,
2015-01-07,3191,和進,tpex,19.00,19.75,19.00,19.75,3857000,75589850,1.25,,54694761,620,
2015-01-08,3191,和進,tpex,20.50,20.55,19.55,19.75,4452000,89557000,0.00,,54694761,1322,
2015-01-09,3191,和進,tpex,19.90,20.70,19.80,20.60,2324000,46833950,0.85,,54694761,898,
2015-01-12,3191,和進,tpex,21.30,22.00,20.70,22.00,3817000,82341400,1.40,,54694761,1277,
2015-01-13,3191,和進,tpex,22.00,22.10,21.30,21.70,1880000,40704150,,,54694761,717,
2015-01-14,3191,和進,tpex,21.60,22.10,20.40,20.80,2698000,57303650,,,54694761,919,
2015-01-15,3191,和進,tpex,20.85,21.15,20.60,20.75,1053000,21932050,,,54694761,498,
2015-01-16,3191,和進,tpex,20.80,22.00,20.75,21.50,2497000,53713400,0.75,,54694761,966,
2015-01-19,3191,和進,tpex,22.00,22.40,21.70,21.70,1796000,39487000,0.20,,54694761,689,
2015-01-20,3191,和進,tpex,21.70,21.80,20.80,21.10,1516000,32071200,,,54694761,669,
2015-01-21,3191,和進,tpex,21.00,21.00,20.30,20.40,1350000,27719800,,,54694761,609,
2015-01-22,3191,和進,tpex,20.50,21.40,20.30,21.20,1261000,26399550,0.80,,54694761,534,
2015-01-23,3191,和進,tpex,21.45,21.80,21.00,21.30,1241000,26538900,0.10,,54694761,482,
2015-01-26,3191,和進,tpex,21.30,22.10,21.30,21.80,1480000,32254350,0.50,,54694761,560,
2015-01-27,3191,和進,tpex,21.95,23.20,21.75,22.10,3482000,78170850,0.30,,54694761,1200,
2015-01-28,3191,和進,tpex,21.40,22.30,21.40,22.10,893000,19671200,0.00,,54694761,414,
2015-01-29,3191,和進,tpex,22.25,22.60,21.85,21.90,739000,16301650,,,54694761,328,
2015-01-30,3191,和進,tpex,22.20,22.40,21.85,22.30,693000,15332450,0.40,,54694761,281,
2015-02-02,3191,和進,tpex,22.60,22.80,22.35,22.45,1056000,23775350,0.15,,54694761,382,
2015-02-03,3191,和進,tpex,22.35,23.45,22.30,23.35,1699000,38940250,0.90,,54694761,660,
2015-02-04,3191,和進,tpex,23.60,24.20,23.55,23.90,3043000,72763000,0.55,,54694761,1126,
2015-02-05,3191,和進,tpex,24.15,24.40,22.50,23.50,3008000,70829400,,,54694761,1137,
2015-02-06,3191,和進,tpex,23.50,23.55,22.90,23.15,616000,14292000,,,54694761,323,
2015-02-09,3191,和進,tpex,23.20,23.35,22.95,23.05,439000,10111500,,,54694761,201,
2015-02-10,3191,和進,tpex,23.05,23.20,22.30,22.90,806000,18238650,,,54694761,346,
2015-02-11,3191,和進,tpex,22.90,23.05,22.55,22.60,472000,10781300,,,54694761,200,
2015-02-12,3191,和進,tpex,22.60,22.95,22.15,22.45,497000,11155100,,,54694761,191,
2015-02-13,3191,和進,tpex,22.45,22.45,21.80,21.90,1225000,27022150,,,54694761,401,
2015-02-24,3191,和進,tpex,22.65,22.80,21.80,22.80,732000,16429350,0.90,,54694761,337,
2015-02-25,3191,和進,tpex,22.90,23.65,22.40,22.70,1584000,36614350,,,54694761,616,
2015-02-26,3191,和進,tpex,23.00,23.00,22.20,22.70,761000,17092450,0.00,,54694761,253,
2015-03-02,3191,和進,tpex,22.70,22.70,21.80,21.80,900000,19925800,,,54694761,356,
2015-03-03,3191,和進,tpex,21.80,22.55,21.80,21.95,900000,19889750,0.15,,54694761,344,
2015-03-04,3191,和進,tpex,22.00,22.25,21.95,22.00,409000,9012450,0.05,,54694761,169,
2015-03-05,3191,和進,tpex,22.00,22.40,21.80,22.30,315000,6956600,0.30,,54694761,127,
2015-03-06,3191,和進,tpex,22.30,22.60,22.10,22.10,300000,6689950,,,54694761,118,
2015-03-09,3191,和進,tpex,22.30,22.45,22.00,22.10,336000,7449300,0.00,,54694761,135,
2015-03-10,3191,和進,tpex,22.20,22.30,21.20,22.10,578000,12601400,0.00,,54694761,256,
2015-03-11,3191,和進,tpex,22.00,22.10,21.60,22.10,305000,6666100,0.00,,54694761,123,
2015-03-12,3191,和進,tpex,22.20,22.35,22.10,22.25,427000,9501100,0.15,,54694761,125,
2015-03-13,3191,和進,tpex,22.30,22.60,22.25,22.25,527000,11803350,0.00,,54694761,184,
2015-03-16,3191,和進,tpex,22.30,22.60,22.20,22.35,512000,11466950,0.10,,54694761,201,
2015-03-17,3191,和進,tpex,22.40,22.60,21.90,21.95,486000,10808150,,,54694761,163,
2015-03-18,3191,和進,tpex,21.95,22.10,21.60,21.85,362000,7902100,,,54694761,154,
2015-03-19,3191,和進,tpex,21.85,22.10,21.40,21.50,581000,12550500,,,54694761,221,
2015-03-20,3191,和進,tpex,21.40,21.50,20.80,21.10,875000,18478150,,,54694761,445,
2015-03-23,3191,和進,tpex,21.10,22.25,21.10,21.90,827000,18133000,0.80,,54694761,335,
2015-03-24,3191,和進,tpex,22.50,22.50,21.75,21.75,310000,6843150,,,54694761,169,
2015-03-25,3191,和進,tpex,21.50,21.80,21.30,21.35,248000,5335150,,,54694761,108,
2015-03-26,3191,和進,tpex,21.10,21.60,21.10,21.20,258000,5464900,,,54694761,121,
2015-03-27,3191,和進,tpex,21.20,21.35,20.85,20.85,244000,5120350,,,54694761,96,
2015-03-30,3191,和進,tpex,20.85,20.85,19.40,19.60,1776000,34834900,,,54694761,437,
2015-03-31,3191,和進,tpex,19.60,20.20,19.50,20.00,559000,11130450,0.40,,54694761,230,
2015-04-01,3191,和進,tpex,20.00,20.40,19.85,20.20,283000,5676950,0.20,,54694761,120,
2015-04-02,3191,和進,tpex,20.20,20.50,20.20,20.35,259000,5269650,0.15,,54694761,105,
2015-04-07,3191,和進,tpex,20.60,21.75,20.10,21.75,750000,15903050,1.40,,54694761,262,
2015-04-08,3191,和進,tpex,22.40,23.20,22.00,23.00,2180000,49848800,1.25,,54694761,749,
2015-04-09,3191,和進,tpex,23.30,23.55,22.70,22.85,1813000,42053850,,,54694761,905,
2015-04-10,3191,和進,tpex,23.00,23.20,21.90,22.45,970000,21673150,,,54694761,546,
2015-04-13,3191,和進,tpex,22.45,23.25,22.30,23.05,1020000,23314950,0.60,,54694761,422,
2015-04-14,3191,和進,tpex,23.10,23.70,22.95,23.00,1067000,24860250,,,54694761,324,
2015-04-15,3191,和進,tpex,23.00,23.40,22.85,23.10,912000,21040550,0.10,,54694761,272,
2015-04-16,3191,和進,tpex,23.15,23.30,22.95,23.00,804000,18589400,,,54694761,249,
2015-04-17,3191,和進,tpex,23.00,23.30,22.95,23.10,886000,20477300,0.10,,54694761,295,
2015-04-20,3191,和進,tpex,23.30,24.00,23.15,23.50,1441000,33983900,0.40,,54694761,573,
2015-04-21,3191,和進,tpex,23.60,23.85,23.45,23.65,1223000,28865400,0.15,,54694761,401,
2015-04-22,3191,和進,tpex,23.85,23.90,23.10,23.35,1247000,29251550,,,54694761,384,
2015-04-23,3191,和進,tpex,23.35,24.95,23.35,24.95,1923000,47359800,1.60,,54694761,531,
2015-04-24,3191,和進,tpex,26.50,26.65,24.60,25.50,9285000,243098700,0.55,,54694761,2254,
2015-04-27,3191,和進,tpex,25.35,26.15,25.05,26.00,2397000,61730650,0.50,,54694761,906,
2015-04-28,3191,和進,tpex,26.00,26.30,25.45,26.30,1258000,32523600,0.30,,54694761,593,
2015-04-29,3191,和進,tpex,26.40,26.50,24.50,24.50,3365000,84313700,,,54694761,1321,
2015-04-30,3191,和進,tpex,23.50,24.50,23.15,24.50,2583000,61525400,0.00,,54694761,1087,
2015-05-04,3191,和進,tpex,24.30,25.40,24.25,24.25,1012000,24904150,,,54694761,400,
2015-05-05,3191,和進,tpex,24.30,24.50,23.55,23.90,720000,17250100,,,54694761,308,
2015-05-06,3191,和進,tpex,23.75,24.90,23.25,24.65,901000,21701050,0.75,,54694761,358,
2015-05-07,3191,和進,tpex,24.65,24.65,23.80,23.80,730000,17588850,,,54694761,292,
2015-05-08,3191,和進,tpex,23.80,24.10,22.15,24.10,2343000,53820050,0.30,,54694761,829,
2015-05-11,3191,和進,tpex,24.40,25.00,23.80,24.00,1129000,27379200,,,54694761,456,
2015-05-12,3191,和進,tpex,24.00,24.20,23.15,24.10,809000,19154500,0.10,,54694761,296,
2015-05-13,3191,和進,tpex,24.10,24.15,23.40,24.05,482000,11481100,,,54694761,194,
2015-05-14,3191,和進,tpex,23.80,24.05,23.50,23.55,1036000,24475700,,,54694761,323,
2015-05-15,3191,和進,tpex,23.30,24.70,23.25,24.50,2278000,54691750,0.95,,54694761,563,
2015-05-18,3191,和進,tpex,24.10,25.15,24.10,24.95,1193000,29311100,0.45,,54694761,466,
2015-05-19,3191,和進,tpex,25.15,25.30,24.65,24.95,1313000,32739750,0.00,,54694761,468,
2015-05-20,3191,和進,tpex,24.95,24.95,24.65,24.75,358000,8867800,,,54694761,123,
2015-05-21,3191,和進,tpex,24.65,24.70,24.30,24.30,473000,11552750,,,54694761,206,
2015-05-22,3191,和進,tpex,24.25,24.25,23.35,23.70,586000,13963200,,,54694761,266,
2015-05-25,3191,和進,tpex,23.60,23.85,23.30,23.65,544000,12838700,,,54694761,224,
2015-05-26,3191,和進,tpex,23.60,23.65,23.50,23.50,520000,12251150,,,54694761,169,
2015-05-27,3191,和進,tpex,23.50,24.20,23.50,24.00,473000,11287050,0.50,,54694761,197,
2015-05-28,3191,和進,tpex,24.00,24.55,24.00,24.45,676000,16509650,0.45,,54694761,258,
2015-05-29,3191,和進,tpex,24.50,25.30,24.50,24.75,1288000,31897600,0.30,,54694761,471,
2015-06-01,3191,和進,tpex,24.75,24.75,24.45,24.55,289000,7110800,,,54694761,107,
2015-06-02,3191,和進,tpex,24.55,24.55,24.15,24.25,393000,9554850,,,54694761,149,
2015-06-03,3191,和進,tpex,24.25,25.00,23.95,23.95,650000,15816850,,,54694761,245,
2015-06-04,3191,和進,tpex,23.95,24.00,23.15,23.30,741000,17482750,,,54694761,267,
2015-06-05,3191,和進,tpex,23.30,23.75,23.15,23.40,927000,21794850,0.10,,54694761,228,
2015-06-08,3191,和進,tpex,24.00,24.10,23.60,24.10,706000,16885950,0.70,,54694761,274,
2015-06-09,3191,和進,tpex,24.50,24.55,23.60,23.90,667000,16016450,,,54694761,278,
2015-06-10,3191,和進,tpex,24.30,24.40,23.40,24.00,603000,14384950,0.10,,54694761,235,
2015-06-11,3191,和進,tpex,23.40,24.00,21.60,23.70,2910000,64922000,,,54694761,864,
2015-06-12,3191,和進,tpex,23.60,23.80,22.60,23.80,1374000,32076100,0.10,,54694761,492,
2015-06-15,3191,和進,tpex,23.80,23.80,22.90,23.60,990000,23075300,,,54694761,362,
2015-06-16,3191,和進,tpex,23.00,23.60,22.90,23.45,544000,12595900,,,54694761,225,
2015-06-17,3191,和進,tpex,23.20,23.20,22.70,23.00,439000,10088550,,,54694761,135,
2015-06-18,3191,和進,tpex,22.80,23.00,22.05,23.00,737000,16706100,0.00,,54694761,370,
2015-06-22,3191,和進,tpex,22.60,23.90,22.60,23.75,588000,13680000,0.75,,54694761,261,
2015-06-23,3191,和進,tpex,23.80,24.10,23.70,23.80,646000,15433650,0.05,,54694761,251,
2015-06-24,3191,和進,tpex,23.80,24.00,23.60,23.85,407000,9696450,0.05,,54694761,125,
2015-06-25,3191,和進,tpex,23.80,23.85,22.90,23.85,990000,23129800,0.00,,54694761,370,
2015-06-26,3191,和進,tpex,23.95,24.00,23.50,24.00,981000,23419250,0.15,,54694761,329,
2015-06-29,3191,和進,tpex,24.00,24.00,23.55,23.80,666000,15823800,,,54694761,276,
2015-06-30,3191,和進,tpex,23.75,23.75,23.20,23.60,314000,7357250,,,54694761,159,
2015-07-01,3191,和進,tpex,23.60,24.00,23.60,23.70,999000,23731600,0.10,,54694761,310,
