date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-08,3284,太普高,tpex,8.80,8.80,8.53,8.59,157000,1351560,,,60663790,58,
2015-05-11,3284,太普高,tpex,8.60,8.80,8.38,8.70,271000,2306530,0.11,,60663790,90,
2015-05-12,3284,太普高,tpex,8.60,8.60,8.40,8.50,143000,1206590,,,60663790,48,
2015-05-13,3284,太普高,tpex,8.50,8.59,8.48,8.48,195000,1658850,,,60663790,34,
2015-05-14,3284,太普高,tpex,8.55,8.55,8.32,8.50,157000,1320640,0.02,,60663790,48,
2015-05-15,3284,太普高,tpex,8.50,8.79,8.48,8.71,295000,2539140,0.21,,60663790,122,
2015-05-18,3284,太普高,tpex,8.86,9.31,8.80,9.31,1818000,16692240,0.60,,60663790,468,
2015-05-19,3284,太普高,tpex,9.67,9.96,9.55,9.96,3876000,38462900,0.65,,60663790,718,
2015-05-20,3284,太普高,tpex,9.91,10.00,9.61,9.70,1039000,10145190,,,60663790,327,
2015-05-21,3284,太普高,tpex,9.69,9.75,9.55,9.68,246000,2373080,,,60663790,92,
2015-05-22,3284,太普高,tpex,9.68,9.80,9.59,9.80,478000,4629180,0.12,,60663790,142,
2015-05-25,3284,太普高,tpex,9.90,10.15,9.70,9.74,727000,7236690,,,60663790,199,
2015-05-26,3284,太普高,tpex,9.60,9.84,9.60,9.71,58000,565020,,,60663790,33,
2015-05-27,3284,太普高,tpex,9.55,9.70,9.54,9.54,136000,1302790,,,60663790,65,
2015-05-28,3284,太普高,tpex,9.54,9.54,9.21,9.26,193000,1810690,,,60663790,83,
2015-05-29,3284,太普高,tpex,9.21,9.48,9.16,9.28,239000,2209890,0.02,,60663790,80,
2015-06-01,3284,太普高,tpex,9.25,9.80,9.25,9.70,289000,2785740,0.42,,60663790,115,
2015-06-02,3284,太普高,tpex,9.70,9.89,9.70,9.70,252000,2473870,0.00,,60663790,83,
2015-06-03,3284,太普高,tpex,9.62,9.78,9.51,9.60,85000,817160,,,60663790,31,
2015-06-04,3284,太普高,tpex,9.50,9.59,9.35,9.59,180000,1708840,,,60663790,40,
2015-06-05,3284,太普高,tpex,9.68,9.75,9.44,9.55,108000,1036340,,,60663790,35,
2015-06-08,3284,太普高,tpex,9.55,9.78,9.51,9.65,194000,1882760,0.10,,60663790,77,
2015-06-09,3284,太普高,tpex,9.65,9.65,8.72,8.72,355000,3292780,,,60663790,87,
2015-06-10,3284,太普高,tpex,8.75,9.16,8.73,9.05,287000,2596670,0.33,,60663790,83,
2015-06-11,3284,太普高,tpex,9.75,9.75,9.36,9.47,623000,5996220,0.42,,60663790,127,
2015-06-12,3284,太普高,tpex,9.45,9.50,9.35,9.49,83000,779670,0.02,,60663790,30,
2015-06-15,3284,太普高,tpex,9.49,9.50,9.39,9.45,36000,340540,,,60663790,16,
2015-06-16,3284,太普高,tpex,9.36,9.50,9.15,9.49,118000,1098150,0.04,,60663790,41,
2015-06-17,3284,太普高,tpex,9.58,9.58,9.24,9.28,93000,869070,,,60663790,24,
2015-06-18,3284,太普高,tpex,9.25,9.43,9.18,9.25,24000,222160,,,60663790,13,
2015-06-22,3284,太普高,tpex,9.25,9.28,9.20,9.20,29000,267640,,,60663790,16,
2015-06-23,3284,太普高,tpex,9.20,9.20,9.16,9.16,75000,687950,,,60663790,26,
2015-06-24,3284,太普高,tpex,9.13,9.41,9.13,9.31,198000,1840470,0.15,,60663790,66,
2015-06-25,3284,太普高,tpex,9.32,9.32,9.19,9.30,75000,691080,,,60663790,15,
2015-06-26,3284,太普高,tpex,9.20,9.51,9.18,9.40,140000,1301200,0.10,,60663790,25,
2015-06-29,3284,太普高,tpex,9.12,9.35,9.12,9.20,114000,1053830,,,60663790,28,
2015-06-30,3284,太普高,tpex,9.24,9.32,9.15,9.28,21000,194270,0.08,,60663790,9,
2015-07-01,3284,太普高,tpex,9.35,9.35,9.16,9.26,28000,257910,,,60663790,11,
2015-07-02,3284,太普高,tpex,9.30,9.30,9.12,9.13,18000,164690,,,60663790,8,
2015-07-03,3284,太普高,tpex,9.08,9.29,9.08,9.22,44000,404390,0.09,,60663790,23,
2015-07-06,3284,太普高,tpex,9.20,9.20,9.02,9.10,40000,362840,,,60663790,24,
2015-07-07,3284,太普高,tpex,9.17,9.18,9.03,9.03,43000,390480,,,60663790,16,
2015-07-08,3284,太普高,tpex,9.00,9.00,8.70,8.89,155000,1369660,,,60663790,43,
2015-07-09,3284,太普高,tpex,8.71,9.00,8.50,9.00,298000,2622600,0.11,,60663790,63,
2015-07-13,3284,太普高,tpex,8.80,9.07,8.80,9.04,121000,1077910,0.04,,60663790,49,
2015-07-14,3284,太普高,tpex,8.90,9.14,8.90,9.04,194000,1742540,0.00,,60663790,34,
2015-07-15,3284,太普高,tpex,8.92,9.00,8.90,8.98,47000,420080,,,60663790,15,
2015-07-16,3284,太普高,tpex,8.91,9.03,8.82,8.99,79000,704480,0.01,,60663790,21,
2015-07-17,3284,太普高,tpex,8.91,9.02,8.90,8.91,55000,491740,,,60663790,14,
2015-07-20,3284,太普高,tpex,8.80,8.98,8.62,8.97,171000,1524100,0.06,,60663790,37,
2015-07-21,3284,太普高,tpex,8.90,8.90,8.84,8.84,65000,576150,,,60663790,11,
2015-07-22,3284,太普高,tpex,8.80,8.84,8.80,8.80,105000,924960,,,60663790,19,
2015-07-23,3284,太普高,tpex,8.82,8.82,8.70,8.82,138000,1208210,0.02,,60663790,20,
2015-07-24,3284,太普高,tpex,8.65,8.80,8.65,8.80,155000,1353550,,,60663790,27,
2015-07-27,3284,太普高,tpex,8.71,8.71,8.60,8.60,102000,885810,,,60663790,23,
2015-07-28,3284,太普高,tpex,8.32,8.80,8.32,8.75,209000,1803850,0.15,,60663790,45,
2015-07-29,3284,太普高,tpex,8.62,8.72,8.62,8.68,34000,293850,,,60663790,14,
2015-07-30,3284,太普高,tpex,8.72,8.76,8.62,8.76,91000,788250,0.08,,60663790,23,
2015-07-31,3284,太普高,tpex,8.75,8.88,8.61,8.70,297000,2586800,,,60663790,39,
2015-08-03,3284,太普高,tpex,8.80,8.80,8.55,8.70,206000,1794430,0.00,,60663790,36,
2015-08-04,3284,太普高,tpex,8.75,8.75,8.25,8.59,201000,1711220,,,60663790,35,
2015-08-05,3284,太普高,tpex,8.48,8.58,8.39,8.45,43000,365710,,,60663790,18,
2015-08-06,3284,太普高,tpex,8.40,8.61,8.40,8.61,188000,1601630,0.16,,60663790,19,
2015-08-07,3284,太普高,tpex,8.52,8.63,8.50,8.63,88000,752620,0.02,,60663790,18,
2015-08-10,3284,太普高,tpex,8.70,8.88,8.70,8.88,54000,473490,0.25,,60663790,22,
2015-08-11,3284,太普高,tpex,8.89,8.98,8.89,8.98,153000,1365800,0.10,,60663790,46,
2015-08-12,3284,太普高,tpex,9.00,9.00,8.40,8.98,307000,2699920,0.00,,60663790,69,
2015-08-13,3284,太普高,tpex,8.97,9.04,8.82,9.04,87000,780640,0.06,,60663790,32,
2015-08-14,3284,太普高,tpex,8.80,9.17,8.80,9.08,81000,728900,0.04,,60663790,21,
2015-08-17,3284,太普高,tpex,8.90,9.19,8.90,9.18,89000,807910,0.10,,60663790,33,
2015-08-18,3284,太普高,tpex,9.06,9.24,9.05,9.20,271000,2485610,0.02,,60663790,54,
2015-08-19,3284,太普高,tpex,9.24,9.24,8.90,9.18,314000,2836240,,,60663790,85,
2015-08-20,3284,太普高,tpex,9.05,9.20,9.00,9.20,152000,1378140,0.02,,60663790,49,
2015-08-21,3284,太普高,tpex,8.81,9.10,8.81,9.10,240000,2150250,,,60663790,51,
2015-08-24,3284,太普高,tpex,8.71,8.80,8.20,8.78,297000,2509930,,,60663790,69,
2015-08-25,3284,太普高,tpex,8.75,8.95,8.50,8.90,139000,1214240,0.12,,60663790,48,
2015-08-26,3284,太普高,tpex,8.89,8.89,8.65,8.85,85000,747880,,,60663790,21,
2015-08-27,3284,太普高,tpex,8.98,9.14,8.85,9.06,115000,1034790,0.21,,60663790,39,
2015-08-28,3284,太普高,tpex,9.10,9.15,9.00,9.08,135000,1224700,0.02,,60663790,43,
2015-08-31,3284,太普高,tpex,9.28,9.28,8.95,9.12,71000,643310,0.04,,60663790,20,
2015-09-01,3284,太普高,tpex,9.00,9.12,9.00,9.12,81000,735720,0.00,,60663790,26,
2015-09-02,3284,太普高,tpex,9.09,9.16,9.00,9.15,105000,956370,0.03,,60663790,35,
2015-09-03,3284,太普高,tpex,9.14,9.14,8.98,9.11,162000,1466080,,,60663790,49,
2015-09-04,3284,太普高,tpex,9.11,9.12,8.98,9.12,63000,569220,0.01,,60663790,24,
2015-09-07,3284,太普高,tpex,9.12,9.14,9.00,9.12,75000,681220,0.00,,60663790,21,
2015-09-08,3284,太普高,tpex,9.12,9.12,9.00,9.11,85000,771050,,,60663790,28,
2015-09-09,3284,太普高,tpex,9.11,9.11,9.00,9.11,157000,1424490,0.00,,60663790,42,
2015-09-10,3284,太普高,tpex,9.00,9.40,8.96,9.40,154000,1405690,0.29,,60663790,50,
2015-09-11,3284,太普高,tpex,9.10,9.26,9.00,9.19,152000,1381470,,,60663790,51,
2015-09-14,3284,太普高,tpex,9.18,9.34,9.01,9.28,213000,1950210,0.09,,60663790,66,
2015-09-15,3284,太普高,tpex,9.28,9.30,8.95,9.14,245000,2210020,,,60663790,68,
2015-09-16,3284,太普高,tpex,9.13,9.13,8.98,9.05,100000,906330,,,60663790,30,
2015-09-17,3284,太普高,tpex,9.08,9.15,8.85,9.10,122000,1107130,0.05,,60663790,53,
2015-09-18,3284,太普高,tpex,9.10,9.15,9.05,9.12,122000,1111790,0.02,,60663790,31,
2015-09-21,3284,太普高,tpex,9.11,9.12,9.08,9.08,53000,482210,,,60663790,20,
2015-09-22,3284,太普高,tpex,9.12,9.12,9.10,9.10,9000,81940,0.02,,60663790,4,
2015-09-23,3284,太普高,tpex,9.09,9.12,8.98,9.05,111000,1000230,,,60663790,26,
2015-09-24,3284,太普高,tpex,9.09,9.09,9.00,9.07,35000,315670,0.02,,60663790,14,
2015-09-25,3284,太普高,tpex,9.09,9.09,9.00,9.00,79000,713170,,,60663790,21,
2015-09-30,3284,太普高,tpex,9.00,9.09,9.00,9.07,139000,1255690,0.07,,60663790,42,
2015-10-01,3284,太普高,tpex,9.09,9.28,9.05,9.24,244000,2239760,0.17,,60663790,76,
2015-10-02,3284,太普高,tpex,9.22,9.22,9.15,9.18,137000,1259850,,,60663790,29,
2015-10-05,3284,太普高,tpex,9.25,9.40,9.15,9.38,356000,3288030,0.20,,60663790,79,
2015-10-06,3284,太普高,tpex,9.38,9.38,9.18,9.21,300000,2784010,,,60663790,114,
2015-10-07,3284,太普高,tpex,9.30,9.58,9.22,9.51,552000,5203220,0.30,,60663790,154,
2015-10-08,3284,太普高,tpex,9.52,9.54,9.21,9.45,308000,2899140,,,60663790,128,
2015-10-12,3284,太普高,tpex,9.33,9.33,9.10,9.10,108000,997900,,,60663790,38,
2015-10-13,3284,太普高,tpex,9.12,9.36,9.12,9.33,102000,948340,0.23,,60663790,29,
2015-10-14,3284,太普高,tpex,9.31,9.31,9.16,9.16,67000,617730,,,60663790,18,
2015-10-15,3284,太普高,tpex,9.16,9.24,9.16,9.20,41000,377020,0.04,,60663790,16,
2015-10-16,3284,太普高,tpex,9.20,9.22,9.20,9.22,37000,340440,0.02,,60663790,8,
2015-10-19,3284,太普高,tpex,9.20,9.32,9.20,9.32,54000,500440,0.10,,60663790,23,
2015-10-20,3284,太普高,tpex,9.22,9.54,9.22,9.40,225000,2109740,0.08,,60663790,60,
2015-10-21,3284,太普高,tpex,9.28,9.59,9.22,9.59,208000,1962890,0.19,,60663790,39,
2015-10-22,3284,太普高,tpex,9.50,9.50,9.33,9.41,69000,649130,,,60663790,16,
2015-10-23,3284,太普高,tpex,9.42,9.88,9.35,9.70,111000,1059600,0.29,,60663790,37,
2015-10-26,3284,太普高,tpex,9.50,9.69,9.50,9.68,143000,1372610,,,60663790,44,
2015-10-27,3284,太普高,tpex,9.60,9.88,9.49,9.66,79000,761270,,,60663790,33,
2015-10-28,3284,太普高,tpex,9.53,9.80,9.46,9.80,209000,2018700,0.14,,60663790,58,
2015-10-29,3284,太普高,tpex,9.58,9.98,9.58,9.64,112000,1092530,,,60663790,39,
2015-10-30,3284,太普高,tpex,9.51,9.69,9.45,9.65,41000,390830,0.01,,60663790,19,
2015-11-02,3284,太普高,tpex,9.58,9.62,9.52,9.60,20000,191760,,,60663790,12,
2015-11-03,3284,太普高,tpex,9.76,9.76,9.53,9.64,25000,240830,0.04,,60663790,12,
2015-11-04,3284,太普高,tpex,9.50,9.61,9.48,9.60,122000,1164380,,,60663790,41,
2015-11-05,3284,太普高,tpex,9.50,9.50,9.45,9.45,68000,644100,,,60663790,33,
2015-11-06,3284,太普高,tpex,9.45,9.46,9.40,9.46,40000,376860,0.01,,60663790,12,
2015-11-09,3284,太普高,tpex,9.38,9.51,9.35,9.51,56000,528810,0.05,,60663790,29,
2015-11-10,3284,太普高,tpex,9.38,9.61,9.38,9.61,100000,951480,0.10,,60663790,40,
2015-11-11,3284,太普高,tpex,9.72,10.00,9.43,9.86,1230000,11972580,0.25,,60663790,372,
2015-11-12,3284,太普高,tpex,9.86,9.87,9.50,9.57,249000,2392580,,,60663790,95,
2015-11-13,3284,太普高,tpex,9.51,9.62,9.42,9.42,221000,2094180,,,60663790,64,
2015-11-16,3284,太普高,tpex,9.42,9.47,9.29,9.42,150000,1404610,0.00,,60663790,62,
2015-11-17,3284,太普高,tpex,9.45,9.55,9.42,9.50,191000,1810250,0.08,,60663790,67,
2015-11-18,3284,太普高,tpex,9.52,9.52,9.33,9.41,145000,1358820,,,60663790,52,
2015-11-19,3284,太普高,tpex,9.42,9.45,9.34,9.34,108000,1012780,,,60663790,39,
2015-11-20,3284,太普高,tpex,9.34,9.64,9.34,9.50,380000,3627750,0.16,,60663790,87,
2015-11-23,3284,太普高,tpex,9.51,9.59,9.48,9.59,51000,485680,0.09,,60663790,25,
2015-11-24,3284,太普高,tpex,9.59,9.62,9.45,9.52,178000,1697010,,,60663790,73,
2015-11-25,3284,太普高,tpex,9.52,9.52,9.38,9.47,131000,1238850,,,60663790,37,
2015-11-26,3284,太普高,tpex,9.47,10.40,9.43,9.93,1445000,14345720,0.46,,60663790,396,
2015-11-27,3284,太普高,tpex,9.93,9.93,9.68,9.84,458000,4487730,,,60663790,107,
2015-11-30,3284,太普高,tpex,9.91,9.91,9.71,9.78,158000,1548230,,,60663790,95,
2015-12-01,3284,太普高,tpex,9.78,10.30,9.72,10.10,375000,3742570,0.32,,60663790,148,
2015-12-02,3284,太普高,tpex,10.05,10.15,9.86,9.92,154000,1536120,,,60663790,87,
2015-12-03,3284,太普高,tpex,9.87,10.15,9.87,9.95,264000,2639580,0.03,,60663790,100,
2015-12-04,3284,太普高,tpex,9.93,9.94,9.81,9.93,100000,989240,,,60663790,44,
2015-12-07,3284,太普高,tpex,9.92,9.94,9.81,9.91,83000,820560,,,60663790,37,
2015-12-08,3284,太普高,tpex,9.90,9.94,9.78,9.90,127000,1253480,,,60663790,59,
2015-12-09,3284,太普高,tpex,9.89,10.35,9.61,10.00,355000,3533260,0.10,,60663790,155,
2015-12-10,3284,太普高,tpex,10.00,10.15,9.80,9.96,129000,1273510,,,60663790,78,
2015-12-11,3284,太普高,tpex,9.97,9.97,9.64,9.64,71000,691440,,,60663790,45,
2015-12-14,3284,太普高,tpex,9.64,9.78,9.50,9.52,172000,1645760,,,60663790,53,
2015-12-15,3284,太普高,tpex,9.43,9.76,9.43,9.60,149000,1425730,0.08,,60663790,63,
2015-12-16,3284,太普高,tpex,9.53,9.66,9.53,9.65,64000,614420,0.05,,60663790,31,
2015-12-17,3284,太普高,tpex,9.70,9.70,9.61,9.66,70000,674940,0.01,,60663790,23,
2015-12-18,3284,太普高,tpex,9.66,9.68,9.60,9.66,56000,539840,0.00,,60663790,30,
2015-12-21,3284,太普高,tpex,9.66,9.69,9.56,9.67,22000,212300,0.01,,60663790,13,
2015-12-22,3284,太普高,tpex,9.67,9.67,9.55,9.64,35000,335890,,,60663790,19,
2015-12-23,3284,太普高,tpex,9.53,9.62,9.51,9.62,50000,479340,,,60663790,30,
2015-12-24,3284,太普高,tpex,9.69,9.69,9.58,9.58,87000,837390,,,60663790,20,
2015-12-25,3284,太普高,tpex,9.58,9.70,9.50,9.60,102000,973340,0.02,,60663790,25,
2015-12-28,3284,太普高,tpex,9.60,9.63,9.59,9.62,57000,547650,0.02,,60663790,22,
2015-12-29,3284,太普高,tpex,9.62,9.62,9.50,9.56,105000,1000870,,,60663790,28,
2015-12-30,3284,太普高,tpex,9.49,9.59,9.49,9.55,100000,955260,,,60663790,31,
2015-12-31,3284,太普高,tpex,9.62,9.62,9.49,9.52,98000,931560,,,60663790,37,
2016-01-04,3284,太普高,tpex,9.50,9.52,9.41,9.41,84000,793600,,,60663790,29,
2016-01-05,3284,太普高,tpex,9.32,9.45,9.32,9.43,86000,806740,0.02,,60663790,23,
2016-01-06,3284,太普高,tpex,9.43,9.52,9.25,9.52,157000,1464710,0.09,,60663790,45,
2016-01-07,3284,太普高,tpex,9.49,9.49,9.23,9.41,83000,771850,,,60663790,39,
2016-01-08,3284,太普高,tpex,9.39,9.53,9.25,9.38,328000,3106430,,,60663790,52,
2016-01-11,3284,太普高,tpex,9.36,9.36,9.24,9.33,40000,371690,,,60663790,24,
2016-01-12,3284,太普高,tpex,9.33,9.36,9.14,9.28,87000,805090,,,60663790,52,
2016-01-13,3284,太普高,tpex,9.36,9.38,9.20,9.21,46000,426190,,,60663790,39,
2016-01-14,3284,太普高,tpex,9.21,9.27,9.08,9.18,67000,612550,,,60663790,43,
2016-01-15,3284,太普高,tpex,9.18,9.18,9.07,9.12,42000,382920,,,60663790,11,
2016-01-18,3284,太普高,tpex,9.00,9.10,8.90,9.01,44000,397390,,,60663790,21,
2016-01-19,3284,太普高,tpex,9.01,9.09,9.00,9.00,31000,279390,,,60663790,16,
2016-01-20,3284,太普高,tpex,8.98,9.10,8.98,9.00,89000,800570,0.00,,60663790,31,
2016-01-21,3284,太普高,tpex,9.00,9.10,8.87,8.92,47000,421400,,,60663790,23,
2016-01-22,3284,太普高,tpex,9.11,9.11,8.80,8.80,32000,284130,,,60663790,15,
2016-01-25,3284,太普高,tpex,8.90,9.16,8.90,9.16,29000,262170,0.36,,60663790,18,
2016-01-26,3284,太普高,tpex,9.16,9.18,9.01,9.16,24000,217760,0.00,,60663790,9,
2016-01-27,3284,太普高,tpex,9.18,9.18,9.05,9.16,34000,309860,0.00,,60663790,16,
2016-01-28,3284,太普高,tpex,9.18,9.20,9.06,9.18,48000,438980,0.02,,60663790,15,
2016-01-29,3284,太普高,tpex,9.18,9.19,9.08,9.14,45000,410580,,,60663790,17,
2016-01-30,3284,太普高,tpex,9.14,9.18,9.04,9.18,13000,119140,0.04,,60663790,6,
2016-02-01,3284,太普高,tpex,9.07,9.20,9.07,9.08,24000,218930,,,60663790,14,
2016-02-02,3284,太普高,tpex,9.10,9.20,9.02,9.20,15000,137140,0.12,,60663790,10,
2016-02-03,3284,太普高,tpex,9.20,9.20,9.04,9.20,35000,321480,0.00,,60663790,21,
2016-02-15,3284,太普高,tpex,9.20,9.20,8.96,9.12,425000,3848610,,,60663790,93,
2016-02-16,3284,太普高,tpex,9.00,9.20,9.00,9.14,103000,933770,0.02,,60663790,23,
2016-02-17,3284,太普高,tpex,9.09,9.14,9.04,9.14,57000,516760,0.00,,60663790,18,
2016-02-18,3284,太普高,tpex,9.05,9.15,9.05,9.15,49000,444720,0.01,,60663790,18,
