date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-07,6811,宏碁資訊,tpex,125.00,126.00,121.50,124.00,101000,12480000,-2.00,,41449000,92,
2022-11-08,6811,宏碁資訊,tpex,124.00,124.50,123.00,124.50,20000,2479000,0.50,,41449000,19,
2022-11-09,6811,宏碁資訊,tpex,124.50,130.50,124.50,128.00,46000,5883000,3.50,,41449000,38,
2022-11-10,6811,宏碁資訊,tpex,125.00,125.00,124.00,125.00,5000,622500,-3.00,,41449000,5,
2022-11-11,6811,宏碁資訊,tpex,130.00,130.50,125.00,125.50,64000,8088000,0.50,,41449000,50,
2022-11-14,6811,宏碁資訊,tpex,125.50,125.50,124.00,124.50,20000,2489500,-1.00,,41449000,18,
2022-11-15,6811,宏碁資訊,tpex,125.00,126.50,124.00,125.50,39000,4875500,1.00,,41449000,35,
2022-11-16,6811,宏碁資訊,tpex,128.00,128.00,124.00,125.50,28000,3502500,0.00,,41449000,25,
2022-11-17,6811,宏碁資訊,tpex,121.50,125.50,121.50,125.50,38000,4677500,0.00,,41449000,36,
2022-11-18,6811,宏碁資訊,tpex,124.50,124.50,124.00,124.00,17000,2108500,-1.50,,41449000,14,
2022-11-21,6811,宏碁資訊,tpex,123.50,124.50,122.00,124.50,33000,4062500,0.50,,41449000,25,
2022-11-22,6811,宏碁資訊,tpex,122.50,123.00,122.50,123.00,18000,2206500,-1.50,,41449000,15,
2022-11-23,6811,宏碁資訊,tpex,123.50,126.00,122.00,123.00,66000,8134500,0.00,,41449000,55,
2022-11-24,6811,宏碁資訊,tpex,122.50,123.50,122.50,123.50,35000,4303500,0.50,,41449000,18,
2022-11-25,6811,宏碁資訊,tpex,123.50,125.00,123.00,123.00,44000,5442500,-0.50,,41449000,37,
2022-11-28,6811,宏碁資訊,tpex,123.00,126.00,122.00,126.00,44000,5449000,3.00,,41449000,42,
2022-11-29,6811,宏碁資訊,tpex,125.00,128.00,123.50,125.50,37000,4649500,-0.50,,41449000,36,
2022-11-30,6811,宏碁資訊,tpex,125.50,127.00,125.50,127.00,43000,5431000,1.50,,41449000,33,
2022-12-01,6811,宏碁資訊,tpex,129.50,132.50,127.50,130.00,90000,11697500,3.00,,41449000,72,
2022-12-02,6811,宏碁資訊,tpex,130.00,140.00,130.00,136.00,160000,21684500,6.00,,41449000,122,
2022-12-05,6811,宏碁資訊,tpex,138.00,141.50,137.00,137.00,117000,16256000,1.00,,41449000,104,
2022-12-06,6811,宏碁資訊,tpex,136.00,136.00,130.50,130.50,43000,5729000,-6.50,,41449000,37,
2022-12-07,6811,宏碁資訊,tpex,130.50,130.50,125.00,125.00,104000,13191000,-5.50,,41449000,58,
2022-12-08,6811,宏碁資訊,tpex,125.00,128.00,123.00,126.00,94000,11727500,1.00,,41449000,36,
2022-12-09,6811,宏碁資訊,tpex,128.00,132.00,127.00,129.00,243000,31548500,3.00,,41449000,69,
2022-12-12,6811,宏碁資訊,tpex,129.50,136.00,129.00,131.50,75000,10023000,2.50,,41449000,65,
2022-12-13,6811,宏碁資訊,tpex,132.00,134.50,131.50,134.50,30000,3985500,3.00,,41449000,28,
2022-12-14,6811,宏碁資訊,tpex,135.00,136.50,133.00,133.00,206000,27864000,-1.50,,41449000,67,
2022-12-15,6811,宏碁資訊,tpex,134.50,135.50,133.50,135.00,59000,7946500,2.00,,41449000,50,
2022-12-16,6811,宏碁資訊,tpex,134.00,134.00,131.50,132.00,22000,2928500,-3.00,,41449000,20,
2022-12-19,6811,宏碁資訊,tpex,130.00,135.00,130.00,134.00,37000,4957000,2.00,,41449000,23,
2022-12-20,6811,宏碁資訊,tpex,132.50,133.00,129.50,130.50,53000,6937500,-3.50,,41449000,28,
2022-12-21,6811,宏碁資訊,tpex,133.00,133.00,132.00,132.00,25000,3312000,1.50,,41449000,20,
2022-12-22,6811,宏碁資訊,tpex,134.00,134.50,133.00,133.50,20000,2675000,1.50,,41449000,19,
2022-12-23,6811,宏碁資訊,tpex,133.00,133.50,131.50,133.00,7000,930000,-0.50,,41449000,7,
2022-12-26,6811,宏碁資訊,tpex,134.00,134.00,131.00,132.00,20000,2640000,-1.00,,41449000,18,
2022-12-27,6811,宏碁資訊,tpex,132.00,134.00,130.50,134.00,57000,7515500,2.00,,41449000,41,
2022-12-28,6811,宏碁資訊,tpex,133.00,134.50,133.00,134.50,29000,3884500,0.50,,41449000,27,
2022-12-29,6811,宏碁資訊,tpex,134.50,138.50,134.50,136.00,66000,8969000,1.50,,41449000,61,
2022-12-30,6811,宏碁資訊,tpex,137.50,138.00,136.00,136.00,54000,7371000,0.00,,41449000,52,
2023-01-03,6811,宏碁資訊,tpex,136.50,138.50,136.00,137.50,27000,3708500,1.50,,41449000,25,
2023-01-04,6811,宏碁資訊,tpex,137.00,141.00,136.50,141.00,97000,13521500,3.50,,41449000,84,
2023-01-05,6811,宏碁資訊,tpex,142.00,143.00,141.00,141.00,79000,11172500,0.00,,41449000,51,
2023-01-06,6811,宏碁資訊,tpex,141.00,142.50,141.00,141.50,32000,4526000,0.50,,41449000,28,
2023-01-09,6811,宏碁資訊,tpex,143.50,148.00,142.50,143.50,83000,11961500,2.00,,41449000,66,
2023-01-10,6811,宏碁資訊,tpex,143.00,144.00,142.00,143.00,66000,9446000,-0.50,,41449000,44,
2023-01-11,6811,宏碁資訊,tpex,144.00,144.50,143.50,143.50,27000,3888500,0.50,,41449000,24,
2023-01-12,6811,宏碁資訊,tpex,142.50,142.50,142.00,142.00,33000,4690000,-1.50,,41449000,25,
2023-01-13,6811,宏碁資訊,tpex,143.50,145.00,142.00,142.50,24000,3439500,0.50,,41449000,24,
2023-01-16,6811,宏碁資訊,tpex,144.00,144.00,143.00,143.50,12000,1723500,1.00,,41449000,12,
2023-01-17,6811,宏碁資訊,tpex,145.00,145.00,142.50,143.50,15000,2149500,0.00,,41449000,15,
2023-01-30,6811,宏碁資訊,tpex,145.00,146.50,143.50,145.00,28000,4055500,1.50,,41449000,27,
2023-01-31,6811,宏碁資訊,tpex,143.00,143.00,142.50,143.00,8000,1143500,-2.00,,41449000,8,
2023-02-01,6811,宏碁資訊,tpex,141.50,142.50,141.00,142.50,12000,1700500,-0.50,,41449000,10,
2023-02-02,6811,宏碁資訊,tpex,141.00,148.00,140.00,145.50,54000,7814500,3.00,,41449000,40,
2023-02-03,6811,宏碁資訊,tpex,145.00,154.50,145.00,150.00,116000,17349500,4.50,,41449000,101,
2023-02-06,6811,宏碁資訊,tpex,150.00,150.00,143.00,146.00,53000,7718000,-4.00,,41449000,49,
2023-02-07,6811,宏碁資訊,tpex,145.50,146.50,145.50,146.50,11000,1605500,0.50,,41449000,11,
2023-02-08,6811,宏碁資訊,tpex,148.00,148.50,142.50,142.50,71000,10273500,-4.00,,41449000,66,
2023-02-09,6811,宏碁資訊,tpex,140.00,140.00,135.50,138.50,258000,35644000,-4.00,,41449000,201,
2023-02-10,6811,宏碁資訊,tpex,140.00,142.00,139.00,140.00,189000,26555000,1.50,,41449000,134,
2023-02-13,6811,宏碁資訊,tpex,139.00,140.50,137.50,140.00,84000,11753500,0.00,,41449000,56,
2023-02-14,6811,宏碁資訊,tpex,141.50,150.00,140.50,148.00,221000,31967500,8.00,,41449000,177,
2023-02-15,6811,宏碁資訊,tpex,151.00,152.00,141.00,147.00,318000,46822500,-1.00,,41449000,253,
2023-02-16,6811,宏碁資訊,tpex,149.00,152.00,146.50,150.50,388000,57937000,3.50,,41449000,258,
2023-02-17,6811,宏碁資訊,tpex,150.00,151.00,148.00,149.50,156000,23391500,-1.00,,41449000,124,
2023-02-20,6811,宏碁資訊,tpex,150.50,151.00,148.50,150.00,180000,26930000,0.50,,41449000,126,
2023-02-21,6811,宏碁資訊,tpex,150.00,150.50,146.00,147.00,185000,27343500,-3.00,,41449000,134,
2023-02-22,6811,宏碁資訊,tpex,146.00,157.00,143.00,155.00,330000,49469500,8.00,,41449000,247,
2023-02-23,6811,宏碁資訊,tpex,156.00,163.00,153.00,153.50,536000,84668500,-1.50,,41449000,433,
2023-02-24,6811,宏碁資訊,tpex,156.00,168.50,154.00,168.50,513000,83812000,15.00,,41449000,411,
2023-03-01,6811,宏碁資訊,tpex,180.00,185.00,174.00,185.00,460000,83719000,16.50,,41449000,312,
2023-03-02,6811,宏碁資訊,tpex,198.00,198.00,184.50,190.00,2348000,447858000,5.00,,41449000,1862,
2023-03-03,6811,宏碁資訊,tpex,192.00,209.00,187.50,209.00,1676000,332920000,19.00,,41449000,1181,
2023-03-06,6811,宏碁資訊,tpex,217.00,217.00,205.00,212.00,1761000,373474000,3.00,,41449000,1250,
2023-03-07,6811,宏碁資訊,tpex,208.00,209.50,202.50,207.50,781000,160915000,-4.50,,41449000,660,
2023-03-08,6811,宏碁資訊,tpex,206.50,222.50,206.50,221.00,656000,140971000,13.50,,41449000,542,
2023-03-09,6811,宏碁資訊,tpex,219.00,220.00,210.50,210.50,409000,87728000,-10.50,,41449000,376,
2023-03-10,6811,宏碁資訊,tpex,205.00,205.00,197.00,200.00,387000,78041000,-10.50,,41449000,330,
2023-03-13,6811,宏碁資訊,tpex,199.50,205.00,195.00,202.00,197000,39597000,2.00,,41449000,176,
2023-03-14,6811,宏碁資訊,tpex,200.00,206.50,200.00,201.00,114000,23107500,-1.00,,41449000,108,
2023-03-15,6811,宏碁資訊,tpex,204.50,206.50,198.00,199.00,217000,43998000,-2.00,,41449000,204,
2023-03-16,6811,宏碁資訊,tpex,198.00,198.00,182.00,183.50,451000,84569500,-15.50,,41449000,408,
2023-03-17,6811,宏碁資訊,tpex,186.00,198.50,186.00,197.00,331000,63633500,13.50,,41449000,314,
2023-03-20,6811,宏碁資訊,tpex,197.00,211.50,197.00,210.00,580000,119872500,13.00,,41449000,504,
2023-03-21,6811,宏碁資訊,tpex,212.00,214.00,206.50,208.50,520000,109262000,-1.50,,41449000,441,
2023-03-22,6811,宏碁資訊,tpex,214.00,229.00,209.50,229.00,1233000,276515500,20.50,,41449000,779,
2023-03-23,6811,宏碁資訊,tpex,239.00,250.50,228.00,239.00,3409000,812207000,10.00,,41449000,2895,
2023-03-24,6811,宏碁資訊,tpex,238.50,247.00,231.50,231.50,1159000,277276000,-7.50,,41449000,1031,
2023-03-27,6811,宏碁資訊,tpex,229.50,245.50,229.50,231.50,865000,205076000,0.00,,41449000,774,
2023-03-28,6811,宏碁資訊,tpex,232.50,234.00,220.00,222.00,652000,146476000,-9.50,,41449000,592,
2023-03-29,6811,宏碁資訊,tpex,226.00,226.00,216.00,217.00,323000,70929000,-5.00,,41449000,281,
2023-03-30,6811,宏碁資訊,tpex,221.00,231.50,218.50,225.00,619000,139897500,8.00,,41449000,556,
2023-03-31,6811,宏碁資訊,tpex,230.00,233.00,220.50,222.50,501000,113634500,-2.50,,41449000,432,
2023-04-06,6811,宏碁資訊,tpex,222.50,222.50,216.50,218.00,193000,42203500,-4.50,,41449000,169,
2023-04-07,6811,宏碁資訊,tpex,222.00,228.00,220.50,221.00,368000,82482000,3.00,,41449000,329,
2023-04-10,6811,宏碁資訊,tpex,225.00,243.00,223.50,243.00,979000,231287500,22.00,,41449000,822,
2023-04-11,6811,宏碁資訊,tpex,246.50,248.50,231.50,231.50,1010000,242021500,-11.50,,41449000,889,
2023-04-12,6811,宏碁資訊,tpex,232.50,233.00,226.00,227.00,382000,87116000,-4.50,,41449000,336,
2023-04-13,6811,宏碁資訊,tpex,224.50,226.00,219.00,219.00,362000,80155000,-8.00,,41449000,318,
2023-04-14,6811,宏碁資訊,tpex,221.50,238.00,221.50,227.00,879000,203061500,8.00,,41449000,787,
2023-04-17,6811,宏碁資訊,tpex,229.00,244.00,227.00,236.00,1184000,280304000,9.00,,41449000,1055,
2023-04-18,6811,宏碁資訊,tpex,240.00,249.00,231.00,233.00,1280000,306960000,-3.00,,41449000,1132,
2023-04-19,6811,宏碁資訊,tpex,237.50,256.00,235.00,256.00,1335000,333845500,23.00,,41449000,1068,
2023-04-20,6811,宏碁資訊,tpex,264.00,273.00,233.00,244.00,2952000,747351000,-12.00,,41449000,2534,
2023-04-21,6811,宏碁資訊,tpex,246.00,266.50,233.50,250.50,2846000,712842500,6.50,,41449000,2487,
2023-04-24,6811,宏碁資訊,tpex,258.00,275.50,256.00,275.50,2084000,556876000,25.00,,41449000,1727,
2023-04-25,6811,宏碁資訊,tpex,288.50,298.00,257.50,271.00,5442000,1529452500,-4.50,,41449000,4706,
2023-04-26,6811,宏碁資訊,tpex,278.50,286.00,260.00,271.50,3073000,834938500,0.50,,41449000,2642,
2023-04-27,6811,宏碁資訊,tpex,278.50,284.50,271.00,271.00,1854000,512301000,-0.50,,41449000,1629,
2023-04-28,6811,宏碁資訊,tpex,277.00,298.00,270.00,298.00,3498000,1010262500,27.00,,41449000,2613,
2023-05-02,6811,宏碁資訊,tpex,298.00,303.50,285.50,291.00,3630000,1071165000,-7.00,,41449000,2975,
2023-05-03,6811,宏碁資訊,tpex,293.00,296.00,285.50,286.50,1127000,326669000,-4.50,,41449000,1012,
2023-05-04,6811,宏碁資訊,tpex,290.00,301.00,281.00,282.00,2188000,639391000,-4.50,,41449000,1913,
2023-05-05,6811,宏碁資訊,tpex,285.50,292.00,272.50,276.50,1144000,322715500,-5.50,,41449000,1042,
2023-05-08,6811,宏碁資訊,tpex,285.00,296.50,283.50,290.00,2281000,662102000,13.50,,41449000,1975,
2023-05-09,6811,宏碁資訊,tpex,292.50,296.50,264.00,269.50,1713000,477617000,-20.50,,41449000,1509,
2023-05-10,6811,宏碁資訊,tpex,273.00,276.00,267.00,276.00,728000,197727000,6.50,,41449000,666,
2023-05-11,6811,宏碁資訊,tpex,277.50,279.50,267.00,269.50,805000,218462000,-6.50,,41449000,707,
2023-05-12,6811,宏碁資訊,tpex,271.00,281.50,264.00,277.00,962000,263864500,7.50,,41449000,840,
2023-05-15,6811,宏碁資訊,tpex,273.00,274.50,253.00,255.00,1171000,305610000,-22.00,,41449000,1061,
2023-05-16,6811,宏碁資訊,tpex,260.00,262.50,255.00,255.00,569000,147239000,0.00,,41449000,513,
2023-05-17,6811,宏碁資訊,tpex,258.00,270.50,256.00,266.00,732000,193984000,11.00,,41449000,668,
2023-05-18,6811,宏碁資訊,tpex,271.00,285.50,267.50,268.50,1569000,433153500,2.50,,41449000,1371,
2023-05-19,6811,宏碁資訊,tpex,273.00,273.50,265.50,265.50,556000,149477000,-3.00,,41449000,494,
2023-05-22,6811,宏碁資訊,tpex,269.50,272.00,262.50,272.00,481000,129312000,6.50,,41449000,416,
2023-05-23,6811,宏碁資訊,tpex,272.50,277.50,266.00,270.50,625000,169951000,-1.50,,41449000,543,
2023-05-24,6811,宏碁資訊,tpex,270.00,272.50,261.00,261.00,695000,183470000,-9.50,,41449000,643,
2023-05-25,6811,宏碁資訊,tpex,264.50,266.50,256.00,256.00,643000,166989500,-5.00,,41449000,585,
2023-05-26,6811,宏碁資訊,tpex,258.00,263.50,253.50,254.00,571000,147261500,-2.00,,41449000,504,
2023-05-29,6811,宏碁資訊,tpex,257.00,264.00,255.00,259.00,560000,145420500,5.00,,41449000,470,
2023-05-30,6811,宏碁資訊,tpex,262.00,263.00,251.00,252.50,352000,89626500,-6.50,,41449000,324,
2023-05-31,6811,宏碁資訊,tpex,252.50,253.50,246.00,249.50,344000,85744500,-3.00,,41449000,288,
2023-06-01,6811,宏碁資訊,tpex,251.50,263.50,248.50,260.00,502000,128938000,10.50,,41449000,446,
2023-06-02,6811,宏碁資訊,tpex,267.00,279.00,261.00,262.00,1982000,537986000,2.00,,41449000,1668,
2023-06-05,6811,宏碁資訊,tpex,262.00,263.50,258.50,259.50,283000,73859500,-2.50,,41449000,256,
2023-06-06,6811,宏碁資訊,tpex,261.50,262.50,251.50,252.00,346000,88200500,-7.50,,41449000,305,
2023-06-07,6811,宏碁資訊,tpex,242.50,247.00,238.00,240.50,838000,202864500,-11.50,,41449000,719,
2023-06-08,6811,宏碁資訊,tpex,238.00,241.50,227.00,228.00,550000,127842000,-12.50,,41449000,501,
2023-06-09,6811,宏碁資訊,tpex,231.50,232.50,220.00,227.50,604000,136997500,-0.50,,41449000,488,
2023-06-12,6811,宏碁資訊,tpex,231.00,231.00,224.00,226.50,280000,63530000,-1.00,,41449000,227,
2023-06-13,6811,宏碁資訊,tpex,229.00,229.00,222.00,226.50,423000,95524000,0.00,,41449000,323,
2023-06-14,6811,宏碁資訊,tpex,228.00,235.50,227.00,227.00,412000,95057500,0.50,,41449000,371,
2023-06-15,6811,宏碁資訊,tpex,231.00,231.00,224.00,226.00,306000,69706000,-1.00,,41449000,238,
2023-06-16,6811,宏碁資訊,tpex,226.50,234.00,224.50,227.50,426000,97300000,1.50,,41449000,324,
2023-06-19,6811,宏碁資訊,tpex,237.00,250.00,235.00,250.00,1360000,332164000,22.50,,41449000,1143,
2023-06-20,6811,宏碁資訊,tpex,254.00,256.00,241.00,242.00,613000,150972000,-8.00,,41449000,540,
2023-06-21,6811,宏碁資訊,tpex,242.00,247.50,239.50,241.00,249000,60386000,-1.00,,41449000,230,
2023-06-26,6811,宏碁資訊,tpex,241.00,241.00,230.00,230.50,247000,57781000,-10.50,,41449000,227,
2023-06-27,6811,宏碁資訊,tpex,230.50,234.50,226.00,233.00,205000,47384000,2.50,,41449000,190,
2023-06-28,6811,宏碁資訊,tpex,235.50,237.50,230.00,230.00,119000,27775000,-3.00,,41449000,113,
2023-06-29,6811,宏碁資訊,tpex,231.00,236.00,231.00,234.00,137000,32077000,4.00,,41449000,126,
2023-06-30,6811,宏碁資訊,tpex,234.50,239.00,233.00,237.00,139000,32815000,3.00,,41449000,117,
2023-07-03,6811,宏碁資訊,tpex,240.50,249.50,239.00,247.50,445000,109188500,10.50,,41449000,349,
2023-07-04,6811,宏碁資訊,tpex,248.00,248.00,242.00,243.00,264000,64321000,-4.50,,41449000,201,
2023-07-05,6811,宏碁資訊,tpex,242.50,252.00,242.50,249.00,512000,127249000,6.00,,41449000,420,
2023-07-06,6811,宏碁資訊,tpex,241.50,241.50,233.00,233.00,460000,108501000,,,41449000,397,
2023-07-07,6811,宏碁資訊,tpex,247.00,255.50,239.00,239.50,1222000,299969000,6.50,,41449000,1036,
2023-07-10,6811,宏碁資訊,tpex,250.00,263.00,245.00,263.00,1297000,336284500,23.50,,41449000,866,
2023-07-11,6811,宏碁資訊,tpex,272.00,275.00,255.50,257.00,1644000,430987500,-6.00,,41449000,1350,
2023-07-12,6811,宏碁資訊,tpex,259.00,260.00,240.50,245.00,923000,229401500,-12.00,,41449000,771,
2023-07-13,6811,宏碁資訊,tpex,249.00,264.00,245.00,252.50,1639000,417291500,7.50,,41449000,1334,
2023-07-14,6811,宏碁資訊,tpex,259.00,261.00,247.50,248.00,735000,185820500,-4.50,,41449000,611,
2023-07-17,6811,宏碁資訊,tpex,248.00,259.50,243.00,255.00,781000,195998500,7.00,,41449000,618,
2023-07-18,6811,宏碁資訊,tpex,256.00,261.50,246.00,248.50,1065000,270710000,-6.50,,41449000,827,
2023-07-19,6811,宏碁資訊,tpex,258.00,273.00,256.00,273.00,1622000,435204500,24.50,,41449000,1161,
2023-07-20,6811,宏碁資訊,tpex,294.50,300.00,280.00,300.00,3643000,1065713000,27.00,,41449000,2684,
2023-07-21,6811,宏碁資訊,tpex,298.00,330.00,290.00,330.00,4206000,1325299000,30.00,,41449000,3118,
2023-07-24,6811,宏碁資訊,tpex,355.50,363.00,330.50,363.00,4442000,1554407000,33.00,,41449000,3045,
2023-07-25,6811,宏碁資訊,tpex,370.00,399.00,369.50,397.00,4968000,1915316500,34.00,,41449000,4120,
2023-07-26,6811,宏碁資訊,tpex,385.00,393.00,366.50,393.00,1183000,450428000,-4.00,,41449000,898,
2023-07-27,6811,宏碁資訊,tpex,399.00,399.00,375.00,380.00,650000,250127000,-13.00,,41449000,504,
2023-07-28,6811,宏碁資訊,tpex,374.00,388.00,361.00,372.50,654000,244838500,-7.50,,41449000,549,
2023-07-31,6811,宏碁資訊,tpex,370.00,370.00,350.00,370.00,505000,181055500,-2.50,,41449000,376,
2023-08-01,6811,宏碁資訊,tpex,373.00,373.00,363.00,363.00,129000,47217500,-7.00,,41449000,106,
2023-08-02,6811,宏碁資訊,tpex,366.00,371.00,327.00,327.00,306000,104220000,-36.00,,41449000,212,
2023-08-04,6811,宏碁資訊,tpex,327.00,335.00,317.50,328.50,181000,58698500,1.50,,41449000,146,
2023-08-07,6811,宏碁資訊,tpex,320.50,348.00,320.50,338.00,139000,46942000,9.50,,41449000,122,
