date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11,5014,建錩,tpex,10.30,10.40,10.30,10.30,234000,2415500,,,165333054,65,
2015-03-12,5014,建錩,tpex,10.30,10.40,10.30,10.35,102000,1055550,0.05,,165333054,44,
2015-03-13,5014,建錩,tpex,10.35,10.65,10.30,10.50,744000,7806350,0.15,,165333054,238,
2015-03-16,5014,建錩,tpex,10.50,10.60,10.40,10.40,326000,3426900,,,165333054,104,
2015-03-17,5014,建錩,tpex,10.40,10.55,10.40,10.40,132000,1380500,0.00,,165333054,60,
2015-03-18,5014,建錩,tpex,10.40,10.45,10.35,10.40,253000,2628450,0.00,,165333054,78,
2015-03-19,5014,建錩,tpex,10.50,10.50,10.40,10.40,163000,1696700,0.00,,165333054,61,
2015-03-20,5014,建錩,tpex,10.40,10.45,10.35,10.40,395000,4103400,0.00,,165333054,107,
2015-03-23,5014,建錩,tpex,10.40,11.10,10.40,11.10,5996000,65966000,0.70,,165333054,1447,
2015-03-24,5014,建錩,tpex,11.30,11.30,10.80,10.85,2273000,25063800,,,165333054,649,
2015-03-25,5014,建錩,tpex,10.75,10.80,10.50,10.55,1645000,17412700,,,165333054,499,
2015-03-26,5014,建錩,tpex,10.45,10.60,10.40,10.55,491000,5155550,0.00,,165333054,166,
2015-03-27,5014,建錩,tpex,10.50,10.55,10.35,10.35,686000,7137750,,,165333054,249,
2015-03-30,5014,建錩,tpex,10.35,10.45,10.30,10.30,308000,3189050,,,165333054,108,
2015-03-31,5014,建錩,tpex,10.35,10.45,10.30,10.35,308000,3187100,0.05,,165333054,106,
2015-04-01,5014,建錩,tpex,10.35,10.35,10.15,10.20,616000,6315450,,,165333054,193,
2015-04-02,5014,建錩,tpex,10.25,10.35,10.20,10.20,302000,3098900,0.00,,165333054,91,
2015-04-07,5014,建錩,tpex,10.20,10.25,10.15,10.20,264000,2695950,0.00,,165333054,85,
2015-04-08,5014,建錩,tpex,10.20,10.20,10.10,10.15,222000,2252950,,,165333054,86,
2015-04-09,5014,建錩,tpex,10.15,10.25,10.10,10.20,372000,3777200,0.05,,165333054,126,
2015-04-10,5014,建錩,tpex,10.30,10.30,10.05,10.10,571000,5761000,,,165333054,143,
2015-04-13,5014,建錩,tpex,10.20,10.45,10.15,10.25,549000,5660400,0.15,,165333054,157,
2015-04-14,5014,建錩,tpex,10.30,10.30,10.25,10.25,206000,2116950,0.00,,165333054,63,
2015-04-15,5014,建錩,tpex,10.30,10.30,10.20,10.25,199000,2037700,0.00,,165333054,63,
2015-04-16,5014,建錩,tpex,10.20,10.25,10.15,10.15,219000,2228700,,,165333054,67,
2015-04-17,5014,建錩,tpex,10.15,10.30,10.10,10.15,258000,2632200,0.00,,165333054,81,
2015-04-20,5014,建錩,tpex,10.15,10.30,10.10,10.10,121000,1230600,,,165333054,51,
2015-04-21,5014,建錩,tpex,10.15,10.15,10.00,10.00,379000,3810000,,,165333054,101,
2015-04-22,5014,建錩,tpex,10.00,10.10,9.98,9.98,271000,2712590,,,165333054,90,
2015-04-23,5014,建錩,tpex,10.00,10.15,10.00,10.00,252000,2528100,0.02,,165333054,78,
2015-04-24,5014,建錩,tpex,10.15,10.15,9.98,10.05,274000,2745580,0.05,,165333054,79,
2015-04-27,5014,建錩,tpex,10.10,10.10,9.99,10.00,283000,2833320,,,165333054,68,
2015-04-28,5014,建錩,tpex,10.05,10.10,10.00,10.10,134000,1349300,0.10,,165333054,48,
2015-04-29,5014,建錩,tpex,10.10,10.10,10.00,10.00,148000,1485150,,,165333054,51,
2015-04-30,5014,建錩,tpex,10.10,10.40,10.00,10.25,842000,8626900,0.25,,165333054,302,
2015-05-04,5014,建錩,tpex,10.25,10.35,10.15,10.20,188000,1923450,,,165333054,66,
2015-05-05,5014,建錩,tpex,10.20,10.25,9.98,10.05,602000,6061850,,,165333054,140,
2015-05-06,5014,建錩,tpex,10.10,10.30,10.10,10.20,866000,8850200,0.15,,165333054,224,
2015-05-07,5014,建錩,tpex,10.25,10.25,10.10,10.10,242000,2463250,,,165333054,72,
2015-05-08,5014,建錩,tpex,10.15,10.20,10.05,10.10,102000,1030050,0.00,,165333054,35,
2015-05-11,5014,建錩,tpex,10.10,10.10,9.93,9.95,405000,4044710,,,165333054,134,
2015-05-12,5014,建錩,tpex,9.97,9.98,9.90,9.92,159000,1578580,,,165333054,59,
2015-05-13,5014,建錩,tpex,9.93,9.96,9.92,9.94,149000,1479670,0.02,,165333054,44,
2015-05-14,5014,建錩,tpex,9.93,10.00,9.92,9.93,111000,1103070,,,165333054,33,
2015-05-15,5014,建錩,tpex,9.93,9.93,9.79,9.79,279000,2742150,,,165333054,95,
2015-05-18,5014,建錩,tpex,9.79,9.79,9.32,9.48,576000,5461870,,,165333054,230,
2015-05-19,5014,建錩,tpex,9.47,9.49,9.32,9.35,267000,2503620,,,165333054,86,
2015-05-20,5014,建錩,tpex,9.30,9.30,9.06,9.12,421000,3837470,,,165333054,140,
2015-05-21,5014,建錩,tpex,9.12,9.19,9.07,9.18,135000,1232040,0.06,,165333054,53,
2015-05-22,5014,建錩,tpex,9.20,9.21,9.11,9.11,130000,1191220,,,165333054,39,
2015-05-25,5014,建錩,tpex,9.12,9.12,9.00,9.01,206000,1863690,,,165333054,72,
2015-05-26,5014,建錩,tpex,9.02,9.06,8.97,9.00,125000,1124620,,,165333054,39,
2015-05-27,5014,建錩,tpex,9.00,9.07,8.90,8.91,237000,2124110,,,165333054,86,
2015-05-28,5014,建錩,tpex,9.03,9.29,8.92,9.16,403000,3691760,0.25,,165333054,126,
2015-05-29,5014,建錩,tpex,9.17,9.22,9.16,9.16,103000,944650,0.00,,165333054,35,
2015-06-01,5014,建錩,tpex,9.28,9.28,9.15,9.15,87000,797980,,,165333054,22,
2015-06-02,5014,建錩,tpex,9.15,9.23,9.15,9.15,53000,485530,0.00,,165333054,20,
2015-06-03,5014,建錩,tpex,9.15,9.28,9.14,9.15,159000,1462550,0.00,,165333054,47,
2015-06-04,5014,建錩,tpex,9.15,9.30,9.00,9.00,203000,1859870,,,165333054,91,
2015-06-05,5014,建錩,tpex,9.00,9.00,8.90,9.00,197000,1772220,0.00,,165333054,47,
2015-06-08,5014,建錩,tpex,8.90,8.94,8.83,8.84,47000,416920,,,165333054,33,
2015-06-09,5014,建錩,tpex,8.80,8.84,8.63,8.63,319000,2784400,,,165333054,108,
2015-06-10,5014,建錩,tpex,8.63,8.79,8.63,8.71,80000,695940,0.08,,165333054,31,
2015-06-11,5014,建錩,tpex,8.71,8.80,8.67,8.75,168000,1467610,0.04,,165333054,42,
2015-06-12,5014,建錩,tpex,8.75,8.82,8.70,8.78,116000,1020210,0.03,,165333054,37,
2015-06-15,5014,建錩,tpex,8.66,8.78,8.66,8.77,31000,269920,,,165333054,17,
2015-06-16,5014,建錩,tpex,8.70,8.75,8.65,8.75,50000,434110,,,165333054,14,
2015-06-17,5014,建錩,tpex,8.83,8.87,8.70,8.70,27000,237010,,,165333054,17,
2015-06-18,5014,建錩,tpex,8.82,8.82,8.70,8.72,44000,384840,0.02,,165333054,20,
2015-06-22,5014,建錩,tpex,8.90,8.90,8.71,8.75,75000,661210,0.03,,165333054,36,
2015-06-23,5014,建錩,tpex,8.76,8.83,8.70,8.81,62000,542550,0.06,,165333054,27,
2015-06-24,5014,建錩,tpex,8.80,8.91,8.80,8.84,190000,1679480,0.03,,165333054,43,
2015-06-25,5014,建錩,tpex,8.75,8.83,8.73,8.74,73000,638460,,,165333054,32,
2015-06-26,5014,建錩,tpex,8.74,8.78,8.72,8.74,51000,445960,0.00,,165333054,14,
2015-06-29,5014,建錩,tpex,8.71,8.73,8.69,8.71,69000,600150,,,165333054,22,
2015-06-30,5014,建錩,tpex,8.68,8.75,8.64,8.75,71000,618880,0.04,,165333054,21,
2015-07-01,5014,建錩,tpex,8.75,8.75,8.65,8.70,87000,755920,,,165333054,24,
2015-07-02,5014,建錩,tpex,8.68,8.70,8.55,8.55,108000,929260,,,165333054,51,
2015-07-03,5014,建錩,tpex,8.50,8.65,8.50,8.53,98000,834800,,,165333054,30,
2015-07-06,5014,建錩,tpex,8.54,8.60,8.45,8.45,142000,1206340,,,165333054,40,
2015-07-07,5014,建錩,tpex,8.43,8.43,8.20,8.20,132000,1101260,,,165333054,59,
2015-07-08,5014,建錩,tpex,8.33,8.33,7.93,8.01,157000,1266890,,,165333054,75,
2015-07-09,5014,建錩,tpex,7.50,8.10,7.50,8.08,252000,1943840,0.07,,165333054,115,
2015-07-13,5014,建錩,tpex,7.60,7.98,7.60,7.83,167000,1310890,,,165333054,52,
2015-07-14,5014,建錩,tpex,7.83,8.00,7.83,7.87,93000,735820,0.04,,165333054,39,
2015-07-15,5014,建錩,tpex,7.87,7.95,7.83,7.84,36000,284440,,,165333054,19,
2015-07-16,5014,建錩,tpex,7.93,7.93,7.80,7.90,61000,480150,0.06,,165333054,30,
2015-07-17,5014,建錩,tpex,7.93,7.98,7.90,7.97,76000,603650,0.07,,165333054,36,
2015-07-20,5014,建錩,tpex,8.05,8.05,7.88,7.88,76000,602630,,,165333054,29,
2015-07-21,5014,建錩,tpex,7.94,8.00,7.85,7.85,79000,625930,,,165333054,32,
2015-07-22,5014,建錩,tpex,7.85,7.91,7.81,7.82,40000,313950,,,165333054,19,
2015-07-23,5014,建錩,tpex,7.89,7.89,7.60,7.75,185000,1427530,,,165333054,40,
2015-07-24,5014,建錩,tpex,7.73,7.78,7.50,7.63,386000,2954300,,,165333054,72,
2015-07-27,5014,建錩,tpex,7.60,7.70,6.87,6.87,252000,1837540,,,165333054,100,
2015-07-28,5014,建錩,tpex,6.53,6.84,6.53,6.75,478000,3204610,,,165333054,108,
2015-07-29,5014,建錩,tpex,6.87,6.95,6.84,6.91,301000,2072440,0.16,,165333054,89,
2015-07-30,5014,建錩,tpex,6.87,6.98,6.87,6.91,192000,1328880,0.00,,165333054,49,
2015-07-31,5014,建錩,tpex,6.92,6.92,6.87,6.87,58000,399280,,,165333054,29,
2015-08-03,5014,建錩,tpex,6.85,7.00,6.85,6.86,31000,213410,,,165333054,16,
2015-08-04,5014,建錩,tpex,6.84,6.90,6.75,6.77,617000,4199910,,,165333054,131,
2015-08-05,5014,建錩,tpex,6.84,6.92,6.84,6.90,62000,426610,0.13,,165333054,33,
2015-08-06,5014,建錩,tpex,6.89,6.99,6.89,6.94,72000,498780,0.04,,165333054,29,
2015-08-07,5014,建錩,tpex,7.00,7.00,6.91,6.93,133000,924240,,,165333054,40,
2015-08-10,5014,建錩,tpex,6.99,7.09,6.99,7.05,175000,1232230,0.12,,165333054,66,
2015-08-11,5014,建錩,tpex,7.05,7.17,7.05,7.05,188000,1335820,0.00,,165333054,68,
2015-08-12,5014,建錩,tpex,7.05,7.05,6.89,6.97,179000,1252860,,,165333054,58,
2015-08-13,5014,建錩,tpex,6.97,7.15,6.97,7.06,139000,978960,0.09,,165333054,55,
2015-08-14,5014,建錩,tpex,7.14,7.40,7.11,7.33,165000,1194470,0.27,,165333054,87,
2015-08-17,5014,建錩,tpex,7.49,7.50,7.10,7.20,76000,548740,,,165333054,52,
2015-08-18,5014,建錩,tpex,7.13,7.20,7.13,7.14,37000,264130,,,165333054,19,
2015-08-19,5014,建錩,tpex,7.14,7.25,7.00,7.01,253000,1778150,,,165333054,106,
2015-08-20,5014,建錩,tpex,7.15,7.15,7.00,7.03,168000,1182700,0.02,,165333054,61,
2015-08-21,5014,建錩,tpex,7.00,7.14,6.98,6.98,253000,1770130,,,165333054,82,
2015-08-24,5014,建錩,tpex,6.98,6.98,6.51,6.51,788000,5299650,,,165333054,181,
2015-08-25,5014,建錩,tpex,6.05,7.15,6.05,6.88,346000,2292000,0.37,,165333054,136,
2015-08-26,5014,建錩,tpex,6.48,6.60,6.40,6.52,107000,695500,,,165333054,75,
2015-08-27,5014,建錩,tpex,6.79,6.79,6.58,6.78,92000,617850,0.26,,165333054,35,
2015-08-28,5014,建錩,tpex,6.88,7.19,6.88,6.94,66000,461210,0.16,,165333054,32,
2015-08-31,5014,建錩,tpex,7.13,7.13,6.90,6.97,26000,180790,0.03,,165333054,18,
2015-09-01,5014,建錩,tpex,7.08,7.10,6.96,7.06,62000,434940,0.09,,165333054,43,
2015-09-02,5014,建錩,tpex,7.02,7.02,6.95,6.99,24000,167670,,,165333054,21,
2015-09-03,5014,建錩,tpex,7.00,7.09,6.90,6.90,35000,244230,,,165333054,28,
2015-09-04,5014,建錩,tpex,7.15,7.15,6.91,6.95,81000,563680,0.05,,165333054,36,
2015-09-07,5014,建錩,tpex,7.04,7.04,6.99,7.01,30000,210260,0.06,,165333054,19,
2015-09-08,5014,建錩,tpex,7.08,7.45,6.88,7.24,169000,1212830,0.23,,165333054,119,
2015-09-09,5014,建錩,tpex,7.30,7.40,7.22,7.25,58000,420980,0.01,,165333054,29,
2015-09-10,5014,建錩,tpex,7.03,7.34,7.03,7.25,22000,159330,0.00,,165333054,7,
2015-09-11,5014,建錩,tpex,7.28,7.39,7.25,7.25,102000,746710,0.00,,165333054,55,
2015-09-14,5014,建錩,tpex,7.40,7.45,7.28,7.30,95000,700620,0.05,,165333054,39,
2015-09-15,5014,建錩,tpex,7.30,7.30,7.22,7.28,14000,101760,,,165333054,8,
2015-09-16,5014,建錩,tpex,7.40,7.40,7.22,7.22,19000,138020,,,165333054,13,
2015-09-17,5014,建錩,tpex,7.40,7.70,7.23,7.35,91000,667370,0.13,,165333054,36,
2015-09-18,5014,建錩,tpex,7.36,7.36,7.34,7.36,19000,139660,0.01,,165333054,13,
2015-09-21,5014,建錩,tpex,7.38,7.41,7.30,7.37,31000,228170,0.01,,165333054,25,
2015-09-22,5014,建錩,tpex,7.37,7.60,7.37,7.51,181000,1358840,0.14,,165333054,76,
2015-09-23,5014,建錩,tpex,7.51,7.76,7.51,7.71,178000,1362160,0.20,,165333054,81,
2015-09-24,5014,建錩,tpex,7.86,7.87,7.71,7.74,156000,1213000,0.03,,165333054,70,
2015-09-25,5014,建錩,tpex,7.72,7.89,7.66,7.89,276000,2146590,0.15,,165333054,129,
2015-09-30,5014,建錩,tpex,7.89,7.95,7.85,7.94,88000,696260,0.05,,165333054,41,
2015-10-01,5014,建錩,tpex,7.97,8.19,7.97,8.11,284000,2290180,0.17,,165333054,119,
2015-10-02,5014,建錩,tpex,8.14,8.27,8.11,8.20,87000,710820,0.09,,165333054,49,
2015-10-05,5014,建錩,tpex,8.28,8.28,8.14,8.20,135000,1107200,0.00,,165333054,42,
2015-10-06,5014,建錩,tpex,8.20,8.24,8.08,8.16,199000,1619710,,,165333054,79,
2015-10-07,5014,建錩,tpex,8.19,8.19,8.13,8.18,24000,195950,0.02,,165333054,16,
2015-10-08,5014,建錩,tpex,8.49,8.49,8.13,8.26,84000,697610,0.08,,165333054,47,
2015-10-12,5014,建錩,tpex,8.29,8.36,8.25,8.26,184000,1531270,0.00,,165333054,74,
2015-10-13,5014,建錩,tpex,8.35,8.35,8.23,8.28,161000,1339570,0.02,,165333054,68,
2015-10-14,5014,建錩,tpex,8.30,8.80,8.25,8.58,178000,1509780,0.30,,165333054,77,
2015-10-15,5014,建錩,tpex,8.67,8.67,8.41,8.60,90000,768350,0.02,,165333054,61,
2015-10-16,5014,建錩,tpex,8.60,8.77,8.48,8.64,107000,918580,0.04,,165333054,65,
2015-10-19,5014,建錩,tpex,8.77,8.77,8.49,8.52,205000,1757140,,,165333054,129,
2015-10-20,5014,建錩,tpex,8.64,8.65,8.46,8.47,114000,969580,,,165333054,33,
2015-10-21,5014,建錩,tpex,8.55,8.55,8.40,8.42,34000,287780,,,165333054,21,
2015-10-22,5014,建錩,tpex,8.42,8.76,8.40,8.54,57000,483240,0.12,,165333054,40,
2015-10-23,5014,建錩,tpex,8.62,8.65,8.46,8.46,108000,921870,,,165333054,55,
2015-10-26,5014,建錩,tpex,8.51,8.59,8.38,8.46,61000,516030,0.00,,165333054,25,
2015-10-27,5014,建錩,tpex,8.49,8.49,8.24,8.38,67000,555820,,,165333054,48,
2015-10-28,5014,建錩,tpex,8.29,8.57,8.25,8.34,49000,408580,,,165333054,36,
2015-10-29,5014,建錩,tpex,8.48,8.48,8.25,8.36,27000,224840,0.02,,165333054,23,
2015-10-30,5014,建錩,tpex,8.27,8.27,8.01,8.14,97000,788050,,,165333054,54,
2015-11-02,5014,建錩,tpex,8.27,8.27,7.90,8.05,147000,1174050,,,165333054,66,
2015-11-03,5014,建錩,tpex,8.00,8.03,7.89,7.89,124000,982840,,,165333054,68,
2015-11-04,5014,建錩,tpex,7.95,8.02,7.85,7.90,81000,638040,0.01,,165333054,50,
2015-11-05,5014,建錩,tpex,7.82,7.91,7.80,7.89,26000,203760,,,165333054,15,
2015-11-06,5014,建錩,tpex,7.80,7.89,7.70,7.72,54000,418890,,,165333054,34,
2015-11-09,5014,建錩,tpex,7.74,8.00,7.70,7.78,44000,341100,0.06,,165333054,22,
2015-11-10,5014,建錩,tpex,7.75,7.78,7.60,7.70,74000,565810,,,165333054,33,
2015-11-11,5014,建錩,tpex,7.69,7.70,7.56,7.69,55000,421110,,,165333054,34,
2015-11-12,5014,建錩,tpex,7.59,7.63,7.58,7.63,27000,205220,,,165333054,16,
2015-11-13,5014,建錩,tpex,7.65,7.66,7.26,7.63,91000,675770,0.00,,165333054,39,
2015-11-16,5014,建錩,tpex,7.30,7.50,7.11,7.34,183000,1331630,,,165333054,72,
2015-11-17,5014,建錩,tpex,7.37,7.37,7.21,7.30,67000,485550,,,165333054,32,
2015-11-18,5014,建錩,tpex,7.22,7.22,7.11,7.21,72000,514490,,,165333054,35,
2015-11-19,5014,建錩,tpex,7.10,7.20,7.10,7.18,41000,294840,,,165333054,15,
2015-11-20,5014,建錩,tpex,7.15,7.15,6.96,6.96,83000,584840,,,165333054,38,
2015-11-23,5014,建錩,tpex,7.04,7.04,6.81,7.02,86000,593010,0.06,,165333054,26,
2015-11-24,5014,建錩,tpex,7.00,7.06,6.85,7.00,49000,340890,,,165333054,22,
2015-11-25,5014,建錩,tpex,7.00,7.00,6.81,6.85,48000,329770,,,165333054,19,
2015-11-26,5014,建錩,tpex,6.84,7.19,6.84,7.09,56000,388100,0.24,,165333054,16,
2015-11-27,5014,建錩,tpex,7.05,7.05,6.90,7.04,20000,139450,,,165333054,10,
2015-11-30,5014,建錩,tpex,6.92,6.99,6.91,6.97,5000,34710,,,165333054,5,
2015-12-01,5014,建錩,tpex,6.95,6.99,6.82,6.90,92000,630290,,,165333054,48,
2015-12-02,5014,建錩,tpex,6.95,6.95,6.90,6.90,20000,138050,0.00,,165333054,9,
2015-12-03,5014,建錩,tpex,6.98,6.98,6.82,6.95,14000,97020,0.05,,165333054,9,
2015-12-04,5014,建錩,tpex,6.92,6.92,6.91,6.91,2000,13830,,,165333054,2,
2015-12-07,5014,建錩,tpex,6.97,6.97,6.66,6.76,179000,1206610,,,165333054,70,
2015-12-08,5014,建錩,tpex,6.73,6.88,6.68,6.78,223000,1516620,0.02,,165333054,46,
2015-12-09,5014,建錩,tpex,6.75,6.83,6.75,6.75,128000,864610,,,165333054,18,
2015-12-10,5014,建錩,tpex,6.71,6.75,6.70,6.75,69000,464100,0.00,,165333054,16,
2015-12-11,5014,建錩,tpex,6.78,6.78,6.55,6.69,115000,766300,,,165333054,34,
2015-12-14,5014,建錩,tpex,6.61,6.68,6.53,6.68,49000,325640,,,165333054,20,
2015-12-15,5014,建錩,tpex,6.70,6.84,6.70,6.79,7000,47480,0.11,,165333054,6,
2015-12-16,5014,建錩,tpex,6.80,6.87,6.66,6.85,40000,271860,0.06,,165333054,19,
2015-12-17,5014,建錩,tpex,6.69,6.92,6.69,6.91,43000,293460,0.06,,165333054,11,
2015-12-18,5014,建錩,tpex,6.99,7.15,6.77,6.97,21000,144850,0.06,,165333054,15,
2015-12-21,5014,建錩,tpex,6.76,7.15,6.75,7.00,39000,269160,0.03,,165333054,20,
2015-12-22,5014,建錩,tpex,7.09,7.10,7.03,7.03,6000,42430,0.03,,165333054,5,
2015-12-23,5014,建錩,tpex,7.05,7.15,7.02,7.07,62000,438390,0.04,,165333054,28,
2015-12-24,5014,建錩,tpex,7.08,7.12,6.96,7.07,124000,875270,0.00,,165333054,55,
2015-12-25,5014,建錩,tpex,6.90,7.00,6.90,7.00,46000,319520,,,165333054,17,
2015-12-28,5014,建錩,tpex,6.98,7.00,6.96,6.96,33000,230200,,,165333054,15,
2015-12-29,5014,建錩,tpex,6.94,7.00,6.84,6.96,62000,427680,0.00,,165333054,17,
2015-12-30,5014,建錩,tpex,6.85,7.04,6.85,6.93,121000,835160,,,165333054,40,
2015-12-31,5014,建錩,tpex,6.85,6.93,6.66,6.80,181000,1222980,,,165333054,61,
2016-01-04,5014,建錩,tpex,6.67,6.80,6.62,6.80,97000,650620,0.00,,165333054,46,
2016-01-05,5014,建錩,tpex,6.80,6.80,6.60,6.61,60000,400740,,,165333054,43,
2016-01-06,5014,建錩,tpex,6.54,6.70,6.42,6.70,69000,449970,0.09,,165333054,28,
2016-01-07,5014,建錩,tpex,6.64,6.64,6.45,6.58,37000,240420,,,165333054,20,
2016-01-08,5014,建錩,tpex,6.57,6.60,6.44,6.59,70000,458120,0.01,,165333054,14,
2016-01-11,5014,建錩,tpex,6.50,6.61,6.50,6.60,22000,143420,0.01,,165333054,9,
2016-01-12,5014,建錩,tpex,6.50,6.59,6.46,6.59,11000,71720,,,165333054,8,
2016-01-13,5014,建錩,tpex,6.58,6.59,6.49,6.49,25000,162940,,,165333054,15,
2016-01-14,5014,建錩,tpex,6.53,6.53,6.30,6.48,144000,923840,,,165333054,46,
2016-01-15,5014,建錩,tpex,6.73,6.73,6.50,6.64,25000,165620,0.16,,165333054,15,
2016-01-18,5014,建錩,tpex,6.40,6.60,6.40,6.59,12000,78120,,,165333054,9,
2016-01-19,5014,建錩,tpex,6.60,6.60,6.46,6.56,11000,71580,,,165333054,7,
2016-01-20,5014,建錩,tpex,6.56,6.56,6.42,6.56,5000,32530,0.00,,165333054,5,
2016-01-21,5014,建錩,tpex,6.57,6.57,6.50,6.50,12000,78470,,,165333054,5,
2016-01-22,5014,建錩,tpex,6.50,6.93,6.45,6.79,31000,204150,0.29,,165333054,17,
2016-01-25,5014,建錩,tpex,6.79,6.83,6.68,6.74,22000,148670,,,165333054,13,
2016-01-26,5014,建錩,tpex,6.79,6.79,6.79,6.79,1000,6790,0.05,up,165333054,1,
2016-01-27,5014,建錩,tpex,6.79,6.80,6.63,6.77,29000,195150,,,165333054,19,
2016-01-28,5014,建錩,tpex,6.60,6.77,6.56,6.75,4000,26680,,,165333054,4,
2016-01-29,5014,建錩,tpex,6.45,6.78,6.45,6.78,46000,301370,0.03,,165333054,20,
2016-01-30,5014,建錩,tpex,6.78,6.99,6.70,6.89,76000,519570,0.11,,165333054,33,
2016-02-01,5014,建錩,tpex,7.19,7.21,6.94,6.94,51000,360990,0.05,,165333054,21,
2016-02-02,5014,建錩,tpex,6.98,6.98,6.81,6.96,49000,338640,0.02,,165333054,22,
2016-02-03,5014,建錩,tpex,6.95,6.96,6.74,6.87,74000,505810,,,165333054,33,
2016-02-15,5014,建錩,tpex,7.09,7.09,6.79,6.90,9000,62570,0.03,,165333054,8,
2016-02-16,5014,建錩,tpex,6.92,7.20,6.79,7.10,213000,1502410,0.20,,165333054,91,
2016-02-17,5014,建錩,tpex,6.99,7.19,6.94,6.94,94000,657610,,,165333054,62,
2016-02-18,5014,建錩,tpex,7.17,7.20,7.00,7.12,56000,395900,0.18,,165333054,32,
