date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1475,業旺,twse,14.90,15.10,14.70,14.70,35000,517500,-0.3,,,20,
2015-01-07,1475,業旺,twse,15.10,15.10,14.70,14.70,17000,250600,0.0,,,10,
2015-01-08,1475,業旺,twse,15.15,15.15,14.55,14.90,8000,118750,0.2,,,6,
2015-01-09,1475,業旺,twse,14.80,14.80,14.65,14.65,8000,117800,-0.25,,,6,
2015-01-12,1475,業旺,twse,15.10,15.10,14.80,14.80,2000,29900,0.15,,,2,
2015-01-13,1475,業旺,twse,14.80,14.80,14.80,14.80,1000,14800,0.0,down,,1,
2015-01-14,1475,業旺,twse,14.80,14.95,14.80,14.90,6000,89350,0.1,,,5,
2015-01-15,1475,業旺,twse,14.65,14.95,14.60,14.85,16000,236050,-0.05,,,11,
2015-01-16,1475,業旺,twse,14.55,14.85,14.10,14.40,46000,669900,-0.45,,,25,
2015-01-19,1475,業旺,twse,14.40,14.40,13.80,14.10,28000,390700,-0.3,,,22,
2015-01-20,1475,業旺,twse,14.00,14.00,13.95,13.95,19093,266856,-0.15,,,18,
2015-01-21,1475,業旺,twse,13.85,14.25,13.50,14.10,106000,1476900,0.15,,,50,
2015-01-22,1475,業旺,twse,14.10,14.10,13.70,13.90,51000,706600,-0.2,,,28,
2015-01-23,1475,業旺,twse,14.20,14.20,13.75,13.75,28002,386977,-0.15,,,15,
2015-01-26,1475,業旺,twse,13.95,13.95,13.55,13.70,15003,207190,-0.05,,,15,
2015-01-27,1475,業旺,twse,13.85,13.85,13.45,13.50,49000,664650,-0.2,,,33,
2015-01-28,1475,業旺,twse,13.50,13.95,13.45,13.50,45003,609190,0.0,,,25,
2015-01-29,1475,業旺,twse,13.50,13.75,13.20,13.65,18000,241850,0.15,,,16,
2015-01-30,1475,業旺,twse,13.65,13.65,12.70,13.35,57002,737826,-0.3,,,32,
2015-02-02,1475,業旺,twse,13.40,13.50,12.45,12.65,139000,1757400,-0.7,,,71,
2015-02-03,1475,業旺,twse,12.45,12.80,11.85,12.50,58000,717200,-0.15,,,37,
2015-02-04,1475,業旺,twse,12.60,12.60,12.45,12.50,11000,137600,0.0,,,11,
2015-02-05,1475,業旺,twse,12.65,12.80,12.20,12.80,15002,190425,0.3,,,11,
2015-02-06,1475,業旺,twse,12.90,12.90,12.45,12.60,53000,662500,-0.2,,,14,
2015-02-09,1475,業旺,twse,12.65,12.65,12.60,12.60,19000,240100,0.0,,,8,
2015-02-10,1475,業旺,twse,13.00,13.00,12.30,12.80,26000,331500,0.2,,,20,
2015-02-11,1475,業旺,twse,12.75,12.90,12.75,12.85,16000,205250,0.05,,,13,
2015-02-12,1475,業旺,twse,12.25,13.20,12.25,13.00,24099,310007,0.15,,,16,
2015-02-13,1475,業旺,twse,12.70,12.80,12.70,12.75,6000,76550,-0.25,,,4,
2015-02-24,1475,業旺,twse,12.80,12.90,12.75,12.75,23030,295085,0.0,,,13,
2015-02-25,1475,業旺,twse,13.20,13.20,13.00,13.10,9009,117965,0.35,,,8,
2015-02-26,1475,業旺,twse,13.30,13.30,13.00,13.05,30000,392100,-0.05,,,20,
2015-03-02,1475,業旺,twse,13.05,13.10,12.90,12.90,33000,428250,-0.15,,,11,
2015-03-03,1475,業旺,twse,12.85,12.85,12.20,12.25,102138,1271989,-0.65,,,68,
2015-03-04,1475,業旺,twse,12.35,13.00,12.35,12.55,69000,870400,0.3,,,41,
2015-03-05,1475,業旺,twse,12.80,12.80,12.40,12.40,33000,415800,-0.15,,,13,
2015-03-06,1475,業旺,twse,12.40,12.70,12.35,12.35,40000,496300,-0.05,,,18,
2015-03-09,1475,業旺,twse,12.20,12.40,11.70,11.90,102010,1219820,-0.45,,,59,
2015-03-10,1475,業旺,twse,11.90,11.90,11.50,11.90,89000,1041250,0.0,,,60,
2015-03-11,1475,業旺,twse,11.60,11.90,11.10,11.20,285000,3208750,-0.7,,,145,
2015-03-12,1475,業旺,twse,11.15,11.45,10.80,11.20,64038,707079,0.0,,,46,
2015-03-13,1475,業旺,twse,11.25,11.25,10.45,10.45,476081,5018870,-0.75,,,229,
2015-03-16,1475,業旺,twse,10.10,10.35,9.80,10.00,191000,1918230,-0.45,,,102,
2015-03-17,1475,業旺,twse,10.20,10.25,9.93,9.96,199189,1995081,-0.04,,,116,
2015-03-18,1475,業旺,twse,9.90,10.10,9.90,10.00,145400,1456149,0.04,,,42,
2015-03-19,1475,業旺,twse,10.10,10.45,10.00,10.10,109000,1098450,0.1,,,69,
2015-03-20,1475,業旺,twse,10.20,10.30,9.93,9.96,77000,770440,-0.14,,,44,
2015-03-23,1475,業旺,twse,9.96,10.10,9.96,10.00,65000,650400,0.04,,,23,
2015-03-24,1475,業旺,twse,10.10,10.10,9.99,10.05,64000,640690,0.05,,,32,
2015-03-25,1475,業旺,twse,10.20,10.20,9.97,10.00,21001,210280,-0.05,,,19,
2015-03-26,1475,業旺,twse,10.00,10.45,9.85,10.05,77000,777680,0.05,,,49,
2015-03-27,1475,業旺,twse,10.00,10.00,9.88,9.88,46000,457150,-0.17,,,31,
2015-03-30,1475,業旺,twse,10.00,10.30,9.80,9.90,28002,279329,0.02,,,24,
2015-03-31,1475,業旺,twse,10.20,10.20,9.78,9.78,13000,128080,-0.12,,,11,
2015-04-01,1475,業旺,twse,10.20,10.20,9.60,9.90,37002,367149,0.12,,,18,
2015-04-02,1475,業旺,twse,9.90,10.05,9.90,9.99,70000,694680,0.09,,,23,
2015-04-07,1475,業旺,twse,9.98,9.98,9.82,9.98,32000,317940,-0.01,,,13,
2015-04-08,1475,業旺,twse,9.97,9.97,9.60,9.76,18000,174760,-0.22,,,15,
2015-04-09,1475,業旺,twse,9.85,9.85,9.76,9.80,6002,58799,0.04,,,7,
2015-04-10,1475,業旺,twse,9.80,9.80,9.80,9.80,6002,58819,0.0,down,,6,
2015-04-13,1475,業旺,twse,9.62,9.90,9.62,9.90,6054,58803,0.1,,,5,
2015-04-14,1475,業旺,twse,9.70,9.70,9.30,9.67,50000,478140,-0.23,,,31,
2015-04-15,1475,業旺,twse,9.50,9.50,9.36,9.49,27000,254760,-0.18,,,23,
2015-04-16,1475,業旺,twse,9.31,9.49,9.00,9.00,140000,1282730,-0.49,,,60,
2015-04-17,1475,業旺,twse,9.25,9.25,8.69,8.84,100005,884653,-0.16,,,46,
2015-04-20,1475,業旺,twse,8.84,8.84,8.23,8.23,70071,587589,-0.61,,,45,
2015-04-21,1475,業旺,twse,8.23,8.40,7.70,8.00,109005,876460,-0.23,,,59,
2015-04-22,1475,業旺,twse,8.00,8.00,7.70,7.80,67054,523863,-0.2,,,34,
2015-04-23,1475,業旺,twse,7.80,8.34,7.80,8.34,60000,494580,0.54,,,35,
2015-04-24,1475,業旺,twse,8.92,8.92,8.92,8.92,23050,205606,0.58,up,,13,
2015-04-27,1475,業旺,twse,9.54,9.54,9.54,9.54,54000,515160,0.62,up,,30,
2015-04-28,1475,業旺,twse,10.20,10.20,10.00,10.20,400000,4079600,0.66,,,167,
2015-04-29,1475,業旺,twse,10.90,10.90,10.90,10.90,130000,1417000,0.7,up,,62,
2015-04-30,1475,業旺,twse,11.65,11.65,11.65,11.65,175000,2038750,0.75,up,,77,
2015-05-04,1475,業旺,twse,12.45,12.45,11.05,11.20,595428,7134177,-0.45,,,325,
2015-05-05,1475,業旺,twse,11.00,11.00,10.45,10.45,290000,3082450,-0.75,,,134,
2015-05-06,1475,業旺,twse,9.83,10.90,9.83,10.75,169000,1734170,0.3,,,101,
2015-05-07,1475,業旺,twse,10.75,10.75,10.05,10.40,87018,897807,-0.35,,,58,
2015-05-08,1475,業旺,twse,10.40,10.40,9.90,10.00,89000,897470,-0.4,,,41,
2015-05-11,1475,業旺,twse,10.00,10.15,9.85,9.91,37000,369400,-0.09,,,24,
2015-05-12,1475,業旺,twse,9.91,10.20,9.80,10.00,83000,820650,0.09,,,53,
2015-05-13,1475,業旺,twse,9.84,10.45,9.84,9.97,74000,751970,-0.03,,,46,
2015-05-14,1475,業旺,twse,9.88,10.20,9.85,9.99,91000,913520,0.02,,,58,
2015-05-15,1475,業旺,twse,9.99,10.05,9.95,9.96,34000,340020,-0.03,,,19,
2015-05-18,1475,業旺,twse,10.15,10.15,9.40,9.40,63000,600420,-0.56,,,45,
2015-05-19,1475,業旺,twse,9.30,9.59,9.00,9.24,49000,458360,-0.16,,,39,
2015-05-20,1475,業旺,twse,9.35,9.88,9.35,9.88,164499,1611900,0.64,,,65,
2015-05-21,1475,業旺,twse,10.20,10.20,9.68,9.80,74000,734050,-0.08,,,53,
2015-05-22,1475,業旺,twse,9.72,10.05,9.72,9.80,53000,522390,0.0,,,30,
2015-05-25,1475,業旺,twse,9.80,10.05,9.55,9.55,20265,198050,-0.25,,,22,
2015-05-26,1475,業旺,twse,10.10,10.10,9.72,9.72,15000,149710,0.17,,,13,
2015-05-27,1475,業旺,twse,9.92,10.40,9.92,10.40,109000,1112040,0.68,,,54,
2015-05-28,1475,業旺,twse,10.40,10.40,10.05,10.15,95200,976750,-0.25,,,55,
2015-05-29,1475,業旺,twse,9.72,10.30,9.72,10.20,62000,624810,0.05,,,32,
2015-06-01,1475,業旺,twse,9.95,10.00,9.85,9.90,13000,128810,-0.3,,,8,
2015-06-02,1475,業旺,twse,9.90,10.05,9.90,10.05,31000,309960,0.15,,,14,
2015-06-03,1475,業旺,twse,10.15,10.20,10.00,10.00,14000,141100,-0.05,,,13,
2015-06-04,1475,業旺,twse,10.05,10.15,9.71,9.71,27139,267870,-0.29,,,23,
2015-06-05,1475,業旺,twse,9.95,9.95,9.52,9.88,16000,154900,0.17,,,16,
2015-06-08,1475,業旺,twse,9.87,9.93,9.87,9.88,5000,49490,0.0,,,4,
2015-06-09,1475,業旺,twse,9.89,9.89,9.48,9.48,22000,210480,-0.4,,,16,
2015-06-10,1475,業旺,twse,9.48,9.48,9.13,9.44,18000,168170,-0.04,,,13,
2015-06-11,1475,業旺,twse,9.44,9.44,9.16,9.16,17000,157470,-0.28,,,14,
2015-06-12,1475,業旺,twse,9.16,9.80,9.16,9.47,23000,215810,0.31,,,19,
2015-06-15,1475,業旺,twse,9.30,9.78,9.30,9.55,21000,197960,0.08,,,19,
2015-06-16,1475,業旺,twse,9.55,9.55,9.20,9.40,8000,74930,-0.15,,,7,
2015-06-17,1475,業旺,twse,9.40,9.40,9.17,9.20,24000,222010,-0.2,,,22,
2015-06-18,1475,業旺,twse,9.48,9.48,9.40,9.40,10000,94400,0.2,,,9,
2015-06-22,1475,業旺,twse,9.25,9.68,9.25,9.58,28000,264900,0.18,,,24,
2015-06-23,1475,業旺,twse,9.68,9.70,9.68,9.70,8000,77580,0.12,,,7,
2015-06-24,1475,業旺,twse,9.69,9.69,9.13,9.13,13000,122300,-0.57,,,11,
2015-06-25,1475,業旺,twse,9.63,9.63,9.27,9.27,8000,74750,0.14,,,8,
2015-06-26,1475,業旺,twse,9.27,9.45,9.27,9.45,11000,102270,0.18,,,6,
