date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-19,5548,安倉,tpex,40.25,42.00,40.05,41.35,443000,18181450,1.35,,39700000,317,
2024-04-22,5548,安倉,tpex,42.00,43.40,39.25,39.35,349000,14296850,-2.00,,39700000,250,
2024-04-23,5548,安倉,tpex,39.35,39.35,36.80,38.50,237000,8995950,-0.85,,39700000,178,
2024-04-24,5548,安倉,tpex,38.70,39.50,38.50,39.20,81000,3156650,0.70,,39700000,67,
2024-04-25,5548,安倉,tpex,39.00,40.00,38.50,39.45,74000,2906250,0.25,,39700000,62,
2024-04-26,5548,安倉,tpex,39.45,40.85,39.45,40.00,85000,3414050,0.55,,39700000,66,
2024-04-29,5548,安倉,tpex,40.10,41.00,39.50,39.90,122000,4899300,-0.10,,39700000,92,
2024-04-30,5548,安倉,tpex,39.90,39.90,39.20,39.55,97000,3823400,-0.35,,39700000,77,
2024-05-02,5548,安倉,tpex,38.85,40.80,38.75,40.75,85000,3403800,1.20,,39700000,68,
2024-05-03,5548,安倉,tpex,40.70,40.70,39.95,40.00,114000,4577000,-0.75,,39700000,81,
2024-05-06,5548,安倉,tpex,41.30,41.35,40.10,41.20,199000,8149750,1.20,,39700000,114,
2024-05-07,5548,安倉,tpex,41.10,41.30,39.50,40.70,157000,6365300,-0.50,,39700000,94,
2024-05-08,5548,安倉,tpex,40.70,40.70,39.50,39.55,121000,4815850,-1.15,,39700000,98,
2024-05-09,5548,安倉,tpex,39.00,39.50,38.70,38.80,117000,4567050,-0.75,,39700000,92,
2024-05-10,5548,安倉,tpex,38.50,39.05,38.50,39.00,53000,2053050,0.20,,39700000,35,
2024-05-13,5548,安倉,tpex,35.10,38.50,35.10,38.30,108000,4018450,-0.70,,39700000,60,
2024-05-14,5548,安倉,tpex,38.30,39.40,38.30,38.50,42000,1621250,0.20,,39700000,30,
2024-05-15,5548,安倉,tpex,38.60,38.60,36.50,38.25,81000,3046600,-0.25,,39700000,54,
2024-05-16,5548,安倉,tpex,38.00,38.40,38.00,38.25,24000,918700,0.00,,39700000,23,
2024-05-17,5548,安倉,tpex,38.65,38.80,38.00,38.30,47000,1800250,0.05,,39700000,31,
2024-05-20,5548,安倉,tpex,38.30,38.30,37.70,37.80,30000,1139100,-0.50,,39700000,26,
2024-05-21,5548,安倉,tpex,38.70,38.70,37.95,37.95,29000,1117950,0.15,,39700000,20,
2024-05-22,5548,安倉,tpex,38.10,38.10,38.00,38.00,25000,950550,0.05,,39700000,15,
2024-05-23,5548,安倉,tpex,38.00,38.00,37.80,37.80,47000,1780500,-0.20,,39700000,34,
2024-05-24,5548,安倉,tpex,37.80,38.00,37.65,37.80,16000,605200,0.00,,39700000,15,
2024-05-27,5548,安倉,tpex,37.80,37.80,36.80,37.60,47000,1748800,-0.20,,39700000,35,
2024-05-28,5548,安倉,tpex,37.60,37.65,37.60,37.60,17000,639450,0.00,,39700000,13,
2024-05-29,5548,安倉,tpex,37.70,37.80,37.60,37.80,20000,753450,0.20,,39700000,18,
2024-05-30,5548,安倉,tpex,38.00,38.00,37.30,37.65,14000,526150,-0.15,,39700000,10,
2024-05-31,5548,安倉,tpex,37.65,37.65,37.10,37.15,20000,748400,-0.50,,39700000,18,
2024-06-03,5548,安倉,tpex,37.50,37.50,36.70,36.95,60000,2216500,-0.20,,39700000,46,
2024-06-04,5548,安倉,tpex,36.80,36.95,36.70,36.95,24000,883900,0.00,,39700000,16,
2024-06-05,5548,安倉,tpex,36.80,37.00,36.50,36.80,21000,774300,-0.15,,39700000,16,
2024-06-06,5548,安倉,tpex,36.60,36.65,36.20,36.50,57000,2077200,-0.30,,39700000,38,
2024-06-07,5548,安倉,tpex,36.60,37.05,36.60,37.00,17000,626650,0.50,,39700000,6,
2024-06-11,5548,安倉,tpex,36.80,37.00,36.80,37.00,6000,221800,0.00,,39700000,6,
2024-06-12,5548,安倉,tpex,37.00,37.20,36.90,36.90,27000,997700,-0.10,,39700000,15,
2024-06-13,5548,安倉,tpex,36.90,37.00,36.85,36.90,18000,664800,0.00,,39700000,13,
2024-06-14,5548,安倉,tpex,36.80,37.20,36.80,36.90,4000,147700,0.00,,39700000,4,
2024-06-17,5548,安倉,tpex,36.80,37.00,36.80,37.00,10000,369600,0.10,,39700000,8,
2024-06-18,5548,安倉,tpex,37.00,37.25,36.90,37.25,9000,332750,0.25,,39700000,6,
2024-06-19,5548,安倉,tpex,36.90,37.20,36.90,36.90,19000,702300,-0.35,,39700000,16,
2024-06-20,5548,安倉,tpex,36.90,36.90,36.80,36.80,34000,1252950,-0.10,,39700000,22,
2024-06-21,5548,安倉,tpex,36.60,36.80,36.10,36.80,16000,584350,0.00,,39700000,14,
2024-06-24,5548,安倉,tpex,36.50,36.55,36.50,36.50,22000,803050,-0.30,,39700000,15,
2024-06-25,5548,安倉,tpex,36.50,36.55,36.50,36.55,5000,182600,0.05,,39700000,5,
2024-06-26,5548,安倉,tpex,36.80,36.80,36.70,36.70,14000,514900,0.15,,39700000,9,
2024-06-27,5548,安倉,tpex,37.30,37.30,36.60,36.60,5000,184100,-0.10,,39700000,5,
2024-06-28,5548,安倉,tpex,36.70,36.70,36.50,36.50,21000,767450,-0.10,,39700000,12,
2024-07-01,5548,安倉,tpex,36.50,36.50,35.50,36.05,21000,756550,-0.45,,39700000,20,
2024-07-02,5548,安倉,tpex,36.00,36.00,35.20,35.20,29000,1031400,-0.85,,39700000,24,
2024-07-03,5548,安倉,tpex,35.25,35.85,35.25,35.50,21000,745900,0.30,,39700000,19,
2024-07-04,5548,安倉,tpex,35.50,35.75,35.50,35.50,13000,462350,0.00,,39700000,11,
2024-07-05,5548,安倉,tpex,35.50,35.50,35.20,35.35,23000,812150,-0.15,,39700000,21,
2024-07-08,5548,安倉,tpex,35.40,35.50,35.05,35.05,25000,878550,-0.30,,39700000,23,
2024-07-09,5548,安倉,tpex,35.05,35.05,34.50,34.70,51000,1770900,-0.35,,39700000,50,
2024-07-10,5548,安倉,tpex,34.85,35.25,34.75,35.20,27000,945050,0.50,,39700000,19,
2024-07-11,5548,安倉,tpex,38.70,38.70,36.60,37.35,79000,3006600,2.15,,39700000,50,
2024-07-12,5548,安倉,tpex,37.25,37.25,35.10,36.20,31000,1100450,-1.15,,39700000,22,
2024-07-15,5548,安倉,tpex,35.50,35.65,35.25,35.25,28000,992800,-0.95,,39700000,21,
2024-07-16,5548,安倉,tpex,35.30,35.35,35.30,35.30,12000,424000,0.05,,39700000,10,
2024-07-17,5548,安倉,tpex,36.00,36.00,35.35,35.70,24000,851050,0.40,,39700000,20,
2024-07-18,5548,安倉,tpex,35.35,35.45,35.35,35.35,14000,495050,-0.35,,39700000,11,
2024-07-19,5548,安倉,tpex,34.55,36.90,34.55,35.15,8000,282850,-0.20,,39700000,8,
2024-07-22,5548,安倉,tpex,34.95,35.10,34.90,34.90,23000,804150,-0.25,,39700000,19,
2024-07-23,5548,安倉,tpex,36.00,36.00,35.15,35.15,6000,214400,0.25,,39700000,6,
2024-07-26,5548,安倉,tpex,34.40,34.75,34.40,34.75,18000,621200,-0.40,,39700000,16,
2024-07-29,5548,安倉,tpex,35.00,35.05,34.90,34.90,22000,768750,0.15,,39700000,17,
2024-07-30,5548,安倉,tpex,35.00,35.00,34.80,34.80,13000,454100,-0.10,,39700000,13,
2024-07-31,5548,安倉,tpex,34.80,34.95,34.40,34.95,12000,415000,0.15,,39700000,11,
2024-08-01,5548,安倉,tpex,34.95,34.95,34.50,34.90,17000,588550,-0.05,,39700000,15,
2024-08-02,5548,安倉,tpex,34.90,34.90,34.30,34.35,20000,688300,-0.55,,39700000,17,
2024-08-05,5548,安倉,tpex,33.60,33.60,31.55,31.65,66000,2128550,-2.70,,39700000,57,
2024-08-06,5548,安倉,tpex,31.65,32.55,31.65,32.55,33000,1053600,0.90,,39700000,21,
2024-08-07,5548,安倉,tpex,33.00,35.00,32.90,34.75,56000,1873850,2.20,,39700000,26,
2024-08-08,5548,安倉,tpex,34.75,34.75,34.50,34.55,20000,691250,-0.20,,39700000,15,
2024-08-09,5548,安倉,tpex,35.15,36.00,34.80,36.00,89000,3151000,1.45,,39700000,31,
2024-08-12,5548,安倉,tpex,37.00,38.00,36.50,37.50,109000,4058000,1.50,,39700000,70,
2024-08-13,5548,安倉,tpex,37.45,37.50,37.00,37.50,29000,1081350,0.00,,39700000,19,
2024-08-14,5548,安倉,tpex,37.40,37.50,36.85,37.00,67000,2497650,-0.50,,39700000,17,
2024-08-15,5548,安倉,tpex,37.40,37.40,36.80,36.95,4000,148000,-0.05,,39700000,4,
2024-08-16,5548,安倉,tpex,36.80,36.85,36.80,36.85,3000,110450,-0.10,,39700000,3,
2024-08-19,5548,安倉,tpex,36.95,37.00,36.85,36.85,20000,739300,0.00,,39700000,12,
2024-08-20,5548,安倉,tpex,36.85,36.85,36.85,36.85,3000,110550,0.00,down,39700000,3,
2024-08-21,5548,安倉,tpex,36.95,37.00,36.80,36.80,17000,627550,-0.05,,39700000,14,
2024-08-22,5548,安倉,tpex,36.90,36.90,36.80,36.80,3000,110500,0.00,,39700000,3,
2024-08-23,5548,安倉,tpex,36.80,37.00,36.50,36.70,16000,588700,-0.10,,39700000,13,
2024-08-26,5548,安倉,tpex,36.35,36.90,36.30,36.90,11000,402300,0.20,,39700000,8,
2024-08-27,5548,安倉,tpex,36.50,36.80,36.40,36.80,12000,437950,-0.10,,39700000,11,
2024-08-28,5548,安倉,tpex,37.00,37.20,36.85,37.20,57000,2113450,0.40,,39700000,34,
2024-08-29,5548,安倉,tpex,37.50,40.90,37.50,40.40,527000,21369250,3.20,,39700000,351,
2024-08-30,5548,安倉,tpex,40.35,40.35,38.20,39.50,490000,19161800,-0.90,,39700000,397,
2024-09-02,5548,安倉,tpex,37.40,37.40,36.15,36.45,100000,3673950,,,40692500,80,
2024-09-03,5548,安倉,tpex,36.40,36.85,35.00,36.40,90000,3251100,-0.05,,40692500,53,
2024-09-04,5548,安倉,tpex,35.60,35.60,34.80,34.95,48000,1682300,-1.45,,40692500,39,
2024-09-05,5548,安倉,tpex,35.60,35.90,34.50,34.95,34000,1183050,0.00,,40692500,33,
2024-09-06,5548,安倉,tpex,34.80,34.80,34.40,34.40,21000,725700,-0.55,,40692500,21,
2024-09-09,5548,安倉,tpex,34.40,34.65,34.30,34.65,35000,1202450,0.25,,40692500,27,
2024-09-10,5548,安倉,tpex,34.55,34.90,34.50,34.90,18000,621650,0.25,,40692500,10,
2024-09-11,5548,安倉,tpex,34.45,35.35,34.40,35.35,11000,381350,0.45,,40692500,11,
2024-09-12,5548,安倉,tpex,36.75,36.75,35.00,35.60,18000,632350,0.25,,40692500,8,
2024-09-13,5548,安倉,tpex,35.30,35.30,35.00,35.05,14000,491050,-0.55,,40692500,9,
2024-09-16,5548,安倉,tpex,35.00,35.35,35.00,35.10,10000,351950,0.05,,40692500,10,
2024-09-18,5548,安倉,tpex,35.00,35.20,35.00,35.00,10000,350250,-0.10,,40692500,9,
2024-09-19,5548,安倉,tpex,34.20,35.55,34.20,35.15,5000,175150,0.15,,40692500,5,
2024-09-20,5548,安倉,tpex,35.00,35.00,34.95,34.95,24000,839650,-0.20,,40692500,21,
2024-09-23,5548,安倉,tpex,34.65,34.70,34.65,34.65,27000,935750,-0.30,,40692500,10,
2024-09-24,5548,安倉,tpex,34.50,34.50,34.40,34.40,17000,585900,-0.25,,40692500,16,
2024-09-25,5548,安倉,tpex,35.20,35.20,34.45,34.90,5000,173600,0.50,,40692500,5,
2024-09-26,5548,安倉,tpex,35.00,35.00,34.95,35.00,23000,804750,0.10,,40692500,11,
2024-09-27,5548,安倉,tpex,35.00,35.00,34.75,34.80,6000,209300,-0.20,,40692500,6,
2024-09-30,5548,安倉,tpex,34.90,34.95,34.50,34.60,8000,278550,-0.20,,40692500,8,
2024-10-01,5548,安倉,tpex,34.50,34.90,34.30,34.90,11000,379200,0.30,,40692500,11,
2024-10-04,5548,安倉,tpex,32.65,35.40,32.65,34.00,9000,303300,-0.90,,40692500,8,
2024-10-07,5548,安倉,tpex,34.00,34.00,34.00,34.00,10000,340000,0.00,down,40692500,8,
2024-10-08,5548,安倉,tpex,34.00,34.10,34.00,34.00,5000,170200,0.00,,40692500,5,
2024-10-09,5548,安倉,tpex,34.00,34.00,33.50,33.50,32000,1080150,-0.50,,40692500,27,
2024-10-11,5548,安倉,tpex,33.50,33.95,33.15,33.90,17000,570300,0.40,,40692500,12,
2024-10-14,5548,安倉,tpex,33.90,34.00,33.60,33.90,11000,372250,0.00,,40692500,9,
2024-10-15,5548,安倉,tpex,33.65,33.95,33.50,33.90,16000,538550,0.00,,40692500,12,
2024-10-16,5548,安倉,tpex,33.65,33.65,33.20,33.55,16000,535050,-0.35,,40692500,14,
2024-10-17,5548,安倉,tpex,33.55,33.55,33.05,33.45,16000,532500,-0.10,,40692500,12,
2024-10-18,5548,安倉,tpex,33.55,33.90,33.15,33.65,22000,738250,0.20,,40692500,21,
2024-10-21,5548,安倉,tpex,34.00,34.00,33.05,33.45,20000,668050,-0.20,,40692500,19,
2024-10-22,5548,安倉,tpex,33.10,33.45,33.10,33.45,34000,1134050,0.00,,40692500,20,
2024-10-23,5548,安倉,tpex,33.75,33.80,33.70,33.75,6000,202500,0.30,,40692500,6,
2024-10-24,5548,安倉,tpex,33.35,33.55,33.35,33.55,4000,133750,-0.20,,40692500,4,
2024-10-25,5548,安倉,tpex,33.50,33.50,33.35,33.40,20000,668050,-0.15,,40692500,10,
2024-10-28,5548,安倉,tpex,33.50,33.50,33.00,33.20,42000,1398950,-0.20,,40692500,31,
2024-10-29,5548,安倉,tpex,33.90,36.50,33.90,36.50,437000,15859800,3.30,,40692500,266,
2024-10-30,5548,安倉,tpex,36.60,36.70,34.20,34.20,289000,10236900,-2.30,,40692500,247,
2024-11-01,5548,安倉,tpex,34.20,35.75,34.20,34.90,113000,3947650,0.70,,40692500,95,
2024-11-04,5548,安倉,tpex,35.80,37.40,35.80,36.30,292000,10646400,1.40,,40692500,245,
2024-11-05,5548,安倉,tpex,36.70,36.70,35.75,35.75,59000,2126900,-0.55,,41460500,52,
2024-11-06,5548,安倉,tpex,36.55,37.40,36.20,36.45,167000,6148150,0.70,,41460500,115,
2024-11-07,5548,安倉,tpex,35.95,36.75,35.95,36.15,53000,1918350,-0.30,,41460500,48,
2024-11-08,5548,安倉,tpex,36.40,36.40,35.80,35.85,45000,1614500,-0.30,,41460500,35,
2024-11-11,5548,安倉,tpex,35.80,36.20,35.50,35.85,91000,3252500,0.00,,41460500,68,
2024-11-12,5548,安倉,tpex,35.85,35.85,35.45,35.45,59000,2099350,-0.40,,41460500,42,
2024-11-13,5548,安倉,tpex,35.50,35.60,35.30,35.40,46000,1627150,-0.05,,41460500,33,
2024-11-14,5548,安倉,tpex,35.50,35.65,35.40,35.40,72000,2556950,0.00,,41460500,48,
2024-11-15,5548,安倉,tpex,33.50,33.85,32.70,33.15,175000,5809150,,,56460500,133,
2024-11-18,5548,安倉,tpex,33.30,33.30,33.00,33.05,19000,628100,-0.10,,56460500,14,
2024-11-19,5548,安倉,tpex,33.05,33.25,32.85,32.85,49000,1613350,-0.20,,56460500,27,
2024-11-20,5548,安倉,tpex,32.85,32.85,32.55,32.70,69000,2257800,-0.15,,56460500,47,
2024-11-21,5548,安倉,tpex,32.70,32.70,32.35,32.60,12000,390800,-0.10,,56460500,12,
2024-11-22,5548,安倉,tpex,33.30,33.30,32.50,32.60,14000,457450,0.00,,56460500,13,
2024-11-25,5548,安倉,tpex,32.65,32.65,32.30,32.30,9000,292800,-0.30,,56460500,8,
2024-11-26,5548,安倉,tpex,32.30,33.05,32.05,32.05,10000,322800,-0.25,,56460500,10,
2024-11-27,5548,安倉,tpex,32.05,32.35,32.05,32.05,16000,513700,0.00,,56460500,12,
2024-11-28,5548,安倉,tpex,32.00,32.00,30.85,31.00,73000,2277700,-1.05,,56460500,59,
2024-11-29,5548,安倉,tpex,32.00,32.50,31.25,32.50,32000,1027050,1.50,,56460500,29,
2024-12-02,5548,安倉,tpex,32.50,32.50,31.90,32.50,24000,775450,0.00,,56460500,23,
2024-12-03,5548,安倉,tpex,32.20,32.60,32.00,32.50,70000,2266150,0.00,,56460500,41,
2024-12-04,5548,安倉,tpex,32.30,32.50,32.05,32.45,23000,743150,-0.05,,56460500,22,
2024-12-05,5548,安倉,tpex,32.35,32.35,31.85,32.00,39000,1248850,-0.45,,56460500,22,
2024-12-06,5548,安倉,tpex,31.80,31.95,30.10,30.70,91000,2820800,-1.30,,56460500,74,
2024-12-09,5548,安倉,tpex,30.70,31.15,30.00,31.00,80000,2455450,0.30,,56460500,47,
2024-12-10,5548,安倉,tpex,31.15,31.15,30.65,30.70,17000,522350,-0.30,,56460500,16,
2024-12-11,5548,安倉,tpex,30.50,30.65,30.05,30.35,38000,1149850,-0.35,,56460500,36,
2024-12-12,5548,安倉,tpex,30.30,30.35,30.20,30.25,18000,545350,-0.10,,56460500,16,
2024-12-13,5548,安倉,tpex,30.05,30.45,29.80,29.80,49000,1467550,-0.45,,56460500,33,
2024-12-16,5548,安倉,tpex,27.50,28.15,26.85,26.95,862000,23582050,-2.85,,56460500,762,
2024-12-17,5548,安倉,tpex,27.00,27.20,26.80,26.95,172000,4633200,0.00,,56460500,137,
2024-12-18,5548,安倉,tpex,27.00,27.00,26.70,26.80,368000,9858750,-0.15,,56460500,105,
2024-12-19,5548,安倉,tpex,26.75,26.75,26.40,26.65,88000,2344400,-0.15,,56460500,69,
2024-12-20,5548,安倉,tpex,26.65,27.30,26.65,27.15,82000,2206200,0.50,,56460500,71,
2024-12-23,5548,安倉,tpex,27.55,27.85,27.40,27.40,377000,10391000,0.25,,56460500,125,
2024-12-24,5548,安倉,tpex,27.65,27.70,27.35,27.35,45000,1234750,-0.05,,56460500,41,
2024-12-25,5548,安倉,tpex,27.30,27.70,27.30,27.35,89000,2444350,0.00,,56460500,75,
2024-12-26,5548,安倉,tpex,27.40,27.60,27.40,27.40,39000,1070750,0.05,,56460500,32,
2024-12-27,5548,安倉,tpex,27.35,27.35,27.15,27.20,33000,899750,-0.20,,56460500,20,
2024-12-30,5548,安倉,tpex,27.20,27.30,27.10,27.15,46000,1250550,-0.05,,56460500,31,
2024-12-31,5548,安倉,tpex,27.10,27.10,26.85,26.85,32000,862600,-0.30,,56460500,26,
2025-01-02,5548,安倉,tpex,26.85,28.00,26.80,27.05,108000,2932250,0.20,,56460500,48,
2025-01-03,5548,安倉,tpex,26.90,27.30,26.75,26.95,15000,405100,-0.10,,56460500,13,
2025-01-06,5548,安倉,tpex,26.95,27.05,26.90,26.90,37000,998450,-0.05,,56460500,31,
2025-01-07,5548,安倉,tpex,27.00,27.10,26.90,26.90,27000,728200,0.00,,56460500,23,
2025-01-08,5548,安倉,tpex,26.80,26.80,26.40,26.75,53000,1410900,-0.15,,56460500,35,
2025-01-09,5548,安倉,tpex,26.60,26.65,26.60,26.60,23000,612350,-0.15,,56460500,16,
2025-01-10,5548,安倉,tpex,26.60,26.75,26.60,26.60,7000,186450,0.00,,56460500,7,
2025-01-13,5548,安倉,tpex,26.60,26.60,26.20,26.30,77000,2028450,-0.30,,56460500,42,
2025-01-14,5548,安倉,tpex,26.80,26.80,26.50,26.50,5000,133450,0.20,,56460500,5,
2025-01-15,5548,安倉,tpex,27.10,27.20,26.65,26.65,18000,484550,0.15,,56460500,18,
2025-01-16,5548,安倉,tpex,26.65,27.00,26.65,26.85,23000,618500,0.20,,56460500,18,
2025-01-17,5548,安倉,tpex,26.75,27.10,26.75,26.95,33000,890500,0.10,,56460500,30,
2025-01-20,5548,安倉,tpex,26.95,27.50,26.95,27.25,51000,1391750,0.30,,56460500,43,
2025-01-21,5548,安倉,tpex,27.35,27.40,27.20,27.25,21000,573800,0.00,,56460500,16,
2025-01-22,5548,安倉,tpex,27.30,27.50,27.25,27.25,73000,1996800,0.00,,56460500,52,
2025-02-03,5548,安倉,tpex,27.25,27.25,27.00,27.05,17000,460500,-0.20,,56460500,14,
2025-02-04,5548,安倉,tpex,27.35,27.35,27.05,27.10,19000,515750,0.05,,56460500,17,
2025-02-05,5548,安倉,tpex,27.05,27.20,27.05,27.20,9000,244200,0.10,,56460500,8,
2025-02-06,5548,安倉,tpex,27.30,29.70,27.15,28.35,225000,6400400,1.15,,56460500,149,
2025-02-07,5548,安倉,tpex,28.40,29.00,28.40,28.55,68000,1949750,0.20,,56460500,53,
2025-02-10,5548,安倉,tpex,28.50,29.80,28.25,29.50,135000,3910550,0.95,,56460500,76,
2025-02-11,5548,安倉,tpex,29.15,29.20,28.80,29.05,82000,2381300,-0.45,,56460500,58,
2025-02-12,5548,安倉,tpex,29.05,29.05,28.75,28.80,49000,1417800,-0.25,,56460500,39,
2025-02-13,5548,安倉,tpex,29.20,29.50,29.00,29.25,89000,2599050,0.45,,56460500,42,
2025-02-14,5548,安倉,tpex,29.25,29.35,29.15,29.25,124000,3627550,0.00,,56460500,53,
2025-02-17,5548,安倉,tpex,29.35,30.00,29.25,29.35,93000,2748500,0.10,,56460500,64,
2025-02-18,5548,安倉,tpex,29.50,29.50,29.15,29.15,44000,1293300,-0.20,,56460500,28,
2025-02-19,5548,安倉,tpex,29.20,29.20,28.95,29.05,22000,638350,-0.10,,56460500,20,
2025-02-20,5548,安倉,tpex,28.75,29.85,28.75,29.65,80000,2355200,0.60,,56460500,33,
2025-02-21,5548,安倉,tpex,30.05,30.05,29.25,29.65,38000,1125350,0.00,,56460500,27,
2025-02-24,5548,安倉,tpex,29.40,29.60,29.25,29.30,39000,1142850,-0.35,,56460500,22,
2025-02-25,5548,安倉,tpex,29.10,29.20,28.80,28.90,19000,550300,-0.40,,56460500,12,
2025-02-26,5548,安倉,tpex,29.60,29.60,28.90,28.90,16000,464950,0.00,,56460500,13,
2025-02-27,5548,安倉,tpex,28.90,28.90,28.75,28.75,16000,460700,-0.15,,56460500,14,
2025-03-03,5548,安倉,tpex,28.60,28.85,28.60,28.80,22000,630450,0.05,,56460500,13,
2025-03-04,5548,安倉,tpex,28.80,28.80,28.65,28.65,24000,689350,-0.15,,56460500,8,
2025-03-05,5548,安倉,tpex,28.60,29.15,28.55,28.85,58000,1660150,0.20,,56460500,27,
2025-03-06,5548,安倉,tpex,28.90,29.10,28.85,28.95,27000,781150,0.10,,56460500,24,
2025-03-07,5548,安倉,tpex,29.75,29.75,28.85,28.95,135000,3931050,0.00,,56460500,80,
2025-03-10,5548,安倉,tpex,28.90,28.90,28.00,28.00,250000,7132150,-0.95,,56460500,86,
2025-03-11,5548,安倉,tpex,27.95,27.95,27.50,27.70,86000,2379550,-0.30,,56460500,60,
2025-03-12,5548,安倉,tpex,27.95,28.00,27.70,28.00,60000,1675250,0.30,,56460500,36,
2025-03-13,5548,安倉,tpex,28.00,28.00,27.75,27.75,47000,1308000,-0.25,,56460500,31,
2025-03-14,5548,安倉,tpex,27.75,28.00,27.45,27.60,47000,1299650,-0.15,,56460500,32,
2025-03-17,5548,安倉,tpex,27.55,27.85,27.50,27.85,104000,2873150,0.25,,56460500,57,
2025-03-18,5548,安倉,tpex,28.25,28.25,27.50,27.75,67000,1855650,-0.10,,56460500,44,
2025-03-19,5548,安倉,tpex,27.95,27.95,27.70,27.80,36000,999750,0.05,,56460500,22,
2025-03-20,5548,安倉,tpex,28.00,28.00,27.70,27.75,62000,1724750,-0.05,,56460500,42,
2025-03-21,5548,安倉,tpex,27.95,28.30,27.50,28.25,188000,5246300,0.50,,56460500,115,
2025-03-24,5548,安倉,tpex,28.25,28.30,28.20,28.25,52000,1469000,0.00,,56460500,33,
2025-03-25,5548,安倉,tpex,28.20,28.25,28.05,28.05,38000,1070000,-0.20,,56460500,33,
2025-03-26,5548,安倉,tpex,27.95,28.10,27.95,28.00,20000,560450,-0.05,,56460500,17,
2025-03-27,5548,安倉,tpex,27.95,27.95,27.75,27.80,19000,528900,-0.20,,56460500,16,
2025-03-28,5548,安倉,tpex,27.70,27.75,27.50,27.65,25000,691450,-0.15,,56460500,20,
2025-03-31,5548,安倉,tpex,27.40,27.65,27.20,27.20,63000,1725750,-0.45,,56460500,48,
2025-04-01,5548,安倉,tpex,27.65,27.65,27.20,27.30,33000,903750,0.10,,56460500,26,
2025-04-02,5548,安倉,tpex,27.30,27.35,27.30,27.35,17000,464300,0.05,,56460500,10,
2025-04-07,5548,安倉,tpex,24.65,25.50,24.65,24.65,246000,6079350,-2.70,,56460500,129,
2025-04-08,5548,安倉,tpex,24.40,25.00,24.40,24.65,87000,2146950,0.00,,56460500,54,
2025-04-09,5548,安倉,tpex,24.65,24.80,22.35,22.85,167000,3965300,-1.80,,56460500,112,
2025-04-10,5548,安倉,tpex,25.05,25.10,24.90,25.10,74000,1850050,2.25,,56460500,58,
2025-04-11,5548,安倉,tpex,26.00,26.00,24.70,25.15,32000,811800,0.05,,56460500,22,
2025-04-14,5548,安倉,tpex,25.30,25.35,25.15,25.35,11000,277550,0.20,,56460500,10,
2025-04-15,5548,安倉,tpex,25.80,27.85,25.70,27.50,220000,5908800,2.15,,56460500,143,
2025-04-16,5548,安倉,tpex,27.95,28.50,26.95,27.85,71000,1945750,0.35,,56460500,53,
2025-04-17,5548,安倉,tpex,27.80,27.80,26.90,26.90,171000,4652800,-0.95,,56460500,116,
