date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,4912,F-聯德,tpex,69.40,69.40,69.00,69.00,74000,5122200,,,33202110,52,
2015-02-10,4912,F-聯德,tpex,70.50,72.90,69.70,70.50,689000,48933700,1.50,,33202110,441,
2015-02-11,4912,F-聯德,tpex,70.30,70.90,69.70,70.30,199000,13985900,,,33202110,107,
2015-02-12,4912,F-聯德,tpex,69.60,70.10,68.70,70.00,289000,20110200,,,33202110,134,
2015-02-13,4912,F-聯德,tpex,70.30,70.30,69.10,69.10,135000,9410400,,,33202110,83,
2015-02-24,4912,F-聯德,tpex,69.20,71.20,69.20,70.90,137000,9693600,1.80,,33202110,107,
2015-02-25,4912,F-聯德,tpex,71.20,72.60,71.00,71.60,392000,28100600,0.70,,33202110,222,
2015-02-26,4912,F-聯德,tpex,71.30,71.50,70.70,70.90,212000,15064300,,,33202110,99,
2015-03-02,4912,F-聯德,tpex,71.00,71.90,70.40,70.70,144000,10205000,,,33251492,90,
2015-03-03,4912,F-聯德,tpex,71.60,71.70,70.70,71.10,133000,9437000,0.40,,33251492,82,
2015-03-04,4912,F-聯德,tpex,71.10,71.50,70.80,70.80,173000,12317900,,,33251492,116,
2015-03-05,4912,F-聯德,tpex,71.00,71.30,70.70,70.80,106000,7521200,0.00,,33251492,80,
2015-03-06,4912,F-聯德,tpex,71.00,71.40,70.80,71.40,197000,13977600,0.60,,33251492,138,
2015-03-09,4912,F-聯德,tpex,71.60,71.70,70.40,71.70,469000,33415300,0.30,,33251492,169,
2015-03-10,4912,F-聯德,tpex,71.70,72.10,70.80,72.00,348000,24912600,0.30,,33251492,216,
2015-03-11,4912,F-聯德,tpex,71.50,74.20,71.20,73.20,990000,72494300,1.20,,33251492,603,
2015-03-12,4912,F-聯德,tpex,73.30,73.30,72.50,72.60,302000,21970300,,,33251492,182,
2015-03-13,4912,F-聯德,tpex,73.20,74.30,71.70,72.50,635000,46449700,,,33251492,383,
2015-03-16,4912,F-聯德,tpex,72.80,74.70,72.80,74.70,664000,49022600,2.20,,33251492,382,
2015-03-17,4912,F-聯德,tpex,75.40,79.90,74.70,77.30,2972000,232557100,2.60,,33251492,1455,
2015-03-18,4912,F-聯德,tpex,77.70,79.60,77.50,78.90,1019000,80157100,1.60,,33251492,634,
2015-03-19,4912,F-聯德,tpex,84.40,84.40,84.00,84.40,1917000,161793000,5.50,,33251492,561,
2015-03-20,4912,F-聯德,tpex,85.00,88.00,84.00,88.00,3486000,298679700,3.60,,33251492,1859,
2015-03-23,4912,F-聯德,tpex,90.00,90.50,87.60,88.20,1493000,132177900,0.20,,33251492,876,
2015-03-24,4912,F-聯德,tpex,89.00,89.00,85.60,87.00,1246000,107970500,,,33251492,789,
2015-03-25,4912,F-聯德,tpex,87.00,87.50,83.60,84.00,1335000,113699500,,,33251492,775,
2015-03-26,4912,F-聯德,tpex,83.80,85.40,82.30,84.20,869000,73179500,0.20,,33251492,540,
2015-03-27,4912,F-聯德,tpex,84.90,84.90,80.10,81.70,1412000,115310000,,,33251492,898,
2015-03-30,4912,F-聯德,tpex,81.90,82.20,78.20,80.40,756000,60578700,,,33251492,512,
2015-03-31,4912,F-聯德,tpex,81.70,84.80,80.80,84.80,1754000,146211100,4.40,,33251492,1038,
2015-04-01,4912,F-聯德,tpex,84.50,88.50,83.30,86.90,1826000,157890100,2.10,,33251492,1177,
2015-04-02,4912,F-聯德,tpex,88.90,92.90,87.60,92.90,2903000,264134000,6.00,,33251492,1294,
2015-04-07,4912,F-聯德,tpex,95.40,99.40,95.40,99.40,1592000,156406300,6.50,,33251492,777,
2015-04-08,4912,F-聯德,tpex,101.50,106.00,99.50,102.50,2281000,234615900,3.10,,33251492,1328,
2015-04-09,4912,F-聯德,tpex,102.50,106.50,99.10,100.50,2258000,231005100,,,33251492,1406,
2015-04-10,4912,F-聯德,tpex,101.50,102.50,96.50,101.50,1385000,138575900,1.00,,33251492,866,
2015-04-13,4912,F-聯德,tpex,100.00,100.00,94.40,98.80,2557000,248628900,,,33251492,1503,
2015-04-14,4912,F-聯德,tpex,98.50,105.50,97.60,105.50,2763000,283071500,6.70,,33251492,1569,
2015-04-15,4912,F-聯德,tpex,105.50,107.50,102.00,103.00,1959000,204981000,,,33251492,1328,
2015-04-16,4912,F-聯德,tpex,103.00,104.50,98.60,99.50,1532000,155857400,,,33251492,857,
2015-04-17,4912,F-聯德,tpex,100.00,100.50,95.10,96.00,2142000,208767300,,,33251492,1289,
2015-04-20,4912,F-聯德,tpex,95.60,97.80,94.40,95.60,1331000,127666300,,,33251492,835,
2015-04-21,4912,F-聯德,tpex,97.50,97.50,92.00,92.40,1325000,124051500,,,33251492,871,
2015-04-22,4912,F-聯德,tpex,93.00,95.00,92.00,95.00,991000,92952200,2.60,,33251492,673,
2015-04-23,4912,F-聯德,tpex,95.50,96.30,94.50,95.30,720000,68601400,0.30,,33251492,509,
2015-04-24,4912,F-聯德,tpex,95.80,95.80,88.80,89.20,1796000,162757000,,,33251492,1264,
2015-04-27,4912,F-聯德,tpex,87.70,88.90,86.20,87.00,1840000,160980400,,,33302636,1167,
2015-04-28,4912,F-聯德,tpex,87.10,91.30,87.10,88.80,2441000,217857400,1.80,,33302636,1666,
2015-04-29,4912,F-聯德,tpex,88.30,88.30,84.30,85.00,1497000,128299600,,,33302636,1088,
2015-04-30,4912,F-聯德,tpex,85.30,88.20,83.70,87.10,1080000,93802200,2.10,,33302636,793,
2015-05-04,4912,F-聯德,tpex,88.30,88.30,85.30,86.00,748000,64483600,,,37149141,548,
2015-05-05,4912,F-聯德,tpex,86.60,87.10,84.50,84.60,626000,53651000,,,37149141,447,
2015-05-06,4912,F-聯德,tpex,84.00,88.80,83.00,87.50,1220000,105611900,2.90,,37149141,940,
2015-05-07,4912,F-聯德,tpex,87.60,89.30,86.10,86.80,950000,83647300,,,37149141,712,
2015-05-08,4912,F-聯德,tpex,87.90,87.90,83.10,83.50,691000,58695900,,,37149141,516,
2015-05-11,4912,F-聯德,tpex,80.20,81.40,77.70,78.90,2429000,191907400,,,37149141,1341,
2015-05-12,4912,F-聯德,tpex,77.00,80.90,76.90,80.20,786000,62471300,1.30,,37149141,542,
2015-05-13,4912,F-聯德,tpex,80.50,81.70,79.80,80.40,546000,44106500,0.20,,37149141,385,
2015-05-14,4912,F-聯德,tpex,80.40,81.80,80.40,81.60,440000,35750500,1.20,,37149141,316,
2015-05-15,4912,F-聯德,tpex,83.00,83.00,80.80,80.80,583000,47714300,,,37149141,390,
2015-05-18,4912,F-聯德,tpex,81.10,81.10,76.60,77.60,1027000,80100500,,,37149141,655,
2015-05-19,4912,F-聯德,tpex,77.60,83.00,77.60,83.00,549000,44609700,5.40,,37149141,352,
2015-05-20,4912,F-聯德,tpex,84.90,86.60,84.10,85.70,1724000,147239700,2.70,,37149141,1110,
2015-05-21,4912,聯德控股-KY,twse,85.70,86.00,84.50,84.60,811100,69185730,0.0,,,540,
2015-05-22,4912,聯德控股-KY,twse,85.50,88.40,84.90,85.80,1434092,124219458,1.2,,,982,
2015-05-25,4912,聯德控股-KY,twse,85.60,85.80,84.80,85.50,372170,31785590,-0.3,,,271,
2015-05-26,4912,聯德控股-KY,twse,85.80,87.40,85.30,85.30,588500,50902300,-0.2,,,402,
2015-05-27,4912,聯德控股-KY,twse,85.00,85.80,83.50,85.20,663073,56045705,-0.1,,,477,
2015-05-28,4912,聯德控股-KY,twse,87.00,87.00,85.10,85.20,592050,50920665,0.0,,,428,
2015-05-29,4912,聯德控股-KY,twse,85.20,85.70,84.40,84.70,356153,30264828,-0.5,,,258,
2015-06-01,4912,聯德控股-KY,twse,85.00,86.10,84.70,85.50,335000,28562400,0.8,,,256,
2015-06-02,4912,聯德控股-KY,twse,85.50,89.80,85.30,89.80,1653350,146764370,4.3,,,1135,
2015-06-03,4912,聯德控股-KY,twse,90.90,90.90,87.10,87.20,1286286,115019036,-2.6,,,870,
2015-06-04,4912,聯德控股-KY,twse,87.20,88.70,83.10,84.50,693294,59950896,-2.7,,,481,
2015-06-05,4912,聯德控股-KY,twse,84.50,85.50,83.20,84.40,361200,30477400,-0.1,,,248,
2015-06-08,4912,聯德控股-KY,twse,84.80,85.00,83.10,84.00,265075,22183937,-0.4,,,205,
2015-06-09,4912,聯德控股-KY,twse,84.40,84.40,77.00,77.50,1217644,96629273,-6.5,,,795,
2015-06-10,4912,聯德控股-KY,twse,76.70,84.20,76.70,83.00,1290691,103820053,5.5,,,812,
2015-06-11,4912,聯德控股-KY,twse,83.50,85.90,83.40,84.90,794200,67228400,1.9,,,485,
2015-06-12,4912,聯德控股-KY,twse,84.50,85.60,83.60,84.20,266200,22516339,-0.7,,,166,
2015-06-15,4912,聯德控股-KY,twse,84.50,85.20,84.00,84.50,184754,15630557,0.3,,,133,
2015-06-16,4912,聯德控股-KY,twse,85.40,85.40,84.00,84.30,157455,13313910,-0.2,,,123,
2015-06-17,4912,聯德控股-KY,twse,84.00,85.00,83.80,83.80,207366,17500069,-0.5,,,145,
2015-06-18,4912,聯德控股-KY,twse,83.60,84.80,83.50,83.90,98010,8243539,0.1,,,79,
2015-06-22,4912,聯德控股-KY,twse,83.90,84.50,83.50,83.80,212075,17817662,-0.1,,,131,
2015-06-23,4912,聯德控股-KY,twse,83.80,84.60,83.10,83.30,207636,17427733,-0.5,,,129,
2015-06-24,4912,聯德控股-KY,twse,83.80,83.80,81.10,81.10,282709,23278743,-2.2,,,213,
2015-06-25,4912,聯德控股-KY,twse,81.20,83.60,81.10,82.80,221230,18301828,1.7,,,147,
2015-06-26,4912,聯德控股-KY,twse,82.80,82.80,81.80,81.80,155000,12758500,-1.0,,,106,
2015-06-29,4912,聯德控股-KY,twse,80.90,82.20,80.90,81.80,87000,7100900,0.0,,,71,
2015-06-30,4912,聯德控股-KY,twse,82.20,82.20,80.10,80.30,326325,26420992,-1.5,,,237,
2015-07-01,4912,聯德控股-KY,twse,81.70,81.70,81.00,81.20,93326,7600336,0.9,,,75,
2015-07-02,4912,聯德控股-KY,twse,82.10,84.80,80.90,84.80,264000,21866700,3.6,,,180,
2015-07-03,4912,聯德控股-KY,twse,84.80,85.30,83.10,85.20,274408,23225342,0.4,,,188,
2015-07-06,4912,聯德控股-KY,twse,84.80,84.80,82.80,82.80,214194,17858296,-2.4,,,148,
2015-07-07,4912,聯德控股-KY,twse,82.20,83.40,80.70,83.00,265640,21719320,0.2,,,213,
2015-07-08,4912,聯德控股-KY,twse,82.20,82.20,78.60,80.50,411300,32949950,-2.5,,,276,
2015-07-09,4912,聯德控股-KY,twse,79.00,80.00,77.90,80.00,373000,29418100,-0.5,,,239,
2015-07-13,4912,聯德控股-KY,twse,78.00,80.90,77.30,80.90,427000,33549200,0.9,,,218,
2015-07-14,4912,聯德控股-KY,twse,81.50,81.50,80.30,80.80,182581,14733195,-0.1,,,90,
2015-07-15,4912,聯德控股-KY,twse,80.80,81.40,79.50,79.50,178257,14281877,-1.3,,,110,
2015-07-16,4912,聯德控股-KY,twse,81.00,81.00,79.50,80.70,86401,6916200,1.2,,,57,
2015-07-17,4912,聯德控股-KY,twse,80.10,81.00,79.50,80.80,92000,7374300,0.1,,,56,
2015-07-20,4912,聯德控股-KY,twse,80.20,80.80,79.20,80.80,150001,11995380,0.0,,,78,
2015-07-21,4912,聯德控股-KY,twse,79.70,80.60,79.70,80.40,103822,8318176,-0.4,,,67,
2015-07-22,4912,聯德控股-KY,twse,79.90,80.00,78.80,78.80,310000,24609000,-1.6,,,170,
2015-07-23,4912,聯德控股-KY,twse,79.50,79.50,78.40,78.90,157100,12377390,0.1,,,102,
2015-07-24,4912,聯德控股-KY,twse,78.80,79.00,78.50,78.90,127000,9996400,0.0,,,53,
2015-07-27,4912,聯德控股-KY,twse,78.70,79.00,74.00,75.70,304231,23531886,-3.2,,,167,
2015-07-28,4912,聯德控股-KY,twse,75.70,76.70,75.10,76.50,163500,12409850,0.8,,,116,
2015-07-29,4912,聯德控股-KY,twse,76.20,76.20,71.50,74.70,224200,16634320,-1.8,,,139,
2015-07-30,4912,聯德控股-KY,twse,74.70,75.80,71.50,73.40,267850,19622189,-1.3,,,164,
2015-07-31,4912,聯德控股-KY,twse,73.00,73.00,69.40,71.50,436200,30815800,-1.9,,,280,
2015-08-03,4912,聯德控股-KY,twse,71.60,71.60,70.00,71.00,237200,16756200,-0.5,,,114,
2015-08-04,4912,聯德控股-KY,twse,70.20,70.40,67.00,68.00,541788,37092484,-3.0,,,322,
2015-08-05,4912,聯德控股-KY,twse,60.50,61.70,57.30,59.40,1050133,61894998,0.0,,,626,
2015-08-06,4912,聯德控股-KY,twse,58.60,59.30,55.50,56.80,588266,33641806,-2.6,,,403,
2015-08-07,4912,聯德控股-KY,twse,56.30,60.30,54.00,59.80,587000,33865300,3.0,,,404,
2015-08-10,4912,聯德控股-KY,twse,60.00,60.70,59.20,59.80,225000,13499800,0.0,,,158,
2015-08-11,4912,聯德控股-KY,twse,60.30,61.00,60.00,60.20,246015,14833404,0.4,,,160,
2015-08-12,4912,聯德控股-KY,twse,60.40,61.60,59.80,60.70,347000,21062900,0.5,,,263,
2015-08-13,4912,聯德控股-KY,twse,61.00,61.20,59.20,59.90,310000,18642300,-0.8,,,170,
2015-08-14,4912,聯德控股-KY,twse,60.00,62.30,60.00,62.20,195000,11910300,2.3,,,130,
2015-08-17,4912,聯德控股-KY,twse,62.00,62.00,60.00,60.00,194002,11731621,-2.2,,,102,
2015-08-18,4912,聯德控股-KY,twse,60.20,61.00,60.00,60.10,40001,2409860,0.1,,,31,
2015-08-19,4912,聯德控股-KY,twse,60.30,61.20,59.10,61.00,165578,9960768,0.9,,,108,
2015-08-20,4912,聯德控股-KY,twse,61.00,62.00,60.40,61.30,114000,6983600,0.3,,,83,
2015-08-21,4912,聯德控股-KY,twse,60.20,61.60,60.20,61.00,177100,10748850,-0.3,,,104,
2015-08-24,4912,聯德控股-KY,twse,60.50,61.00,57.40,61.00,691000,40853100,0.0,,,350,
2015-08-25,4912,聯德控股-KY,twse,59.20,61.20,59.20,61.20,376000,22691400,0.2,,,172,
2015-08-26,4912,聯德控股-KY,twse,60.20,61.00,59.70,60.90,99000,5964300,-0.3,,,60,
2015-08-27,4912,聯德控股-KY,twse,61.90,62.00,60.80,60.90,200000,12250900,0.0,,,102,
2015-08-28,4912,聯德控股-KY,twse,62.00,65.90,61.20,65.90,295000,18849000,5.0,,,221,
2015-08-31,4912,聯德控股-KY,twse,66.20,72.40,66.00,72.40,860023,61038965,6.5,,,515,
2015-09-01,4912,聯德控股-KY,twse,72.00,74.10,71.10,72.70,458210,33425340,0.3,,,316,
2015-09-02,4912,聯德控股-KY,twse,72.00,74.00,71.40,73.10,178161,13039387,0.4,,,121,
2015-09-03,4912,聯德控股-KY,twse,75.00,76.80,73.20,73.50,261953,19637863,0.4,,,165,
2015-09-04,4912,聯德控股-KY,twse,74.60,74.60,70.60,71.60,147006,10646030,-1.9,,,107,
2015-09-07,4912,聯德控股-KY,twse,78.60,78.60,71.60,73.50,280015,20718695,1.9,,,212,
2015-09-08,4912,聯德控股-KY,twse,73.60,73.60,72.50,73.20,48034,3514282,-0.3,,,42,
2015-09-09,4912,聯德控股-KY,twse,73.60,75.60,73.50,75.60,226000,16894000,2.4,,,145,
2015-09-10,4912,聯德控股-KY,twse,74.90,75.60,73.60,75.60,152100,11373060,0.0,,,112,
2015-09-11,4912,聯德控股-KY,twse,75.50,80.80,74.90,80.40,584091,46218080,4.8,,,370,
2015-09-14,4912,聯德控股-KY,twse,81.20,86.50,81.20,86.40,726418,61432014,6.0,,,484,
2015-09-15,4912,聯德控股-KY,twse,87.50,89.70,87.30,87.60,612334,53809356,1.2,,,427,
2015-09-16,4912,聯德控股-KY,twse,87.50,87.50,83.60,84.50,473030,40139420,-3.1,,,304,
2015-09-17,4912,聯德控股-KY,twse,85.80,86.30,84.90,86.00,202385,17300617,1.5,,,149,
2015-09-18,4912,聯德控股-KY,twse,86.30,86.30,85.00,86.00,117100,10039870,0.0,,,85,
2015-09-21,4912,聯德控股-KY,twse,86.00,86.00,84.50,85.90,110000,9345600,-0.1,,,79,
2015-09-22,4912,聯德控股-KY,twse,85.90,85.90,84.60,84.80,160100,13623800,-1.1,,,103,
2015-09-23,4912,聯德控股-KY,twse,82.20,88.90,82.20,84.40,284000,24346400,-0.4,,,192,
2015-09-24,4912,聯德控股-KY,twse,85.80,86.20,84.20,85.50,221100,18875200,1.1,,,179,
2015-09-25,4912,聯德控股-KY,twse,85.00,87.00,84.50,87.00,197000,16861500,1.5,,,134,
2015-09-30,4912,聯德控股-KY,twse,87.00,87.00,84.00,85.00,219185,18636725,-2.0,,,133,
2015-10-01,4912,聯德控股-KY,twse,84.90,84.90,82.00,83.00,275050,22866650,-2.0,,,194,
2015-10-02,4912,聯德控股-KY,twse,84.90,84.90,82.80,84.00,126201,10587543,1.0,,,86,
2015-10-05,4912,聯德控股-KY,twse,84.30,85.00,83.00,84.00,130000,10926000,0.0,,,99,
2015-10-06,4912,聯德控股-KY,twse,84.80,87.00,83.90,84.80,375000,32040600,0.8,,,213,
2015-10-07,4912,聯德控股-KY,twse,84.00,86.00,83.80,83.90,91100,7691170,-0.9,,,72,
2015-10-08,4912,聯德控股-KY,twse,83.90,85.00,83.50,83.60,133004,11168234,-0.3,,,86,
2015-10-12,4912,聯德控股-KY,twse,83.60,84.20,82.00,82.40,156096,12923987,-1.2,,,103,
2015-10-13,4912,聯德控股-KY,twse,82.40,83.30,81.00,81.90,208100,17041140,-0.5,,,120,
2015-10-14,4912,聯德控股-KY,twse,81.00,81.80,80.80,80.90,110012,8928664,-1.0,,,74,
2015-10-15,4912,聯德控股-KY,twse,80.90,81.50,79.50,80.20,164050,13227085,-0.7,,,113,
2015-10-16,4912,聯德控股-KY,twse,80.20,82.00,79.80,81.10,232200,18795900,0.9,,,128,
2015-10-19,4912,聯德控股-KY,twse,81.10,81.20,79.90,80.90,119200,9607579,-0.2,,,65,
2015-10-20,4912,聯德控股-KY,twse,80.00,81.70,80.00,80.90,218200,17703639,0.0,,,109,
2015-10-21,4912,聯德控股-KY,twse,81.20,82.50,81.20,82.30,85000,6955400,1.4,,,60,
2015-10-22,4912,聯德控股-KY,twse,82.50,83.40,82.30,83.00,134100,11094200,0.7,,,67,
2015-10-23,4912,聯德控股-KY,twse,83.30,85.00,83.00,83.80,159000,13313700,0.8,,,111,
2015-10-26,4912,聯德控股-KY,twse,83.50,84.30,83.50,84.00,55100,4616850,0.2,,,37,
2015-10-27,4912,聯德控股-KY,twse,84.00,84.00,82.70,82.80,53000,4403900,-1.2,,,34,
2015-10-28,4912,聯德控股-KY,twse,81.20,82.00,80.70,81.80,135000,10968700,-1.0,,,92,
2015-10-29,4912,聯德控股-KY,twse,81.00,82.40,81.00,81.30,69046,5607139,-0.5,,,52,
2015-10-30,4912,聯德控股-KY,twse,81.30,81.80,80.00,81.80,77074,6220431,0.5,,,55,
2015-11-02,4912,聯德控股-KY,twse,81.20,81.90,80.70,81.90,43000,3488300,0.1,,,26,
2015-11-03,4912,聯德控股-KY,twse,81.70,81.90,81.00,81.90,64000,5210000,0.0,,,55,
2015-11-04,4912,聯德控股-KY,twse,81.90,84.40,81.70,83.50,136000,11302400,1.6,,,113,
2015-11-05,4912,聯德控股-KY,twse,83.50,85.50,82.60,85.00,234134,19806363,1.5,,,150,
2015-11-06,4912,聯德控股-KY,twse,85.00,85.30,84.00,84.20,214006,18109910,-0.8,,,144,
2015-11-09,4912,聯德控股-KY,twse,85.00,85.50,84.40,84.60,185000,15705100,0.4,,,123,
2015-11-10,4912,聯德控股-KY,twse,84.50,84.70,82.50,84.50,97001,8161985,-0.1,,,76,
2015-11-11,4912,聯德控股-KY,twse,83.30,83.50,81.80,82.80,145100,11976960,-1.7,,,111,
2015-11-12,4912,聯德控股-KY,twse,81.70,83.40,81.70,82.80,118300,9813429,0.0,,,60,
2015-11-13,4912,聯德控股-KY,twse,81.90,82.70,81.20,81.50,61000,5000100,-1.3,,,35,
2015-11-16,4912,聯德控股-KY,twse,81.00,81.00,79.10,80.00,142000,11344900,-1.5,,,89,
2015-11-17,4912,聯德控股-KY,twse,81.00,81.50,80.00,80.50,107000,8630000,0.5,,,65,
2015-11-18,4912,聯德控股-KY,twse,80.50,81.00,79.70,81.00,33000,2647200,0.5,,,32,
2015-11-19,4912,聯德控股-KY,twse,80.20,81.50,80.20,81.20,87022,7032604,0.2,,,59,
2015-11-20,4912,聯德控股-KY,twse,80.30,80.90,79.90,80.50,91021,7322007,-0.7,,,76,
2015-11-23,4912,聯德控股-KY,twse,81.00,81.80,80.50,81.50,107000,8679500,1.0,,,68,
2015-11-24,4912,聯德控股-KY,twse,80.70,81.00,79.60,80.80,73000,5882900,-0.7,,,52,
2015-11-25,4912,聯德控股-KY,twse,80.10,80.80,79.70,80.80,42000,3374500,0.0,,,34,
2015-11-26,4912,聯德控股-KY,twse,80.80,81.00,80.50,80.90,72000,5819100,0.1,,,39,
2015-11-27,4912,聯德控股-KY,twse,80.10,80.90,79.60,79.60,40000,3199600,-1.3,,,24,
2015-11-30,4912,聯德控股-KY,twse,80.80,80.80,79.00,79.50,51000,4047200,-0.1,,,38,
2015-12-01,4912,聯德控股-KY,twse,79.00,80.70,79.00,80.40,46000,3673300,0.9,,,35,
2015-12-02,4912,聯德控股-KY,twse,80.00,80.80,79.70,80.50,57000,4578400,0.1,,,41,
2015-12-03,4912,聯德控股-KY,twse,80.10,80.80,80.10,80.70,73000,5861200,0.2,,,36,
2015-12-04,4912,聯德控股-KY,twse,80.80,80.80,79.50,79.60,81004,6471422,-1.1,,,54,
2015-12-07,4912,聯德控股-KY,twse,80.00,80.80,79.60,80.60,115485,9268600,1.0,,,61,
2015-12-08,4912,聯德控股-KY,twse,80.10,80.60,79.60,80.20,40000,3208200,-0.4,,,22,
2015-12-09,4912,聯德控股-KY,twse,80.00,80.30,78.80,80.30,69000,5488700,0.1,,,50,
2015-12-10,4912,聯德控股-KY,twse,80.90,81.30,80.20,80.80,63000,5077100,0.5,,,49,
2015-12-11,4912,聯德控股-KY,twse,80.80,81.10,78.40,79.70,85000,6794800,-1.1,,,64,
2015-12-14,4912,聯德控股-KY,twse,76.90,80.00,76.90,79.90,42000,3332700,0.2,,,30,
2015-12-15,4912,聯德控股-KY,twse,78.80,80.00,78.80,80.00,50000,3986700,0.1,,,30,
2015-12-16,4912,聯德控股-KY,twse,80.50,80.50,79.80,80.30,46000,3681900,0.3,,,26,
2015-12-17,4912,聯德控股-KY,twse,79.80,81.50,79.80,81.40,107020,8636230,1.1,,,67,
2015-12-18,4912,聯德控股-KY,twse,80.10,89.00,80.10,88.70,540129,46426681,7.3,,,411,
2015-12-21,4912,聯德控股-KY,twse,88.60,93.50,86.20,92.40,764618,69020056,3.7,,,535,
2015-12-22,4912,聯德控股-KY,twse,92.90,93.40,90.10,91.60,459050,42018500,-0.8,,,280,
2015-12-23,4912,聯德控股-KY,twse,91.60,91.80,89.50,90.90,325059,29480621,-0.7,,,139,
2015-12-24,4912,聯德控股-KY,twse,90.20,90.20,87.20,87.20,282200,25010539,-3.7,,,157,
2015-12-25,4912,聯德控股-KY,twse,87.20,88.30,86.80,87.90,135040,11856288,0.7,,,87,
2015-12-28,4912,聯德控股-KY,twse,88.20,88.40,87.30,87.50,107000,9400400,-0.4,,,57,
2015-12-29,4912,聯德控股-KY,twse,87.10,87.50,86.00,86.50,107000,9280400,-1.0,,,63,
2015-12-30,4912,聯德控股-KY,twse,86.00,88.00,85.30,87.00,151000,13021500,0.5,,,69,
2015-12-31,4912,聯德控股-KY,twse,86.30,86.90,85.90,86.90,87050,7509145,-0.1,,,51,
2016-01-04,4912,聯德控股-KY,twse,87.00,89.20,86.00,89.00,333161,29242747,2.1,,,225,
2016-01-05,4912,聯德控股-KY,twse,88.10,89.20,87.40,87.40,170031,15038993,-1.6,,,122,
2016-01-06,4912,聯德控股-KY,twse,87.40,87.40,85.40,85.60,117044,10058135,-1.8,,,94,
2016-01-07,4912,聯德控股-KY,twse,85.00,85.90,80.10,81.50,153031,12617307,-4.1,,,113,
2016-01-08,4912,聯德控股-KY,twse,80.30,85.50,80.10,84.50,137030,11429835,3.0,,,102,
2016-01-11,4912,聯德控股-KY,twse,84.50,84.50,82.00,83.40,88000,7276100,-1.1,,,56,
2016-01-12,4912,聯德控股-KY,twse,83.40,84.30,81.30,81.50,100001,8234081,-1.9,,,53,
2016-01-13,4912,聯德控股-KY,twse,82.80,83.00,81.00,82.00,49000,3993200,0.5,,,37,
2016-01-14,4912,聯德控股-KY,twse,80.00,83.10,80.00,82.00,172000,14013500,0.0,,,105,
2016-01-15,4912,聯德控股-KY,twse,82.50,82.50,80.10,80.10,156001,12624880,-1.9,,,76,
2016-01-18,4912,聯德控股-KY,twse,79.70,83.80,79.70,83.50,137000,11295600,3.4,,,109,
