date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3489,森寶,tpex,18.40,18.40,17.85,17.85,17000,306100,,,83000170,9,
2015-01-06,3489,森寶,tpex,18.00,18.00,17.55,18.00,13000,231550,0.15,,83000170,12,
2015-01-07,3489,森寶,tpex,18.20,18.20,17.80,18.00,25000,451150,0.00,,83000170,15,
2015-01-08,3489,森寶,tpex,17.85,17.95,17.60,17.95,32000,571050,,,83000170,23,
2015-01-09,3489,森寶,tpex,17.95,18.00,17.80,18.00,12000,215500,0.05,,83000170,12,
2015-01-12,3489,森寶,tpex,18.00,18.20,17.70,17.90,19000,339400,,,83000170,12,
2015-01-13,3489,森寶,tpex,17.95,17.95,17.70,17.85,29000,515050,,,83000170,19,
2015-01-14,3489,森寶,tpex,17.80,17.80,17.55,17.65,32000,564250,,,83000170,19,
2015-01-15,3489,森寶,tpex,17.35,17.70,17.30,17.60,39000,682150,,,83000170,30,
2015-01-16,3489,森寶,tpex,17.70,17.75,17.30,17.75,17000,299600,0.15,,83000170,12,
2015-01-19,3489,森寶,tpex,17.75,17.80,17.10,17.50,49000,854450,,,83000170,32,
2015-01-20,3489,森寶,tpex,17.75,17.75,17.25,17.45,40000,694100,,,83000170,27,
2015-01-21,3489,森寶,tpex,17.25,17.45,17.20,17.45,29000,502900,0.00,,83000170,20,
2015-01-22,3489,森寶,tpex,17.30,17.45,17.15,17.35,57000,984450,,,83000170,36,
2015-01-23,3489,森寶,tpex,17.20,17.20,17.00,17.10,76000,1298900,,,83000170,41,
2015-01-26,3489,森寶,tpex,17.00,17.00,16.70,16.70,34000,571650,,,83000170,18,
2015-01-27,3489,森寶,tpex,16.70,16.95,16.60,16.95,33000,554850,0.25,,83000170,21,
2015-01-28,3489,森寶,tpex,17.05,17.10,16.25,16.25,79000,1309600,,,83000170,53,
2015-01-29,3489,森寶,tpex,16.25,16.40,16.10,16.25,35000,569100,0.00,,83000170,21,
2015-01-30,3489,森寶,tpex,16.40,16.40,16.20,16.40,22000,358250,0.15,,83000170,20,
2015-02-02,3489,森寶,tpex,16.20,16.35,16.20,16.35,18000,293250,,,83100170,17,
2015-02-03,3489,森寶,tpex,16.40,16.50,16.40,16.50,11000,181400,0.15,,83100170,6,
2015-02-04,3489,森寶,tpex,16.60,16.90,16.35,16.90,12000,199150,0.40,,83100170,10,
2015-02-05,3489,森寶,tpex,16.55,17.20,16.55,17.20,33000,560000,0.30,,83100170,25,
