date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-07,6625,必應,twse,91.30,91.40,78.00,86.90,2197300,187590700,0.0,,,1278,
2018-02-08,6625,必應,twse,86.70,86.70,82.00,83.60,1363600,114390658,-3.3,,,972,
2018-02-09,6625,必應,twse,79.00,81.80,77.10,79.90,607800,48128100,-3.7,,,474,
2018-02-12,6625,必應,twse,79.80,79.80,75.00,75.50,729100,56142900,-4.4,,,611,
2018-02-21,6625,必應,twse,76.10,77.10,75.70,75.80,384697,29376772,0.3,,,327,
2018-02-22,6625,必應,twse,75.40,75.40,72.00,72.50,281550,20571637,-3.3,,,252,
2018-02-23,6625,必應,twse,73.00,76.30,73.00,75.40,331078,24833728,2.9,,,279,
2018-02-26,6625,必應,twse,75.40,75.40,73.80,74.20,203000,15033100,-1.2,,,164,
2018-02-27,6625,必應,twse,74.20,74.80,72.60,73.00,164304,12052296,-1.2,,,152,
2018-03-01,6625,必應,twse,72.50,80.30,72.00,80.30,478022,37339165,7.3,,,342,
2018-03-02,6625,必應,twse,79.00,82.70,77.10,79.10,510659,41080120,-1.2,,,461,
2018-03-05,6625,必應,twse,77.80,78.90,76.00,76.10,185743,14364535,-3.0,,,197,
2018-03-06,6625,必應,twse,76.70,78.40,75.80,75.80,124897,9595472,-0.3,,,122,
2018-03-07,6625,必應,twse,75.80,75.80,73.50,73.60,139300,10390900,-2.2,,,131,
2018-03-08,6625,必應,twse,73.10,74.90,72.00,72.90,203000,14815400,-0.7,,,189,
2018-03-09,6625,必應,twse,73.20,73.50,72.10,73.00,66900,4880900,0.1,,,75,
2018-03-12,6625,必應,twse,72.30,74.40,72.30,72.80,76500,5573600,-0.2,,,69,
2018-03-13,6625,必應,twse,73.00,74.10,72.70,73.10,67100,4911850,0.3,,,63,
2018-03-14,6625,必應,twse,73.10,73.30,72.50,72.80,68288,4966951,-0.3,,,63,
2018-03-15,6625,必應,twse,73.00,73.90,72.80,73.20,49912,3654631,0.4,,,51,
2018-03-16,6625,必應,twse,73.80,73.80,72.90,73.50,48000,3516600,0.3,,,44,
2018-03-19,6625,必應,twse,73.60,73.60,72.80,72.90,57630,4208490,-0.6,,,55,
2018-03-20,6625,必應,twse,72.60,72.90,72.20,72.30,47000,3402100,-0.6,,,43,
2018-03-21,6625,必應,twse,72.30,73.00,71.90,72.30,104046,7509258,0.0,,,88,
2018-03-22,6625,必應,twse,72.30,72.40,70.00,70.00,210001,14889373,-2.3,,,183,
2018-03-23,6625,必應,twse,68.10,68.40,67.00,67.50,111000,7496700,-2.5,,,100,
2018-03-26,6625,必應,twse,67.50,71.00,67.20,69.20,57000,3923100,1.7,,,45,
2018-03-27,6625,必應,twse,70.10,70.90,69.00,69.80,44501,3100868,0.6,,,45,
2018-03-28,6625,必應,twse,70.00,70.00,68.80,69.00,43596,3009724,-0.8,,,43,
2018-03-29,6625,必應,twse,69.00,69.00,67.80,68.60,41300,2818000,-0.4,,,42,
2018-03-30,6625,必應,twse,69.00,69.60,67.50,68.00,67500,4627200,-0.6,,,64,
2018-03-31,6625,必應,twse,69.40,69.40,68.10,68.50,20100,1375700,0.5,,,21,
2018-04-02,6625,必應,twse,68.50,68.50,67.20,67.20,77300,5233200,-1.3,,,70,
2018-04-03,6625,必應,twse,67.80,67.80,65.10,66.00,84000,5534100,-1.2,,,72,
2018-04-09,6625,必應,twse,65.90,65.90,64.00,64.00,86200,5570900,-2.0,,,85,
2018-04-10,6625,必應,twse,64.00,66.30,64.00,64.50,30820,2016310,0.5,,,37,
2018-04-11,6625,必應,twse,64.50,65.00,64.30,64.30,28000,1809400,-0.2,,,27,
2018-04-12,6625,必應,twse,64.50,65.40,64.00,65.40,29500,1907450,1.1,,,29,
2018-04-13,6625,必應,twse,65.50,68.00,65.50,67.50,97400,6528100,2.1,,,96,
2018-04-16,6625,必應,twse,67.50,67.50,65.00,65.20,42500,2797450,-2.3,,,43,
2018-04-17,6625,必應,twse,65.00,65.00,63.10,64.00,57390,3674240,-1.2,,,57,
2018-04-18,6625,必應,twse,65.30,65.30,64.20,65.20,17050,1106000,1.2,,,18,
2018-04-19,6625,必應,twse,64.30,65.40,64.10,64.20,17010,1096751,-1.0,,,19,
2018-04-20,6625,必應,twse,64.20,64.20,63.20,63.80,16000,1022200,-0.4,,,15,
2018-04-23,6625,必應,twse,63.80,63.80,61.00,61.50,40500,2522700,-2.3,,,39,
2018-04-24,6625,必應,twse,61.50,61.50,55.50,56.90,168000,9526000,-4.6,,,154,
2018-04-25,6625,必應,twse,57.90,57.90,55.50,56.00,51000,2856100,-0.9,,,46,
2018-04-26,6625,必應,twse,56.00,56.00,54.10,54.40,63000,3466000,-1.6,,,49,
2018-04-27,6625,必應,twse,54.50,55.00,54.00,54.00,42012,2277217,-0.4,,,38,
2018-04-30,6625,必應,twse,53.00,54.00,52.10,52.10,63200,3345640,-1.9,,,58,
2018-05-02,6625,必應,twse,52.10,52.10,50.00,50.60,117160,5934960,-1.5,,,108,
2018-05-03,6625,必應,twse,50.60,50.60,48.35,48.50,137750,6740050,-2.1,,,137,
2018-05-04,6625,必應,twse,48.60,53.30,48.60,53.30,206001,10850503,4.8,,,146,
2018-05-07,6625,必應,twse,54.00,54.50,51.60,52.10,183000,9758200,-1.2,,,162,
2018-05-08,6625,必應,twse,51.20,52.30,50.70,50.70,56550,2904515,-1.4,,,52,
2018-05-09,6625,必應,twse,50.70,52.80,50.70,51.50,36000,1864000,0.8,,,35,
2018-05-10,6625,必應,twse,52.20,52.20,50.80,50.80,22000,1121700,-0.7,,,21,
2018-05-11,6625,必應,twse,51.90,52.00,50.80,50.90,44928,2305092,0.1,,,44,
2018-05-14,6625,必應,twse,50.90,50.90,49.50,49.60,75000,3743950,-1.3,,,64,
2018-05-15,6625,必應,twse,49.60,50.00,49.60,49.60,27200,1353660,0.0,,,25,
2018-05-16,6625,必應,twse,49.60,50.20,49.60,49.65,24047,1195697,0.05,,,23,
2018-05-17,6625,必應,twse,49.05,49.50,48.55,48.75,26300,1286499,-0.9,,,27,
2018-05-18,6625,必應,twse,50.00,50.00,49.00,49.80,21010,1037048,1.05,,,18,
2018-05-21,6625,必應,twse,49.80,50.10,49.80,49.85,22600,1129710,0.05,,,24,
2018-05-22,6625,必應,twse,49.80,49.80,49.10,49.20,22000,1085450,-0.65,,,19,
2018-05-23,6625,必應,twse,49.30,49.30,49.00,49.00,22200,1090779,-0.2,,,21,
2018-05-24,6625,必應,twse,49.50,49.90,48.90,48.95,25012,1227844,-0.05,,,23,
2018-05-25,6625,必應,twse,48.55,48.90,48.55,48.55,46000,2239250,-0.4,,,43,
2018-05-28,6625,必應,twse,48.60,48.65,48.30,48.30,26002,1261456,-0.25,,,26,
2018-05-29,6625,必應,twse,48.30,48.30,47.80,47.80,34042,1632016,-0.5,,,34,
2018-05-30,6625,必應,twse,47.80,47.80,47.00,47.05,29165,1378254,-0.75,,,25,
2018-05-31,6625,必應,twse,47.05,47.10,47.00,47.05,19200,903650,0.0,,,21,
2018-06-01,6625,必應,twse,48.30,48.30,47.30,47.60,18600,885989,0.55,,,22,
2018-06-04,6625,必應,twse,47.80,47.80,47.45,47.60,14000,666750,0.0,,,14,
2018-06-05,6625,必應,twse,47.60,47.65,47.10,47.10,31515,1488505,-0.5,,,32,
2018-06-06,6625,必應,twse,47.10,48.20,47.10,47.30,36120,1714975,0.2,,,35,
2018-06-07,6625,必應,twse,47.30,47.90,47.20,47.75,17000,805900,0.45,,,15,
2018-06-08,6625,必應,twse,47.20,47.75,47.20,47.75,16300,771350,0.0,,,18,
2018-06-11,6625,必應,twse,47.00,47.00,45.80,45.80,39001,1796596,-1.95,,,39,
2018-06-12,6625,必應,twse,45.90,45.90,45.70,45.70,27000,1237600,-0.1,,,26,
2018-06-13,6625,必應,twse,45.70,45.70,45.00,45.25,49362,2232302,-0.45,,,45,
2018-06-14,6625,必應,twse,45.20,45.20,45.00,45.00,15795,711882,-0.25,,,20,
2018-06-15,6625,必應,twse,45.00,45.00,43.80,44.00,44600,1967850,-1.0,,,46,
2018-06-19,6625,必應,twse,43.95,43.95,43.65,43.65,40000,1752950,-0.35,,,34,
2018-06-20,6625,必應,twse,43.65,43.65,43.00,43.00,14200,615950,-0.65,,,16,
2018-06-21,6625,必應,twse,43.00,43.00,40.20,41.05,52509,2173268,-1.95,,,54,
2018-06-22,6625,必應,twse,40.25,40.25,39.00,39.50,37046,1462853,-1.55,,,40,
2018-06-25,6625,必應,twse,39.10,43.45,39.10,43.45,100424,4283272,3.95,,,79,
2018-06-26,6625,必應,twse,41.70,47.75,41.70,47.75,183524,8502919,4.3,,,171,
2018-06-27,6625,必應,twse,48.10,52.50,48.10,52.50,247980,12893350,4.75,,,214,
2018-06-28,6625,必應,twse,57.60,57.70,55.00,55.10,322120,18225374,2.6,,,290,
2018-06-29,6625,必應,twse,53.10,53.10,49.80,50.20,132251,6728700,-4.9,,,130,
2018-07-02,6625,必應,twse,50.00,50.00,47.00,47.40,56741,2705270,-2.8,,,60,
2018-07-03,6625,必應,twse,47.40,48.00,45.75,45.75,45200,2116649,-1.65,,,45,
2018-07-04,6625,必應,twse,44.70,48.75,44.50,46.50,26000,1219200,0.75,,,24,
2018-07-05,6625,必應,twse,45.15,46.80,44.60,45.20,49000,2227000,-1.3,,,45,
2018-07-06,6625,必應,twse,41.70,47.80,41.70,47.80,48045,2150060,2.6,,,45,
2018-07-09,6625,必應,twse,48.75,48.75,46.10,46.25,21000,983350,-1.55,,,20,
2018-07-10,6625,必應,twse,46.70,48.40,46.70,47.00,19000,900900,0.75,,,19,
2018-07-11,6625,必應,twse,47.10,47.10,45.90,47.00,5000,231900,0.0,,,5,
2018-07-12,6625,必應,twse,46.20,47.30,45.90,46.95,11000,509599,-0.05,,,20,
2018-07-13,6625,必應,twse,46.90,46.90,45.60,45.60,12030,552981,-1.35,,,13,
2018-07-16,6625,必應,twse,45.60,50.10,45.55,50.10,95100,4638560,4.5,,,88,
2018-07-17,6625,必應,twse,54.40,55.10,53.00,55.10,410691,22392957,5.0,,,295,
2018-07-18,6625,必應,twse,52.10,55.60,51.00,52.30,175201,9260351,-2.8,,,165,
2018-07-19,6625,必應,twse,52.10,53.00,49.50,51.00,123860,6331360,-1.3,,,108,
2018-07-20,6625,必應,twse,49.00,49.00,47.00,47.55,65501,3132248,0.0,,,62,
2018-07-23,6625,必應,twse,47.85,50.50,47.85,48.60,38201,1861707,1.05,,,42,
2018-07-24,6625,必應,twse,48.60,48.60,47.40,47.70,19000,912250,-0.9,,,19,
2018-07-25,6625,必應,twse,48.20,48.95,48.00,48.10,15000,722350,0.4,,,13,
2018-07-26,6625,必應,twse,48.50,50.90,48.50,49.70,34000,1702150,1.6,,,31,
2018-07-27,6625,必應,twse,51.30,51.30,49.00,49.50,21050,1041950,-0.2,,,22,
2018-07-30,6625,必應,twse,49.50,49.80,48.50,48.55,27070,1324401,-0.95,,,25,
2018-07-31,6625,必應,twse,49.00,50.00,49.00,49.35,12750,634600,0.8,,,15,
2018-08-01,6625,必應,twse,50.00,50.00,49.15,49.15,11000,544200,-0.2,,,11,
2018-08-02,6625,必應,twse,49.60,49.60,48.45,48.45,23200,1139389,-0.7,,,23,
2018-08-03,6625,必應,twse,48.50,48.55,48.50,48.55,5100,247455,0.1,,,5,
2018-08-06,6625,必應,twse,48.55,48.55,47.90,47.90,12006,577341,-0.65,,,13,
2018-08-07,6625,必應,twse,47.90,49.75,47.90,49.10,11000,541150,1.2,,,11,
2018-08-08,6625,必應,twse,50.00,50.00,48.40,49.50,22450,1099275,0.4,,,24,
2018-08-09,6625,必應,twse,49.10,49.50,49.00,49.00,19289,949921,-0.5,,,18,
2018-08-10,6625,必應,twse,48.95,50.90,48.95,49.80,28000,1402000,0.8,,,26,
2018-08-13,6625,必應,twse,51.50,51.50,49.00,49.45,74400,3745500,-0.35,,,66,
2018-08-14,6625,必應,twse,49.45,50.00,48.50,50.00,30100,1474300,0.55,,,29,
2018-08-15,6625,必應,twse,51.20,51.20,49.30,49.50,42100,2100509,-0.5,,,35,
2018-08-16,6625,必應,twse,48.50,49.80,48.00,49.80,17100,839730,0.3,,,18,
2018-08-17,6625,必應,twse,49.75,50.30,49.75,49.80,19650,980245,0.0,,,21,
2018-08-20,6625,必應,twse,49.80,50.00,49.65,49.65,20500,1020599,-0.15,,,20,
2018-08-21,6625,必應,twse,49.65,50.30,49.65,49.95,22951,1147051,0.3,,,25,
2018-08-22,6625,必應,twse,49.95,50.80,49.95,50.10,35000,1760650,0.15,,,31,
2018-08-23,6625,必應,twse,50.90,51.00,50.60,50.90,32700,1663230,0.8,,,32,
2018-08-24,6625,必應,twse,50.90,51.00,50.40,50.40,31200,1579979,-0.5,,,28,
2018-08-27,6625,必應,twse,50.40,50.90,50.40,50.90,10100,511790,0.5,,,11,
2018-08-28,6625,必應,twse,50.50,51.10,50.30,50.70,29350,1489741,-0.2,,,41,
2018-08-29,6625,必應,twse,50.80,51.30,50.80,50.90,26058,1328358,0.2,,,34,
2018-08-30,6625,必應,twse,51.80,52.00,51.20,51.70,38882,2012796,0.8,,,48,
2018-08-31,6625,必應,twse,53.40,56.80,53.40,56.80,555724,31121718,5.1,,,498,
2018-09-03,6625,必應,twse,59.60,62.40,58.60,62.40,824625,50137950,5.6,,,736,
2018-09-04,6625,必應,twse,62.40,62.40,56.20,56.20,613652,35855638,-6.2,,,563,
2018-09-05,6625,必應,twse,55.30,58.70,53.70,54.10,363537,20353045,-2.1,,,330,
2018-09-06,6625,必應,twse,55.80,56.40,53.30,53.60,181200,9961660,-0.5,,,166,
2018-09-07,6625,必應,twse,54.00,54.00,51.30,51.90,156406,8186112,-1.7,,,140,
2018-09-10,6625,必應,twse,51.90,52.50,51.60,51.70,55125,2863360,-0.2,,,59,
2018-09-11,6625,必應,twse,53.20,53.40,51.70,51.70,46710,2440220,0.0,,,47,
2018-09-12,6625,必應,twse,51.80,51.80,49.60,49.90,75170,3803139,-1.8,,,70,
2018-09-13,6625,必應,twse,50.00,51.30,50.00,50.60,33730,1719330,0.7,,,35,
2018-09-14,6625,必應,twse,50.50,51.90,50.50,50.80,32200,1636760,0.2,,,28,
2018-09-17,6625,必應,twse,50.80,52.20,50.70,52.00,32510,1681765,1.2,,,33,
2018-09-18,6625,必應,twse,52.00,52.00,50.10,50.60,29100,1476960,-1.4,,,31,
2018-09-19,6625,必應,twse,50.50,51.30,50.50,51.30,23250,1185225,0.7,,,25,
2018-09-20,6625,必應,twse,51.30,51.30,50.70,50.70,17794,906394,-0.6,,,16,
2018-09-21,6625,必應,twse,53.20,53.40,50.90,51.10,29242,1508089,0.4,,,30,
2018-09-25,6625,必應,twse,51.10,52.20,51.10,51.60,24621,1274392,0.5,,,30,
2018-09-26,6625,必應,twse,52.00,52.20,51.60,51.80,41197,2137844,0.2,,,44,
2018-09-27,6625,必應,twse,52.00,53.50,51.80,53.30,55464,2926430,1.5,,,56,
2018-09-28,6625,必應,twse,53.30,57.00,53.30,55.70,233179,12962380,2.4,,,211,
2018-10-01,6625,必應,twse,57.50,59.90,57.10,57.20,301952,17533150,1.5,,,272,
2018-10-02,6625,必應,twse,57.90,57.90,54.00,54.40,107900,5932778,-2.8,,,107,
2018-10-03,6625,必應,twse,55.00,55.20,51.50,51.80,98530,5199650,-2.6,,,100,
2018-10-04,6625,必應,twse,51.80,52.80,51.80,52.40,31520,1652900,0.6,,,37,
2018-10-05,6625,必應,twse,52.10,52.90,50.30,51.00,61100,3129200,-1.4,,,57,
2018-10-08,6625,必應,twse,51.10,52.40,51.10,51.20,18200,933520,0.2,,,19,
2018-10-09,6625,必應,twse,52.40,52.50,51.80,52.00,29352,1527133,0.8,,,33,
2018-10-11,6625,必應,twse,48.10,50.00,48.10,48.50,102326,4984993,-3.5,,,101,
2018-10-12,6625,必應,twse,49.00,49.30,48.70,49.15,37400,1835138,0.65,,,41,
2018-10-15,6625,必應,twse,50.90,50.90,48.20,49.00,47200,2296750,-0.15,,,42,
2018-10-16,6625,必應,twse,49.00,49.80,49.00,49.60,16170,798832,0.6,,,16,
2018-10-17,6625,必應,twse,49.80,50.30,49.70,49.90,30900,1543563,0.3,,,34,
2018-10-18,6625,必應,twse,49.90,49.90,49.30,49.90,12272,608372,0.0,,,12,
2018-10-19,6625,必應,twse,50.00,50.00,49.30,49.35,23498,1161123,-0.55,,,28,
2018-10-22,6625,必應,twse,49.35,50.00,49.35,49.70,7400,368000,0.35,,,8,
2018-10-23,6625,必應,twse,49.70,49.75,49.55,49.55,19000,942450,-0.15,,,19,
2018-10-24,6625,必應,twse,49.60,50.00,48.70,49.50,28100,1386950,-0.05,,,28,
2018-10-25,6625,必應,twse,48.90,48.90,48.60,48.60,27360,1332628,-0.9,,,29,
2018-10-26,6625,必應,twse,48.95,49.40,48.00,49.40,26000,1262300,0.8,,,24,
2018-10-29,6625,必應,twse,50.60,50.60,49.65,49.65,9000,450900,0.25,,,9,
2018-10-30,6625,必應,twse,49.65,49.75,49.60,49.60,16920,840335,-0.05,,,20,
2018-10-31,6625,必應,twse,50.00,50.00,49.65,50.00,13924,693550,0.4,,,21,
2018-11-01,6625,必應,twse,50.00,50.00,49.90,49.90,12226,610727,-0.1,,,14,
2018-11-02,6625,必應,twse,49.90,49.90,49.10,49.85,29374,1456843,-0.05,,,30,
2018-11-05,6625,必應,twse,49.80,50.00,49.80,49.85,13750,685750,0.0,,,19,
2018-11-06,6625,必應,twse,49.85,49.85,49.80,49.85,12000,598000,0.0,,,12,
2018-11-07,6625,必應,twse,49.85,50.00,49.85,50.00,17150,857142,0.15,,,15,
2018-11-08,6625,必應,twse,50.20,50.60,49.90,50.20,30400,1527030,0.2,,,31,
2018-11-09,6625,必應,twse,50.20,50.20,50.00,50.00,12200,610500,-0.2,,,13,
2018-11-12,6625,必應,twse,50.00,51.00,50.00,50.30,20049,1010059,0.3,,,18,
2018-11-13,6625,必應,twse,50.50,51.50,50.00,51.10,36721,1866271,0.8,,,39,
2018-11-14,6625,必應,twse,52.50,55.70,52.50,53.00,88638,4773649,1.9,,,84,
2018-11-15,6625,必應,twse,53.00,53.20,52.40,53.10,47100,2491460,0.1,,,42,
2018-11-16,6625,必應,twse,53.70,54.00,52.50,53.40,29100,1549290,0.3,,,30,
2018-11-19,6625,必應,twse,54.20,54.20,53.10,53.40,46600,2484200,0.0,,,34,
2018-11-20,6625,必應,twse,53.40,53.40,52.50,53.30,31000,1644300,-0.1,,,22,
2018-11-21,6625,必應,twse,53.30,53.30,52.20,52.20,36300,1909330,-1.1,,,34,
2018-11-22,6625,必應,twse,52.20,52.30,51.50,52.30,28500,1482299,0.1,,,31,
2018-11-23,6625,必應,twse,51.80,52.30,51.70,52.30,16000,831400,0.0,,,19,
