date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-31,4931,新盛力,tpex,39.00,40.50,38.35,40.00,1737000,68588450,1.55,,61975761,1198,
2019-11-01,4931,新盛力,tpex,40.00,41.45,38.60,39.25,1330000,53363150,-0.75,,61975761,960,
2019-11-04,4931,新盛力,tpex,38.65,38.95,36.20,36.60,1237000,45634000,-2.65,,61975761,889,
2019-11-05,4931,新盛力,tpex,36.40,37.50,35.40,37.30,566000,20735750,0.70,,61975761,415,
2019-11-06,4931,新盛力,tpex,37.15,37.25,36.40,36.55,335000,12326800,-0.75,,61975761,232,
2019-11-07,4931,新盛力,tpex,36.30,36.50,35.40,35.80,406000,14544150,-0.75,,61975761,247,
2019-11-08,4931,新盛力,tpex,35.75,37.00,35.75,36.15,282000,10248850,0.35,,61975761,190,
2019-11-11,4931,新盛力,tpex,36.15,36.15,34.40,34.60,395000,13799650,-1.55,,61975761,261,
2019-11-12,4931,新盛力,tpex,34.85,38.05,34.85,38.05,839000,31292500,3.45,,61975761,563,
2019-11-13,4931,新盛力,tpex,38.00,39.70,37.30,39.20,1268000,49206100,1.15,,61975761,866,
2019-11-14,4931,新盛力,tpex,38.75,38.95,38.00,38.05,594000,22738800,-1.15,,61975761,405,
2019-11-15,4931,新盛力,tpex,37.45,38.60,37.45,37.60,391000,14809650,-0.45,,61975761,251,
2019-11-18,4931,新盛力,tpex,38.00,39.00,36.80,38.50,529000,19958150,0.90,,61975761,327,
2019-11-19,4931,新盛力,tpex,38.45,39.35,38.00,38.00,469000,18028400,-0.50,,61975761,354,
2019-11-20,4931,新盛力,tpex,38.70,38.70,37.50,37.50,300000,11344750,-0.50,,61975761,230,
2019-11-21,4931,新盛力,tpex,36.80,37.40,36.50,36.65,427000,15729150,-0.85,,61975761,288,
2019-11-22,4931,新盛力,tpex,36.55,38.00,36.55,37.05,295000,10959050,0.40,,61975761,214,
2019-11-25,4931,新盛力,tpex,37.10,37.20,36.65,37.00,232000,8578850,-0.05,,61975761,151,
2019-11-26,4931,新盛力,tpex,37.00,37.65,36.70,36.70,290000,10783700,-0.30,,61975761,175,
2019-11-27,4931,新盛力,tpex,36.80,37.00,35.90,36.50,542000,19757200,-0.20,,61975761,335,
2019-11-28,4931,新盛力,tpex,36.50,36.75,36.05,36.25,304000,11020650,-0.25,,61975761,203,
2019-11-29,4931,新盛力,tpex,35.85,36.55,35.85,35.90,321000,11549300,-0.35,,61975761,241,
2019-12-02,4931,新盛力,tpex,36.00,36.80,35.50,36.05,345000,12476450,0.15,,61975761,211,
2019-12-03,4931,新盛力,tpex,36.05,36.60,36.00,36.30,259000,9382350,0.25,,61975761,171,
2019-12-04,4931,新盛力,tpex,36.05,36.55,35.90,35.95,387000,13977750,-0.35,,61975761,205,
2019-12-05,4931,新盛力,tpex,36.25,37.30,36.10,36.60,368000,13498250,0.65,,61975761,282,
2019-12-06,4931,新盛力,tpex,36.90,36.90,36.25,36.30,210000,7654650,-0.30,,61975761,143,
2019-12-09,4931,新盛力,tpex,36.30,36.40,35.80,35.85,384000,13856800,-0.45,,61975761,236,
2019-12-10,4931,新盛力,tpex,36.00,36.00,35.30,35.35,336000,11954950,-0.50,,61975761,234,
2019-12-11,4931,新盛力,tpex,35.30,35.75,34.80,35.60,353000,12443550,0.25,,61975761,221,
2019-12-12,4931,新盛力,tpex,35.60,35.85,35.20,35.65,147000,5207700,0.05,,61975761,117,
2019-12-13,4931,新盛力,tpex,35.25,35.60,35.20,35.35,244000,8628000,-0.30,,61975761,145,
2019-12-16,4931,新盛力,tpex,35.30,35.45,35.00,35.05,244000,8564250,-0.30,,61975761,156,
2019-12-17,4931,新盛力,tpex,35.00,35.00,34.75,35.00,412000,14350650,-0.05,,61975761,229,
2019-12-18,4931,新盛力,tpex,35.10,35.10,34.85,34.90,165000,5758850,-0.10,,61975761,103,
2019-12-19,4931,新盛力,tpex,34.80,34.80,34.20,34.45,478000,16463300,-0.45,,61975761,222,
2019-12-20,4931,新盛力,tpex,34.45,34.45,33.80,33.95,417000,14166150,-0.50,,61975761,242,
2019-12-23,4931,新盛力,tpex,33.85,34.10,33.85,34.00,235000,7983400,0.05,,61975761,132,
2019-12-24,4931,新盛力,tpex,34.00,34.00,33.60,33.90,124000,4189900,-0.10,,61975761,94,
2019-12-25,4931,新盛力,tpex,34.00,34.00,33.10,33.35,560000,18746350,-0.55,,61975761,324,
2019-12-26,4931,新盛力,tpex,33.70,33.75,32.85,33.05,513000,16972450,-0.30,,61975761,311,
2019-12-27,4931,新盛力,tpex,33.05,33.05,32.40,32.50,606000,19756050,-0.55,,61975761,340,
2019-12-30,4931,新盛力,tpex,32.50,33.30,32.50,33.00,751000,24824000,0.50,,61975761,408,
2019-12-31,4931,新盛力,tpex,33.35,33.35,32.50,32.60,479000,15743250,-0.40,,61975761,299,
2020-01-02,4931,新盛力,tpex,33.25,33.25,32.75,33.00,362000,11946700,0.40,,61975761,177,
2020-01-03,4931,新盛力,tpex,33.20,33.20,32.95,33.00,481000,15881700,0.00,,61975761,262,
2020-01-06,4931,新盛力,tpex,32.95,32.95,32.40,32.50,337000,10971000,-0.50,,61975761,192,
2020-01-07,4931,新盛力,tpex,32.60,33.55,32.60,33.05,399000,13186400,0.55,,61975761,207,
2020-01-08,4931,新盛力,tpex,33.10,36.30,32.80,34.70,994000,34626450,1.65,,61975761,632,
2020-01-09,4931,新盛力,tpex,35.15,36.65,35.15,35.90,1287000,46513350,1.20,,61975761,828,
2020-01-10,4931,新盛力,tpex,36.30,36.35,35.55,35.70,718000,25816800,-0.20,,61975761,450,
2020-01-13,4931,新盛力,tpex,35.65,35.80,35.05,35.50,226000,8013850,-0.20,,61975761,162,
2020-01-14,4931,新盛力,tpex,35.50,35.90,35.25,35.50,337000,11972450,0.00,,61975761,186,
2020-01-15,4931,新盛力,tpex,35.50,35.80,35.05,35.50,300000,10634050,0.00,,61975761,164,
2020-01-16,4931,新盛力,tpex,35.60,36.90,35.60,36.75,1066000,38870650,1.25,,61975761,629,
2020-01-17,4931,新盛力,tpex,36.85,36.85,36.05,36.50,500000,18255050,-0.25,,61975761,301,
2020-01-20,4931,新盛力,tpex,37.00,37.40,36.40,36.80,603000,22209900,0.30,,61975761,345,
2020-01-30,4931,新盛力,tpex,33.30,35.45,33.30,33.55,724000,24706850,-3.25,,61975761,456,
2020-01-31,4931,新盛力,tpex,34.00,34.70,33.40,34.45,327000,11106700,0.90,,61975761,205,
2020-02-03,4931,新盛力,tpex,34.05,34.05,32.45,33.00,438000,14391800,-1.45,,61975761,282,
2020-02-04,4931,新盛力,tpex,33.00,33.85,33.00,33.75,195000,6519200,0.75,,61975761,124,
2020-02-05,4931,新盛力,tpex,33.75,34.25,33.00,33.40,263000,8793700,-0.35,,61975761,184,
2020-02-06,4931,新盛力,tpex,33.15,34.00,33.15,33.95,170000,5748800,0.55,,61975761,115,
2020-02-07,4931,新盛力,tpex,33.90,34.00,33.50,33.60,205000,6931700,-0.35,,61975761,119,
2020-02-10,4931,新盛力,tpex,33.60,33.60,33.00,33.10,143000,4736900,-0.50,,61975761,90,
2020-02-11,4931,新盛力,tpex,33.80,33.85,33.45,33.85,124000,4168800,0.75,,61975761,87,
2020-02-12,4931,新盛力,tpex,33.85,34.80,33.80,34.30,155000,5331600,0.45,,61975761,115,
2020-02-13,4931,新盛力,tpex,34.40,34.60,33.50,33.70,149000,5091850,-0.60,,61975761,111,
2020-02-14,4931,新盛力,tpex,34.20,35.40,34.15,35.35,418000,14616750,1.65,,61975761,226,
2020-02-17,4931,新盛力,tpex,35.00,35.40,34.35,35.05,248000,8682050,-0.30,,61975761,149,
2020-02-18,4931,新盛力,tpex,35.05,35.05,34.65,34.75,117000,4071800,-0.30,,61975761,74,
2020-02-19,4931,新盛力,tpex,34.75,35.30,34.60,34.70,207000,7230400,-0.05,,61975761,124,
2020-02-20,4931,新盛力,tpex,34.80,34.95,34.30,34.65,306000,10560700,-0.05,,61975761,173,
2020-02-21,4931,新盛力,tpex,34.65,35.15,34.65,34.95,212000,7407500,0.30,,61975761,122,
2020-02-24,4931,新盛力,tpex,34.30,34.60,34.00,34.15,215000,7370100,-0.80,,61975761,147,
2020-02-25,4931,新盛力,tpex,33.60,34.40,33.50,34.00,119000,4039000,-0.15,,61975761,90,
2020-02-26,4931,新盛力,tpex,33.90,34.00,33.60,33.70,118000,3983600,-0.30,,61975761,76,
2020-02-27,4931,新盛力,tpex,33.95,34.35,32.80,33.15,300000,10119100,-0.55,,61975761,197,
2020-03-02,4931,新盛力,tpex,32.60,32.65,31.55,32.15,462000,14826150,-1.00,,61975761,259,
2020-03-03,4931,新盛力,tpex,33.00,33.25,32.35,32.55,214000,6976700,0.40,,61975761,117,
2020-03-04,4931,新盛力,tpex,32.15,32.55,32.05,32.50,142000,4593900,-0.05,,61975761,80,
2020-03-05,4931,新盛力,tpex,33.00,33.00,32.60,32.95,258000,8469600,0.45,,61975761,152,
2020-03-06,4931,新盛力,tpex,32.80,33.10,32.50,33.00,132000,4326650,0.05,,61975761,77,
2020-03-09,4931,新盛力,tpex,32.50,32.50,31.85,31.90,225000,7220750,-1.10,,61975761,151,
2020-03-10,4931,新盛力,tpex,28.90,30.60,28.90,29.90,405000,12092250,-2.00,,61975761,276,
2020-03-11,4931,新盛力,tpex,30.40,30.85,29.20,29.25,269000,8051150,-0.65,,61975761,176,
2020-03-12,4931,新盛力,tpex,29.00,29.00,26.35,26.55,512000,13821950,-2.70,,61975761,328,
2020-03-13,4931,新盛力,tpex,23.90,24.20,23.90,24.00,518000,12399050,-2.55,,61975761,274,
2020-03-16,4931,新盛力,tpex,24.00,24.95,21.60,21.60,570000,13001450,-2.40,,61975761,335,
2020-03-17,4931,新盛力,tpex,21.55,21.55,20.00,20.15,374000,7698000,-1.45,,61975761,233,
2020-03-18,4931,新盛力,tpex,20.35,22.15,20.35,21.50,495000,10767250,1.35,,61975761,303,
2020-03-19,4931,新盛力,tpex,20.10,20.50,19.40,19.75,463000,9170400,-1.75,,61975761,314,
2020-03-20,4931,新盛力,tpex,21.00,21.70,21.00,21.70,226000,4868400,1.95,,61975761,158,
2020-03-23,4931,新盛力,tpex,20.20,22.85,20.20,22.00,275000,5993400,0.30,,61975761,174,
2020-03-24,4931,新盛力,tpex,22.80,24.15,22.45,22.80,369000,8631900,0.80,,61975761,237,
2020-03-25,4931,新盛力,tpex,23.85,24.30,23.50,23.60,306000,7327300,0.80,,61975761,199,
2020-03-26,4931,新盛力,tpex,23.70,24.35,23.00,23.30,178000,4163550,-0.30,,61975761,131,
2020-03-27,4931,新盛力,tpex,24.65,25.45,23.65,23.65,512000,12584400,0.35,,61975761,331,
2020-03-30,4931,新盛力,tpex,22.85,24.25,22.85,23.65,195000,4580000,0.00,,61975761,138,
2020-03-31,4931,新盛力,tpex,24.10,24.95,23.70,24.00,196000,4750950,0.35,,61975761,159,
2020-04-01,4931,新盛力,tpex,24.30,24.30,23.60,23.70,183000,4374750,-0.30,,61975761,103,
2020-04-06,4931,新盛力,tpex,24.30,24.60,24.00,24.50,230000,5561500,0.80,,61975761,129,
2020-04-07,4931,新盛力,tpex,25.00,25.70,24.70,25.50,447000,11275550,1.00,,61975761,266,
2020-04-08,4931,新盛力,tpex,25.80,27.00,25.50,26.50,387000,10238350,1.00,,61975761,261,
2020-04-09,4931,新盛力,tpex,27.30,27.70,26.45,26.55,428000,11502300,0.05,,61975761,244,
2020-04-10,4931,新盛力,tpex,26.55,27.00,26.40,26.60,305000,8120300,0.05,,61975761,145,
2020-04-13,4931,新盛力,tpex,26.55,26.75,26.00,26.45,320000,8452100,-0.15,,61975761,137,
2020-04-14,4931,新盛力,tpex,26.55,27.20,26.55,27.00,270000,7279600,0.55,,61975761,155,
2020-04-15,4931,新盛力,tpex,27.00,27.80,27.00,27.80,380000,10458750,0.80,,61975761,201,
2020-04-16,4931,新盛力,tpex,27.60,30.55,27.60,30.55,621000,18112900,2.75,,61975761,370,
2020-04-17,4931,新盛力,tpex,30.95,31.85,29.10,30.25,790000,24181000,-0.30,,61975761,492,
2020-04-20,4931,新盛力,tpex,30.00,31.20,29.70,30.90,467000,14256500,0.65,,61975761,260,
2020-04-21,4931,新盛力,tpex,30.80,31.50,29.10,29.30,555000,16712250,-1.60,,61975761,323,
2020-04-22,4931,新盛力,tpex,29.25,30.80,28.35,30.00,509000,15131400,0.70,,61975761,337,
2020-04-23,4931,新盛力,tpex,30.20,30.45,29.65,29.70,321000,9589500,-0.30,,61975761,176,
2020-04-24,4931,新盛力,tpex,29.50,30.00,29.40,29.60,119000,3531750,-0.10,,61975761,78,
2020-04-27,4931,新盛力,tpex,31.00,31.40,29.85,30.95,937000,28927950,1.35,,61975761,514,
2020-04-28,4931,新盛力,tpex,31.45,31.80,30.05,30.20,637000,19783950,-0.75,,61975761,391,
2020-04-29,4931,新盛力,tpex,30.30,30.80,29.45,29.55,730000,21751050,-0.65,,61975761,382,
2020-04-30,4931,新盛力,tpex,30.05,30.05,29.55,29.85,239000,7138600,0.30,,61975761,159,
2020-05-04,4931,新盛力,tpex,29.30,29.50,28.55,29.35,160000,4669150,-0.50,,61975761,100,
2020-05-05,4931,新盛力,tpex,29.35,29.90,29.25,29.35,180000,5302350,0.00,,61975761,107,
2020-05-06,4931,新盛力,tpex,29.95,30.10,29.55,29.55,177000,5273050,0.20,,61975761,114,
2020-05-07,4931,新盛力,tpex,30.30,32.30,30.20,31.10,1162000,36378550,1.55,,61975761,673,
2020-05-08,4931,新盛力,tpex,31.45,32.90,31.15,32.60,1140000,36505550,1.50,,61975761,708,
2020-05-11,4931,新盛力,tpex,33.60,35.00,33.00,33.45,2351000,80161300,0.85,,61975761,1327,
2020-05-12,4931,新盛力,tpex,32.80,33.45,32.50,32.80,384000,12631200,-0.65,,61975761,254,
2020-05-13,4931,新盛力,tpex,32.40,33.80,32.40,33.45,354000,11785300,0.65,,61975761,219,
2020-05-14,4931,新盛力,tpex,33.80,33.80,32.30,32.30,413000,13533100,-1.15,,61975761,264,
2020-05-15,4931,新盛力,tpex,32.30,32.90,31.20,31.30,325000,10361300,-1.00,,61975761,233,
2020-05-18,4931,新盛力,tpex,31.30,31.75,30.20,30.60,176000,5398200,-0.70,,61975761,123,
2020-05-19,4931,新盛力,tpex,30.85,31.35,30.80,31.10,131000,4059200,0.50,,61975761,76,
2020-05-20,4931,新盛力,tpex,31.70,31.80,30.90,31.15,93000,2900200,0.05,,61975761,66,
2020-05-21,4931,新盛力,tpex,31.30,31.30,30.65,31.10,148000,4590050,-0.05,,61975761,90,
2020-05-22,4931,新盛力,tpex,30.80,30.80,30.30,30.30,157000,4788850,-0.80,,61975761,115,
2020-05-25,4931,新盛力,tpex,30.00,30.40,28.65,29.50,558000,16482150,-0.80,,61975761,304,
2020-05-26,4931,新盛力,tpex,29.55,29.80,29.35,29.50,338000,9980200,0.00,,61975761,189,
2020-05-27,4931,新盛力,tpex,29.55,30.00,29.40,29.80,300000,8898950,0.30,,61975761,168,
2020-05-28,4931,新盛力,tpex,29.80,30.05,29.45,29.45,308000,9170500,-0.35,,61975761,178,
2020-05-29,4931,新盛力,tpex,29.45,29.45,28.95,29.40,236000,6894300,-0.05,,61975761,122,
2020-06-01,4931,新盛力,tpex,29.55,29.60,29.20,29.25,409000,11982150,-0.15,,61975761,180,
2020-06-02,4931,新盛力,tpex,29.20,30.50,29.20,29.75,578000,17234850,0.50,,61975761,273,
2020-06-03,4931,新盛力,tpex,30.10,30.15,29.75,29.85,397000,11876950,0.10,,61975761,202,
2020-06-04,4931,新盛力,tpex,30.10,30.30,29.75,30.10,346000,10377000,0.25,,61975761,180,
2020-06-05,4931,新盛力,tpex,30.30,30.35,29.95,30.35,229000,6904850,0.25,,61975761,147,
2020-06-08,4931,新盛力,tpex,30.35,31.00,30.20,30.40,453000,13739300,0.05,,61975761,243,
2020-06-09,4931,新盛力,tpex,28.10,29.50,28.00,28.80,734000,21023650,-1.60,,61975761,422,
2020-06-10,4931,新盛力,tpex,28.80,28.90,28.45,28.65,279000,7982200,-0.15,,61975761,179,
2020-06-11,4931,新盛力,tpex,28.65,28.70,27.60,27.70,363000,10196250,-0.95,,61975761,226,
2020-06-12,4931,新盛力,tpex,27.00,27.30,26.35,27.00,383000,10241650,-0.70,,61975761,258,
2020-06-15,4931,新盛力,tpex,27.30,28.35,26.55,26.55,431000,11603150,-0.45,,61975761,267,
2020-06-16,4931,新盛力,tpex,27.30,27.30,26.60,26.70,551000,14719750,0.15,,61975761,317,
2020-06-17,4931,新盛力,tpex,27.00,27.65,26.85,27.55,228000,6212350,0.85,,61975761,132,
2020-06-18,4931,新盛力,tpex,27.90,28.20,27.40,27.40,199000,5500900,-0.15,,61975761,120,
2020-06-19,4931,新盛力,tpex,27.90,28.10,27.50,27.90,180000,5015850,0.50,,61975761,120,
2020-06-22,4931,新盛力,tpex,27.90,28.30,27.65,28.00,225000,6282650,0.10,,61975761,127,
2020-06-23,4931,新盛力,tpex,28.20,28.20,27.75,27.80,95000,2658800,-0.20,,61975761,67,
2020-06-24,4931,新盛力,tpex,27.85,28.15,27.85,28.15,140000,3933250,0.35,,61975761,78,
2020-06-29,4931,新盛力,tpex,27.75,28.10,27.25,27.55,178000,4938850,-0.60,,61975761,103,
2020-06-30,4931,新盛力,tpex,27.55,28.00,27.55,27.90,63000,1754050,0.35,,61975761,53,
2020-07-01,4931,新盛力,tpex,28.00,28.05,27.70,27.95,179000,4984050,0.05,,61975761,94,
2020-07-02,4931,新盛力,tpex,28.05,29.50,28.05,29.05,539000,15600400,1.10,,61975761,318,
2020-07-03,4931,新盛力,tpex,29.30,29.30,28.75,28.80,341000,9898100,-0.25,,61975761,202,
2020-07-06,4931,新盛力,tpex,28.80,29.50,28.80,29.30,340000,9961250,0.50,,61975761,191,
2020-07-07,4931,新盛力,tpex,29.40,29.60,29.00,29.00,536000,15718500,-0.30,,61975761,262,
2020-07-08,4931,新盛力,tpex,27.50,28.30,27.50,27.70,252000,7029050,,,61975761,153,
2020-07-09,4931,新盛力,tpex,27.30,27.35,26.75,27.00,536000,14526400,-0.70,,61975761,243,
2020-07-10,4931,新盛力,tpex,26.80,27.00,25.60,26.00,400000,10436450,-1.00,,61975761,218,
2020-07-13,4931,新盛力,tpex,26.00,26.30,25.85,26.20,106000,2760250,0.20,,61975761,64,
2020-07-14,4931,新盛力,tpex,26.10,26.10,25.00,25.30,166000,4227450,-0.90,,61975761,115,
2020-07-15,4931,新盛力,tpex,25.40,26.10,25.40,25.60,222000,5715350,0.30,,61975761,102,
2020-07-16,4931,新盛力,tpex,25.60,25.70,25.05,25.70,243000,6128000,0.10,,61975761,117,
2020-07-17,4931,新盛力,tpex,25.65,25.70,24.85,25.10,145000,3664700,-0.60,,61975761,89,
2020-07-20,4931,新盛力,tpex,25.10,25.10,24.20,24.70,121000,2967650,-0.40,,61975761,80,
2020-07-21,4931,新盛力,tpex,24.35,24.70,24.35,24.55,151000,3706050,-0.15,,61975761,86,
2020-07-22,4931,新盛力,tpex,24.10,24.40,24.05,24.40,325000,7855800,-0.15,,61975761,196,
2020-07-23,4931,新盛力,tpex,24.65,24.85,24.40,24.75,198000,4878400,0.35,,61975761,134,
2020-07-24,4931,新盛力,tpex,24.75,25.15,24.15,24.25,229000,5656250,-0.50,,61975761,120,
2020-07-27,4931,新盛力,tpex,24.20,24.30,22.05,22.35,449000,10318500,-1.90,,61975761,270,
2020-07-28,4931,新盛力,tpex,22.35,22.85,21.90,22.00,221000,4899000,-0.35,,61975761,135,
2020-07-29,4931,新盛力,tpex,21.95,23.00,21.95,22.80,93000,2086750,0.80,,61975761,73,
2020-07-30,4931,新盛力,tpex,23.15,23.15,22.75,23.00,46000,1054300,0.20,,61975761,37,
2020-07-31,4931,新盛力,tpex,23.00,23.35,23.00,23.35,65000,1508650,0.35,,61975761,48,
2020-08-03,4931,新盛力,tpex,23.35,23.35,22.80,23.10,80000,1837700,-0.25,,61975761,50,
2020-08-04,4931,新盛力,tpex,23.70,23.70,23.35,23.50,98000,2302100,0.40,,61975761,73,
2020-08-05,4931,新盛力,tpex,24.00,24.00,23.10,23.70,103000,2427450,0.20,,61975761,59,
2020-08-06,4931,新盛力,tpex,23.70,23.80,23.30,23.70,97000,2277700,0.00,,61975761,62,
2020-08-07,4931,新盛力,tpex,23.35,23.65,23.30,23.50,78000,1836250,-0.20,,61975761,47,
2020-08-10,4931,新盛力,tpex,23.30,23.90,23.30,23.40,61000,1429900,-0.10,,61975761,51,
2020-08-11,4931,新盛力,tpex,23.10,23.50,23.10,23.15,53000,1234950,-0.25,,61975761,41,
2020-08-12,4931,新盛力,tpex,22.95,23.05,22.70,23.00,98000,2246350,-0.15,,61975761,57,
2020-08-13,4931,新盛力,tpex,23.00,23.10,22.60,22.85,96000,2194050,-0.15,,61975761,53,
2020-08-14,4931,新盛力,tpex,22.85,23.15,22.80,22.90,107000,2454800,0.05,,61975761,73,
2020-08-17,4931,新盛力,tpex,22.70,23.20,22.70,23.00,169000,3879200,0.10,,61975761,70,
2020-08-18,4931,新盛力,tpex,22.85,22.85,22.65,22.70,101000,2294300,-0.30,,61975761,66,
2020-08-19,4931,新盛力,tpex,22.70,22.80,22.55,22.70,78000,1769550,0.00,,61975761,55,
2020-08-20,4931,新盛力,tpex,22.60,22.60,21.50,21.50,168000,3707850,-1.20,,61975761,110,
2020-08-21,4931,新盛力,tpex,21.90,22.20,21.60,22.15,74000,1617200,0.65,,61975761,49,
2020-08-24,4931,新盛力,tpex,22.90,22.90,21.65,21.70,105000,2326400,-0.45,,61975761,87,
2020-08-25,4931,新盛力,tpex,21.75,21.90,21.45,21.60,176000,3791600,-0.10,,61975761,99,
2020-08-26,4931,新盛力,tpex,22.65,22.65,22.00,22.55,125000,2792200,0.95,,61975761,95,
2020-08-27,4931,新盛力,tpex,22.80,24.80,22.80,23.90,565000,13610450,1.35,,61975761,412,
2020-08-28,4931,新盛力,tpex,23.90,23.90,23.25,23.50,149000,3510350,-0.40,,61975761,109,
2020-08-31,4931,新盛力,tpex,23.50,23.50,22.95,23.00,88000,2040400,-0.50,,61975761,62,
2020-09-01,4931,新盛力,tpex,23.00,23.10,22.85,23.10,58000,1336000,0.10,,62619761,40,
2020-09-02,4931,新盛力,tpex,23.05,23.50,23.00,23.20,76000,1765100,0.10,,62619761,45,
2020-09-03,4931,新盛力,tpex,23.25,23.25,22.85,22.95,144000,3313150,-0.25,,62619761,78,
2020-09-04,4931,新盛力,tpex,22.60,22.60,22.05,22.50,144000,3218700,-0.45,,62619761,96,
2020-09-07,4931,新盛力,tpex,22.40,23.50,22.35,23.05,173000,3969650,0.55,,62619761,120,
2020-09-08,4931,新盛力,tpex,23.05,24.40,23.05,23.60,145000,3424100,0.55,,62619761,95,
2020-09-09,4931,新盛力,tpex,21.95,22.95,21.95,22.95,173000,3909750,-0.65,,62619761,114,
2020-09-10,4931,新盛力,tpex,23.00,23.20,22.60,22.70,111000,2542200,-0.25,,62619761,83,
2020-09-11,4931,新盛力,tpex,22.60,22.80,22.45,22.70,34000,767750,0.00,,62619761,24,
2020-09-14,4931,新盛力,tpex,22.55,22.75,22.05,22.75,63000,1414750,0.05,,62619761,40,
2020-09-15,4931,新盛力,tpex,22.90,22.90,22.65,22.65,24000,545550,-0.10,,62619761,19,
2020-09-16,4931,新盛力,tpex,22.40,22.75,22.40,22.55,37000,833800,-0.10,,62619761,31,
2020-09-17,4931,新盛力,tpex,22.50,22.75,22.40,22.75,39000,880500,0.20,,62619761,31,
2020-09-18,4931,新盛力,tpex,22.55,22.70,22.50,22.60,33000,744500,-0.15,,62619761,26,
2020-09-21,4931,新盛力,tpex,22.55,22.60,22.45,22.50,17000,382500,-0.10,,62619761,15,
2020-09-22,4931,新盛力,tpex,22.50,22.55,22.50,22.50,17000,382600,0.00,,62619761,12,
2020-09-23,4931,新盛力,tpex,22.60,22.60,22.40,22.40,42000,946500,-0.10,,62619761,31,
2020-09-24,4931,新盛力,tpex,22.65,22.70,22.05,22.05,70000,1558250,-0.35,,62619761,37,
2020-09-25,4931,新盛力,tpex,22.00,22.00,21.55,22.00,59000,1290700,-0.05,,62619761,42,
2020-09-28,4931,新盛力,tpex,22.00,22.15,21.75,21.90,29000,636550,-0.10,,62619761,24,
2020-09-29,4931,新盛力,tpex,22.00,22.15,21.80,22.15,14000,306650,0.25,,62619761,13,
