date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-06,5301,寶得利,tpex,61.70,61.70,59.90,60.70,4000,242300,0.80,,84000000,4,
2015-01-08,5301,寶得利,tpex,59.90,60.70,59.90,60.70,4000,240600,0.00,,84000000,3,
2015-01-09,5301,寶得利,tpex,60.70,60.70,58.90,58.90,4000,238400,,,84000000,4,
2015-01-12,5301,寶得利,tpex,60.80,60.80,58.90,60.00,14000,837000,1.10,,84000000,13,
2015-01-13,5301,寶得利,tpex,59.90,60.00,59.90,60.00,5000,299600,0.00,,84000000,5,
2015-01-14,5301,寶得利,tpex,60.00,60.00,59.80,59.90,7000,419300,,,84000000,7,
2015-01-15,5301,寶得利,tpex,60.00,60.00,60.00,60.00,3000,180000,0.10,up,84000000,2,
2015-01-16,5301,寶得利,tpex,60.00,60.00,59.90,59.90,3000,179900,,,84000000,3,
2015-01-19,5301,寶得利,tpex,59.90,59.90,59.90,59.90,1000,59900,0.00,down,84000000,1,
2015-01-20,5301,寶得利,tpex,59.90,59.90,59.90,59.90,1000,59900,0.00,down,84000000,1,
2015-01-21,5301,寶得利,tpex,60.00,60.00,59.50,59.60,5000,298300,,,84000000,5,
2015-01-22,5301,寶得利,tpex,59.50,59.50,59.50,59.50,1000,59500,,flat,84000000,1,
2015-01-23,5301,寶得利,tpex,58.00,59.50,58.00,59.50,13000,757900,0.00,,84000000,11,
2015-01-26,5301,寶得利,tpex,59.50,59.50,59.50,59.50,5000,297500,0.00,down,84000000,3,
2015-01-27,5301,寶得利,tpex,60.00,62.50,60.00,62.50,7000,428500,3.00,,84000000,7,
2015-01-28,5301,寶得利,tpex,58.90,58.90,58.90,58.90,1000,58900,,flat,84000000,1,
2015-01-29,5301,寶得利,tpex,58.90,58.90,58.90,58.90,1000,58900,0.00,down,84000000,1,
2015-01-30,5301,寶得利,tpex,59.20,59.20,59.10,59.10,2000,118300,0.20,,84000000,2,
2015-02-02,5301,寶得利,tpex,60.30,60.40,60.30,60.40,3000,181100,1.30,,84000000,3,
2015-02-03,5301,寶得利,tpex,60.00,60.00,60.00,60.00,2000,120000,,flat,84000000,1,
2015-02-04,5301,寶得利,tpex,60.00,60.00,60.00,60.00,2000,120000,0.00,down,84000000,2,
2015-02-05,5301,寶得利,tpex,60.00,60.00,60.00,60.00,2000,120000,0.00,down,84000000,2,
2015-02-06,5301,寶得利,tpex,60.00,60.00,60.00,60.00,7000,420000,0.00,down,84000000,7,
2015-02-09,5301,寶得利,tpex,60.10,60.10,60.00,60.00,3000,180100,0.00,,84000000,3,
2015-02-10,5301,寶得利,tpex,60.00,60.00,60.00,60.00,1000,60000,0.00,down,84000000,1,
2015-02-11,5301,寶得利,tpex,60.00,60.00,60.00,60.00,8000,480000,0.00,down,84000000,6,
2015-02-13,5301,寶得利,tpex,60.10,60.10,60.00,60.00,4000,240200,,,84000000,4,
2015-02-24,5301,寶得利,tpex,60.00,62.40,60.00,62.40,4000,242400,2.40,,84000000,4,
2015-02-25,5301,寶得利,tpex,60.40,60.40,60.10,60.10,4000,241300,,,84000000,4,
2015-02-26,5301,寶得利,tpex,60.10,60.10,60.10,60.10,1000,60100,0.00,down,84000000,1,
2015-03-02,5301,寶得利,tpex,60.00,60.00,60.00,60.00,5000,300000,,flat,84000000,4,
2015-03-03,5301,寶得利,tpex,60.10,60.10,60.00,60.00,8000,480100,0.00,,84000000,5,
2015-03-04,5301,寶得利,tpex,59.50,60.00,59.50,59.50,3000,179000,,,84000000,3,
2015-03-05,5301,寶得利,tpex,59.30,60.00,59.00,60.00,7000,414600,0.50,,84000000,6,
2015-03-06,5301,寶得利,tpex,60.00,60.00,59.10,59.10,3000,178200,,,84000000,2,
2015-03-10,5301,寶得利,tpex,59.90,60.00,58.80,60.00,5000,298600,0.90,,84000000,5,
2015-03-11,5301,寶得利,tpex,60.10,60.20,59.00,59.00,7000,418800,,,84000000,7,
2015-03-12,5301,寶得利,tpex,60.00,60.30,60.00,60.30,3000,180400,1.30,,84000000,3,
2015-03-16,5301,寶得利,tpex,60.10,60.10,60.00,60.00,3000,180100,,,84000000,3,
2015-03-17,5301,寶得利,tpex,60.00,61.90,60.00,61.90,12000,732600,1.90,,84000000,10,
2015-03-18,5301,寶得利,tpex,60.20,60.20,58.60,58.60,3000,178900,,,84000000,3,
2015-03-23,5301,寶得利,tpex,60.60,61.00,59.60,61.00,11000,665200,1.00,,84000000,10,
2015-03-24,5301,寶得利,tpex,60.00,61.00,60.00,61.00,13000,785500,0.00,,84000000,8,
2015-03-25,5301,寶得利,tpex,60.90,61.00,60.90,61.00,3000,182800,0.00,,84000000,3,
2015-03-26,5301,寶得利,tpex,61.00,61.00,61.00,61.00,1000,61000,0.00,down,84000000,1,
