date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,4533,協易機,tpex,13.65,13.80,13.60,13.60,490000,6677100,,,160434110,137,
2015-02-12,4533,協易機,tpex,13.70,13.75,13.60,13.65,240000,3284600,0.05,,160434110,84,
2015-02-13,4533,協易機,tpex,13.65,13.80,13.65,13.75,209000,2873350,0.10,,160434110,89,
2015-02-24,4533,協易機,tpex,13.75,13.90,13.75,13.75,419000,5801550,0.00,,160434110,139,
2015-02-25,4533,協易機,tpex,13.75,13.80,13.55,13.65,256000,3504850,,,160434110,118,
2015-02-26,4533,協易機,tpex,13.65,13.90,13.50,13.75,473000,6475100,0.10,,160434110,176,
2015-03-02,4533,協易機,tpex,13.80,13.80,13.70,13.80,239000,3288200,0.05,,160434110,76,
2015-03-03,4533,協易機,tpex,13.85,13.85,13.75,13.80,122000,1683000,0.00,,160434110,58,
2015-03-04,4533,協易機,tpex,13.80,13.85,13.65,13.70,280000,3844000,,,160434110,116,
2015-03-05,4533,協易機,tpex,13.70,13.80,13.60,13.70,242000,3300450,0.00,,160434110,81,
2015-03-06,4533,協易機,tpex,14.05,14.40,14.00,14.05,1557000,22006200,0.35,,160434110,546,
2015-03-09,4533,協易機,tpex,13.90,13.90,13.65,13.70,815000,11212600,,,160434110,281,
2015-03-10,4533,協易機,tpex,13.75,13.80,13.65,13.75,259000,3553400,0.05,,160434110,116,
2015-03-11,4533,協易機,tpex,13.70,13.75,13.65,13.75,354000,4856550,0.00,,160434110,102,
2015-03-12,4533,協易機,tpex,13.80,14.20,13.80,13.95,891000,12485600,0.20,,160434110,241,
2015-03-13,4533,協易機,tpex,14.10,14.10,13.90,13.95,426000,5957550,0.00,,160434110,172,
2015-03-16,4533,協易機,tpex,13.95,14.05,13.90,13.95,137000,1912500,0.00,,160434110,62,
2015-03-17,4533,協易機,tpex,14.10,14.10,13.85,13.85,171000,2379350,,,160434110,74,
2015-03-18,4533,協易機,tpex,13.85,13.90,13.75,13.75,227000,3133850,,,160434110,89,
2015-03-19,4533,協易機,tpex,13.80,13.90,13.75,13.75,159000,2194900,0.00,,160434110,88,
2015-03-20,4533,協易機,tpex,13.75,13.90,13.75,13.80,193000,2670250,0.05,,160434110,91,
2015-03-23,4533,協易機,tpex,13.85,13.95,13.75,13.90,213000,2949350,0.10,,160434110,93,
2015-03-24,4533,協易機,tpex,13.90,13.95,13.85,13.95,180000,2504050,0.05,,160434110,78,
2015-03-25,4533,協易機,tpex,13.90,14.00,13.85,13.95,177000,2462800,0.00,,160434110,77,
2015-03-26,4533,協易機,tpex,13.90,13.90,13.80,13.80,246000,3404850,,,160434110,80,
2015-03-27,4533,協易機,tpex,13.80,13.90,13.80,13.80,401000,5557350,0.00,,160434110,108,
2015-03-30,4533,協易機,tpex,13.85,13.85,13.65,13.65,222000,3045500,,,160434110,101,
2015-03-31,4533,協易機,tpex,13.65,13.80,13.65,13.70,188000,2581400,0.05,,160434110,62,
2015-04-01,4533,協易機,tpex,13.70,13.80,13.65,13.70,168000,2300450,0.00,,160434110,57,
2015-04-02,4533,協易機,tpex,13.65,13.75,13.65,13.65,215000,2941650,,,160434110,81,
2015-04-07,4533,協易機,tpex,13.70,13.85,13.65,13.80,336000,4626800,0.15,,160434110,108,
2015-04-08,4533,協易機,tpex,13.90,13.90,13.70,13.80,134000,1848550,0.00,,160434110,58,
2015-04-09,4533,協易機,tpex,13.80,13.85,13.70,13.80,206000,2836650,0.00,,160434110,58,
2015-04-10,4533,協易機,tpex,13.80,14.05,13.70,13.85,1620000,22577900,0.05,,160434110,380,
2015-04-13,4533,協易機,tpex,13.80,14.20,13.70,14.05,1043000,14598050,0.20,,160434110,388,
2015-04-14,4533,協易機,tpex,14.00,14.05,13.80,13.95,248000,3453050,,,160434110,93,
2015-04-15,4533,協易機,tpex,13.95,14.00,13.80,13.80,305000,4238000,,,160434110,100,
2015-04-16,4533,協易機,tpex,13.80,13.95,13.80,13.85,196000,2723000,0.05,,160434110,68,
2015-04-17,4533,協易機,tpex,13.80,13.95,13.80,13.90,249000,3456850,0.05,,160434110,71,
2015-04-20,4533,協易機,tpex,13.90,13.95,13.85,13.85,277000,3845150,,,160434110,106,
2015-04-21,4533,協易機,tpex,13.85,13.85,13.70,13.70,354000,4870100,,,160434110,140,
2015-04-22,4533,協易機,tpex,13.70,13.80,13.70,13.70,197000,2706700,0.00,,160434110,55,
2015-04-23,4533,協易機,tpex,13.75,13.85,13.75,13.85,232000,3197650,0.15,,160434110,57,
2015-04-24,4533,協易機,tpex,13.85,13.90,13.75,13.85,249000,3437000,0.00,,160434110,61,
2015-04-27,4533,協易機,tpex,13.85,14.10,13.75,13.90,650000,9040000,0.05,,160434110,254,
2015-04-28,4533,協易機,tpex,13.90,13.95,13.70,13.80,314000,4332950,,,160434110,106,
2015-04-29,4533,協易機,tpex,13.80,13.80,13.70,13.75,266000,3650900,,,160434110,86,
2015-04-30,4533,協易機,tpex,13.75,13.75,13.60,13.65,309000,4222450,,,160434110,100,
2015-05-04,4533,協易機,tpex,13.65,13.70,13.65,13.65,244000,3332850,0.00,,160434110,70,
2015-05-05,4533,協易機,tpex,13.65,13.65,13.40,13.50,351000,4738100,,,160434110,146,
2015-05-06,4533,協易機,tpex,13.50,13.75,13.50,13.65,355000,4850750,0.15,,160434110,133,
2015-05-07,4533,協易機,tpex,13.75,13.75,13.60,13.60,220000,3007700,,,160434110,71,
2015-05-08,4533,協易機,tpex,13.75,13.75,13.45,13.45,217000,2936900,,,160434110,91,
2015-05-11,4533,協易機,tpex,13.75,13.75,12.90,13.00,551000,7245800,,,160434110,201,
2015-05-12,4533,協易機,tpex,13.00,13.20,12.95,13.10,217000,2832500,0.10,,160434110,73,
2015-05-13,4533,協易機,tpex,13.10,13.20,13.05,13.10,257000,3369350,0.00,,160434110,65,
2015-05-14,4533,協易機,tpex,13.10,13.25,13.10,13.10,203000,2671700,0.00,,160434110,46,
2015-05-15,4533,協易機,tpex,13.20,13.25,13.05,13.10,201000,2641850,0.00,,160434110,33,
2015-05-18,4533,協易機,tpex,13.10,13.15,13.00,13.15,247000,3225900,0.05,,160434110,64,
2015-05-19,4533,協易機,tpex,13.05,13.25,13.05,13.05,161000,2106650,,,160434110,69,
2015-05-20,4533,協易機,tpex,13.10,13.10,12.95,13.10,143000,1861900,0.05,,160434110,63,
2015-05-21,4533,協易機,tpex,13.10,13.10,12.95,13.10,115000,1499700,0.00,,160434110,30,
2015-05-22,4533,協易機,tpex,12.95,13.20,12.95,13.00,137000,1787850,,,160434110,53,
2015-05-25,4533,協易機,tpex,13.10,13.10,12.95,13.00,229000,2975950,0.00,,160434110,47,
2015-05-26,4533,協易機,tpex,12.90,13.10,12.90,13.00,86000,1120650,0.00,,160434110,27,
2015-05-27,4533,協易機,tpex,13.10,13.25,12.95,13.05,120000,1566000,0.05,,160434110,47,
2015-05-28,4533,協易機,tpex,13.10,13.15,13.00,13.05,190000,2482850,0.00,,160434110,62,
2015-05-29,4533,協易機,tpex,13.10,13.10,13.00,13.05,192000,2502350,0.00,,160434110,52,
2015-06-01,4533,協易機,tpex,13.00,13.05,12.90,13.00,136000,1762200,,,160434110,37,
2015-06-02,4533,協易機,tpex,12.90,13.00,12.90,12.90,252000,3259550,,,160434110,92,
2015-06-03,4533,協易機,tpex,12.90,13.00,12.85,12.95,150000,1938550,0.05,,160434110,56,
2015-06-04,4533,協易機,tpex,12.90,13.00,12.60,12.65,110000,1403200,,,160434110,60,
2015-06-05,4533,協易機,tpex,12.60,12.60,12.10,12.25,418000,5129600,,,160434110,133,
2015-06-08,4533,協易機,tpex,12.35,12.35,12.15,12.15,408000,4999650,,,160434110,129,
2015-06-09,4533,協易機,tpex,12.15,12.15,11.50,11.50,754000,8871250,,,160434110,211,
2015-06-10,4533,協易機,tpex,11.70,11.95,11.50,11.90,245000,2870200,0.40,,160434110,80,
2015-06-11,4533,協易機,tpex,11.95,12.10,11.90,12.10,158000,1897200,0.20,,160434110,63,
2015-06-12,4533,協易機,tpex,12.00,12.15,12.00,12.05,189000,2283700,,,160434110,51,
2015-06-15,4533,協易機,tpex,12.05,12.05,11.95,12.00,191000,2293300,,,160434110,64,
2015-06-16,4533,協易機,tpex,11.80,11.95,11.80,11.90,167000,1985850,,,160434110,40,
2015-06-17,4533,協易機,tpex,11.85,12.00,11.85,12.00,126000,1508400,0.10,,160434110,47,
2015-06-18,4533,協易機,tpex,12.00,12.20,12.00,12.15,93000,1126150,0.15,,160434110,42,
2015-06-22,4533,協易機,tpex,12.15,12.30,12.15,12.25,123000,1506000,0.10,,160434110,66,
2015-06-23,4533,協易機,tpex,12.30,12.35,12.25,12.30,137000,1686150,0.05,,160434110,69,
2015-06-24,4533,協易機,tpex,12.30,12.35,12.25,12.30,158000,1944150,0.00,,160434110,63,
2015-06-25,4533,協易機,tpex,12.20,12.35,12.20,12.30,295000,3623850,0.00,,160434110,136,
2015-06-26,4533,協易機,tpex,11.75,11.85,11.60,11.80,225000,2643700,,,160434110,117,
2015-06-29,4533,協易機,tpex,11.75,11.75,11.60,11.60,161000,1878500,,,160434110,52,
2015-06-30,4533,協易機,tpex,11.60,11.65,11.50,11.60,216000,2504850,0.00,,160434110,47,
2015-07-01,4533,協易機,tpex,11.70,12.50,11.70,12.45,911000,11058000,0.85,,160434110,330,
2015-07-02,4533,協易機,tpex,12.55,12.55,12.15,12.20,382000,4682100,,,160434110,125,
2015-07-03,4533,協易機,tpex,12.20,12.20,12.00,12.10,244000,2949000,,,160434110,72,
2015-07-06,4533,協易機,tpex,12.00,12.00,11.70,11.80,200000,2363150,,,160434110,94,
2015-07-07,4533,協易機,tpex,11.80,11.90,11.80,11.80,92000,1089650,0.00,,160434110,48,
2015-07-08,4533,協易機,tpex,11.80,11.80,11.35,11.35,204000,2342150,,,160434110,107,
2015-07-09,4533,協易機,tpex,11.30,11.30,11.00,11.20,234000,2616450,,,160434110,91,
2015-07-13,4533,協易機,tpex,11.30,11.35,11.20,11.35,183000,2062150,0.15,,160434110,68,
2015-07-14,4533,協易機,tpex,11.40,11.45,11.25,11.25,142000,1608200,,,160434110,53,
2015-07-15,4533,協易機,tpex,11.25,11.25,11.15,11.15,44000,492150,,,160434110,27,
2015-07-16,4533,協易機,tpex,11.15,11.20,11.00,11.05,236000,2608850,,,160434110,82,
2015-07-17,4533,協易機,tpex,11.10,11.10,11.00,11.05,42000,463850,0.00,,160434110,19,
2015-07-20,4533,協易機,tpex,11.05,11.10,11.00,11.00,85000,938400,,,160434110,43,
2015-07-21,4533,協易機,tpex,11.00,11.10,11.00,11.05,131000,1445900,0.05,,160434110,60,
2015-07-22,4533,協易機,tpex,11.00,11.15,11.00,11.10,97000,1072750,0.05,,160434110,39,
2015-07-23,4533,協易機,tpex,11.15,11.20,11.05,11.10,239000,2651500,0.00,,160434110,60,
2015-07-24,4533,協易機,tpex,11.05,11.50,11.05,11.35,271000,3055600,0.25,,160434110,100,
2015-07-27,4533,協易機,tpex,11.35,11.40,11.00,11.15,283000,3173400,,,160434110,97,
2015-07-28,4533,協易機,tpex,11.05,11.15,11.00,11.05,455000,5012600,,,160434110,86,
2015-07-29,4533,協易機,tpex,11.10,11.10,11.00,11.05,116000,1282550,0.00,,160434110,35,
2015-07-30,4533,協易機,tpex,11.10,11.15,11.00,11.05,179000,1981000,0.00,,160434110,64,
2015-07-31,4533,協易機,tpex,11.05,11.15,11.05,11.10,104000,1154500,0.05,,160434110,47,
2015-08-03,4533,協易機,tpex,11.10,11.10,11.00,11.00,306000,3367800,,,160434110,50,
2015-08-04,4533,協易機,tpex,11.10,11.10,10.80,10.95,374000,4076300,,,160434110,87,
2015-08-05,4533,協易機,tpex,10.95,11.00,10.80,11.00,257000,2804000,0.05,,160434110,65,
2015-08-06,4533,協易機,tpex,11.10,11.10,11.00,11.00,121000,1332550,0.00,,160434110,46,
2015-08-07,4533,協易機,tpex,10.90,11.05,10.80,11.05,101000,1107150,0.05,,160434110,41,
2015-08-10,4533,協易機,tpex,11.15,11.15,11.05,11.10,50000,554400,0.05,,160434110,34,
2015-08-11,4533,協易機,tpex,11.15,11.25,11.10,11.20,246000,2754550,0.10,,160434110,61,
2015-08-12,4533,協易機,tpex,11.30,11.30,11.10,11.20,232000,2603900,0.00,,160434110,90,
2015-08-13,4533,協易機,tpex,11.20,11.25,11.20,11.25,49000,549450,0.05,,160434110,21,
2015-08-14,4533,協易機,tpex,11.25,11.30,11.20,11.30,109000,1224700,0.05,,160434110,37,
2015-08-17,4533,協易機,tpex,11.30,11.40,11.25,11.25,90000,1018500,,,160434110,40,
2015-08-18,4533,協易機,tpex,11.30,11.30,11.10,11.15,138000,1550800,,,160434110,41,
2015-08-19,4533,協易機,tpex,11.15,11.15,10.80,10.95,346000,3771850,,,160434110,108,
2015-08-20,4533,協易機,tpex,10.90,11.10,10.90,11.05,192000,2107850,0.10,,160434110,58,
2015-08-21,4533,協易機,tpex,10.80,11.05,10.80,11.00,404000,4431150,,,160434110,101,
2015-08-24,4533,協易機,tpex,10.80,10.80,10.00,10.00,631000,6401600,,,160434110,160,
2015-08-25,4533,協易機,tpex,9.50,9.89,9.50,9.85,581000,5625450,,,160434110,163,
2015-08-26,4533,協易機,tpex,9.85,10.10,9.70,10.00,215000,2142790,0.15,,160434110,107,
2015-08-27,4533,協易機,tpex,9.58,10.25,9.58,10.15,197000,1970050,0.15,,160434110,86,
2015-08-28,4533,協易機,tpex,10.20,10.70,10.20,10.60,292000,3056500,0.45,,160434110,114,
2015-08-31,4533,協易機,tpex,10.60,10.75,10.40,10.75,129000,1369250,0.15,,160434110,64,
2015-09-01,4533,協易機,tpex,10.70,10.70,10.60,10.70,48000,509750,,,160434110,18,
2015-09-02,4533,協易機,tpex,10.60,10.65,10.55,10.65,83000,880650,,,160434110,36,
2015-09-03,4533,協易機,tpex,10.65,10.90,10.65,10.85,122000,1312250,0.20,,160434110,64,
2015-09-04,4533,協易機,tpex,10.85,10.85,10.75,10.80,89000,961200,,,160434110,30,
2015-09-07,4533,協易機,tpex,10.60,10.70,10.60,10.65,28000,298100,,,160434110,21,
2015-09-08,4533,協易機,tpex,10.65,10.80,10.65,10.75,165000,1768450,0.10,,160434110,51,
2015-09-09,4533,協易機,tpex,10.45,10.70,10.30,10.60,531000,5572750,,,160434110,212,
2015-09-10,4533,協易機,tpex,10.50,10.70,10.35,10.70,252000,2642550,0.10,,160434110,83,
2015-09-11,4533,協易機,tpex,10.55,10.90,10.55,10.75,399000,4306850,0.05,,160434110,105,
2015-09-14,4533,協易機,tpex,10.75,10.80,10.70,10.80,81000,870500,0.05,,160434110,33,
2015-09-15,4533,協易機,tpex,10.85,11.15,10.80,11.00,235000,2559450,0.20,,160434110,96,
2015-09-16,4533,協易機,tpex,11.10,11.15,11.00,11.00,99000,1092600,0.00,,160434110,47,
2015-09-17,4533,協易機,tpex,11.00,11.10,10.90,11.00,148000,1625400,0.00,,160434110,60,
2015-09-18,4533,協易機,tpex,11.00,11.40,11.00,11.35,288000,3239100,0.35,,160434110,122,
2015-09-21,4533,協易機,tpex,11.25,11.35,11.15,11.30,141000,1589300,,,160434110,43,
2015-09-22,4533,協易機,tpex,11.30,11.30,11.20,11.25,112000,1262250,,,160434110,40,
2015-09-23,4533,協易機,tpex,11.25,11.30,11.20,11.25,90000,1014000,0.00,,160434110,40,
2015-09-24,4533,協易機,tpex,11.20,11.50,11.20,11.25,286000,3236900,0.00,,160434110,70,
2015-09-25,4533,協易機,tpex,11.15,11.25,11.10,11.20,179000,1996000,,,160434110,56,
2015-09-30,4533,協易機,tpex,11.05,11.20,11.05,11.15,125000,1392500,,,160434110,46,
2015-10-01,4533,協易機,tpex,11.20,11.25,11.15,11.20,103000,1154800,0.05,,160434110,47,
2015-10-02,4533,協易機,tpex,11.25,11.35,11.10,11.25,375000,4212050,0.05,,160434110,79,
2015-10-05,4533,協易機,tpex,11.35,11.90,11.35,11.70,740000,8622900,0.45,,160434110,233,
2015-10-06,4533,協易機,tpex,11.70,11.80,11.65,11.75,332000,3892750,0.05,,160434110,108,
2015-10-07,4533,協易機,tpex,11.65,11.70,11.55,11.60,175000,2032050,,,160434110,67,
2015-10-08,4533,協易機,tpex,11.60,11.70,11.45,11.50,177000,2042050,,,160434110,66,
2015-10-12,4533,協易機,tpex,11.60,11.65,11.50,11.60,308000,3561100,0.10,,160434110,63,
2015-10-13,4533,協易機,tpex,11.55,11.75,11.55,11.75,112000,1309450,0.15,,160434110,55,
2015-10-14,4533,協易機,tpex,11.70,12.10,11.65,11.90,252000,2976650,0.15,,160434110,92,
2015-10-15,4533,協易機,tpex,11.80,11.80,11.70,11.70,125000,1465650,,,160434110,45,
2015-10-16,4533,協易機,tpex,11.70,11.80,11.65,11.70,118000,1380850,0.00,,160434110,56,
2015-10-19,4533,協易機,tpex,11.70,11.70,11.70,11.70,33000,386100,0.00,down,160434110,14,
2015-10-20,4533,協易機,tpex,11.65,11.75,11.65,11.65,74000,863900,,,160434110,34,
2015-10-21,4533,協易機,tpex,11.60,11.70,11.60,11.70,167000,1947050,0.05,,160434110,43,
2015-10-22,4533,協易機,tpex,11.70,11.70,11.65,11.70,129000,1504800,0.00,,160434110,38,
2015-10-23,4533,協易機,tpex,11.70,11.75,11.60,11.65,67000,781950,,,160434110,37,
2015-10-26,4533,協易機,tpex,11.65,11.70,11.65,11.70,108000,1259550,0.05,,160434110,29,
2015-10-27,4533,協易機,tpex,11.70,11.75,11.60,11.60,106000,1238450,,,160434110,38,
2015-10-28,4533,協易機,tpex,11.55,11.65,11.40,11.65,230000,2653050,0.05,,160434110,102,
2015-10-29,4533,協易機,tpex,11.65,11.65,11.50,11.60,94000,1089700,,,160434110,39,
2015-10-30,4533,協易機,tpex,11.50,11.65,11.50,11.65,158000,1828300,0.05,,160434110,65,
2015-11-02,4533,協易機,tpex,11.60,11.65,11.60,11.65,160000,1862300,0.00,,160434110,32,
2015-11-03,4533,協易機,tpex,11.65,11.70,11.60,11.60,286000,3329200,,,160434110,77,
2015-11-04,4533,協易機,tpex,11.60,12.20,11.60,12.00,746000,8974550,0.40,,160434110,315,
2015-11-05,4533,協易機,tpex,12.15,12.15,11.90,12.00,122000,1458800,0.00,,160434110,46,
2015-11-06,4533,協易機,tpex,11.95,12.20,11.80,12.00,255000,3056700,0.00,,160434110,90,
2015-11-09,4533,協易機,tpex,11.80,11.85,11.70,11.70,236000,2783750,,,160434110,75,
2015-11-10,4533,協易機,tpex,11.70,11.80,11.60,11.60,130000,1515000,,,160434110,38,
2015-11-11,4533,協易機,tpex,11.60,11.60,11.35,11.55,272000,3141700,,,160434110,87,
2015-11-12,4533,協易機,tpex,11.55,11.60,11.50,11.55,183000,2114450,0.00,,160434110,40,
2015-11-13,4533,協易機,tpex,11.60,11.65,11.55,11.60,71000,823600,0.05,,160434110,28,
2015-11-16,4533,協易機,tpex,11.35,11.60,11.20,11.55,82000,939050,,,160434110,36,
2015-11-17,4533,協易機,tpex,11.55,11.75,11.55,11.70,54000,629400,0.15,,160434110,18,
2015-11-18,4533,協易機,tpex,11.60,11.60,11.55,11.60,36000,416900,,,160434110,15,
2015-11-19,4533,協易機,tpex,11.50,11.70,11.50,11.65,98000,1141150,0.05,,160434110,26,
2015-11-20,4533,協易機,tpex,11.50,11.90,11.50,11.65,229000,2681750,0.00,,160434110,50,
2015-11-23,4533,協易機,tpex,11.60,11.75,11.60,11.70,206000,2405150,0.05,,160434110,66,
2015-11-24,4533,協易機,tpex,11.70,11.80,11.55,11.65,201000,2342900,,,160434110,47,
2015-11-25,4533,協易機,tpex,11.60,11.65,11.55,11.60,215000,2491850,,,160434110,45,
2015-11-26,4533,協易機,tpex,11.60,12.00,11.60,11.65,328000,3848800,0.05,,160434110,66,
2015-11-27,4533,協易機,tpex,11.65,11.70,11.60,11.70,61000,708550,0.05,,160434110,16,
2015-11-30,4533,協易機,tpex,11.60,11.65,11.55,11.65,48000,558150,,,160434110,20,
2015-12-01,4533,協易機,tpex,11.60,11.65,11.50,11.60,122000,1414550,,,160434110,30,
2015-12-02,4533,協易機,tpex,11.55,11.65,11.55,11.60,97000,1123850,0.00,,160434110,26,
2015-12-03,4533,協易機,tpex,11.60,11.60,11.55,11.60,190000,2202300,0.00,,160434110,34,
2015-12-04,4533,協易機,tpex,11.55,11.70,11.55,11.60,84000,978500,0.00,,160434110,18,
2015-12-07,4533,協易機,tpex,11.60,11.70,11.55,11.60,140000,1626800,0.00,,160434110,36,
2015-12-08,4533,協易機,tpex,11.60,11.70,11.60,11.60,129000,1498600,0.00,,160434110,25,
2015-12-09,4533,協易機,tpex,11.65,11.80,11.55,11.70,201000,2336600,0.10,,160434110,51,
2015-12-10,4533,協易機,tpex,11.65,11.65,11.55,11.55,88000,1020400,,,160434110,22,
2015-12-11,4533,協易機,tpex,11.55,11.55,11.10,11.50,395000,4505850,,,160434110,113,
2015-12-14,4533,協易機,tpex,11.30,11.45,11.15,11.45,58000,656600,,,160434110,27,
2015-12-15,4533,協易機,tpex,11.30,11.40,11.30,11.35,52000,590100,,,160434110,29,
2015-12-16,4533,協易機,tpex,11.35,11.55,11.35,11.40,30000,343150,0.05,,160434110,13,
2015-12-17,4533,協易機,tpex,11.45,11.50,11.30,11.45,86000,980400,0.05,,160434110,29,
2015-12-18,4533,協易機,tpex,11.40,11.40,11.35,11.35,41000,466900,,,160434110,13,
2015-12-21,4533,協易機,tpex,11.35,11.60,11.35,11.45,69000,793300,0.10,,160434110,35,
2015-12-22,4533,協易機,tpex,11.50,11.75,11.45,11.55,446000,5175850,0.10,,160434110,112,
2015-12-23,4533,協易機,tpex,11.65,11.70,11.55,11.60,257000,2984550,0.05,,160434110,66,
2015-12-24,4533,協易機,tpex,11.70,11.70,11.60,11.60,201000,2333150,0.00,,160434110,42,
2015-12-25,4533,協易機,tpex,11.65,11.75,11.65,11.65,170000,1986250,0.05,,160434110,49,
2015-12-28,4533,協易機,tpex,11.65,12.00,11.60,11.80,406000,4767600,0.15,,160434110,82,
2015-12-29,4533,協易機,tpex,11.80,11.80,11.70,11.75,183000,2152150,,,160434110,45,
2015-12-30,4533,協易機,tpex,11.75,11.75,11.65,11.75,66000,770550,0.00,,160434110,35,
2015-12-31,4533,協易機,tpex,11.70,12.00,11.65,12.00,233000,2773750,0.25,,160434110,58,
2016-01-04,4533,協易機,tpex,12.00,12.20,11.75,11.80,233000,2798200,,,160434110,73,
2016-01-05,4533,協易機,tpex,11.80,11.90,11.65,11.85,90000,1061000,0.05,,160434110,37,
2016-01-06,4533,協易機,tpex,11.80,11.80,11.65,11.80,147000,1724600,,,160434110,37,
2016-01-07,4533,協易機,tpex,11.80,11.80,11.60,11.80,107000,1248800,0.00,,160434110,31,
2016-01-08,4533,協易機,tpex,11.80,11.80,11.65,11.75,56000,657900,,,160434110,25,
2016-01-11,4533,協易機,tpex,11.75,11.90,11.75,11.80,210000,2482100,0.05,,160434110,60,
2016-01-12,4533,協易機,tpex,11.85,11.90,11.75,11.75,205000,2426550,,,160434110,69,
2016-01-13,4533,協易機,tpex,11.80,11.80,11.70,11.70,249000,2920150,,,160434110,34,
2016-01-14,4533,協易機,tpex,11.70,11.85,11.55,11.70,105000,1224800,0.00,,160434110,36,
2016-01-15,4533,協易機,tpex,11.80,11.80,11.70,11.80,246000,2894300,0.10,,160434110,56,
2016-01-18,4533,協易機,tpex,11.55,11.80,11.55,11.70,55000,645150,,,160434110,24,
2016-01-19,4533,協易機,tpex,11.80,11.90,11.80,11.85,55000,651950,0.15,,160434110,32,
2016-01-20,4533,協易機,tpex,11.90,11.90,11.75,11.75,163000,1927750,,,160434110,41,
2016-01-21,4533,協易機,tpex,11.75,11.75,11.65,11.75,95000,1113250,0.00,,160434110,21,
2016-01-22,4533,協易機,tpex,11.75,11.90,11.70,11.85,177000,2081200,0.10,,160434110,39,
2016-01-25,4533,協易機,tpex,11.85,11.90,11.80,11.80,178000,2106100,,,160434110,35,
2016-01-26,4533,協易機,tpex,11.65,11.85,11.65,11.75,62000,729800,,,160434110,13,
2016-01-27,4533,協易機,tpex,11.80,11.80,11.70,11.70,116000,1360250,,,160434110,22,
2016-01-28,4533,協易機,tpex,11.70,11.75,11.70,11.70,113000,1322750,0.00,,160434110,31,
2016-01-29,4533,協易機,tpex,11.70,11.75,11.70,11.70,181000,2118200,0.00,,160434110,35,
2016-01-30,4533,協易機,tpex,11.80,11.85,11.75,11.80,123000,1448800,0.10,,160434110,21,
2016-02-01,4533,協易機,tpex,11.80,11.80,11.80,11.80,25000,295000,0.00,down,160434110,8,
2016-02-02,4533,協易機,tpex,11.85,11.85,11.75,11.75,58000,684450,,,160434110,20,
2016-02-03,4533,協易機,tpex,11.70,11.70,11.65,11.65,105000,1228050,,,160434110,23,
2016-02-15,4533,協易機,tpex,11.70,12.05,11.70,11.95,122000,1451300,0.30,,160434110,51,
