date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,4430,耀億,tpex,33.70,33.70,33.55,33.70,27000,908000,,,56250286,20,
2015-04-28,4430,耀億,tpex,33.90,34.20,33.60,33.70,25000,843000,0.00,,56250286,20,
2015-04-29,4430,耀億,tpex,33.80,33.90,33.55,33.90,66000,2221000,0.20,,56250286,20,
2015-04-30,4430,耀億,tpex,33.55,34.00,33.45,34.00,32000,1074350,0.10,,56250286,18,
2015-05-04,4430,耀億,tpex,33.90,33.90,33.40,33.55,33000,1107300,,,56259032,22,
2015-05-05,4430,耀億,tpex,33.55,33.95,33.45,33.75,38000,1274850,0.20,,56259032,22,
2015-05-06,4430,耀億,tpex,33.55,33.75,33.40,33.75,52000,1744450,0.00,,56259032,27,
2015-05-07,4430,耀億,tpex,33.85,33.85,33.35,33.85,68000,2278300,0.10,,56259032,42,
2015-05-08,4430,耀億,tpex,33.80,34.20,33.40,34.20,146000,4910400,0.35,,56259032,76,
2015-05-11,4430,耀億,tpex,34.50,34.65,33.30,33.40,196000,6695900,,,56259032,115,
2015-05-12,4430,耀億,tpex,33.20,33.50,33.05,33.30,53000,1760900,,,56259032,34,
2015-05-13,4430,耀億,tpex,33.30,33.55,33.15,33.55,42000,1398300,0.25,,56259032,27,
2015-05-14,4430,耀億,tpex,33.55,33.75,33.50,33.70,42000,1411500,0.15,,56259032,18,
2015-05-15,4430,耀億,tpex,33.70,33.70,33.35,33.65,26000,872350,,,56259032,17,
2015-05-18,4430,耀億,tpex,33.65,34.10,33.60,33.70,96000,3245600,0.05,,56259032,59,
2015-05-19,4430,耀億,tpex,33.80,34.30,33.80,34.25,99000,3376950,0.55,,56259032,60,
2015-05-20,4430,耀億,tpex,34.25,34.40,34.20,34.40,72000,2466850,0.15,,56259032,40,
2015-05-21,4430,耀億,tpex,34.30,36.80,34.30,36.80,1320000,48261650,2.40,,56259032,576,
2015-05-22,4430,耀億,tpex,36.80,37.60,36.40,36.85,1091000,40430900,0.05,,56259032,649,
2015-05-25,4430,耀億,tpex,37.00,38.70,36.90,37.80,805000,30395050,0.95,,56259032,504,
2015-05-26,4430,耀億,tpex,38.00,38.30,36.30,36.70,519000,19228000,,,56259032,268,
2015-05-27,4430,耀億,tpex,36.60,38.70,36.60,38.70,969000,36248950,2.00,,56259032,396,
2015-05-28,4430,耀億,tpex,39.50,41.40,38.70,39.30,4514000,182280600,0.60,,56259032,1473,
2015-05-29,4430,耀億,tpex,40.50,42.05,36.55,36.55,5422000,219022600,,,56259032,1852,
2015-06-01,4430,耀億,tpex,36.70,37.10,35.65,35.70,1090000,39432200,,,56259032,569,
2015-06-02,4430,耀億,tpex,35.70,36.20,32.75,33.15,2222000,76269000,,,56259032,1046,
2015-06-03,4430,耀億,tpex,33.40,34.10,33.40,33.90,356000,12029300,0.75,,56259032,227,
2015-06-04,4430,耀億,tpex,33.90,34.20,32.65,32.65,605000,20163600,,,56259032,235,
2015-06-05,4430,耀億,tpex,32.65,33.20,32.65,33.00,186000,6119550,0.35,,56259032,94,
2015-06-08,4430,耀億,tpex,33.00,33.60,33.00,33.10,120000,3995350,0.10,,56259032,75,
2015-06-09,4430,耀億,tpex,33.10,33.50,32.20,32.20,237000,7749000,,,56259032,143,
2015-06-10,4430,耀億,tpex,32.50,33.80,32.50,33.00,149000,4941800,0.80,,56259032,99,
2015-06-11,4430,耀億,tpex,33.30,33.35,32.60,32.80,226000,7417650,,,56259032,75,
2015-06-12,4430,耀億,tpex,32.20,32.65,32.20,32.50,139000,4514400,,,56259032,59,
2015-06-15,4430,耀億,tpex,33.00,33.20,32.50,33.10,83000,2723750,0.60,,56259032,46,
2015-06-16,4430,耀億,tpex,32.60,32.75,32.40,32.75,45000,1465200,,,56259032,27,
2015-06-17,4430,耀億,tpex,32.75,33.10,32.60,33.00,119000,3916100,0.25,,56259032,37,
2015-06-18,4430,耀億,tpex,33.10,33.10,32.70,32.75,49000,1614900,,,56259032,28,
2015-06-22,4430,耀億,tpex,32.75,33.00,32.70,32.85,35000,1148350,0.10,,56259032,20,
2015-06-23,4430,耀億,tpex,33.00,33.00,32.80,32.80,58000,1906100,,,56259032,27,
2015-06-24,4430,耀億,tpex,32.80,32.95,32.70,32.95,86000,2824750,0.15,,56259032,32,
2015-06-25,4430,耀億,tpex,32.95,32.95,32.85,32.90,44000,1448500,,,56259032,16,
2015-06-26,4430,耀億,tpex,32.80,32.95,32.45,32.60,104000,3398400,,,56259032,48,
2015-06-29,4430,耀億,tpex,32.45,32.70,32.25,32.40,178000,5782400,,,56259032,54,
2015-06-30,4430,耀億,tpex,32.20,32.35,31.70,32.30,66000,2118500,,,56259032,37,
2015-07-01,4430,耀億,tpex,32.40,32.80,32.40,32.80,39000,1270450,0.50,,56259032,14,
2015-07-02,4430,耀億,tpex,32.90,33.20,32.45,33.05,88000,2907850,0.25,,56259032,35,
2015-07-03,4430,耀億,tpex,33.05,33.20,32.60,33.20,83000,2729950,0.15,,56259032,25,
2015-07-06,4430,耀億,tpex,33.20,33.20,32.50,32.50,22000,717550,,,56259032,17,
2015-07-07,4430,耀億,tpex,32.40,32.90,32.40,32.50,70000,2277900,0.00,,56259032,24,
2015-07-08,4430,耀億,tpex,32.40,32.40,31.00,31.80,143000,4552750,,,56259032,66,
2015-07-09,4430,耀億,tpex,31.65,31.65,30.50,31.20,111000,3475650,,,56259032,49,
2015-07-13,4430,耀億,tpex,31.00,31.00,29.80,30.00,326000,9834950,,,56259032,151,
2015-07-14,4430,耀億,tpex,30.00,30.60,29.80,29.80,97000,2912350,,,56259032,43,
2015-07-15,4430,耀億,tpex,30.00,30.00,29.70,29.70,76000,2265400,,,56259032,38,
2015-07-16,4430,耀億,tpex,29.90,29.90,29.80,29.85,14000,418100,0.15,,56259032,9,
2015-07-17,4430,耀億,tpex,29.80,29.80,29.70,29.70,32000,951700,,,56259032,16,
2015-07-20,4430,耀億,tpex,29.65,29.65,29.50,29.65,47000,1392650,,,56259032,21,
2015-07-21,4430,耀億,tpex,29.50,29.70,29.30,29.70,58000,1711100,0.05,,56259032,23,
2015-07-22,4430,耀億,tpex,29.30,29.65,29.25,29.65,24000,707150,,,56259032,12,
2015-07-23,4430,耀億,tpex,29.15,30.50,29.00,29.40,80000,2354950,,,56259032,42,
2015-07-24,4430,耀億,tpex,29.20,29.50,29.20,29.50,10000,293500,0.10,,56259032,6,
2015-07-27,4430,耀億,tpex,28.75,28.80,27.00,28.70,96000,2681100,,,56259032,63,
2015-07-28,4430,耀億,tpex,27.30,28.00,26.65,27.15,104000,2813100,,,56259032,47,
2015-07-29,4430,耀億,tpex,27.00,27.60,26.55,27.20,123000,3287750,0.05,,56259032,53,
2015-07-30,4430,耀億,tpex,27.20,27.20,26.85,27.00,29000,784000,,,56259032,18,
2015-07-31,4430,耀億,tpex,26.80,26.80,26.50,26.60,25000,666300,,,56259032,18,
2015-08-03,4430,耀億,tpex,26.50,27.50,26.50,27.40,9000,242900,0.80,,56273609,9,
2015-08-04,4430,耀億,tpex,27.30,27.30,26.00,26.30,141000,3716400,,,56273609,48,
2015-08-05,4430,耀億,tpex,26.30,26.60,26.30,26.50,124000,3285400,0.20,,56273609,16,
2015-08-06,4430,耀億,tpex,26.50,27.05,26.50,27.05,34000,903150,0.55,,56273609,8,
2015-08-07,4430,耀億,tpex,26.20,26.85,26.20,26.55,65000,1732400,,,56273609,18,
2015-08-10,4430,耀億,tpex,26.80,27.50,26.50,27.40,80000,2168300,0.85,,56273609,28,
2015-08-11,4430,耀億,tpex,27.40,27.50,27.00,27.20,87000,2374000,,,56273609,25,
2015-08-12,4430,耀億,tpex,27.40,27.55,27.30,27.45,49000,1342850,0.25,,56273609,13,
2015-08-13,4430,耀億,tpex,28.00,28.00,27.50,27.80,53000,1464600,0.35,,56273609,19,
2015-08-14,4430,耀億,tpex,28.10,28.85,27.85,28.35,82000,2327650,0.55,,56273609,37,
2015-08-17,4430,耀億,tpex,28.35,28.35,27.75,27.75,27000,756150,,,56273609,25,
2015-08-18,4430,耀億,tpex,27.90,27.95,27.50,27.50,14000,386600,,,56273609,11,
2015-08-19,4430,耀億,tpex,27.50,27.50,26.80,26.80,28000,759200,,,56273609,20,
2015-08-20,4430,耀億,tpex,26.60,27.15,26.60,27.15,51000,1372900,0.35,,56273609,15,
2015-08-21,4430,耀億,tpex,26.60,26.80,25.60,25.70,56000,1455950,,,56273609,43,
2015-08-24,4430,耀億,tpex,25.55,25.55,23.15,23.15,353000,8227850,,,56273609,154,
2015-08-25,4430,耀億,tpex,22.50,23.00,21.55,22.40,495000,10917950,,,56273609,249,
2015-08-26,4430,耀億,tpex,22.35,22.95,21.65,22.45,235000,5183150,0.05,,56273609,123,
2015-08-27,4430,耀億,tpex,21.75,23.25,21.70,22.60,162000,3632350,,,56273609,101,
2015-08-28,4430,耀億,tpex,23.50,24.85,23.50,24.20,329000,8104600,1.60,,56273609,175,
2015-08-31,4430,耀億,tpex,24.20,25.50,23.90,25.20,179000,4408500,1.00,,56273609,94,
2015-09-01,4430,耀億,tpex,25.00,25.60,25.00,25.55,99000,2499700,0.35,,56273609,55,
2015-09-02,4430,耀億,tpex,24.70,25.90,24.70,25.90,88000,2233900,0.35,,56273609,55,
2015-09-03,4430,耀億,tpex,25.80,26.55,25.65,26.20,98000,2562150,0.30,,56273609,54,
2015-09-04,4430,耀億,tpex,26.20,26.35,26.00,26.35,51000,1330800,0.15,,56273609,31,
2015-09-07,4430,耀億,tpex,26.60,27.10,26.00,26.45,110000,2910550,0.10,,56273609,47,
2015-09-08,4430,耀億,tpex,26.60,27.20,26.60,26.65,67000,1805800,0.20,,56273609,41,
2015-09-09,4430,耀億,tpex,26.95,27.40,26.50,27.40,204000,5483100,0.75,,56273609,94,
2015-09-10,4430,耀億,tpex,26.50,26.70,26.30,26.35,194000,5133200,,,56273609,101,
2015-09-11,4430,耀億,tpex,26.20,26.60,26.05,26.35,178000,4678250,0.00,,56273609,52,
2015-09-14,4430,耀億,tpex,27.00,27.00,26.35,26.50,55000,1468800,0.15,,56273609,25,
2015-09-15,4430,耀億,tpex,26.50,26.55,26.35,26.40,17000,449950,,,56273609,10,
2015-09-16,4430,耀億,tpex,26.40,26.60,26.35,26.35,13000,343550,,,56273609,11,
2015-09-17,4430,耀億,tpex,26.40,26.70,26.40,26.50,25000,664800,0.15,,56273609,18,
2015-09-18,4430,耀億,tpex,26.30,27.00,26.30,26.90,68000,1815350,0.40,,56273609,26,
2015-09-21,4430,耀億,tpex,26.50,26.50,26.40,26.40,59000,1562000,,,56273609,17,
2015-09-22,4430,耀億,tpex,26.50,27.00,26.45,26.90,82000,2191100,0.50,,56273609,31,
2015-09-23,4430,耀億,tpex,26.60,27.95,26.60,27.70,211000,5784250,0.80,,56273609,116,
2015-09-24,4430,耀億,tpex,27.70,27.70,26.90,27.30,150000,4072900,,,56273609,69,
2015-09-25,4430,耀億,tpex,27.00,27.95,26.90,27.95,78000,2130600,0.65,,56273609,44,
2015-09-30,4430,耀億,tpex,27.95,27.95,27.40,27.60,126000,3483200,,,56273609,56,
2015-10-01,4430,耀億,tpex,27.60,28.45,27.55,28.40,219000,6145050,0.80,,56273609,106,
2015-10-02,4430,耀億,tpex,28.40,28.40,27.85,28.25,137000,3858450,,,56273609,57,
2015-10-05,4430,耀億,tpex,28.50,28.50,28.05,28.40,135000,3813350,0.15,,56273609,59,
2015-10-06,4430,耀億,tpex,28.70,28.90,28.30,28.30,81000,2315100,,,56273609,47,
2015-10-07,4430,耀億,tpex,28.10,28.35,28.10,28.30,89000,2518750,0.00,,56273609,38,
2015-10-08,4430,耀億,tpex,28.30,28.30,27.70,27.70,105000,2940850,,,56273609,40,
2015-10-12,4430,耀億,tpex,28.00,30.45,28.00,29.90,566000,16985950,2.20,,56273609,283,
2015-10-13,4430,耀億,tpex,30.00,30.30,28.80,29.50,223000,6581050,,,56273609,130,
2015-10-14,4430,耀億,tpex,29.80,30.30,29.25,29.80,194000,5793550,0.30,,56273609,96,
2015-10-15,4430,耀億,tpex,29.80,30.30,29.55,29.70,85000,2521800,,,56273609,42,
2015-10-16,4430,耀億,tpex,29.70,30.45,29.70,30.35,226000,6828600,0.65,,56273609,107,
2015-10-19,4430,耀億,tpex,30.25,31.50,29.95,30.30,197000,5970050,,,56273609,81,
2015-10-20,4430,耀億,tpex,30.90,31.55,30.40,31.20,330000,10205800,0.90,,56273609,155,
2015-10-21,4430,耀億,tpex,31.50,31.50,30.75,31.20,167000,5178200,0.00,,56273609,65,
2015-10-22,4430,耀億,tpex,31.25,31.25,30.25,30.65,182000,5580550,,,56273609,74,
2015-10-23,4430,耀億,tpex,30.75,30.75,30.20,30.30,119000,3628300,,,56273609,51,
2015-10-26,4430,耀億,tpex,30.30,30.40,30.05,30.05,104000,3135850,,,56273609,39,
2015-10-27,4430,耀億,tpex,30.10,30.10,29.55,29.55,92000,2747050,,,56273609,40,
2015-10-28,4430,耀億,tpex,29.75,30.20,29.65,29.65,120000,3583600,0.10,,56273609,51,
2015-10-29,4430,耀億,tpex,29.65,30.10,29.50,29.50,95000,2817450,,,56273609,27,
2015-10-30,4430,耀億,tpex,29.40,30.20,29.40,29.95,61000,1828850,0.45,,56273609,27,
2015-11-02,4430,耀億,tpex,29.40,29.40,29.30,29.30,80000,2348450,,,56273609,30,
2015-11-03,4430,耀億,tpex,29.45,29.50,29.30,29.50,97000,2852000,0.20,,56273609,27,
2015-11-04,4430,耀億,tpex,29.50,29.85,29.35,29.60,104000,3067050,0.10,,56273609,31,
2015-11-05,4430,耀億,tpex,29.60,29.80,29.35,29.80,84000,2476750,0.20,,56273609,32,
2015-11-06,4430,耀億,tpex,29.80,29.80,29.30,29.30,58000,1711100,,,56273609,26,
2015-11-09,4430,耀億,tpex,29.60,29.80,28.55,28.60,81000,2349850,,,56273609,57,
2015-11-10,4430,耀億,tpex,28.60,28.60,28.20,28.40,78000,2208350,,,56273609,34,
2015-11-11,4430,耀億,tpex,28.20,28.50,28.10,28.30,52000,1470350,,,56273609,25,
2015-11-12,4430,耀億,tpex,28.30,28.80,27.70,28.55,106000,3004400,0.25,,56273609,76,
2015-11-13,4430,耀億,tpex,28.55,28.70,28.55,28.55,15000,428400,0.00,,56273609,11,
2015-11-16,4430,耀億,tpex,28.05,28.60,28.05,28.50,58000,1653600,,,56273609,28,
2015-11-17,4430,耀億,tpex,28.70,28.85,28.50,28.65,57000,1635000,0.15,,56273609,23,
2015-11-18,4430,耀億,tpex,28.95,28.95,28.60,28.60,5000,143450,,,56273609,5,
2015-11-19,4430,耀億,tpex,28.65,28.70,28.60,28.60,13000,372150,0.00,,56273609,11,
2015-11-20,4430,耀億,tpex,28.70,28.70,28.45,28.45,33000,942800,,,56273609,19,
2015-11-23,4430,耀億,tpex,28.45,28.60,28.45,28.60,23000,657400,0.15,,56273609,13,
2015-11-24,4430,耀億,tpex,28.75,28.75,28.25,28.25,26000,739200,,,56273609,15,
2015-11-25,4430,耀億,tpex,28.45,28.45,28.25,28.25,2000,56700,0.00,,56273609,2,
2015-11-26,4430,耀億,tpex,28.25,28.90,28.25,28.30,23000,653050,0.05,,56273609,14,
2015-11-27,4430,耀億,tpex,28.95,29.00,28.15,28.15,16000,456400,,,56273609,15,
2015-11-30,4430,耀億,tpex,28.05,28.05,27.80,27.80,35000,977900,,,56273609,22,
2015-12-01,4430,耀億,tpex,28.10,28.10,27.90,27.90,17000,476950,0.10,,56273609,6,
2015-12-02,4430,耀億,tpex,28.10,28.40,28.05,28.05,21000,593400,0.15,,56273609,16,
2015-12-03,4430,耀億,tpex,29.00,29.25,28.20,28.35,83000,2373400,0.30,,56273609,46,
2015-12-04,4430,耀億,tpex,28.50,28.95,28.20,28.95,18000,512900,0.60,,56273609,13,
2015-12-07,4430,耀億,tpex,28.95,29.15,28.60,28.60,30000,867500,,,56273609,13,
2015-12-08,4430,耀億,tpex,28.50,28.70,28.50,28.55,17000,486250,,,56273609,9,
2015-12-09,4430,耀億,tpex,28.60,29.00,28.60,28.80,12000,346250,0.25,,56273609,12,
2015-12-10,4430,耀億,tpex,28.65,28.95,28.65,28.80,25000,719900,0.00,,56273609,17,
2015-12-11,4430,耀億,tpex,28.40,29.05,28.15,28.40,56000,1591200,,,56273609,27,
2015-12-14,4430,耀億,tpex,28.05,28.10,27.85,28.10,23000,644900,,,56273609,14,
2015-12-15,4430,耀億,tpex,28.00,28.20,28.00,28.20,7000,196800,0.10,,56273609,4,
2015-12-16,4430,耀億,tpex,28.15,28.30,28.15,28.30,7000,197450,0.10,,56273609,4,
2015-12-17,4430,耀億,tpex,28.75,28.75,28.30,28.30,7000,198650,0.00,,56273609,7,
2015-12-18,4430,耀億,tpex,28.25,28.25,27.85,28.00,12000,336550,,,56273609,11,
2015-12-21,4430,耀億,tpex,28.20,28.30,28.15,28.15,3000,84650,0.15,,56273609,3,
2015-12-22,4430,耀億,tpex,28.15,28.15,28.15,28.15,2000,56300,0.00,down,56273609,2,
2015-12-23,4430,耀億,tpex,29.00,29.00,28.20,28.20,19000,541400,0.05,,56273609,19,
2015-12-24,4430,耀億,tpex,28.50,28.50,28.00,28.30,42000,1185200,0.10,,56273609,18,
2015-12-25,4430,耀億,tpex,28.40,28.50,28.35,28.35,7000,198800,0.05,,56273609,5,
2015-12-28,4430,耀億,tpex,28.35,28.35,28.30,28.30,9000,254800,,,56273609,8,
2015-12-29,4430,耀億,tpex,28.30,28.30,28.15,28.15,38000,1074850,,,56273609,15,
2015-12-30,4430,耀億,tpex,28.15,28.15,27.95,28.00,45000,1261950,,,56273609,25,
2015-12-31,4430,耀億,tpex,28.00,28.00,27.85,27.90,45000,1256000,,,56273609,22,
2016-01-04,4430,耀億,tpex,27.85,27.85,27.25,27.25,56000,1541700,,,56273609,30,
2016-01-05,4430,耀億,tpex,27.25,27.40,26.95,27.40,100000,2705100,0.15,,56273609,54,
2016-01-06,4430,耀億,tpex,27.00,27.00,26.65,26.80,17000,454950,,,56273609,15,
2016-01-07,4430,耀億,tpex,26.80,26.80,26.10,26.20,35000,923300,,,56273609,16,
2016-01-08,4430,耀億,tpex,26.60,26.75,26.60,26.70,3000,80050,0.50,,56273609,3,
2016-01-11,4430,耀億,tpex,26.30,26.55,26.10,26.30,23000,605950,,,56273609,17,
2016-01-12,4430,耀億,tpex,26.50,26.50,26.20,26.20,8000,211100,,,56273609,4,
2016-01-13,4430,耀億,tpex,26.75,26.75,26.40,26.40,10000,265550,0.20,,56273609,7,
2016-01-14,4430,耀億,tpex,26.75,27.00,26.50,26.90,28000,750000,0.50,,56273609,17,
2016-01-15,4430,耀億,tpex,26.90,27.25,26.40,26.95,5000,134400,0.05,,56273609,4,
2016-01-18,4430,耀億,tpex,27.35,27.35,26.25,27.00,29000,781350,0.05,,56273609,10,
2016-01-19,4430,耀億,tpex,27.25,27.25,27.25,27.25,1000,27250,0.25,up,56273609,1,
2016-01-20,4430,耀億,tpex,27.00,27.20,26.20,26.55,39000,1040300,,,56273609,27,
2016-01-21,4430,耀億,tpex,26.20,26.75,26.05,26.65,16000,421800,0.10,,56273609,10,
2016-01-22,4430,耀億,tpex,26.25,26.65,26.20,26.65,30000,793600,0.00,,56273609,14,
2016-01-25,4430,耀億,tpex,26.35,26.70,26.30,26.40,34000,897450,,,56273609,15,
2016-01-26,4430,耀億,tpex,26.95,26.95,26.20,26.20,12000,316800,,,56273609,9,
2016-01-27,4430,耀億,tpex,26.30,26.30,25.70,26.30,38000,988150,0.10,,56273609,25,
2016-01-28,4430,耀億,tpex,26.30,26.45,26.00,26.45,6000,157400,0.15,,56273609,6,
2016-01-29,4430,耀億,tpex,26.45,26.85,26.15,26.50,20000,526800,0.05,,56273609,12,
2016-01-30,4430,耀億,tpex,26.65,26.70,26.50,26.70,9000,239550,0.20,,56273609,7,
2016-02-01,4430,耀億,tpex,26.85,26.85,26.50,26.60,10000,267150,,,56273609,7,
2016-02-02,4430,耀億,tpex,26.85,26.85,26.20,26.75,32000,848650,0.15,,56273609,19,
2016-02-03,4430,耀億,tpex,26.70,26.70,26.20,26.70,8000,212600,,,56273609,7,
2016-02-15,4430,耀億,tpex,26.10,26.70,26.10,26.70,21000,550400,0.00,,56273609,7,
2016-02-16,4430,耀億,tpex,26.50,27.15,26.40,27.15,92000,2450500,0.45,,56273609,53,
