date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1434,福懋,twse,30.80,31.20,30.25,31.00,763108,23562373,-0.4,,,482,
2015-01-06,1434,福懋,twse,30.20,30.90,30.10,30.20,1718405,52471179,-0.8,,,916,
2015-01-07,1434,福懋,twse,30.20,30.75,30.10,30.35,975865,29734414,0.15,,,682,
2015-01-08,1434,福懋,twse,30.75,31.55,30.35,31.50,1245401,38895547,1.15,,,585,
2015-01-09,1434,福懋,twse,31.50,31.55,30.90,31.00,1232698,38519038,-0.5,,,916,
2015-01-12,1434,福懋,twse,30.80,31.20,30.80,31.00,665660,20644227,0.0,,,414,
2015-01-13,1434,福懋,twse,30.95,31.60,30.95,31.60,733353,23106582,0.6,,,398,
2015-01-14,1434,福懋,twse,31.80,31.80,31.25,31.50,709502,22338134,-0.1,,,544,
2015-01-15,1434,福懋,twse,31.50,31.50,30.80,30.85,696640,21613859,-0.65,,,447,
2015-01-16,1434,福懋,twse,30.75,31.15,30.50,31.10,976503,30021413,0.25,,,711,
2015-01-19,1434,福懋,twse,30.85,31.30,30.85,31.25,428751,13367417,0.15,,,264,
2015-01-20,1434,福懋,twse,31.45,31.70,31.25,31.40,774287,24429128,0.15,,,470,
2015-01-21,1434,福懋,twse,31.65,32.00,31.55,31.90,798434,25403154,0.5,,,564,
2015-01-22,1434,福懋,twse,31.50,32.20,31.50,32.20,780512,25060834,0.3,,,520,
2015-01-23,1434,福懋,twse,32.30,32.60,31.90,32.60,988705,32093285,0.4,,,575,
2015-01-26,1434,福懋,twse,32.15,32.60,31.80,32.50,1183308,38242740,-0.1,,,896,
2015-01-27,1434,福懋,twse,32.50,32.70,32.05,32.50,1624153,52689196,0.0,,,991,
2015-01-28,1434,福懋,twse,32.30,32.50,32.25,32.50,539596,17512577,0.0,,,406,
2015-01-29,1434,福懋,twse,32.50,32.50,31.95,32.45,953435,30829177,-0.05,,,628,
2015-01-30,1434,福懋,twse,32.40,32.40,31.95,31.95,654885,21016734,-0.5,,,456,
2015-02-02,1434,福懋,twse,31.80,32.20,31.80,31.80,437573,13960262,-0.15,,,285,
2015-02-03,1434,福懋,twse,31.90,32.30,31.90,32.00,540230,17363661,0.2,,,354,
2015-02-04,1434,福懋,twse,32.00,32.50,32.00,32.20,1255158,40436256,0.2,,,912,
2015-02-05,1434,福懋,twse,32.40,33.65,32.40,33.10,2511746,83124124,0.9,,,1419,
2015-02-06,1434,福懋,twse,33.10,33.60,32.80,33.50,1250763,41631936,0.4,,,683,
2015-02-09,1434,福懋,twse,33.80,33.80,32.50,32.55,1267087,41731809,-0.95,,,594,
2015-02-10,1434,福懋,twse,32.95,34.30,32.50,33.10,3261412,108557879,0.55,,,1746,
2015-02-11,1434,福懋,twse,33.10,33.15,32.80,32.80,1158708,38291898,-0.3,,,426,
2015-02-12,1434,福懋,twse,32.80,32.80,31.65,32.40,1490395,48056017,-0.4,,,1231,
2015-02-13,1434,福懋,twse,32.40,32.90,32.40,32.60,1079334,35247878,0.2,,,420,
2015-02-24,1434,福懋,twse,32.80,33.95,32.80,33.95,2055566,69112123,1.35,,,1188,
2015-02-25,1434,福懋,twse,33.95,34.95,33.95,34.65,2637455,91137392,0.7,,,1097,
2015-02-26,1434,福懋,twse,34.10,34.60,33.00,33.20,3246226,109155698,-1.45,,,1597,
2015-03-02,1434,福懋,twse,33.40,33.50,32.40,32.40,1462955,47812087,-0.8,,,757,
2015-03-03,1434,福懋,twse,32.60,33.00,32.55,32.55,1354155,44325842,0.15,,,872,
2015-03-04,1434,福懋,twse,32.55,32.55,31.95,31.95,1372567,44207978,-0.6,,,866,
2015-03-05,1434,福懋,twse,31.95,32.40,31.75,32.10,934799,29969768,0.15,,,543,
2015-03-06,1434,福懋,twse,32.00,32.60,31.95,32.30,1311067,42357291,0.2,,,643,
2015-03-09,1434,福懋,twse,32.30,32.30,31.95,32.00,898150,28828205,-0.3,,,602,
2015-03-10,1434,福懋,twse,32.00,32.15,31.80,31.80,960895,30736726,-0.2,,,690,
2015-03-11,1434,福懋,twse,31.60,31.85,31.45,31.55,896541,28326258,-0.25,,,690,
2015-03-12,1434,福懋,twse,31.55,32.05,31.45,31.85,1068260,34019287,0.3,,,604,
2015-03-13,1434,福懋,twse,31.85,32.35,31.75,32.15,1381465,44458200,0.3,,,636,
2015-03-16,1434,福懋,twse,32.00,32.65,31.95,32.50,1146732,37222875,0.35,,,543,
2015-03-17,1434,福懋,twse,32.50,33.35,32.00,32.00,1880154,61248078,-0.5,,,849,
2015-03-18,1434,福懋,twse,32.00,32.70,32.00,32.65,869435,28283013,0.65,,,538,
2015-03-19,1434,福懋,twse,32.75,33.10,32.75,32.90,841448,27720844,0.25,,,493,
2015-03-20,1434,福懋,twse,32.80,33.05,32.65,33.05,1411116,46502104,0.15,,,577,
2015-03-23,1434,福懋,twse,33.00,33.00,32.70,32.80,608657,19977714,-0.25,,,310,
2015-03-24,1434,福懋,twse,32.80,33.10,32.65,33.10,692729,22758475,0.3,,,548,
2015-03-25,1434,福懋,twse,33.00,33.10,32.65,32.85,600931,19762490,-0.25,,,459,
2015-03-26,1434,福懋,twse,32.60,33.00,32.55,33.00,814896,26785534,0.15,,,440,
2015-03-27,1434,福懋,twse,32.60,33.00,32.60,32.90,437576,14373901,-0.1,,,258,
