date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-13,4968,立積,twse,74.50,76.90,73.30,75.80,6014956,449467944,0.0,,,3794,
2015-11-16,4968,立積,twse,72.90,74.50,71.30,73.90,2293521,167431204,-1.9,,,1413,
2015-11-17,4968,立積,twse,74.40,79.50,73.00,78.50,3213578,242735612,4.6,,,1923,
2015-11-18,4968,立積,twse,77.10,79.10,76.50,77.70,2330687,181304467,-0.8,,,1257,
2015-11-19,4968,立積,twse,78.70,79.50,77.20,78.00,1936401,151827817,0.3,,,1102,
2015-11-20,4968,立積,twse,78.20,83.90,78.20,81.90,2842020,230732035,3.9,,,1679,
2015-11-23,4968,立積,twse,83.00,89.80,82.90,87.70,2439271,209686892,5.8,,,1570,
2015-11-24,4968,立積,twse,88.00,93.00,86.30,87.00,2886218,256050121,-0.7,,,1904,
2015-11-25,4968,立積,twse,87.20,89.20,83.50,88.40,1613910,139991242,1.4,,,1100,
2015-11-26,4968,立積,twse,89.00,89.50,86.30,89.20,893200,78851239,0.8,,,663,
2015-11-27,4968,立積,twse,89.60,89.90,87.80,88.00,829610,73564680,-1.2,,,541,
2015-11-30,4968,立積,twse,87.50,87.60,84.60,86.20,773600,66603678,-1.8,,,593,
2015-12-01,4968,立積,twse,86.40,89.80,85.80,89.50,1278265,112536732,3.3,,,799,
2015-12-02,4968,立積,twse,90.30,90.30,86.00,87.20,1249161,109669207,-2.3,,,895,
2015-12-03,4968,立積,twse,87.00,95.90,86.80,92.10,3126086,289239076,4.9,,,1993,
2015-12-04,4968,立積,twse,89.30,91.00,87.70,88.90,1442543,128505808,-3.2,,,994,
2015-12-07,4968,立積,twse,90.80,92.90,88.30,89.70,1155570,104127744,0.8,,,917,
2015-12-08,4968,立積,twse,90.30,90.30,82.30,83.30,1551798,132508732,-6.4,,,1176,
2015-12-09,4968,立積,twse,84.00,86.90,83.60,84.70,1598010,135493948,1.4,,,1008,
2015-12-10,4968,立積,twse,84.30,88.20,80.20,85.00,1357040,115267531,0.3,,,950,
2015-12-11,4968,立積,twse,85.10,85.70,81.40,81.80,682040,56807504,-3.2,,,513,
2015-12-14,4968,立積,twse,79.10,81.30,78.60,80.30,379331,30348812,-1.5,,,288,
2015-12-15,4968,立積,twse,80.30,81.60,78.50,78.60,546337,43455156,-1.7,,,394,
2015-12-16,4968,立積,twse,80.00,82.60,78.60,81.70,654512,52999125,3.1,,,551,
2015-12-17,4968,立積,twse,82.10,83.60,81.50,81.80,501512,41274225,0.1,,,442,
2015-12-18,4968,立積,twse,81.70,89.00,81.70,87.00,1452701,124624105,5.2,,,1128,
2015-12-21,4968,立積,twse,86.80,89.00,86.10,86.50,713413,62261506,-0.5,,,555,
2015-12-22,4968,立積,twse,87.00,90.60,84.80,88.40,1007270,88668260,1.9,,,720,
2015-12-23,4968,立積,twse,89.80,91.40,86.60,87.00,647035,57342645,-1.4,,,500,
2015-12-24,4968,立積,twse,87.60,87.60,82.20,82.50,746175,62643772,-4.5,,,575,
2015-12-25,4968,立積,twse,82.00,83.90,81.40,82.70,271200,22454040,0.2,,,231,
2015-12-28,4968,立積,twse,84.60,84.60,82.70,82.70,187000,15630000,0.0,,,164,
2015-12-29,4968,立積,twse,81.90,83.80,81.90,82.70,134000,11071900,0.0,,,104,
2015-12-30,4968,立積,twse,83.70,83.70,81.70,81.90,124135,10209570,-0.8,,,113,
2015-12-31,4968,立積,twse,82.20,84.00,81.80,82.90,211000,17500300,1.0,,,189,
2016-01-04,4968,立積,twse,82.40,82.40,78.80,79.80,266413,21520948,-3.1,,,237,
2016-01-05,4968,立積,twse,79.00,80.00,77.60,77.60,392365,31040824,-2.2,,,286,
2016-01-06,4968,立積,twse,78.50,78.70,72.00,74.60,460160,34666480,-3.0,,,379,
2016-01-07,4968,立積,twse,75.90,75.90,71.70,73.50,353000,26074700,-1.1,,,273,
2016-01-08,4968,立積,twse,73.00,77.70,72.20,76.30,384042,29022067,2.8,,,313,
2016-01-11,4968,立積,twse,75.00,77.50,73.20,75.70,313000,23771000,-0.6,,,264,
2016-01-12,4968,立積,twse,76.50,80.80,76.00,77.90,957009,75923895,2.2,,,716,
2016-01-13,4968,立積,twse,79.80,81.90,78.10,81.00,537133,43318173,3.1,,,426,
2016-01-14,4968,立積,twse,78.60,80.50,78.60,79.40,262020,20902686,-1.6,,,193,
2016-01-15,4968,立積,twse,80.90,81.00,78.10,78.30,204065,16238150,-1.1,,,167,
2016-01-18,4968,立積,twse,76.60,81.00,76.30,81.00,210170,16695434,2.7,,,160,
2016-01-19,4968,立積,twse,80.00,80.80,79.60,80.80,173100,13881620,-0.2,,,123,
2016-01-20,4968,立積,twse,80.50,82.50,80.50,81.00,351000,28623500,0.2,,,258,
