date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,1789,神隆,twse,48.00,48.80,47.95,48.80,1205879,58475771,0.85,,,765,
2015-02-24,1789,神隆,twse,49.10,49.50,48.80,48.90,1033761,50792304,0.1,,,782,
2015-02-25,1789,神隆,twse,49.00,49.05,48.35,48.40,891635,43248718,-0.5,,,563,
2015-02-26,1789,神隆,twse,48.40,49.00,48.30,48.30,753766,36662248,-0.1,,,499,
2015-03-02,1789,神隆,twse,48.30,48.50,47.80,47.90,889494,42819455,-0.4,,,710,
2015-03-03,1789,神隆,twse,47.90,48.75,47.90,48.70,695964,33739189,0.8,,,544,
2015-03-04,1789,神隆,twse,48.60,49.50,48.50,48.50,1176165,57717389,-0.2,,,832,
2015-03-05,1789,神隆,twse,48.90,48.90,48.20,48.20,681551,33011911,-0.3,,,489,
2015-03-06,1789,神隆,twse,48.40,48.80,48.25,48.25,571007,27613434,0.05,,,302,
2015-03-09,1789,神隆,twse,48.00,48.00,47.55,47.60,852171,40695964,-0.65,,,623,
2015-03-10,1789,神隆,twse,47.65,47.80,47.10,47.10,1039008,49187068,-0.5,,,742,
2015-03-11,1789,神隆,twse,47.00,47.05,46.80,46.85,741433,34799701,-0.25,,,568,
2015-03-12,1789,神隆,twse,46.85,48.30,46.85,48.30,1078142,51402401,1.45,,,733,
2015-03-13,1789,神隆,twse,48.50,51.00,48.50,49.70,3792309,189028948,1.4,,,2440,
2015-03-16,1789,神隆,twse,49.90,50.40,49.10,49.10,1351124,67096007,-0.6,,,850,
2015-03-17,1789,神隆,twse,49.30,49.95,49.30,49.30,994261,49311334,0.2,,,763,
2015-03-18,1789,神隆,twse,49.30,49.80,49.20,49.30,971692,48044156,0.0,,,683,
2015-03-19,1789,神隆,twse,49.75,49.80,49.30,49.35,562156,27822037,0.05,,,451,
2015-03-20,1789,神隆,twse,49.70,51.00,49.30,51.00,2334459,118076209,1.65,,,1479,
2015-03-23,1789,神隆,twse,51.40,51.60,50.10,50.10,1371616,69659552,-0.9,,,899,
2015-03-24,1789,神隆,twse,50.50,51.00,50.10,50.10,785928,39620771,0.0,,,547,
2015-03-25,1789,神隆,twse,50.80,50.80,49.70,49.80,676033,33846436,-0.3,,,451,
2015-03-26,1789,神隆,twse,49.50,49.70,49.00,49.40,694932,34335153,-0.4,,,446,
2015-03-27,1789,神隆,twse,49.45,49.75,49.10,49.60,476455,23594908,0.2,,,352,
2015-03-30,1789,神隆,twse,49.60,49.90,48.40,49.40,1046585,51550658,-0.2,,,727,
2015-03-31,1789,神隆,twse,49.50,49.65,49.05,49.55,622834,30741465,0.15,,,444,
2015-04-01,1789,神隆,twse,49.55,49.80,49.15,49.55,549618,27230988,0.0,,,407,
2015-04-02,1789,神隆,twse,49.60,50.80,49.60,49.95,1988480,99731146,0.4,,,904,
2015-04-07,1789,神隆,twse,50.00,50.10,49.65,49.70,553700,27594304,-0.25,,,450,
2015-04-08,1789,神隆,twse,49.70,49.80,49.30,49.45,503106,24893480,-0.25,,,407,
2015-04-09,1789,神隆,twse,49.50,50.50,49.45,50.30,1453580,72970750,0.85,,,1046,
2015-04-10,1789,神隆,twse,50.50,51.50,50.40,50.60,1559502,79444096,0.3,,,1131,
2015-04-13,1789,神隆,twse,50.70,51.30,50.70,51.30,1196322,61198003,0.7,,,854,
2015-04-14,1789,神隆,twse,51.50,52.80,51.30,52.80,2349043,122410458,1.5,,,1645,
2015-04-15,1789,神隆,twse,53.10,53.80,52.40,52.60,2606454,138214670,-0.2,,,1730,
2015-04-16,1789,神隆,twse,53.20,53.20,52.00,52.30,997405,52485373,-0.3,,,799,
2015-04-17,1789,神隆,twse,52.30,52.30,51.50,51.90,934592,48403518,-0.4,,,631,
2015-04-20,1789,神隆,twse,51.50,51.50,50.80,51.00,858540,43853940,-0.9,,,604,
2015-04-21,1789,神隆,twse,51.20,51.50,50.40,50.40,761508,38646208,-0.6,,,499,
2015-04-22,1789,神隆,twse,50.60,50.80,49.90,50.10,700284,35205039,-0.3,,,476,
2015-04-23,1789,神隆,twse,50.40,51.90,50.40,51.40,1017979,52115018,1.3,,,803,
2015-04-24,1789,神隆,twse,51.90,52.50,51.50,51.80,1581952,82386806,0.4,,,1149,
2015-04-27,1789,神隆,twse,51.80,52.80,51.50,51.80,1352786,70586374,0.0,,,1098,
2015-04-28,1789,神隆,twse,51.60,52.00,50.80,50.80,1137417,58324617,-1.0,,,850,
2015-04-29,1789,神隆,twse,51.00,51.90,50.60,51.80,1098825,56465684,1.0,,,886,
2015-04-30,1789,神隆,twse,52.20,52.20,51.30,51.40,805299,41704334,-0.4,,,634,
2015-05-04,1789,神隆,twse,51.50,51.60,50.50,50.70,499755,25424267,-0.7,,,333,
2015-05-05,1789,神隆,twse,50.70,51.10,50.50,50.80,537193,27270775,0.1,,,342,
2015-05-06,1789,神隆,twse,51.00,51.90,50.50,51.60,815993,41965533,0.8,,,618,
2015-05-07,1789,神隆,twse,51.20,52.20,51.20,51.40,674177,34828390,-0.2,,,552,
2015-05-08,1789,神隆,twse,51.50,51.50,47.85,48.10,1939284,95975508,-3.3,,,1419,
2015-05-11,1789,神隆,twse,48.00,48.35,44.90,45.60,2244293,103482778,-2.5,,,1561,
2015-05-12,1789,神隆,twse,44.70,46.20,44.50,45.20,1581794,71843938,-0.4,,,1058,
2015-05-13,1789,神隆,twse,44.10,44.10,42.60,42.80,3693771,159131703,-2.4,,,2427,
2015-05-14,1789,神隆,twse,42.90,43.30,41.10,41.20,3424472,143322903,-1.6,,,2280,
2015-05-15,1789,神隆,twse,41.70,42.90,41.50,42.50,2715290,114568543,1.3,,,1820,
2015-05-18,1789,神隆,twse,42.90,43.95,42.20,43.60,1787949,77314268,1.1,,,1415,
2015-05-19,1789,神隆,twse,44.00,45.20,43.60,45.00,2020856,89840048,1.4,,,1509,
2015-05-20,1789,神隆,twse,45.20,45.20,43.80,44.00,1450633,64221537,-1.0,,,1222,
2015-05-21,1789,神隆,twse,43.60,44.40,43.00,44.30,983096,42822122,0.3,,,740,
2015-05-22,1789,神隆,twse,44.50,45.25,44.50,44.95,1569048,70607900,0.65,,,1153,
2015-05-25,1789,神隆,twse,44.90,45.50,44.35,45.45,767177,34548924,0.5,,,590,
2015-05-26,1789,神隆,twse,45.40,45.45,43.90,44.10,897224,39874606,-1.35,,,794,
2015-05-27,1789,神隆,twse,44.40,44.85,44.00,44.35,1020641,45458695,0.25,,,819,
2015-05-28,1789,神隆,twse,44.35,44.60,43.80,43.90,854278,37698840,-0.45,,,764,
2015-05-29,1789,神隆,twse,43.80,44.30,40.85,40.85,22937775,947491399,-3.05,,,5748,
2015-06-01,1789,神隆,twse,40.90,42.20,40.90,41.30,4112139,170580730,0.45,,,2717,
2015-06-02,1789,神隆,twse,41.50,41.70,39.25,39.90,3612877,145477814,-1.4,,,2484,
2015-06-03,1789,神隆,twse,40.15,40.55,39.65,40.10,1879149,75221798,0.2,,,1412,
2015-06-04,1789,神隆,twse,40.10,40.60,38.00,38.40,3404887,132350334,-1.7,,,2410,
2015-06-05,1789,神隆,twse,38.40,39.40,38.25,39.10,1642017,63861459,0.7,,,1161,
2015-06-08,1789,神隆,twse,39.10,39.20,38.00,38.30,1429311,54757938,-0.8,,,1137,
2015-06-09,1789,神隆,twse,38.00,38.00,34.55,34.60,3055145,109514034,-3.7,,,1958,
2015-06-10,1789,神隆,twse,34.60,36.95,34.60,36.65,2493854,90844033,2.05,,,1851,
2015-06-11,1789,神隆,twse,36.90,36.90,35.05,35.90,1985833,70704388,-0.75,,,1470,
2015-06-12,1789,神隆,twse,35.65,36.50,35.30,36.00,1351485,48796960,0.1,,,1019,
2015-06-15,1789,神隆,twse,36.00,37.25,36.00,36.00,956139,34827167,0.0,,,666,
2015-06-16,1789,神隆,twse,35.80,35.90,34.80,34.85,1589541,55701107,-1.15,,,1073,
2015-06-17,1789,神隆,twse,35.00,35.80,34.80,35.65,1601747,56739227,0.8,,,1322,
2015-06-18,1789,神隆,twse,36.45,36.45,35.30,35.50,1063208,37963100,-0.15,,,850,
2015-06-22,1789,神隆,twse,35.70,36.05,35.35,35.65,874618,31198558,0.15,,,627,
2015-06-23,1789,神隆,twse,36.80,37.60,36.50,37.20,2096462,77761905,1.55,,,1500,
2015-06-24,1789,神隆,twse,37.25,37.35,36.45,36.55,918797,33686052,-0.65,,,689,
2015-06-25,1789,神隆,twse,36.80,36.90,36.40,36.40,568005,20780378,-0.15,,,433,
2015-06-26,1789,神隆,twse,36.40,36.70,35.80,35.80,898995,32476217,-0.6,,,745,
2015-06-29,1789,神隆,twse,35.50,35.50,34.65,34.65,1206198,42162856,-1.15,,,878,
2015-06-30,1789,神隆,twse,34.90,35.60,34.80,35.15,826887,29078970,0.5,,,572,
2015-07-01,1789,神隆,twse,35.25,36.30,35.25,35.95,1223360,43811440,0.8,,,903,
2015-07-02,1789,神隆,twse,36.10,36.25,35.60,35.85,809164,29012004,-0.1,,,605,
2015-07-03,1789,神隆,twse,35.85,35.90,35.15,35.45,1120128,39670737,-0.4,,,753,
2015-07-06,1789,神隆,twse,35.00,35.90,35.00,35.00,823683,29129953,-0.45,,,591,
2015-07-07,1789,神隆,twse,35.30,35.70,34.95,35.05,642614,22615029,0.05,,,492,
2015-07-08,1789,神隆,twse,35.10,35.20,33.60,33.75,1600176,54629577,-1.3,,,969,
2015-07-09,1789,神隆,twse,32.55,34.15,32.50,33.30,969814,32235489,-0.45,,,721,
2015-07-13,1789,神隆,twse,34.00,34.50,33.80,34.20,1043027,35597783,0.9,,,739,
2015-07-14,1789,神隆,twse,34.40,34.85,34.35,34.40,1149466,39764848,0.2,,,851,
2015-07-15,1789,神隆,twse,34.80,34.90,34.35,34.80,887967,30764249,0.4,,,679,
2015-07-16,1789,神隆,twse,35.10,35.40,34.85,35.35,784931,27611855,0.55,,,565,
2015-07-17,1789,神隆,twse,35.60,38.85,35.50,38.85,6563440,249720188,3.5,,,3405,
2015-07-20,1789,神隆,twse,39.05,39.70,37.85,37.85,6070002,235433370,-1.0,,,3423,
2015-07-21,1789,神隆,twse,38.30,38.40,37.05,37.15,2033717,76404136,-0.7,,,1260,
2015-07-22,1789,神隆,twse,37.15,38.20,36.95,36.95,1828553,68534211,-0.2,,,1157,
2015-07-23,1789,神隆,twse,37.10,37.35,35.10,35.70,2033290,73389933,-1.25,,,1294,
2015-07-24,1789,神隆,twse,35.70,35.95,34.75,34.95,1278674,44889490,-0.75,,,831,
2015-07-27,1789,神隆,twse,34.95,34.95,33.05,33.05,2217867,74643678,-1.9,,,1283,
2015-07-28,1789,神隆,twse,32.95,33.95,32.70,33.30,1311871,43732886,0.25,,,924,
2015-07-29,1789,神隆,twse,33.90,34.50,33.40,34.25,1078999,36654212,0.95,,,713,
2015-07-30,1789,神隆,twse,34.00,35.05,33.75,33.85,1424066,48955794,-0.4,,,928,
2015-07-31,1789,神隆,twse,34.40,34.40,33.35,33.40,866621,29143566,-0.45,,,603,
2015-08-03,1789,神隆,twse,34.00,34.00,32.50,32.55,1267510,41684219,-0.85,,,843,
2015-08-04,1789,神隆,twse,32.70,33.10,31.40,31.55,1586661,51197748,-1.0,,,927,
2015-08-05,1789,神隆,twse,31.80,32.45,31.60,32.10,1282020,41030290,0.55,,,763,
2015-08-06,1789,神隆,twse,31.20,31.55,31.15,31.40,1281710,40155235,0.0,,,857,
2015-08-07,1789,神隆,twse,31.40,33.90,31.30,33.40,2632918,86679792,2.0,,,1760,
2015-08-10,1789,神隆,twse,33.50,34.90,33.50,34.50,2240744,77185216,1.1,,,1425,
2015-08-11,1789,神隆,twse,34.60,34.75,33.35,33.50,2167980,73766523,-1.0,,,1276,
2015-08-12,1789,神隆,twse,33.50,34.35,33.45,34.15,1265272,42984921,0.65,,,889,
2015-08-13,1789,神隆,twse,34.30,34.60,34.00,34.50,835173,28639883,0.35,,,609,
2015-08-14,1789,神隆,twse,34.75,35.85,34.50,35.75,1771017,62515106,1.25,,,1140,
2015-08-17,1789,神隆,twse,35.80,35.80,34.75,35.00,1340848,47039153,-0.75,,,746,
2015-08-18,1789,神隆,twse,35.00,35.15,34.35,34.40,798758,27674135,-0.6,,,534,
2015-08-19,1789,神隆,twse,34.50,35.40,34.50,34.65,1221171,42562263,0.25,,,879,
2015-08-20,1789,神隆,twse,34.65,35.55,34.65,35.35,1323935,46617908,0.7,,,870,
2015-08-21,1789,神隆,twse,35.00,35.20,34.25,34.25,2025239,70015744,-1.1,,,982,
2015-08-24,1789,神隆,twse,33.50,33.90,30.95,32.15,2816956,90258681,-2.1,,,1674,
2015-08-25,1789,神隆,twse,31.20,32.85,31.20,32.70,1283136,41505191,0.55,,,882,
2015-08-26,1789,神隆,twse,32.30,33.20,32.00,32.70,1229218,40125161,0.0,,,960,
2015-08-27,1789,神隆,twse,33.10,33.35,32.90,33.05,826261,27355534,0.35,,,624,
2015-08-28,1789,神隆,twse,33.50,33.85,33.30,33.80,1002416,33646607,0.75,,,656,
2015-08-31,1789,神隆,twse,33.80,37.15,33.55,37.10,3770246,135698732,3.3,,,2169,
2015-09-01,1789,神隆,twse,37.10,37.45,35.85,35.90,2976968,109042165,-1.2,,,1818,
2015-09-02,1789,神隆,twse,35.30,37.25,35.30,36.70,3001999,109762309,0.8,,,1942,
2015-09-03,1789,神隆,twse,37.00,37.10,36.20,36.75,1494685,54765702,0.05,,,921,
2015-09-04,1789,神隆,twse,36.70,38.50,36.60,36.60,3520399,132305765,-0.15,,,2226,
2015-09-07,1789,神隆,twse,36.40,37.00,35.85,36.50,1301604,47410194,-0.1,,,916,
2015-09-08,1789,神隆,twse,36.65,37.90,36.65,37.20,1923210,71895207,0.7,,,1249,
2015-09-09,1789,神隆,twse,37.75,38.00,37.30,37.40,1954040,73454039,0.2,,,1124,
2015-09-10,1789,神隆,twse,37.20,38.75,37.10,37.85,2773048,105784563,0.45,,,1685,
2015-09-11,1789,神隆,twse,38.10,38.10,37.50,37.70,1533042,58003595,-0.15,,,1123,
2015-09-14,1789,神隆,twse,38.30,38.40,37.55,37.95,1573640,59691446,0.25,,,1132,
2015-09-15,1789,神隆,twse,38.25,39.00,38.05,38.10,2884862,111201155,0.15,,,1787,
2015-09-16,1789,神隆,twse,38.60,41.35,38.50,40.55,9469879,379898913,2.45,,,5541,
2015-09-17,1789,神隆,twse,41.20,42.00,40.55,41.00,6770217,278699850,0.45,,,3854,
2015-09-18,1789,神隆,twse,41.05,42.40,40.75,41.85,5141017,214978812,0.85,,,3121,
2015-09-21,1789,神隆,twse,41.50,42.20,40.95,41.05,3585737,148747881,-0.8,,,2175,
2015-09-22,1789,神隆,twse,41.20,41.50,40.50,40.90,2274149,92991524,-0.15,,,1484,
2015-09-23,1789,神隆,twse,40.60,41.90,39.85,39.90,3563910,145778250,-1.0,,,2207,
2015-09-24,1789,神隆,twse,39.90,40.25,38.50,38.50,3655951,142625871,-1.4,,,2258,
2015-09-25,1789,神隆,twse,38.50,39.80,38.25,39.35,1824775,70963376,0.85,,,1352,
2015-09-30,1789,神隆,twse,38.90,39.95,38.65,39.00,2149835,84580130,-0.35,,,1494,
2015-10-01,1789,神隆,twse,39.20,40.15,39.10,39.60,2070566,82241947,0.6,,,1367,
2015-10-02,1789,神隆,twse,39.40,40.10,39.30,39.35,1615366,63901709,-0.25,,,1076,
2015-10-05,1789,神隆,twse,39.60,39.70,38.90,38.90,1770632,69535718,-0.45,,,1208,
2015-10-06,1789,神隆,twse,39.15,39.35,37.60,37.60,3191684,122250208,-1.3,,,1854,
2015-10-07,1789,神隆,twse,37.80,38.40,37.70,38.25,1726306,65826322,0.65,,,1126,
2015-10-08,1789,神隆,twse,38.50,38.80,36.70,37.05,2263329,85125476,-1.2,,,1516,
2015-10-12,1789,神隆,twse,37.60,37.90,37.30,37.70,1259829,47372837,0.65,,,828,
2015-10-13,1789,神隆,twse,37.90,38.75,37.85,38.75,1463535,56294471,1.05,,,997,
2015-10-14,1789,神隆,twse,38.90,38.90,38.35,38.50,1203659,46409299,-0.25,,,744,
2015-10-15,1789,神隆,twse,38.80,38.80,37.90,37.95,1253667,47920573,-0.55,,,842,
2015-10-16,1789,神隆,twse,38.50,38.60,37.95,37.95,1661386,63358870,0.0,,,676,
2015-10-19,1789,神隆,twse,38.20,38.40,37.80,37.85,908978,34528299,-0.1,,,683,
2015-10-20,1789,神隆,twse,38.00,38.70,38.00,38.40,1430229,54887234,0.55,,,930,
2015-10-21,1789,神隆,twse,38.60,38.60,37.65,37.80,1271891,48307250,-0.6,,,934,
2015-10-22,1789,神隆,twse,37.60,38.10,37.60,37.60,1029625,38887366,-0.2,,,747,
2015-10-23,1789,神隆,twse,38.00,38.80,38.00,38.10,1940361,74473213,0.5,,,1280,
2015-10-26,1789,神隆,twse,38.45,38.80,38.40,38.65,1307067,50418126,0.55,,,831,
2015-10-27,1789,神隆,twse,38.80,40.60,38.80,40.10,5965149,237839408,1.45,,,3682,
2015-10-28,1789,神隆,twse,40.80,43.35,40.80,43.00,12044187,511517034,2.9,,,7067,
2015-10-29,1789,神隆,twse,43.00,43.05,41.35,41.70,4579696,192139909,-1.3,,,2820,
2015-10-30,1789,神隆,twse,41.90,43.20,41.00,42.55,3871601,163594285,0.85,,,2519,
2015-11-02,1789,神隆,twse,42.75,43.55,42.15,42.55,2839717,121722691,0.0,,,1830,
2015-11-03,1789,神隆,twse,42.60,43.10,41.90,41.90,2743306,116041102,-0.65,,,1728,
2015-11-04,1789,神隆,twse,42.00,42.70,41.90,42.05,1979618,83349306,0.15,,,1282,
2015-11-05,1789,神隆,twse,42.65,43.80,42.40,42.65,4294474,185110796,0.6,,,2608,
2015-11-06,1789,神隆,twse,42.65,42.85,41.60,41.65,1758662,73884145,-1.0,,,1189,
2015-11-09,1789,神隆,twse,41.80,42.40,40.55,40.80,2375729,97897083,-0.85,,,1357,
2015-11-10,1789,神隆,twse,41.20,43.20,41.20,42.90,7019063,299402575,2.1,,,4081,
2015-11-11,1789,神隆,twse,43.80,47.15,43.80,46.20,17564323,807317858,3.3,,,9109,
2015-11-12,1789,神隆,twse,48.05,50.40,47.30,49.95,17608644,857442592,3.75,,,10483,
2015-11-13,1789,神隆,twse,49.50,51.40,48.80,49.00,12326696,614967304,-0.95,,,6948,
2015-11-16,1789,神隆,twse,49.30,53.00,49.10,53.00,15276815,780276395,4.0,,,9181,
2015-11-17,1789,神隆,twse,53.00,53.80,51.70,52.10,13261664,700017558,-0.9,,,8013,
2015-11-18,1789,神隆,twse,53.80,57.00,53.80,56.70,17457521,973062790,4.6,,,10599,
2015-11-19,1789,神隆,twse,58.50,58.50,55.80,57.00,13652765,779308681,0.3,,,8290,
2015-11-20,1789,神隆,twse,56.30,56.90,55.60,56.00,9091930,510108480,-1.0,,,5346,
2015-11-23,1789,神隆,twse,56.20,56.50,54.20,55.00,9778126,541507630,-1.0,,,5341,
2015-11-24,1789,神隆,twse,55.60,58.30,55.30,55.60,15340258,874142103,0.6,,,9129,
2015-11-25,1789,神隆,twse,56.00,57.60,55.20,57.00,10082925,571088525,1.4,,,5989,
2015-11-26,1789,神隆,twse,57.90,58.50,56.30,58.00,10808316,622241904,1.0,,,6428,
2015-11-27,1789,神隆,twse,58.50,60.40,57.10,57.10,16766209,987751113,-0.9,,,9158,
2015-11-30,1789,神隆,twse,56.50,57.60,56.20,56.30,6130954,347417791,-0.8,,,3766,
2015-12-01,1789,神隆,twse,56.70,58.10,56.60,57.40,7425855,426098267,1.1,,,4359,
2015-12-02,1789,神隆,twse,58.00,58.80,56.60,56.60,6971951,401863524,-0.8,,,4181,
2015-12-03,1789,神隆,twse,56.20,57.40,55.40,56.00,6715872,377816532,-0.6,,,3851,
2015-12-04,1789,神隆,twse,55.90,57.80,55.70,56.20,4657642,264498206,0.2,,,2745,
2015-12-07,1789,神隆,twse,57.00,58.30,56.40,58.00,6426130,369716040,1.8,,,3702,
2015-12-08,1789,神隆,twse,58.90,62.70,58.90,61.20,22587622,1380212143,3.2,,,13537,
2015-12-09,1789,神隆,twse,61.00,61.20,55.10,55.10,17376380,989169018,-6.1,,,9561,
2015-12-10,1789,神隆,twse,54.50,55.80,53.60,55.30,7752144,424684564,0.2,,,4719,
2015-12-11,1789,神隆,twse,55.90,56.20,51.40,51.90,7599797,408499544,-3.4,,,4378,
2015-12-14,1789,神隆,twse,51.10,54.00,50.60,52.90,6494389,343442668,1.0,,,4150,
2015-12-15,1789,神隆,twse,53.90,54.90,53.40,54.70,4939056,268028144,1.8,,,3211,
2015-12-16,1789,神隆,twse,55.00,55.20,53.80,53.80,3276684,177835590,-0.9,,,2220,
2015-12-17,1789,神隆,twse,54.70,56.20,54.40,55.50,5268929,292061849,1.7,,,3452,
2015-12-18,1789,神隆,twse,55.20,56.50,54.70,55.60,4257631,237497349,0.1,,,2730,
2015-12-21,1789,神隆,twse,55.00,56.40,54.90,55.10,2461020,136835291,-0.5,,,1731,
2015-12-22,1789,神隆,twse,55.60,56.50,55.30,55.50,2746419,153447047,0.4,,,1881,
2015-12-23,1789,神隆,twse,56.30,56.90,54.50,54.50,3618839,201507121,-1.0,,,2266,
2015-12-24,1789,神隆,twse,55.00,55.30,52.00,52.80,5294547,279443475,-1.7,,,3314,
2015-12-25,1789,神隆,twse,53.20,53.70,52.20,53.50,2126330,112910449,0.7,,,1371,
2015-12-28,1789,神隆,twse,53.80,53.90,52.60,52.70,1502630,79734595,-0.8,,,1050,
2015-12-29,1789,神隆,twse,52.70,53.30,52.60,53.00,1721658,91098837,0.3,,,1251,
2015-12-30,1789,神隆,twse,53.90,54.50,53.30,53.50,2868386,154373583,0.5,,,2052,
2015-12-31,1789,神隆,twse,53.10,53.80,52.70,53.80,1499629,79808236,0.3,,,954,
2016-01-04,1789,神隆,twse,54.30,54.40,51.70,51.80,2856356,149501745,-2.0,,,1911,
2016-01-05,1789,神隆,twse,51.80,52.50,50.90,52.20,2049307,106234223,0.4,,,1445,
2016-01-06,1789,神隆,twse,52.50,52.60,51.00,51.20,2011846,103831107,-1.0,,,1395,
2016-01-07,1789,神隆,twse,51.50,51.70,47.15,49.60,4935477,243435400,-1.6,,,2978,
2016-01-08,1789,神隆,twse,49.60,51.20,48.80,50.80,3024424,152533274,1.2,,,1975,
2016-01-11,1789,神隆,twse,49.80,50.80,48.80,48.85,2731838,135769612,-1.95,,,1859,
2016-01-12,1789,神隆,twse,49.40,49.75,46.25,46.50,3268526,156619976,-2.35,,,2162,
2016-01-13,1789,神隆,twse,47.30,47.60,45.60,46.80,3824684,177900748,0.3,,,2531,
2016-01-14,1789,神隆,twse,44.60,47.15,44.60,47.15,2529100,116570182,0.35,,,1734,
2016-01-15,1789,神隆,twse,48.00,48.80,47.85,48.30,3194461,154183406,1.15,,,2129,
2016-01-18,1789,神隆,twse,47.90,50.60,47.75,49.90,3705396,182559300,1.6,,,2645,
2016-01-19,1789,神隆,twse,49.70,50.80,49.25,49.50,2160256,107700079,-0.4,,,1510,
2016-01-20,1789,神隆,twse,49.50,50.50,48.25,48.25,2378922,117301979,-1.25,,,1672,
2016-01-21,1789,神隆,twse,48.40,49.15,47.80,48.30,1649584,79957494,0.05,,,1219,
2016-01-22,1789,神隆,twse,49.10,49.10,47.15,47.70,1750026,84079448,-0.6,,,1231,
2016-01-25,1789,神隆,twse,48.55,48.85,47.90,48.70,1111879,53967000,1.0,,,815,
2016-01-26,1789,神隆,twse,48.20,48.85,48.05,48.85,863455,41886070,0.15,,,608,
2016-01-27,1789,神隆,twse,49.30,49.80,48.60,48.60,1388470,68280083,-0.25,,,871,
2016-01-28,1789,神隆,twse,48.50,49.40,48.20,49.15,1033349,50610830,0.55,,,730,
2016-01-29,1789,神隆,twse,49.20,50.00,49.20,50.00,1415647,70376200,0.85,,,920,
2016-01-30,1789,神隆,twse,50.50,51.60,50.50,51.20,1677666,85849666,1.2,,,1053,
2016-02-01,1789,神隆,twse,51.40,51.80,50.30,50.30,1178463,59857630,-0.9,,,800,
2016-02-02,1789,神隆,twse,50.30,50.70,49.85,49.85,925259,46425967,-0.45,,,763,
2016-02-03,1789,神隆,twse,49.55,50.40,49.05,50.30,1424204,70678958,0.45,,,867,
2016-02-15,1789,神隆,twse,49.55,50.40,49.00,49.05,2064002,102639493,-1.25,,,1320,
2016-02-16,1789,神隆,twse,49.70,52.80,49.70,52.20,5337924,274752475,3.15,,,3411,
2016-02-17,1789,神隆,twse,52.60,54.70,52.60,53.20,6372976,341385509,1.0,,,4304,
2016-02-18,1789,神隆,twse,55.00,56.20,54.20,56.10,7977832,441486404,2.9,,,5148,
2016-02-19,1789,神隆,twse,56.20,56.30,54.80,55.30,5162110,285688572,-0.8,,,3354,
2016-02-22,1789,神隆,twse,52.00,54.60,52.00,54.00,5037985,268214190,-1.3,,,3145,
