date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-30,020007,凱基臺灣500N,twse,19.84,19.90,19.80,19.90,1308000,25949630,0.06,,,70,
2019-05-02,020007,凱基臺灣500N,twse,19.90,20.04,19.90,19.93,1072000,21347380,0.03,,,30,
2019-05-03,020007,凱基臺灣500N,twse,19.96,20.12,19.96,20.12,66000,1321940,0.19,,,21,
2019-05-06,020007,凱基臺灣500N,twse,19.85,19.85,19.74,19.74,30000,593900,-0.38,,,19,
2019-05-07,020007,凱基臺灣500N,twse,19.84,19.84,19.83,19.83,2000,39670,0.09,,,2,
2019-05-08,020007,凱基臺灣500N,twse,19.73,19.83,19.73,19.83,4000,79160,0.0,,,4,
2019-05-09,020007,凱基臺灣500N,twse,19.77,19.77,19.47,19.47,32000,627860,-0.36,,,18,
2019-05-10,020007,凱基臺灣500N,twse,19.59,19.60,19.59,19.60,4000,78380,0.13,,,2,
2019-05-13,020007,凱基臺灣500N,twse,19.37,19.37,19.14,19.14,117000,2240440,-0.46,,,4,
2019-05-14,020007,凱基臺灣500N,twse,18.90,19.11,18.90,19.09,7000,133460,-0.05,,,5,
2019-05-15,020007,凱基臺灣500N,twse,19.13,19.14,19.13,19.14,111000,2123440,0.05,,,2,
2019-05-16,020007,凱基臺灣500N,twse,19.14,19.14,19.00,19.00,7000,133710,-0.14,,,5,
2019-05-20,020007,凱基臺灣500N,twse,18.92,18.92,18.84,18.84,14000,264440,0.0,,,6,
2019-05-21,020007,凱基臺灣500N,twse,18.79,18.98,18.79,18.98,4000,75700,0.14,,,4,
2019-05-22,020007,凱基臺灣500N,twse,18.98,19.00,18.98,19.00,2000,37980,0.02,,,2,
2019-05-23,020007,凱基臺灣500N,twse,18.71,18.71,18.67,18.67,8000,149400,-0.33,,,3,
2019-05-24,020007,凱基臺灣500N,twse,18.75,18.75,18.70,18.75,9000,168700,0.08,,,4,
2019-05-28,020007,凱基臺灣500N,twse,18.76,18.76,18.70,18.70,10000,187270,0.0,,,5,
2019-05-29,020007,凱基臺灣500N,twse,18.63,18.63,18.63,18.63,2000,37260,-0.07,down,,1,
2019-05-31,020007,凱基臺灣500N,twse,18.84,18.94,18.84,18.94,2000,37780,0.0,,,2,
2019-06-03,020007,凱基臺灣500N,twse,18.95,18.95,18.95,18.95,1000,18950,0.01,up,,1,
2019-06-04,020007,凱基臺灣500N,twse,18.96,18.96,18.96,18.96,10000,189600,0.01,up,,1,
2019-06-05,020007,凱基臺灣500N,twse,19.02,19.02,19.02,19.02,1000,19020,0.06,up,,1,
2019-06-10,020007,凱基臺灣500N,twse,19.10,19.11,19.10,19.11,2000,38210,0.0,,,2,
2019-06-12,020007,凱基臺灣500N,twse,19.20,19.20,19.20,19.20,1000,19200,0.0,down,,1,
2019-06-13,020007,凱基臺灣500N,twse,19.20,19.20,19.13,19.13,3000,57460,-0.07,,,2,
2019-06-14,020007,凱基臺灣500N,twse,19.12,19.12,19.08,19.08,2000,38200,-0.05,,,2,
2019-06-18,020007,凱基臺灣500N,twse,19.16,19.16,19.13,19.13,2000,38290,0.0,,,2,
2019-06-19,020007,凱基臺灣500N,twse,19.41,19.42,19.40,19.41,9000,174690,0.28,,,7,
2019-06-20,020007,凱基臺灣500N,twse,19.58,19.58,19.58,19.58,108000,2114640,0.17,up,,2,
2019-06-21,020007,凱基臺灣500N,twse,19.68,19.68,19.60,19.60,6000,117680,0.02,,,2,
2019-06-24,020007,凱基臺灣500N,twse,19.62,19.71,19.62,19.70,214000,4205210,0.1,,,4,
2019-06-25,020007,凱基臺灣500N,twse,19.71,19.71,19.61,19.61,107000,2108870,-0.09,,,2,
2019-06-26,020007,凱基臺灣500N,twse,19.50,19.50,19.50,19.50,211000,4114500,-0.11,down,,3,
2019-06-27,020007,凱基臺灣500N,twse,19.66,19.72,19.66,19.72,427000,8398180,0.22,,,5,
2019-06-28,020007,凱基臺灣500N,twse,19.72,19.72,19.65,19.65,634000,12478180,-0.07,,,6,
2019-07-01,020007,凱基臺灣500N,twse,19.95,19.97,19.94,19.96,541000,10793020,0.31,,,13,
2019-07-02,020007,凱基臺灣500N,twse,19.93,19.94,19.91,19.91,636000,12672300,-0.05,,,6,
2019-07-03,020007,凱基臺灣500N,twse,19.75,19.75,19.73,19.73,1380000,27248640,-0.18,,,14,
2019-07-04,020007,凱基臺灣500N,twse,19.83,19.86,19.83,19.86,1590000,31567860,0.13,,,8,
2019-07-05,020007,凱基臺灣500N,twse,19.83,19.83,19.83,19.83,214000,4243620,-0.03,down,,2,
2019-07-08,020007,凱基臺灣500N,twse,19.80,19.87,19.77,19.77,1592000,31587320,-0.06,,,10,
2019-07-09,020007,凱基臺灣500N,twse,19.79,19.79,19.79,19.79,212000,4195480,0.02,up,,1,
2019-07-10,020007,凱基臺灣500N,twse,19.88,19.90,19.88,19.90,5000,99440,0.11,,,3,
2019-07-11,020007,凱基臺灣500N,twse,20.05,20.09,20.05,20.09,969000,19442590,0.19,,,10,
2019-07-12,020007,凱基臺灣500N,twse,20.10,20.11,20.05,20.06,1602000,32135320,-0.03,,,12,
2019-07-15,020007,凱基臺灣500N,twse,19.96,20.13,19.96,20.13,1500000,29971950,0.07,,,12,
2019-07-16,020007,凱基臺灣500N,twse,20.16,20.18,20.16,20.18,10000,201640,0.05,,,4,
2019-07-18,020007,凱基臺灣500N,twse,20.06,20.06,20.05,20.05,715000,14339120,0.0,,,2,
2019-07-19,020007,凱基臺灣500N,twse,20.23,20.23,20.20,20.20,641000,12967340,0.15,,,7,
2019-07-22,020007,凱基臺灣500N,twse,20.26,20.26,20.26,20.26,636000,12885360,0.06,up,,3,
2019-07-23,020007,凱基臺灣500N,twse,20.31,20.32,20.31,20.32,12000,243820,0.06,,,3,
2019-07-25,020007,凱基臺灣500N,twse,20.37,20.41,20.37,20.41,3000,61150,0.0,,,2,
2019-07-29,020007,凱基臺灣500N,twse,20.32,20.34,20.32,20.34,3000,61000,0.0,,,2,
2019-07-31,020007,凱基臺灣500N,twse,20.20,20.20,20.20,20.20,1000,20200,0.0,down,,1,
2019-08-08,020007,凱基臺灣500N,twse,19.62,19.65,19.62,19.65,2000,39270,0.0,,,2,
2019-08-12,020007,凱基臺灣500N,twse,19.68,19.68,19.68,19.68,5000,98400,0.03,up,,1,
