date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-15,4538,大詠城,tpex,19.40,20.15,18.10,20.10,2990000,56972750,6.10,,47600000,1554,
2019-01-16,4538,大詠城,tpex,21.25,26.00,21.20,25.70,4599000,108203200,5.60,,47600000,2382,
2019-01-17,4538,大詠城,tpex,24.40,24.40,22.55,22.90,1928000,45193050,-2.80,,47600000,1205,
2019-01-18,4538,大詠城,tpex,23.00,23.40,22.00,22.00,977000,22079550,-0.90,,47600000,638,
2019-01-21,4538,大詠城,tpex,22.20,22.20,20.45,20.50,925000,19579600,-1.50,,47600000,521,
2019-01-22,4538,大詠城,tpex,20.35,21.45,20.10,20.70,588000,12277900,0.20,,47600000,367,
2019-01-23,4538,大詠城,tpex,20.65,20.85,20.10,20.25,466000,9491550,-0.45,,47600000,312,
2019-01-24,4538,大詠城,tpex,20.25,20.45,20.10,20.15,320000,6477000,-0.10,,47600000,213,
2019-01-25,4538,大詠城,tpex,20.20,20.30,19.50,19.80,495000,9827450,-0.35,,47600000,335,
2019-01-28,4538,大詠城,tpex,19.80,19.90,19.20,19.25,433000,8396050,-0.55,,47600000,298,
2019-01-29,4538,大詠城,tpex,19.20,19.70,19.10,19.65,337000,6559000,0.40,,47600000,202,
2019-01-30,4538,大詠城,tpex,19.95,19.95,19.50,19.80,256000,5055800,0.15,,47600000,156,
2019-02-11,4538,大詠城,tpex,20.00,20.00,19.20,19.60,171000,3324750,-0.20,,47600000,98,
2019-02-12,4538,大詠城,tpex,19.30,19.50,19.20,19.25,216000,4166450,-0.35,,47600000,147,
2019-02-13,4538,大詠城,tpex,19.30,20.20,19.20,19.95,285000,5597750,0.70,,47600000,181,
2019-02-14,4538,大詠城,tpex,20.40,20.40,19.70,19.85,221000,4419500,-0.10,,47600000,142,
2019-02-15,4538,大詠城,tpex,19.95,20.00,19.45,19.45,228000,4480050,-0.40,,47600000,128,
2019-02-18,4538,大詠城,tpex,19.20,19.30,19.10,19.15,156000,2994450,-0.30,,47600000,105,
2019-02-19,4538,大詠城,tpex,19.15,19.35,19.10,19.20,177000,3395950,0.05,,47600000,114,
2019-02-20,4538,大詠城,tpex,19.30,19.80,19.30,19.60,238000,4662050,0.40,,47600000,160,
2019-02-21,4538,大詠城,tpex,19.65,20.45,19.65,20.20,497000,9979150,0.60,,47600000,330,
2019-02-22,4538,大詠城,tpex,19.90,20.30,19.70,19.95,184000,3667500,-0.25,,47600000,108,
2019-02-25,4538,大詠城,tpex,20.15,20.15,19.85,19.90,147000,2934200,-0.05,,47600000,77,
2019-02-26,4538,大詠城,tpex,19.95,20.00,19.70,19.70,111000,2198700,-0.20,,47600000,82,
2019-02-27,4538,大詠城,tpex,19.70,19.70,19.20,19.40,172000,3340200,-0.30,,47600000,101,
2019-03-04,4538,大詠城,tpex,19.50,19.60,19.35,19.60,77000,1497150,0.20,,47600000,53,
2019-03-05,4538,大詠城,tpex,19.60,19.80,19.55,19.55,83000,1627300,-0.05,,47600000,46,
