date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-06,8488,吉源-KY,twse,43.80,44.60,43.50,44.05,31000,1358950,0.05,,,24,
2017-03-07,8488,吉源-KY,twse,43.90,44.30,43.90,44.20,14000,615800,0.15,,,8,
2017-03-08,8488,吉源-KY,twse,44.30,45.00,44.20,44.95,44490,1982429,0.75,,,23,
2017-03-09,8488,吉源-KY,twse,44.95,44.95,44.30,44.40,6000,266650,-0.55,,,6,
2017-03-10,8488,吉源-KY,twse,44.95,45.30,44.80,45.25,99300,4467955,0.85,,,58,
2017-03-13,8488,吉源-KY,twse,45.40,45.50,45.10,45.10,69000,3124500,-0.15,,,39,
2017-03-14,8488,吉源-KY,twse,45.70,45.70,45.05,45.05,55000,2485450,-0.05,,,28,
2017-03-15,8488,吉源-KY,twse,45.15,45.45,45.00,45.00,66000,2983450,-0.05,,,37,
2017-03-16,8488,吉源-KY,twse,45.00,45.20,45.00,45.10,20000,902650,0.1,,,15,
2017-03-17,8488,吉源-KY,twse,45.30,45.35,45.20,45.20,28000,1266900,0.1,,,20,
2017-03-20,8488,吉源-KY,twse,46.00,49.55,46.00,46.85,409191,19304077,1.65,,,269,
2017-03-21,8488,吉源-KY,twse,46.45,47.30,46.00,47.05,252001,11791497,0.2,,,197,
2017-03-22,8488,吉源-KY,twse,46.55,47.00,45.50,46.60,129104,5980175,-0.45,,,96,
2017-03-23,8488,吉源-KY,twse,46.60,46.95,46.25,46.65,78095,3642043,0.05,,,57,
2017-03-24,8488,吉源-KY,twse,46.20,46.70,46.20,46.40,66000,3054350,-0.25,,,46,
2017-03-27,8488,吉源-KY,twse,46.15,46.80,46.15,46.20,44000,2045050,-0.2,,,30,
2017-03-28,8488,吉源-KY,twse,45.00,45.85,45.00,45.50,203000,9230550,-0.7,,,149,
2017-03-29,8488,吉源-KY,twse,45.40,45.60,44.80,45.55,79000,3576650,0.05,,,56,
2017-03-30,8488,吉源-KY,twse,45.00,45.30,44.90,44.90,73001,3288350,-0.65,,,52,
2017-03-31,8488,吉源-KY,twse,45.00,45.00,44.50,44.90,62090,2775945,0.0,,,40,
2017-04-05,8488,吉源-KY,twse,44.60,45.00,44.60,44.80,38000,1703900,-0.1,,,26,
2017-04-06,8488,吉源-KY,twse,44.90,44.90,44.00,44.70,31000,1380100,-0.1,,,29,
2017-04-07,8488,吉源-KY,twse,44.80,44.80,44.20,44.50,61000,2708450,-0.2,,,37,
2017-04-10,8488,吉源-KY,twse,45.00,46.00,44.50,44.80,98000,4409750,0.3,,,55,
2017-04-11,8488,吉源-KY,twse,44.60,44.60,43.60,43.75,172000,7596700,-1.05,,,84,
2017-04-12,8488,吉源-KY,twse,43.55,43.75,43.30,43.30,52000,2258650,-0.45,,,31,
2017-04-13,8488,吉源-KY,twse,43.30,44.15,43.30,44.10,28000,1229050,0.8,,,23,
2017-04-14,8488,吉源-KY,twse,43.75,43.80,43.20,43.20,23000,999000,-0.9,,,15,
2017-04-17,8488,吉源-KY,twse,43.20,43.25,42.40,42.95,64000,2740900,-0.25,,,37,
2017-04-18,8488,吉源-KY,twse,42.85,43.45,42.85,43.30,23000,992100,0.35,,,16,
2017-04-19,8488,吉源-KY,twse,43.05,43.30,43.00,43.00,12000,517500,-0.3,,,11,
2017-04-20,8488,吉源-KY,twse,42.70,42.90,42.40,42.85,74000,3146600,-0.15,,,42,
2017-04-21,8488,吉源-KY,twse,42.90,42.90,42.85,42.85,10000,428850,0.0,,,8,
2017-04-24,8488,吉源-KY,twse,42.80,42.80,42.80,42.80,1003,42941,-0.05,down,,4,
2017-04-25,8488,吉源-KY,twse,42.50,42.90,42.50,42.90,7010,300130,0.1,,,7,
2017-04-26,8488,吉源-KY,twse,43.20,43.20,42.70,42.70,9100,389337,-0.2,,,11,
2017-04-27,8488,吉源-KY,twse,42.50,42.80,42.20,42.60,11060,469609,-0.1,,,12,
2017-04-28,8488,吉源-KY,twse,42.30,42.35,42.30,42.35,2000,84650,-0.25,,,2,
2017-05-02,8488,吉源-KY,twse,42.50,42.90,42.35,42.90,15000,637300,0.55,,,10,
2017-05-03,8488,吉源-KY,twse,42.40,42.65,42.30,42.65,11100,471075,-0.25,,,10,
2017-05-04,8488,吉源-KY,twse,42.65,42.80,42.50,42.80,25000,1064700,0.15,,,6,
2017-05-05,8488,吉源-KY,twse,42.80,43.00,42.60,42.60,17050,728730,-0.2,,,14,
2017-05-08,8488,吉源-KY,twse,42.35,42.60,42.35,42.50,17100,727150,-0.1,,,7,
2017-05-09,8488,吉源-KY,twse,41.65,41.80,39.50,40.00,167001,6786540,-2.5,,,101,
2017-05-10,8488,吉源-KY,twse,39.00,39.45,37.50,39.45,57200,2214580,-0.55,,,25,
2017-05-11,8488,吉源-KY,twse,39.45,39.75,39.35,39.35,13100,517385,-0.1,,,12,
2017-05-12,8488,吉源-KY,twse,39.30,39.30,38.00,38.00,69374,2650955,-1.35,,,44,
2017-05-15,8488,吉源-KY,twse,37.60,38.00,37.60,38.00,27000,1018500,0.0,,,15,
2017-05-16,8488,吉源-KY,twse,38.00,38.45,37.90,38.20,35000,1333550,0.2,,,22,
2017-05-17,8488,吉源-KY,twse,38.15,38.75,38.10,38.75,9000,343650,0.55,,,7,
2017-05-18,8488,吉源-KY,twse,38.30,38.30,38.25,38.25,2000,76550,-0.5,,,2,
2017-05-19,8488,吉源-KY,twse,38.25,38.25,38.00,38.00,15000,571550,-0.25,,,9,
2017-05-22,8488,吉源-KY,twse,38.40,38.40,38.40,38.40,1000,38400,0.4,up,,1,
2017-05-23,8488,吉源-KY,twse,37.95,38.80,37.95,38.80,5000,190750,0.4,,,5,
2017-05-24,8488,吉源-KY,twse,38.30,38.95,38.30,38.95,4000,153850,0.15,,,4,
2017-05-25,8488,吉源-KY,twse,38.25,38.25,37.50,38.00,28000,1060200,-0.95,,,27,
2017-05-26,8488,吉源-KY,twse,38.00,38.10,37.50,37.50,27000,1018850,-0.5,,,19,
2017-05-31,8488,吉源-KY,twse,37.60,37.80,37.60,37.60,10000,377000,0.1,,,5,
2017-06-01,8488,吉源-KY,twse,37.60,37.70,37.50,37.50,22000,827100,-0.1,,,12,
2017-06-02,8488,吉源-KY,twse,37.80,37.80,37.60,37.80,7000,264000,0.3,,,6,
2017-06-05,8488,吉源-KY,twse,37.85,38.30,37.85,38.25,3000,114400,0.0,,,3,
2017-06-06,8488,吉源-KY,twse,38.20,38.30,37.65,38.30,4000,152450,0.05,,,3,
2017-06-07,8488,吉源-KY,twse,38.30,38.30,38.30,38.30,1000,38300,0.0,down,,1,
2017-06-08,8488,吉源-KY,twse,38.20,38.30,38.20,38.20,7000,267600,-0.1,,,4,
2017-06-09,8488,吉源-KY,twse,38.25,38.40,38.25,38.40,9000,344700,0.2,,,7,
2017-06-12,8488,吉源-KY,twse,38.40,39.00,38.10,39.00,21000,804250,0.6,,,16,
2017-06-13,8488,吉源-KY,twse,38.70,38.70,38.30,38.30,3000,115650,-0.7,,,3,
2017-06-14,8488,吉源-KY,twse,38.10,38.10,38.10,38.10,2000,76200,-0.2,down,,2,
2017-06-15,8488,吉源-KY,twse,38.00,38.00,38.00,38.00,2000,76000,-0.1,down,,2,
2017-06-16,8488,吉源-KY,twse,37.65,38.55,37.60,38.55,4080,154576,0.55,,,5,
2017-06-20,8488,吉源-KY,twse,38.60,38.60,38.10,38.50,7100,273090,0.0,,,7,
2017-06-21,8488,吉源-KY,twse,38.50,40.85,38.50,40.50,23320,922882,2.0,,,22,
2017-06-22,8488,吉源-KY,twse,39.90,39.90,39.35,39.35,3000,118600,-1.15,,,3,
2017-06-23,8488,吉源-KY,twse,39.40,40.20,39.35,40.20,4000,158350,0.85,,,4,
2017-06-26,8488,吉源-KY,twse,39.65,40.35,39.55,39.75,110000,4358400,-0.45,,,24,
2017-06-27,8488,吉源-KY,twse,40.40,40.45,39.70,39.70,27000,1083300,-0.05,,,13,
2017-06-28,8488,吉源-KY,twse,39.35,39.35,39.35,39.35,2000,78700,-0.35,down,,2,
2017-06-29,8488,吉源-KY,twse,41.10,41.10,40.10,40.45,266000,10837000,1.1,,,37,
2017-06-30,8488,吉源-KY,twse,40.90,40.90,40.45,40.60,7000,283750,0.15,,,3,
2017-07-03,8488,吉源-KY,twse,40.00,40.00,40.00,40.00,2000,80000,-0.6,down,,2,
2017-07-05,8488,吉源-KY,twse,40.05,40.05,39.55,39.55,11000,439150,0.0,,,6,
2017-07-06,8488,吉源-KY,twse,39.20,39.20,39.20,39.20,1000,39200,-0.35,down,,1,
2017-07-07,8488,吉源-KY,twse,39.20,39.25,39.20,39.25,2000,78450,0.05,,,2,
2017-07-10,8488,吉源-KY,twse,39.25,39.25,39.25,39.25,15000,588750,0.0,down,,1,
2017-07-11,8488,吉源-KY,twse,39.25,39.35,39.25,39.35,3025,118842,0.1,,,4,
2017-07-12,8488,吉源-KY,twse,40.05,40.20,40.05,40.20,4000,160500,0.85,,,4,
2017-07-13,8488,吉源-KY,twse,38.60,38.60,38.60,38.60,1000,38600,-1.6,down,,1,
2017-07-14,8488,吉源-KY,twse,38.85,38.90,38.85,38.90,4000,155550,0.3,,,4,
2017-07-17,8488,吉源-KY,twse,39.65,39.80,39.65,39.70,5000,198550,0.8,,,4,
2017-07-19,8488,吉源-KY,twse,39.60,39.60,39.60,39.60,1000,39600,0.0,down,,1,
2017-07-20,8488,吉源-KY,twse,38.15,39.60,38.15,39.60,22000,855800,0.0,,,12,
2017-07-21,8488,吉源-KY,twse,39.85,40.00,39.60,39.60,9000,358900,0.0,,,8,
2017-07-26,8488,吉源-KY,twse,39.85,40.00,39.85,40.00,5000,199650,0.0,,,5,
2017-07-28,8488,吉源-KY,twse,39.00,39.95,39.00,39.95,4000,156950,0.0,,,4,
2017-07-31,8488,吉源-KY,twse,39.75,39.95,38.70,38.70,15000,597650,-1.25,,,9,
2017-08-01,8488,吉源-KY,twse,40.25,40.25,40.15,40.15,3000,120650,1.45,,,3,
2017-08-04,8488,吉源-KY,twse,39.05,39.95,39.05,39.95,8000,314850,0.0,,,6,
2017-08-07,8488,吉源-KY,twse,39.20,39.90,38.85,39.90,11009,432412,-0.05,,,11,
2017-08-08,8488,吉源-KY,twse,39.95,40.00,39.10,40.00,8000,317900,0.1,,,8,
2017-08-09,8488,吉源-KY,twse,39.90,39.95,39.90,39.95,12100,483328,-0.05,,,7,
2017-08-10,8488,吉源-KY,twse,39.20,39.35,39.00,39.30,16000,625850,-0.65,,,13,
2017-08-11,8488,吉源-KY,twse,40.45,40.45,40.45,40.45,1000,40450,1.15,up,,1,
2017-08-14,8488,吉源-KY,twse,39.05,39.05,38.30,38.80,19000,732050,-1.65,,,11,
2017-08-15,8488,吉源-KY,twse,38.35,38.60,37.80,38.60,17000,647200,-0.2,,,13,
2017-08-16,8488,吉源-KY,twse,38.00,38.45,37.70,38.20,13055,496506,-0.4,,,14,
2017-08-17,8488,吉源-KY,twse,37.60,38.20,37.50,38.00,14050,533100,-0.2,,,9,
2017-08-18,8488,吉源-KY,twse,38.00,38.00,38.00,38.00,1000,38000,0.0,down,,1,
2017-08-21,8488,吉源-KY,twse,36.95,36.95,36.95,36.95,1000,36950,-1.05,down,,1,
2017-08-22,8488,吉源-KY,twse,38.40,38.40,37.10,37.95,29068,1096953,1.0,,,33,
2017-08-23,8488,吉源-KY,twse,35.95,35.95,35.45,35.75,44000,1565950,0.0,,,25,
2017-08-24,8488,吉源-KY,twse,35.35,35.75,35.35,35.75,4000,142200,0.0,,,4,
2017-08-25,8488,吉源-KY,twse,35.75,35.75,35.75,35.75,3000,107250,0.0,down,,3,
2017-08-28,8488,吉源-KY,twse,35.75,38.40,35.75,37.60,19000,694500,1.85,,,12,
2017-08-29,8488,吉源-KY,twse,36.25,36.25,36.25,36.25,1000,36250,-1.35,down,,1,
2017-08-30,8488,吉源-KY,twse,35.70,35.70,35.35,35.50,28000,992300,-0.75,,,18,
2017-08-31,8488,吉源-KY,twse,35.50,35.50,35.50,35.50,4000,142000,0.0,down,,4,
2017-09-01,8488,吉源-KY,twse,35.50,35.50,35.25,35.50,33000,1168650,0.0,,,13,
2017-09-04,8488,吉源-KY,twse,38.60,38.60,36.80,36.80,29000,1106500,1.3,,,20,
2017-09-05,8488,吉源-KY,twse,36.65,36.65,36.65,36.65,1000,36650,-0.15,down,,1,
2017-09-06,8488,吉源-KY,twse,35.55,36.55,35.55,35.60,11000,392100,-1.05,,,9,
2017-09-07,8488,吉源-KY,twse,35.60,35.60,35.00,35.50,9000,317950,-0.1,,,8,
2017-09-08,8488,吉源-KY,twse,35.45,35.45,35.30,35.30,3118,110406,-0.2,,,4,
2017-09-11,8488,吉源-KY,twse,35.30,35.30,35.30,35.30,4000,141200,0.0,down,,2,
2017-09-12,8488,吉源-KY,twse,35.40,35.50,35.40,35.50,13000,460900,0.2,,,8,
2017-09-13,8488,吉源-KY,twse,35.50,35.50,35.50,35.50,4000,142000,0.0,down,,3,
2017-09-14,8488,吉源-KY,twse,35.15,35.45,34.80,35.45,6000,210850,-0.05,,,6,
2017-09-15,8488,吉源-KY,twse,35.25,35.25,35.25,35.25,1000,35250,-0.2,down,,1,
2017-09-18,8488,吉源-KY,twse,34.85,34.85,34.85,34.85,2000,69700,-0.4,down,,2,
2017-09-19,8488,吉源-KY,twse,35.00,35.00,35.00,35.00,2000,70000,0.15,up,,1,
2017-09-20,8488,吉源-KY,twse,35.00,35.75,34.70,35.75,4000,140450,0.75,,,3,
2017-09-21,8488,吉源-KY,twse,35.50,35.50,35.50,35.50,1000,35500,-0.25,down,,1,
2017-09-22,8488,吉源-KY,twse,34.65,34.65,34.65,34.65,1000,34650,-0.85,down,,1,
2017-09-25,8488,吉源-KY,twse,34.30,34.30,34.30,34.30,7000,240100,-0.35,down,,5,
2017-09-26,8488,吉源-KY,twse,34.75,35.00,33.30,34.30,11000,375350,0.0,,,11,
2017-09-27,8488,吉源-KY,twse,33.45,34.00,33.30,33.70,19000,637600,-0.6,,,18,
2017-09-28,8488,吉源-KY,twse,33.70,33.70,33.00,33.00,8000,265650,-0.7,,,8,
2017-09-29,8488,吉源-KY,twse,33.00,36.00,33.00,33.50,22000,744900,0.5,,,20,
2017-09-30,8488,吉源-KY,twse,33.50,33.60,33.00,33.60,15000,498400,0.1,,,15,
2017-10-02,8488,吉源-KY,twse,33.60,33.60,32.90,33.20,35000,1157150,-0.4,,,28,
2017-10-03,8488,吉源-KY,twse,33.00,33.00,32.35,32.70,30000,977900,-0.5,,,28,
2017-10-05,8488,吉源-KY,twse,32.30,32.30,31.95,32.00,45000,1444650,-0.7,,,39,
2017-10-06,8488,吉源-KY,twse,34.20,34.20,32.50,32.90,75000,2487550,0.9,,,63,
2017-10-11,8488,吉源-KY,twse,32.90,33.00,32.35,32.35,18000,588650,-0.55,,,17,
2017-10-12,8488,吉源-KY,twse,32.50,32.60,32.30,32.35,18000,582400,0.0,,,9,
2017-10-13,8488,吉源-KY,twse,32.35,32.50,32.05,32.05,18025,581451,-0.3,,,15,
2017-10-16,8488,吉源-KY,twse,32.05,32.30,32.05,32.30,13000,417450,0.25,,,11,
2017-10-17,8488,吉源-KY,twse,33.00,35.00,32.90,33.85,59000,1986400,1.55,,,30,
2017-10-18,8488,吉源-KY,twse,33.85,34.40,33.50,34.00,22000,748250,0.15,,,11,
2017-10-19,8488,吉源-KY,twse,34.10,34.50,33.80,34.45,20000,684050,0.45,,,18,
2017-10-20,8488,吉源-KY,twse,34.15,34.20,33.25,34.20,8000,272050,-0.25,,,6,
2017-10-23,8488,吉源-KY,twse,33.30,34.20,33.30,34.20,11000,375200,0.0,,,4,
2017-10-24,8488,吉源-KY,twse,34.50,34.50,34.50,34.50,1000,34500,0.3,up,,1,
2017-10-25,8488,吉源-KY,twse,33.90,34.20,33.90,34.20,5000,169800,-0.3,,,5,
2017-10-26,8488,吉源-KY,twse,34.85,34.85,33.90,33.90,13000,449150,-0.3,,,9,
2017-10-27,8488,吉源-KY,twse,33.90,33.90,33.90,33.90,2000,67800,0.0,down,,1,
2017-10-30,8488,吉源-KY,twse,33.90,33.90,33.90,33.90,6000,203400,0.0,down,,2,
2017-10-31,8488,吉源-KY,twse,33.80,33.80,33.00,33.00,2000,66800,-0.9,,,2,
2017-11-01,8488,吉源-KY,twse,32.85,32.85,31.80,32.10,24000,771600,-0.9,,,21,
2017-11-02,8488,吉源-KY,twse,32.00,32.15,31.70,31.95,13000,414200,-0.15,,,13,
2017-11-03,8488,吉源-KY,twse,31.75,31.80,31.60,31.60,12000,380600,-0.35,,,11,
2017-11-06,8488,吉源-KY,twse,31.60,31.60,31.50,31.50,7000,220700,-0.1,,,5,
2017-11-07,8488,吉源-KY,twse,31.50,31.65,31.40,31.40,8000,251950,-0.1,,,7,
2017-11-09,8488,吉源-KY,twse,31.35,31.70,31.05,31.70,17000,531450,0.0,,,13,
2017-11-13,8488,吉源-KY,twse,31.15,31.50,30.55,31.40,13000,403850,0.0,,,9,
2017-11-14,8488,吉源-KY,twse,31.35,31.35,30.50,30.65,9000,276950,-0.75,,,8,
2017-11-15,8488,吉源-KY,twse,29.45,30.10,29.40,30.10,51000,1507400,-0.55,,,35,
2017-11-16,8488,吉源-KY,twse,31.00,31.00,31.00,31.00,1000,31000,0.9,up,,1,
2017-11-17,8488,吉源-KY,twse,30.80,31.00,30.80,31.00,3000,92800,0.0,,,3,
2017-11-21,8488,吉源-KY,twse,29.10,30.80,29.10,30.80,2000,59900,0.0,,,2,
2017-11-22,8488,吉源-KY,twse,30.60,31.00,30.60,30.75,16000,492950,-0.05,,,11,
2017-11-23,8488,吉源-KY,twse,30.80,30.80,30.75,30.75,2000,61550,0.0,,,2,
2017-11-24,8488,吉源-KY,twse,30.75,30.75,30.70,30.70,2000,61450,-0.05,,,2,
2017-11-27,8488,吉源-KY,twse,30.10,31.35,30.00,30.30,14000,421850,-0.4,,,8,
2017-11-28,8488,吉源-KY,twse,30.25,30.25,30.00,30.00,9000,270700,-0.3,,,6,
2017-11-29,8488,吉源-KY,twse,30.00,30.05,30.00,30.00,6000,180100,0.0,,,5,
2017-11-30,8488,吉源-KY,twse,30.00,30.00,30.00,30.00,4000,120000,0.0,down,,3,
2017-12-01,8488,吉源-KY,twse,30.00,30.95,30.00,30.95,3000,90950,0.95,,,3,
2017-12-04,8488,吉源-KY,twse,31.00,31.20,31.00,31.20,9000,279800,0.25,,,6,
2017-12-06,8488,吉源-KY,twse,30.45,30.45,30.45,30.45,4000,121800,0.0,down,,2,
2017-12-07,8488,吉源-KY,twse,30.45,31.10,30.00,31.10,22000,666450,0.65,,,14,
2017-12-11,8488,吉源-KY,twse,30.95,31.00,30.90,31.00,19000,588350,0.0,,,11,
2017-12-12,8488,吉源-KY,twse,30.90,31.00,29.30,30.05,64000,1897000,-0.95,,,38,
2017-12-13,8488,吉源-KY,twse,30.45,30.45,29.30,29.35,57000,1679950,-0.7,,,36,
2017-12-14,8488,吉源-KY,twse,29.50,30.10,29.45,29.95,23000,680700,0.6,,,18,
2017-12-15,8488,吉源-KY,twse,29.50,30.50,29.50,29.90,7000,208850,-0.05,,,7,
2017-12-18,8488,吉源-KY,twse,30.20,30.40,30.00,30.40,18000,543700,0.5,,,11,
2017-12-19,8488,吉源-KY,twse,30.10,30.65,30.10,30.65,5000,151050,0.25,,,3,
2017-12-20,8488,吉源-KY,twse,30.70,31.60,30.50,31.60,25000,767000,0.95,,,12,
2017-12-21,8488,吉源-KY,twse,31.05,31.50,31.00,31.20,18000,561800,-0.4,,,10,
2017-12-22,8488,吉源-KY,twse,31.20,31.50,31.20,31.50,10000,313500,0.3,,,3,
2017-12-25,8488,吉源-KY,twse,31.45,31.50,31.45,31.50,13000,409400,0.0,,,4,
2017-12-26,8488,吉源-KY,twse,31.45,31.45,31.45,31.45,1000,31450,-0.05,down,,1,
2017-12-27,8488,吉源-KY,twse,31.00,31.40,31.00,31.40,2000,62400,-0.05,,,2,
2017-12-28,8488,吉源-KY,twse,31.40,31.80,30.40,31.80,18000,556700,0.4,,,15,
2017-12-29,8488,吉源-KY,twse,31.75,32.45,31.00,32.45,16000,508150,0.65,,,13,
2018-01-02,8488,吉源-KY,twse,31.75,32.00,31.35,32.00,14000,440800,-0.45,,,9,
2018-01-03,8488,吉源-KY,twse,31.50,31.90,31.40,31.90,8000,252500,-0.1,,,6,
2018-01-04,8488,吉源-KY,twse,31.15,31.65,31.15,31.65,2000,62800,-0.25,,,2,
2018-01-05,8488,吉源-KY,twse,31.20,31.30,31.15,31.30,3000,93650,-0.35,,,3,
2018-01-08,8488,吉源-KY,twse,31.00,31.25,30.90,31.25,8000,248050,-0.05,,,6,
2018-01-09,8488,吉源-KY,twse,31.25,31.30,30.90,31.30,7000,217800,0.05,,,6,
2018-01-10,8488,吉源-KY,twse,31.30,31.30,31.30,31.30,1000,31300,0.0,down,,1,
2018-01-11,8488,吉源-KY,twse,30.55,30.55,30.15,30.15,19000,575750,-1.15,,,13,
2018-01-12,8488,吉源-KY,twse,30.60,30.60,29.85,30.50,10000,301650,0.35,,,5,
2018-01-15,8488,吉源-KY,twse,30.50,30.50,30.15,30.15,3000,91150,-0.35,,,3,
2018-01-16,8488,吉源-KY,twse,30.15,30.20,29.95,30.15,8000,240650,0.0,,,7,
2018-01-17,8488,吉源-KY,twse,30.15,30.90,30.00,30.85,16000,484050,0.7,,,16,
2018-01-18,8488,吉源-KY,twse,30.85,30.85,30.20,30.20,11000,333800,-0.65,,,10,
2018-01-19,8488,吉源-KY,twse,30.20,30.20,30.10,30.10,8000,241350,-0.1,,,6,
2018-01-22,8488,吉源-KY,twse,30.10,30.20,30.00,30.00,4008,120540,-0.1,,,4,
2018-01-23,8488,吉源-KY,twse,30.00,30.60,30.00,30.60,8000,241400,0.6,,,7,
2018-01-24,8488,吉源-KY,twse,30.00,30.30,30.00,30.05,11000,330900,-0.55,,,10,
2018-01-25,8488,吉源-KY,twse,30.00,30.10,29.75,30.10,10000,300100,0.05,,,10,
2018-01-26,8488,吉源-KY,twse,30.10,30.10,30.05,30.10,14000,421300,0.0,,,6,
2018-01-29,8488,吉源-KY,twse,29.90,29.95,29.90,29.95,3000,89800,-0.15,,,3,
2018-01-30,8488,吉源-KY,twse,30.05,30.05,29.90,29.95,9000,269700,0.0,,,8,
