date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2537,聯上發,twse,12.00,12.00,11.70,11.80,227115,2669555,0.0,,,77,
2015-01-06,2537,聯上發,twse,11.70,11.70,11.65,11.65,228302,2662916,-0.15,,,75,
2015-01-07,2537,聯上發,twse,11.65,12.00,11.60,11.75,341764,4044576,0.1,,,89,
2015-01-08,2537,聯上發,twse,11.95,11.95,11.65,11.65,104178,1227222,-0.1,,,41,
2015-01-09,2537,聯上發,twse,11.60,11.80,11.60,11.70,107599,1253357,0.05,,,54,
2015-01-12,2537,聯上發,twse,11.55,11.75,11.55,11.70,170647,1979103,0.0,,,71,
2015-01-13,2537,聯上發,twse,11.75,11.75,11.60,11.65,94280,1096695,-0.05,,,56,
2015-01-14,2537,聯上發,twse,11.60,11.70,11.55,11.60,79721,924798,-0.05,,,43,
2015-01-15,2537,聯上發,twse,11.60,11.65,11.55,11.55,111986,1300387,-0.05,,,39,
2015-01-16,2537,聯上發,twse,11.65,11.65,11.55,11.55,544809,6318922,0.0,,,90,
2015-01-19,2537,聯上發,twse,11.55,11.60,11.30,11.45,209409,2399761,-0.1,,,86,
2015-01-20,2537,聯上發,twse,11.55,11.55,11.35,11.50,111000,1273100,0.05,,,62,
2015-01-21,2537,聯上發,twse,11.40,11.55,11.30,11.45,258718,2947419,-0.05,,,97,
2015-01-22,2537,聯上發,twse,11.50,11.55,11.40,11.55,107731,1238705,0.1,,,52,
2015-01-23,2537,聯上發,twse,11.55,11.55,11.50,11.50,77703,894112,-0.05,,,41,
2015-01-26,2537,聯上發,twse,11.55,11.55,11.50,11.55,104941,1208516,0.05,,,59,
2015-01-27,2537,聯上發,twse,11.55,11.60,11.45,11.50,102217,1176584,-0.05,,,53,
2015-01-28,2537,聯上發,twse,11.45,11.45,11.40,11.45,123760,1412827,-0.05,,,58,
2015-01-29,2537,聯上發,twse,11.35,11.40,11.35,11.40,207173,2359671,-0.05,,,55,
2015-01-30,2537,聯上發,twse,11.50,11.60,11.40,11.60,1131551,13055584,0.2,,,301,
2015-02-02,2537,聯上發,twse,11.65,11.65,11.40,11.45,362880,4182186,-0.15,,,85,
2015-02-03,2537,聯上發,twse,11.50,11.50,11.40,11.40,481958,5503769,-0.05,,,123,
2015-02-04,2537,聯上發,twse,11.45,11.45,11.35,11.40,354496,4034979,0.0,,,95,
2015-02-05,2537,聯上發,twse,11.45,11.45,11.35,11.45,131508,1501289,0.05,,,62,
2015-02-06,2537,聯上發,twse,11.50,11.50,11.25,11.35,412326,4671697,-0.1,,,95,
2015-02-09,2537,聯上發,twse,11.55,11.60,11.35,11.40,371856,4267563,0.05,,,119,
2015-02-10,2537,聯上發,twse,11.40,11.45,11.30,11.40,220849,2506778,0.0,,,92,
2015-02-11,2537,聯上發,twse,11.50,11.50,11.30,11.30,438448,4990331,-0.1,,,108,
2015-02-12,2537,聯上發,twse,11.30,11.40,11.30,11.40,260709,2950560,0.1,,,66,
2015-02-13,2537,聯上發,twse,11.50,12.15,11.45,11.90,5132725,61276835,0.5,,,1303,
2015-02-24,2537,聯上發,twse,12.05,12.05,11.70,11.75,1129695,13400279,-0.15,,,329,
2015-02-25,2537,聯上發,twse,11.85,11.85,11.60,11.70,736791,8597274,-0.05,,,225,
2015-02-26,2537,聯上發,twse,11.65,11.70,11.50,11.60,341910,3962464,-0.1,,,138,
2015-03-02,2537,聯上發,twse,11.60,11.70,11.60,11.70,297214,3467180,0.1,,,97,
2015-03-03,2537,聯上發,twse,11.80,11.80,11.35,11.60,339476,3910873,-0.1,,,132,
2015-03-04,2537,聯上發,twse,11.50,11.70,11.50,11.65,506076,5871879,0.05,,,121,
2015-03-05,2537,聯上發,twse,11.60,11.60,11.50,11.55,205532,2373593,-0.1,,,74,
2015-03-06,2537,聯上發,twse,11.50,11.60,11.40,11.45,719426,8239925,-0.1,,,188,
2015-03-09,2537,聯上發,twse,11.40,11.45,11.30,11.35,365762,4153045,-0.1,,,134,
2015-03-10,2537,聯上發,twse,11.35,11.40,11.30,11.30,257564,2928442,-0.05,,,89,
2015-03-11,2537,聯上發,twse,11.25,11.40,11.25,11.30,231240,2613649,0.0,,,92,
2015-03-12,2537,聯上發,twse,11.30,11.45,11.30,11.40,658486,7461190,0.1,,,145,
2015-03-13,2537,聯上發,twse,11.35,11.40,11.30,11.35,313343,3557125,-0.05,,,100,
2015-03-16,2537,聯上發,twse,11.35,11.40,11.25,11.30,294124,3334451,-0.05,,,79,
2015-03-17,2537,聯上發,twse,11.25,11.40,11.25,11.30,243245,2749315,0.0,,,63,
2015-03-18,2537,聯上發,twse,11.30,11.35,11.25,11.25,101459,1144663,-0.05,,,36,
2015-03-19,2537,聯上發,twse,11.25,11.40,11.25,11.30,437279,4953823,0.05,,,124,
2015-03-20,2537,聯上發,twse,11.30,11.50,11.30,11.30,338745,3865042,0.0,,,95,
2015-03-23,2537,聯上發,twse,11.45,11.50,11.20,11.25,771796,8764004,-0.05,,,172,
2015-03-24,2537,聯上發,twse,11.30,11.30,11.25,11.30,177464,2000019,0.05,,,57,
2015-03-25,2537,聯上發,twse,11.35,11.35,11.20,11.30,227496,2561651,0.0,,,77,
2015-03-26,2537,聯上發,twse,11.30,11.45,11.25,11.25,837658,9498783,-0.05,,,202,
2015-03-27,2537,聯上發,twse,11.35,11.35,11.20,11.35,634203,7152954,0.1,,,152,
2015-03-30,2537,聯上發,twse,11.40,11.40,11.20,11.25,570249,6425612,-0.1,,,146,
2015-03-31,2537,聯上發,twse,11.30,11.30,11.15,11.20,976940,10947272,-0.05,,,171,
2015-04-01,2537,聯上發,twse,11.20,11.30,11.15,11.15,558042,6246218,-0.05,,,86,
2015-04-02,2537,聯上發,twse,11.15,11.25,11.15,11.15,251808,2814456,0.0,,,94,
2015-04-07,2537,聯上發,twse,11.15,11.25,11.15,11.15,250698,2801466,0.0,,,76,
2015-04-08,2537,聯上發,twse,11.15,11.20,11.15,11.15,162989,1819273,0.0,,,59,
2015-04-09,2537,聯上發,twse,11.15,11.20,10.95,11.00,738421,8192222,-0.15,,,221,
2015-04-10,2537,聯上發,twse,11.10,11.15,11.00,11.10,781301,8676791,0.1,,,131,
2015-04-13,2537,聯上發,twse,11.20,11.20,11.10,11.15,1475205,16452030,0.05,,,242,
2015-04-14,2537,聯上發,twse,11.20,11.20,11.10,11.15,823272,9165382,0.0,,,134,
2015-04-15,2537,聯上發,twse,11.15,11.20,11.10,11.15,434521,4839430,0.0,,,117,
2015-04-16,2537,聯上發,twse,11.15,11.20,11.05,11.20,641122,7128166,0.05,,,175,
2015-04-17,2537,聯上發,twse,11.15,11.15,11.05,11.10,288202,3198711,-0.1,,,111,
2015-04-20,2537,聯上發,twse,11.10,11.10,11.00,11.00,550956,6067266,-0.1,,,110,
2015-04-21,2537,聯上發,twse,11.00,11.05,10.90,10.90,362726,3975236,-0.1,,,115,
2015-04-22,2537,聯上發,twse,10.85,10.95,10.85,10.90,205701,2243939,0.0,,,64,
2015-04-23,2537,聯上發,twse,10.90,11.05,10.85,11.00,515795,5629103,0.1,,,108,
