date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-13,6243,迅杰,twse,28.00,28.00,26.90,27.10,2260997,61183098,-1.8,,,1395,
2015-04-14,6243,迅杰,twse,26.50,27.30,26.50,26.75,865101,23171928,-0.35,,,575,
2015-04-15,6243,迅杰,twse,26.75,27.20,26.50,26.50,653050,17512818,-0.25,,,508,
2015-04-16,6243,迅杰,twse,26.50,26.85,25.75,25.80,1659801,43185837,-0.7,,,889,
2015-04-17,6243,迅杰,twse,25.80,25.90,25.00,25.00,1743090,44058030,-0.8,,,862,
2015-04-20,6243,迅杰,twse,24.50,25.45,24.40,25.25,1840296,46049116,0.25,,,966,
2015-04-21,6243,迅杰,twse,25.40,25.50,24.00,24.05,1309814,32270646,-1.2,,,740,
2015-04-22,6243,迅杰,twse,24.50,24.65,23.55,24.45,1123262,27133910,0.4,,,688,
2015-04-23,6243,迅杰,twse,24.80,24.85,24.30,24.30,620534,15219626,-0.15,,,370,
2015-04-24,6243,迅杰,twse,24.55,25.30,24.55,24.85,1012582,25198218,0.55,,,631,
2015-04-27,6243,迅杰,twse,25.00,25.30,24.60,24.60,505439,12593280,-0.25,,,290,
2015-04-28,6243,迅杰,twse,24.60,24.95,24.20,24.20,676745,16623648,-0.4,,,363,
2015-04-29,6243,迅杰,twse,24.20,24.60,23.70,23.80,805316,19384285,-0.4,,,458,
2015-04-30,6243,迅杰,twse,23.95,24.15,23.65,24.15,482455,11530270,0.35,,,324,
2015-05-04,6243,迅杰,twse,24.20,24.30,22.85,22.95,822990,19264520,-1.2,,,473,
2015-05-05,6243,迅杰,twse,23.00,23.15,22.40,22.40,924341,20959501,-0.55,,,501,
2015-05-06,6243,迅杰,twse,22.40,23.95,22.10,23.95,1314533,30898659,1.55,,,748,
2015-05-07,6243,迅杰,twse,23.50,24.15,23.00,23.10,1395837,32933832,-0.85,,,770,
2015-05-08,6243,迅杰,twse,23.35,23.50,22.75,22.90,612175,14104236,-0.2,,,383,
2015-05-11,6243,迅杰,twse,22.95,23.30,21.35,21.45,1213010,26583510,-1.45,,,688,
2015-05-12,6243,迅杰,twse,21.15,21.40,20.30,21.25,1321567,27520160,-0.2,,,691,
2015-05-13,6243,迅杰,twse,21.60,22.10,21.05,21.70,917906,20001853,0.45,,,564,
2015-05-14,6243,迅杰,twse,21.10,21.15,20.60,20.90,1434232,29877112,-0.8,,,776,
2015-05-15,6243,迅杰,twse,21.00,21.65,21.00,21.00,1229187,26151551,0.1,,,615,
2015-05-18,6243,迅杰,twse,21.00,21.00,19.55,19.55,2482982,49085680,-1.45,,,1048,
2015-05-19,6243,迅杰,twse,19.50,20.05,19.50,20.00,1033541,20462029,0.45,,,650,
2015-05-20,6243,迅杰,twse,20.00,20.60,19.75,20.30,1033020,20912500,0.3,,,547,
2015-05-21,6243,迅杰,twse,20.00,20.60,19.80,20.45,1073942,21865569,0.15,,,512,
2015-05-22,6243,迅杰,twse,20.45,20.65,20.30,20.40,543094,11121551,-0.05,,,340,
2015-05-25,6243,迅杰,twse,20.45,20.65,20.20,20.45,533322,10892650,0.05,,,290,
2015-05-26,6243,迅杰,twse,20.80,21.85,20.80,21.85,2627319,56499168,1.4,,,1330,
2015-05-27,6243,迅杰,twse,21.85,23.35,21.60,23.15,4221505,96322465,1.3,,,2133,
2015-05-28,6243,迅杰,twse,23.20,23.80,22.80,22.80,1783356,41170109,-0.35,,,950,
2015-05-29,6243,迅杰,twse,22.60,22.80,22.10,22.45,1518466,33925940,-0.35,,,714,
2015-06-01,6243,迅杰,twse,22.45,22.65,21.75,22.10,798249,17647578,-0.35,,,404,
2015-06-02,6243,迅杰,twse,22.10,23.50,22.05,22.85,2040250,46717771,0.75,,,1002,
2015-06-03,6243,迅杰,twse,23.20,23.30,22.45,22.65,1599491,36769444,-0.2,,,764,
2015-06-04,6243,迅杰,twse,22.65,23.65,22.10,22.25,2074934,47558741,-0.4,,,1076,
2015-06-05,6243,迅杰,twse,22.30,22.55,21.40,21.50,994610,21769453,-0.75,,,554,
2015-06-08,6243,迅杰,twse,21.40,21.40,20.20,20.50,1226003,25278211,-1.0,,,705,
2015-06-09,6243,迅杰,twse,20.40,20.55,18.45,18.45,1881910,36128586,-2.05,,,838,
2015-06-10,6243,迅杰,twse,18.60,19.25,18.55,19.00,1085109,20605371,0.55,,,588,
2015-06-11,6243,迅杰,twse,19.00,19.30,17.20,17.80,2227836,40047594,-1.2,,,1100,
2015-06-12,6243,迅杰,twse,17.80,18.65,17.35,18.10,1370000,24918650,0.3,,,772,
2015-06-15,6243,迅杰,twse,18.20,18.55,18.10,18.20,431988,7926832,0.1,,,263,
2015-06-16,6243,迅杰,twse,18.20,18.30,17.75,17.80,435488,7809110,-0.4,,,263,
2015-06-17,6243,迅杰,twse,17.50,18.55,17.50,18.10,842070,15329610,0.3,,,451,
2015-06-18,6243,迅杰,twse,18.15,19.10,18.15,18.90,1135101,21260969,0.8,,,608,
2015-06-22,6243,迅杰,twse,19.20,20.75,18.55,20.75,4660171,92675747,1.85,,,1840,
2015-06-23,6243,迅杰,twse,21.10,22.30,20.60,20.60,4948166,105529100,-0.15,,,2277,
2015-06-24,6243,迅杰,twse,20.40,20.80,20.05,20.30,1469034,29962745,-0.3,,,802,
2015-06-25,6243,迅杰,twse,20.45,22.15,20.35,22.00,4880499,104918976,1.7,,,2459,
2015-06-26,6243,迅杰,twse,22.00,22.10,21.40,21.45,1916498,41438405,-0.55,,,1021,
2015-06-29,6243,迅杰,twse,21.20,21.35,20.50,20.80,1548303,32337201,-0.65,,,698,
2015-06-30,6243,迅杰,twse,20.80,21.30,20.75,21.20,992477,20916413,0.4,,,585,
2015-07-01,6243,迅杰,twse,21.45,22.35,21.30,21.50,3257778,71359348,0.3,,,1548,
2015-07-02,6243,迅杰,twse,21.50,21.85,21.20,21.30,1425239,30629091,-0.2,,,797,
2015-07-03,6243,迅杰,twse,21.40,21.95,21.40,21.50,1304001,28164171,0.2,,,679,
2015-07-06,6243,迅杰,twse,21.45,21.70,20.80,20.80,885000,18757850,-0.7,,,492,
2015-07-07,6243,迅杰,twse,21.20,21.25,20.30,20.40,959002,19810940,-0.4,,,509,
2015-07-08,6243,迅杰,twse,20.50,20.50,18.60,19.35,1901994,36814430,-1.05,,,916,
2015-07-09,6243,迅杰,twse,18.85,19.35,17.60,19.35,1413145,26366662,0.0,,,694,
2015-07-13,6243,迅杰,twse,19.60,19.80,18.75,19.05,1138380,21877457,-0.3,,,628,
2015-07-14,6243,迅杰,twse,19.30,19.55,19.05,19.05,773092,14945566,0.0,,,423,
2015-07-15,6243,迅杰,twse,19.25,19.45,18.75,18.80,505220,9570058,-0.25,,,324,
2015-07-16,6243,迅杰,twse,19.10,19.10,18.85,19.10,468278,8891632,0.3,,,281,
2015-07-17,6243,迅杰,twse,19.10,19.70,19.05,19.05,763187,14760029,-0.05,,,446,
2015-07-20,6243,迅杰,twse,19.30,19.45,18.75,18.75,443334,8435461,-0.3,,,292,
2015-07-21,6243,迅杰,twse,18.85,19.30,18.75,19.00,743462,14136626,0.25,,,444,
2015-07-22,6243,迅杰,twse,18.90,19.10,18.55,18.55,540969,10176627,-0.45,,,286,
2015-07-23,6243,迅杰,twse,18.05,18.55,16.95,17.70,1559001,27406917,-0.85,,,761,
2015-07-24,6243,迅杰,twse,17.50,17.70,17.00,17.20,778659,13463067,-0.5,,,387,
2015-07-27,6243,迅杰,twse,16.50,17.00,15.50,15.50,1565201,25018765,-1.7,,,753,
2015-07-28,6243,迅杰,twse,15.30,16.50,15.00,16.00,1234459,19406746,0.5,,,605,
2015-07-29,6243,迅杰,twse,16.20,16.50,15.55,15.55,790100,12634568,-0.45,,,390,
2015-07-30,6243,迅杰,twse,15.65,16.45,15.65,16.15,610368,9884797,0.6,,,363,
2015-07-31,6243,迅杰,twse,16.10,16.40,16.00,16.15,304151,4912129,0.0,,,201,
2015-08-03,6243,迅杰,twse,16.10,16.30,15.30,15.55,2007282,31821170,-0.6,,,630,
2015-08-04,6243,迅杰,twse,15.70,15.95,14.00,14.00,1980254,28764906,-1.55,,,825,
2015-08-05,6243,迅杰,twse,14.10,14.75,13.90,14.60,810371,11590878,0.6,,,467,
2015-08-06,6243,迅杰,twse,14.80,14.90,14.40,14.40,765193,11199108,-0.2,,,341,
2015-08-07,6243,迅杰,twse,14.20,15.30,14.10,14.85,769100,11418177,0.45,,,411,
2015-08-10,6243,迅杰,twse,14.85,15.35,14.80,15.20,558378,8436706,0.35,,,304,
2015-08-11,6243,迅杰,twse,15.30,15.90,14.90,14.95,686001,10510915,-0.25,,,371,
2015-08-12,6243,迅杰,twse,14.95,14.95,14.20,14.95,405005,5923425,0.0,,,253,
2015-08-13,6243,迅杰,twse,14.95,15.45,14.95,15.20,243052,3687485,0.25,,,171,
2015-08-14,6243,迅杰,twse,15.20,15.50,14.65,14.65,1223004,18621507,-0.55,,,464,
2015-08-17,6243,迅杰,twse,14.75,14.95,14.25,14.25,375037,5456726,-0.4,,,207,
2015-08-18,6243,迅杰,twse,14.25,14.60,13.95,14.10,571353,8117392,-0.15,,,326,
2015-08-19,6243,迅杰,twse,14.10,14.10,12.75,12.75,1586058,20784235,-1.35,,,698,
2015-08-20,6243,迅杰,twse,12.75,13.25,12.35,13.00,609701,7840740,0.25,,,318,
2015-08-21,6243,迅杰,twse,12.60,12.75,11.70,11.70,1221200,14683839,-1.3,,,544,
2015-08-24,6243,迅杰,twse,11.00,11.50,10.55,10.90,1990239,21602527,-0.8,,,617,
2015-08-25,6243,迅杰,twse,10.55,11.80,10.45,11.50,957865,10778909,0.6,,,462,
2015-08-26,6243,迅杰,twse,11.50,11.90,11.25,11.90,625342,7253754,0.4,,,306,
2015-08-27,6243,迅杰,twse,12.60,12.80,12.20,12.50,737005,9219560,0.6,,,354,
2015-08-28,6243,迅杰,twse,12.75,13.10,12.60,12.85,805554,10386712,0.35,,,413,
2015-08-31,6243,迅杰,twse,12.70,13.20,12.60,13.00,286157,3696755,0.15,,,195,
2015-09-01,6243,迅杰,twse,13.00,13.35,12.75,13.05,484540,6305923,0.05,,,247,
2015-09-02,6243,迅杰,twse,12.60,13.30,12.60,13.30,497001,6497863,0.25,,,245,
2015-09-03,6243,迅杰,twse,13.45,14.60,13.45,14.60,2367089,33915795,1.3,,,961,
2015-09-04,6243,迅杰,twse,14.60,14.60,13.80,13.80,1170242,16619189,-0.8,,,586,
2015-09-07,6243,迅杰,twse,13.75,14.20,13.75,13.85,456336,6354403,0.05,,,249,
2015-09-08,6243,迅杰,twse,13.90,14.35,13.85,14.05,639619,9019583,0.2,,,312,
2015-09-09,6243,迅杰,twse,14.45,14.75,14.20,14.40,1434346,20839632,0.35,,,589,
2015-09-10,6243,迅杰,twse,14.40,15.65,14.30,15.20,2019354,30452080,0.8,,,1015,
2015-09-11,6243,迅杰,twse,15.20,15.40,15.00,15.35,953414,14518502,0.15,,,497,
2015-09-14,6243,迅杰,twse,15.50,15.65,14.80,14.90,793150,12043842,-0.45,,,377,
2015-09-15,6243,迅杰,twse,15.20,15.20,14.55,14.60,380064,5660232,-0.3,,,231,
2015-09-16,6243,迅杰,twse,14.90,15.35,14.85,15.00,1205001,18273265,0.4,,,449,
2015-09-17,6243,迅杰,twse,15.40,15.50,15.15,15.30,965376,14805400,0.3,,,464,
2015-09-18,6243,迅杰,twse,15.45,15.80,15.15,15.65,1272630,19772855,0.35,,,577,
2015-09-21,6243,迅杰,twse,15.20,15.45,15.05,15.10,399340,6065532,-0.55,,,238,
2015-09-22,6243,迅杰,twse,15.20,15.65,15.10,15.30,742054,11427869,0.2,,,313,
2015-09-23,6243,迅杰,twse,15.10,15.40,15.00,15.00,725006,10957090,-0.3,,,300,
2015-09-24,6243,迅杰,twse,14.80,15.10,14.00,14.15,730034,10541032,-0.85,,,407,
2015-09-25,6243,迅杰,twse,14.35,14.50,14.00,14.45,386785,5523647,0.3,,,256,
2015-09-30,6243,迅杰,twse,14.25,14.40,14.20,14.35,206013,2945882,-0.1,,,124,
2015-10-01,6243,迅杰,twse,14.40,14.85,14.40,14.65,471049,6942115,0.3,,,250,
2015-10-02,6243,迅杰,twse,14.80,15.00,14.80,14.95,537918,8035323,0.3,,,283,
2015-10-05,6243,迅杰,twse,15.20,16.40,15.05,16.40,3593696,57619709,1.45,,,1423,
2015-10-06,6243,迅杰,twse,17.35,17.50,16.50,16.90,3667384,62549894,0.5,,,1735,
2015-10-07,6243,迅杰,twse,17.00,17.30,16.60,16.95,1270533,21496580,0.05,,,615,
2015-10-08,6243,迅杰,twse,16.95,17.10,15.80,15.95,1294242,21012857,-1.0,,,669,
2015-10-12,6243,迅杰,twse,16.05,16.25,15.80,15.85,491024,7833176,-0.1,,,258,
2015-10-13,6243,迅杰,twse,15.85,16.00,15.60,15.90,505109,8004280,0.05,,,299,
2015-10-14,6243,迅杰,twse,15.90,16.25,15.80,16.05,503386,8094526,0.15,,,273,
2015-10-15,6243,迅杰,twse,16.20,16.35,15.70,15.90,581081,9319577,-0.15,,,307,
2015-10-16,6243,迅杰,twse,16.15,16.20,15.85,15.90,373134,5958144,0.0,,,180,
2015-10-19,6243,迅杰,twse,16.15,17.05,16.10,17.00,2382658,40013219,1.1,,,1262,
2015-10-20,6243,迅杰,twse,17.00,17.60,16.75,17.10,2404624,41398667,0.1,,,1223,
2015-10-21,6243,迅杰,twse,17.15,17.25,16.60,16.70,728976,12269595,-0.4,,,398,
2015-10-22,6243,迅杰,twse,16.95,16.95,16.55,16.55,426903,7121890,-0.15,,,258,
2015-10-23,6243,迅杰,twse,16.90,16.95,16.50,16.50,465679,7749183,-0.05,,,245,
2015-10-26,6243,迅杰,twse,16.70,16.75,16.40,16.55,329058,5444403,0.05,,,175,
2015-10-27,6243,迅杰,twse,16.65,17.10,16.60,16.70,568034,9548361,0.15,,,296,
2015-10-28,6243,迅杰,twse,16.90,16.90,16.40,16.40,444288,7371713,-0.3,,,211,
2015-10-29,6243,迅杰,twse,16.55,16.65,15.90,16.10,776303,12517877,-0.3,,,364,
2015-10-30,6243,迅杰,twse,16.20,16.55,15.90,16.40,1939481,31634258,0.3,,,579,
2015-11-02,6243,迅杰,twse,16.35,17.40,16.30,16.85,3041605,51470142,0.45,,,1203,
2015-11-03,6243,迅杰,twse,16.90,17.10,16.60,16.85,866535,14569558,0.0,,,492,
2015-11-04,6243,迅杰,twse,16.95,17.00,16.75,16.85,952404,16068113,0.0,,,393,
2015-11-05,6243,迅杰,twse,17.00,18.50,17.00,18.50,3086263,55988060,1.65,,,1173,
2015-11-06,6243,迅杰,twse,18.90,18.90,18.00,18.10,4248055,78547894,-0.4,,,1621,
2015-11-09,6243,迅杰,twse,18.10,18.35,17.00,17.05,1361252,23898907,-1.05,,,651,
2015-11-10,6243,迅杰,twse,16.85,17.50,16.65,17.25,2345143,40377252,0.2,,,668,
2015-11-11,6243,迅杰,twse,17.15,17.30,16.25,16.30,920247,15232695,-0.95,,,490,
2015-11-12,6243,迅杰,twse,16.20,16.60,15.50,16.05,804179,12865549,-0.25,,,431,
2015-11-13,6243,迅杰,twse,15.70,16.15,15.60,16.05,752106,11936900,0.0,,,379,
2015-11-16,6243,迅杰,twse,15.60,15.80,15.40,15.60,580006,9043252,-0.45,,,362,
2015-11-17,6243,迅杰,twse,15.90,16.35,15.90,15.95,831000,13340950,0.35,,,378,
2015-11-18,6243,迅杰,twse,15.90,16.10,15.70,15.75,534080,8454204,-0.2,,,274,
2015-11-19,6243,迅杰,twse,16.10,16.15,15.90,15.95,363979,5810661,0.2,,,228,
2015-11-20,6243,迅杰,twse,16.05,16.20,16.00,16.20,298350,4804784,0.25,,,180,
2015-11-23,6243,迅杰,twse,16.25,16.50,15.95,15.95,334640,5415432,-0.25,,,178,
2015-11-24,6243,迅杰,twse,16.00,16.10,15.50,15.60,494024,7824861,-0.35,,,226,
2015-11-25,6243,迅杰,twse,15.65,15.80,15.10,15.20,436624,6689681,-0.4,,,255,
2015-11-26,6243,迅杰,twse,15.40,16.45,15.40,15.85,1522501,24472986,0.65,,,755,
2015-11-27,6243,迅杰,twse,15.95,16.20,15.45,15.65,408906,6420197,-0.2,,,240,
2015-11-30,6243,迅杰,twse,15.50,15.95,15.30,15.95,431270,6696450,0.3,,,258,
2015-12-01,6243,迅杰,twse,16.45,17.40,16.45,17.20,3247381,54825915,1.25,,,1531,
2015-12-02,6243,迅杰,twse,17.40,17.40,16.70,16.85,1265568,21395825,-0.35,,,622,
2015-12-03,6243,迅杰,twse,16.85,17.35,16.70,16.95,1698068,29152508,0.1,,,771,
2015-12-04,6243,迅杰,twse,16.75,18.35,16.75,18.10,3777632,66932049,1.15,,,1807,
2015-12-07,6243,迅杰,twse,18.25,18.35,17.50,17.50,1762149,31486437,-0.6,,,802,
2015-12-08,6243,迅杰,twse,17.50,17.70,16.90,16.90,851483,14726461,-0.6,,,466,
2015-12-09,6243,迅杰,twse,17.10,17.70,16.55,16.55,1888425,32362610,-0.35,,,895,
2015-12-10,6243,迅杰,twse,16.40,17.25,16.25,17.25,1195821,20052327,0.7,,,647,
2015-12-11,6243,迅杰,twse,17.40,17.60,16.25,16.60,1027465,17384667,-0.65,,,492,
2015-12-14,6243,迅杰,twse,16.30,16.80,16.10,16.35,492634,8102748,-0.25,,,265,
2015-12-15,6243,迅杰,twse,16.75,16.90,16.40,16.40,537836,8941556,0.05,,,281,
2015-12-16,6243,迅杰,twse,16.80,16.80,16.30,16.40,494355,8144014,0.0,,,297,
2015-12-17,6243,迅杰,twse,16.70,16.95,16.45,16.75,541879,9052826,0.35,,,297,
2015-12-18,6243,迅杰,twse,16.60,17.00,16.50,16.65,434247,7263383,-0.1,,,246,
2015-12-21,6243,迅杰,twse,16.40,16.90,16.40,16.85,364217,6091740,0.2,,,257,
2015-12-22,6243,迅杰,twse,17.00,17.60,16.95,17.40,1555507,26908519,0.55,,,818,
2015-12-23,6243,迅杰,twse,17.60,17.70,16.75,16.75,1033141,17870092,-0.65,,,603,
2015-12-24,6243,迅杰,twse,16.90,17.05,16.45,16.45,424049,7089850,-0.3,,,267,
2015-12-25,6243,迅杰,twse,16.50,17.20,16.45,17.15,707961,11929831,0.7,,,371,
2015-12-28,6243,迅杰,twse,17.05,17.15,16.65,16.65,477624,8072501,-0.5,,,265,
2015-12-29,6243,迅杰,twse,16.65,16.75,16.50,16.55,289073,4801807,-0.1,,,151,
2015-12-30,6243,迅杰,twse,16.60,16.80,16.35,16.45,375062,6191170,-0.1,,,186,
2015-12-31,6243,迅杰,twse,16.45,17.00,16.25,17.00,628478,10396374,0.55,,,347,
2016-01-04,6243,迅杰,twse,17.50,18.10,17.15,17.15,5456043,96877583,0.15,,,2844,
2016-01-05,6243,迅杰,twse,17.20,18.85,17.20,18.85,7986365,145881723,1.7,,,3320,
2016-01-06,6243,迅杰,twse,19.10,19.65,18.10,18.10,7897717,149958506,-0.75,,,3758,
2016-01-07,6243,迅杰,twse,17.95,18.40,16.30,16.40,3889746,66526305,-1.7,,,1979,
2016-01-08,6243,迅杰,twse,15.90,17.30,15.85,16.95,1836157,30782809,0.55,,,1003,
2016-01-11,6243,迅杰,twse,16.50,16.50,15.85,15.85,1430368,23031287,-1.1,,,784,
2016-01-12,6243,迅杰,twse,15.95,16.35,15.75,15.75,986018,15746120,-0.1,,,523,
2016-01-13,6243,迅杰,twse,15.85,16.25,15.45,15.80,838774,13283392,0.05,,,477,
2016-01-14,6243,迅杰,twse,15.55,15.60,14.70,14.85,1264139,18949788,-0.95,,,638,
2016-01-15,6243,迅杰,twse,15.30,15.35,14.70,14.75,781246,11682067,-0.1,,,422,
2016-01-18,6243,迅杰,twse,14.20,15.70,14.20,15.65,847112,12810309,0.9,,,479,
2016-01-19,6243,迅杰,twse,15.55,15.95,15.20,15.95,485144,7601276,0.3,,,314,
2016-01-20,6243,迅杰,twse,15.75,15.80,15.20,15.20,571118,8861207,-0.75,,,329,
2016-01-21,6243,迅杰,twse,15.50,15.70,15.15,15.20,403249,6162734,0.0,,,240,
2016-01-22,6243,迅杰,twse,15.70,15.70,15.15,15.20,297000,4570150,0.0,,,170,
2016-01-25,6243,迅杰,twse,15.40,15.65,15.40,15.50,283512,4403681,0.3,,,180,
2016-01-26,6243,迅杰,twse,15.50,15.50,15.25,15.25,208100,3192517,-0.25,,,133,
2016-01-27,6243,迅杰,twse,15.50,15.55,15.25,15.25,168507,2588455,0.0,,,109,
2016-01-28,6243,迅杰,twse,15.30,15.65,15.30,15.50,473709,7330313,0.25,,,270,
2016-01-29,6243,迅杰,twse,15.55,15.80,15.55,15.70,534201,8369281,0.2,,,311,
2016-01-30,6243,迅杰,twse,15.45,16.40,15.45,15.90,742459,11912151,0.2,,,413,
2016-02-01,6243,迅杰,twse,16.00,16.50,15.70,16.35,741177,11962665,0.45,,,383,
2016-02-02,6243,迅杰,twse,17.00,17.45,16.65,16.65,3194527,54698744,0.3,,,1608,
2016-02-03,6243,迅杰,twse,16.50,16.80,16.10,16.15,718652,11771058,-0.5,,,428,
2016-02-15,6243,迅杰,twse,16.15,16.90,16.00,16.70,789230,12996684,0.55,,,449,
2016-02-16,6243,迅杰,twse,16.70,16.75,16.40,16.60,821246,13642346,-0.1,,,409,
2016-02-17,6243,迅杰,twse,16.75,17.25,16.75,17.00,1312394,22335551,0.4,,,648,
2016-02-18,6243,迅杰,twse,17.35,17.40,17.00,17.00,693472,11869414,0.0,,,369,
