date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3431,長天,tpex,19.70,19.95,19.55,19.60,145000,2861250,,,35458704,98,
2015-01-06,3431,長天,tpex,19.60,19.60,19.10,19.15,357000,6862150,,,35458704,215,
2015-01-07,3431,長天,tpex,19.20,19.50,19.20,19.20,139000,2691550,0.05,,35458704,84,
2015-01-08,3431,長天,tpex,19.50,19.90,19.20,19.30,302000,5868100,0.10,,35458704,166,
2015-01-09,3431,長天,tpex,19.65,19.65,19.30,19.35,194000,3760250,0.05,,35458704,104,
2015-01-12,3431,長天,tpex,19.15,19.50,19.00,19.00,196000,3752200,,,35458704,111,
2015-01-13,3431,長天,tpex,18.90,18.90,18.20,18.35,614000,11291200,,,35458704,307,
2015-01-14,3431,長天,tpex,18.40,18.40,17.90,17.90,307000,5543850,,,35458704,192,
2015-01-15,3431,長天,tpex,17.90,18.35,17.70,18.00,233000,4168250,0.10,,35458704,153,
2015-01-16,3431,長天,tpex,18.10,18.50,17.70,17.70,207000,3746250,,,35458704,138,
2015-01-19,3431,長天,tpex,17.85,18.10,17.70,17.75,159000,2838800,0.05,,35458704,80,
2015-01-20,3431,長天,tpex,17.80,18.35,17.80,18.10,149000,2703700,0.35,,35458704,99,
2015-01-21,3431,長天,tpex,18.10,18.10,17.80,17.85,98000,1755150,,,35458704,66,
2015-01-22,3431,長天,tpex,18.00,18.00,17.75,17.75,117000,2082350,,,35458704,78,
2015-01-23,3431,長天,tpex,18.00,18.00,17.50,17.50,198000,3498650,,,35458704,103,
2015-01-26,3431,長天,tpex,17.50,17.70,17.30,17.50,148000,2583100,0.00,,35458704,97,
2015-01-27,3431,長天,tpex,17.60,17.70,17.00,17.05,344000,5916250,,,35458704,199,
2015-01-28,3431,長天,tpex,16.50,17.35,16.50,16.90,114000,1932850,,,35458704,79,
2015-01-29,3431,長天,tpex,16.95,17.80,16.95,17.45,279000,4855950,0.55,,35458704,139,
2015-01-30,3431,長天,tpex,17.40,17.40,17.05,17.10,155000,2658700,,,35458704,92,
2015-02-02,3431,長天,tpex,17.10,17.50,17.10,17.25,129000,2238300,0.15,,35458704,62,
2015-02-03,3431,長天,tpex,17.25,17.25,16.85,16.90,100000,1697950,,,35458704,71,
2015-02-04,3431,長天,tpex,16.90,17.10,16.85,16.90,90000,1525450,0.00,,35458704,58,
2015-02-05,3431,長天,tpex,16.90,17.00,16.65,16.65,144000,2422850,,,35458704,71,
2015-02-06,3431,長天,tpex,16.60,16.80,16.15,16.20,381000,6203300,,,35458704,199,
2015-02-09,3431,長天,tpex,16.20,16.40,16.05,16.15,141000,2286500,,,35458704,77,
2015-02-10,3431,長天,tpex,16.15,16.35,15.95,16.00,186000,2986000,,,35458704,91,
2015-02-11,3431,長天,tpex,16.00,16.05,15.30,15.30,211000,3298850,,,35458704,122,
2015-02-12,3431,長天,tpex,15.30,15.60,15.25,15.35,189000,2912450,0.05,,35458704,87,
2015-02-13,3431,長天,tpex,15.45,15.80,15.40,15.65,322000,5035250,0.30,,35458704,150,
2015-02-24,3431,長天,tpex,15.60,15.80,15.50,15.50,82000,1280450,,,35458704,51,
2015-02-25,3431,長天,tpex,15.50,15.60,15.35,15.40,169000,2617900,,,35458704,91,
2015-02-26,3431,長天,tpex,15.40,15.80,15.40,15.55,154000,2413000,0.15,,35458704,86,
2015-03-02,3431,長天,tpex,15.60,15.70,15.45,15.45,103000,1600900,,,35458704,62,
2015-03-03,3431,長天,tpex,15.60,15.70,15.55,15.70,176000,2752300,0.25,,35458704,82,
2015-03-04,3431,長天,tpex,15.70,15.75,15.50,15.55,144000,2249150,,,35458704,74,
2015-03-05,3431,長天,tpex,15.55,15.65,15.35,15.35,270000,4173400,,,35458704,136,
2015-03-06,3431,長天,tpex,15.40,15.85,15.40,15.85,353000,5532650,0.50,,35458704,165,
2015-03-09,3431,長天,tpex,15.85,16.95,15.55,16.95,753000,12473450,1.10,,35458704,444,
2015-03-10,3431,長天,tpex,16.95,17.60,16.70,16.80,646000,11080700,,,35458704,381,
2015-03-11,3431,長天,tpex,16.80,17.15,16.60,16.60,378000,6365300,,,35458704,218,
2015-03-12,3431,長天,tpex,16.65,17.20,16.65,16.70,277000,4671850,0.10,,35458704,160,
2015-03-13,3431,長天,tpex,16.70,17.10,16.70,16.85,361000,6125600,0.15,,35458704,163,
