date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10,4139,F-馬光,tpex,81.80,82.50,81.70,81.80,13000,1065500,,,31527000,11,
2015-04-13,4139,F-馬光,tpex,82.00,82.10,80.00,82.10,38000,3072000,0.30,,31527000,16,
2015-04-14,4139,F-馬光,tpex,81.00,81.50,81.00,81.50,2000,162500,,,31527000,2,
2015-04-15,4139,F-馬光,tpex,81.20,82.40,80.50,80.50,9000,729600,,,31527000,8,
2015-04-16,4139,F-馬光,tpex,81.20,81.50,79.90,79.90,18000,1444600,,,31527000,9,
2015-04-17,4139,F-馬光,tpex,80.00,80.50,79.50,79.50,17000,1357100,,,31527000,9,
2015-04-20,4139,F-馬光,tpex,79.50,80.60,78.70,79.50,29000,2301200,0.00,,31527000,15,
2015-04-21,4139,F-馬光,tpex,79.70,80.00,78.80,79.80,23000,1822300,0.30,,31527000,12,
2015-04-22,4139,F-馬光,tpex,79.50,79.50,78.00,79.00,52000,4082300,,,31527000,19,
2015-04-23,4139,F-馬光,tpex,78.80,79.00,76.50,77.00,67000,5186000,,,31527000,19,
2015-04-24,4139,F-馬光,tpex,77.00,78.00,77.00,78.00,6000,463500,1.00,,31527000,4,
2015-04-27,4139,F-馬光,tpex,78.00,78.00,77.90,78.00,4000,311800,0.00,,31527000,4,
2015-04-28,4139,F-馬光,tpex,78.50,78.50,77.00,77.00,23000,1774000,,,31527000,10,
2015-04-29,4139,F-馬光,tpex,78.00,78.00,76.50,76.50,12000,920500,,,31527000,5,
2015-04-30,4139,F-馬光,tpex,76.50,76.50,76.30,76.30,5000,381900,,,31527000,4,
2015-05-04,4139,F-馬光,tpex,76.50,77.70,76.50,77.50,14000,1076700,1.20,,31527000,10,
2015-05-05,4139,F-馬光,tpex,76.80,77.00,76.40,76.50,11000,842100,,,31527000,8,
2015-05-06,4139,F-馬光,tpex,77.00,77.00,76.00,76.80,18000,1372600,0.30,,31527000,11,
2015-05-07,4139,F-馬光,tpex,76.50,76.80,76.30,76.30,6000,459200,,,31527000,3,
2015-05-08,4139,F-馬光,tpex,76.50,76.50,76.30,76.30,5000,381900,0.00,,31527000,4,
2015-05-11,4139,F-馬光,tpex,76.50,76.50,75.20,75.20,15000,1135800,,,31527000,9,
2015-05-12,4139,F-馬光,tpex,75.00,75.00,74.00,74.00,14000,1041200,,,31527000,9,
2015-05-13,4139,F-馬光,tpex,73.50,76.40,73.50,76.40,12000,887400,2.40,,31527000,7,
2015-05-14,4139,F-馬光,tpex,74.90,74.90,73.50,73.50,3000,223300,,,31527000,3,
2015-05-15,4139,F-馬光,tpex,73.50,73.80,73.10,73.80,9000,661300,0.30,,31527000,9,
2015-05-18,4139,F-馬光,tpex,74.00,74.00,74.00,74.00,19000,1406000,0.20,up,31527000,4,
2015-05-19,4139,F-馬光,tpex,73.20,73.20,72.00,72.00,24000,1739400,,,31527000,16,
2015-05-20,4139,F-馬光,tpex,72.50,73.00,72.50,73.00,7000,508300,1.00,,31527000,6,
2015-05-21,4139,F-馬光,tpex,73.00,73.00,73.00,73.00,1000,73000,0.00,down,31527000,1,
2015-05-22,4139,F-馬光,tpex,72.50,77.90,72.50,77.90,5000,369300,4.90,,31527000,4,
2015-05-25,4139,F-馬光,tpex,74.00,74.90,73.00,74.90,9000,664400,,,31527000,9,
2015-05-26,4139,F-馬光,tpex,74.00,74.00,74.00,74.00,1000,74000,,flat,31527000,1,
2015-05-27,4139,F-馬光,tpex,73.00,74.00,72.90,73.90,6000,439800,,,31527000,6,
2015-05-28,4139,F-馬光,tpex,73.10,73.60,72.00,73.00,26000,1888200,,,31527000,21,
2015-05-29,4139,F-馬光,tpex,72.00,73.90,71.90,73.90,4000,289800,0.90,,31527000,4,
2015-06-01,4139,F-馬光,tpex,73.00,74.00,73.00,74.00,7000,515500,0.10,,31527000,6,
2015-06-02,4139,F-馬光,tpex,73.00,73.00,72.00,72.10,6000,433200,,,31527000,6,
2015-06-03,4139,F-馬光,tpex,72.90,72.90,72.90,72.90,2000,145800,0.80,up,31527000,2,
2015-06-04,4139,F-馬光,tpex,72.50,72.50,72.50,72.50,1000,72500,,flat,31527000,1,
2015-06-05,4139,F-馬光,tpex,71.80,72.50,71.80,72.50,5000,359700,0.00,,31527000,5,
2015-06-08,4139,F-馬光,tpex,72.50,72.50,72.50,72.50,2000,145000,0.00,down,31527000,2,
2015-06-09,4139,F-馬光,tpex,72.00,72.00,69.00,69.00,58000,4085500,,,31527000,21,
2015-06-10,4139,F-馬光,tpex,69.50,71.20,69.50,71.20,15000,1048000,2.20,,31527000,5,
2015-06-11,4139,F-馬光,tpex,70.50,71.40,68.10,71.40,71000,4879100,0.20,,31527000,24,
2015-06-12,4139,F-馬光,tpex,68.60,70.50,68.20,70.50,23000,1585300,,,31527000,16,
2015-06-15,4139,F-馬光,tpex,70.50,70.50,68.40,68.40,9000,618300,,,31527000,6,
2015-06-16,4139,F-馬光,tpex,69.00,69.00,68.30,68.30,8000,549000,,,31527000,7,
2015-06-17,4139,F-馬光,tpex,68.50,69.00,68.50,69.00,4000,274800,0.70,,31527000,3,
2015-06-18,4139,F-馬光,tpex,69.00,70.10,68.80,69.80,29000,2001600,0.80,,31527000,9,
2015-06-22,4139,F-馬光,tpex,68.90,72.00,68.20,72.00,40000,2782300,2.20,,31527000,19,
2015-06-23,4139,F-馬光,tpex,72.00,72.10,72.00,72.10,43000,3097800,0.10,,31527000,5,
2015-06-24,4139,F-馬光,tpex,71.50,71.50,69.50,69.50,15000,1054600,,,31527000,13,
2015-06-25,4139,F-馬光,tpex,69.50,69.50,68.80,68.80,31000,2136100,,,31527000,14,
2015-06-26,4139,F-馬光,tpex,69.00,69.00,68.10,68.90,68000,4663200,0.10,,31527000,14,
2015-06-29,4139,F-馬光,tpex,68.90,69.30,68.90,69.30,4000,276800,0.40,,31527000,2,
2015-06-30,4139,F-馬光,tpex,69.00,69.00,68.00,68.50,19000,1301400,,,31527000,14,
2015-07-01,4139,F-馬光,tpex,68.20,68.80,68.00,68.20,17000,1165600,,,31527000,8,
2015-07-02,4139,F-馬光,tpex,74.10,74.10,68.00,68.00,6000,415500,,,31527000,6,
2015-07-03,4139,F-馬光,tpex,68.50,68.50,67.80,68.20,9000,612200,0.20,,31527000,8,
2015-07-06,4139,F-馬光,tpex,69.00,69.00,69.00,69.00,1000,69000,0.80,up,31527000,1,
2015-07-07,4139,F-馬光,tpex,68.50,68.50,67.00,68.50,23000,1552200,,,31527000,14,
2015-07-08,4139,F-馬光,tpex,68.20,68.20,66.80,66.80,5000,335700,,,31527000,5,
2015-07-09,4139,F-馬光,tpex,66.70,67.00,66.00,67.00,32000,2120500,0.20,,31527000,18,
2015-07-13,4139,F-馬光,tpex,67.00,68.50,67.00,68.00,19000,1285400,1.00,,31527000,11,
2015-07-14,4139,F-馬光,tpex,68.00,68.40,68.00,68.40,15000,1021200,0.40,,31527000,12,
2015-07-15,4139,F-馬光,tpex,66.00,66.00,63.10,65.90,39000,2568900,,,34679700,25,
2015-07-16,4139,F-馬光,tpex,65.00,65.40,64.10,65.40,8000,516700,,,34679700,8,
2015-07-17,4139,F-馬光,tpex,65.40,65.40,64.60,65.00,7000,455800,,,34679700,6,
2015-07-20,4139,F-馬光,tpex,65.00,67.60,65.00,67.60,15000,984300,2.60,,34679700,14,
2015-07-21,4139,F-馬光,tpex,66.00,66.80,65.00,66.60,9000,590300,,,34679700,8,
2015-07-22,4139,F-馬光,tpex,65.00,65.90,64.80,65.90,10000,655400,,,34679700,10,
2015-07-23,4139,F-馬光,tpex,65.50,66.00,64.70,65.80,13000,850000,,,34679700,11,
2015-07-24,4139,F-馬光,tpex,65.40,66.00,65.30,65.80,25000,1644000,0.00,,34679700,14,
2015-07-27,4139,F-馬光,tpex,65.40,65.40,64.80,64.80,6000,390300,,,34679700,6,
2015-07-28,4139,F-馬光,tpex,64.80,64.80,64.50,64.50,5000,322800,,,34679700,4,
2015-07-29,4139,F-馬光,tpex,64.50,65.00,64.50,64.80,8000,517800,0.30,,34679700,6,
2015-07-30,4139,F-馬光,tpex,64.80,65.50,64.80,65.50,14000,913600,0.70,,34679700,10,
2015-07-31,4139,F-馬光,tpex,65.50,65.60,65.20,65.40,22000,1441100,,,34679700,15,
2015-08-03,4139,F-馬光,tpex,65.60,66.00,65.40,65.90,34000,2235700,0.50,,34679700,25,
2015-08-04,4139,F-馬光,tpex,65.40,66.00,65.00,65.00,11000,721800,,,34679700,10,
2015-08-05,4139,F-馬光,tpex,65.20,67.00,65.20,67.00,21000,1385100,2.00,,34679700,15,
2015-08-06,4139,F-馬光,tpex,66.50,67.00,65.00,66.00,131000,8671000,,,34679700,23,
2015-08-07,4139,F-馬光,tpex,65.50,66.10,65.00,65.50,58000,3789800,,,34679700,23,
2015-08-10,4139,F-馬光,tpex,65.50,67.00,65.00,67.00,47000,3104500,1.50,,34679700,29,
2015-08-11,4139,F-馬光,tpex,67.00,69.20,67.00,68.50,45000,3057000,1.50,,34679700,27,
2015-08-12,4139,F-馬光,tpex,68.80,69.50,68.80,69.50,14000,968200,1.00,,34679700,12,
2015-08-13,4139,F-馬光,tpex,69.50,70.40,69.50,70.40,21000,1469200,0.90,,34679700,16,
2015-08-14,4139,F-馬光,tpex,70.40,74.00,69.50,74.00,42000,2987600,3.60,,34679700,30,
2015-08-17,4139,F-馬光,tpex,73.00,73.50,70.50,70.80,42000,3000100,,,34679700,26,
2015-08-18,4139,F-馬光,tpex,70.80,71.30,70.50,70.50,11000,778000,,,34679700,8,
2015-08-19,4139,F-馬光,tpex,71.00,71.60,69.80,70.00,29000,2038000,,,34679700,16,
2015-08-20,4139,F-馬光,tpex,70.50,71.50,69.40,70.80,30000,2104000,0.80,,34679700,21,
2015-08-21,4139,F-馬光,tpex,70.30,71.00,69.00,70.30,50000,3483700,,,34679700,19,
2015-08-24,4139,F-馬光,tpex,69.50,69.50,66.80,66.80,41000,2792000,,,34679700,19,
2015-08-25,4139,F-馬光,tpex,67.00,68.50,67.00,67.10,9000,611000,0.30,,34679700,9,
2015-08-26,4139,F-馬光,tpex,68.00,68.00,67.20,67.90,7000,472200,0.80,,34679700,7,
2015-08-27,4139,F-馬光,tpex,67.60,69.00,67.50,68.50,9000,614600,0.60,,34679700,9,
2015-08-28,4139,F-馬光,tpex,68.80,69.80,68.50,69.80,6000,413900,1.30,,34679700,6,
2015-08-31,4139,F-馬光,tpex,68.80,70.50,68.80,69.80,7000,487600,0.00,,34679700,7,
2015-09-01,4139,F-馬光,tpex,70.00,70.30,69.50,69.50,9000,629500,,,34679700,8,
2015-09-02,4139,F-馬光,tpex,69.50,70.30,69.50,69.60,7000,489000,0.10,,34679700,7,
2015-09-03,4139,F-馬光,tpex,69.60,70.60,69.60,70.00,11000,770300,0.40,,34679700,11,
2015-09-04,4139,F-馬光,tpex,70.10,70.50,69.50,69.50,17000,1186700,,,34679700,12,
2015-09-07,4139,F-馬光,tpex,69.50,69.50,69.50,69.50,2000,139000,0.00,down,34679700,2,
2015-09-08,4139,F-馬光,tpex,69.50,69.50,69.00,69.00,8000,553100,,,34679700,3,
2015-09-09,4139,F-馬光,tpex,69.50,69.50,69.00,69.00,7000,483500,0.00,,34679700,6,
2015-09-10,4139,F-馬光,tpex,69.00,69.00,68.00,68.50,17000,1162600,,,34679700,9,
2015-09-11,4139,F-馬光,tpex,68.50,69.00,68.00,68.20,22000,1503700,,,34679700,14,
2015-09-14,4139,F-馬光,tpex,68.50,72.00,68.50,70.00,46000,3237200,1.80,,34679700,36,
2015-09-15,4139,F-馬光,tpex,70.20,70.80,70.00,70.00,22000,1541500,0.00,,34679700,18,
2015-09-16,4139,F-馬光,tpex,70.20,72.50,70.20,70.80,30000,2129900,0.80,,34679700,25,
2015-09-17,4139,F-馬光,tpex,71.00,71.00,70.50,70.50,5000,353000,,,34679700,4,
2015-09-18,4139,F-馬光,tpex,70.50,71.00,69.50,69.50,27000,1884300,,,34679700,12,
2015-09-21,4139,F-馬光,tpex,68.50,69.00,68.40,69.00,4000,274400,,,34679700,3,
2015-09-22,4139,F-馬光,tpex,68.60,69.50,67.50,67.60,21000,1426200,,,34679700,17,
2015-09-23,4139,F-馬光,tpex,67.60,67.60,67.50,67.60,6000,405200,0.00,,34679700,6,
2015-09-24,4139,F-馬光,tpex,67.60,67.60,67.40,67.60,4000,270100,0.00,,34679700,4,
2015-09-25,4139,F-馬光,tpex,67.60,68.50,67.60,68.50,4000,272100,0.90,,34679700,4,
2015-09-30,4139,F-馬光,tpex,69.00,72.00,68.60,72.00,29000,2045600,3.50,,34679700,21,
2015-10-01,4139,F-馬光,tpex,71.00,74.00,71.00,72.50,79000,5741200,0.50,,34679700,46,
2015-10-02,4139,F-馬光,tpex,72.10,73.00,71.10,72.50,259000,18658300,0.00,,34679700,40,
2015-10-05,4139,F-馬光,tpex,72.80,79.70,72.40,79.70,179000,13514300,7.20,,34679700,104,
2015-10-06,4139,F-馬光,tpex,80.00,80.00,75.10,77.80,173000,13409600,,,34679700,51,
2015-10-07,4139,F-馬光,tpex,77.10,77.80,76.50,76.80,49000,3772400,,,34679700,12,
2015-10-08,4139,F-馬光,tpex,77.00,77.00,75.00,76.60,46000,3507800,,,34679700,15,
2015-10-12,4139,F-馬光,tpex,76.70,79.80,76.60,78.00,174000,13491300,1.40,,34679700,35,
2015-10-13,4139,F-馬光,tpex,77.50,77.50,76.00,77.00,44000,3371900,,,34679700,15,
2015-10-14,4139,F-馬光,tpex,76.00,76.50,75.10,75.10,11000,832500,,,34679700,8,
2015-10-15,4139,F-馬光,tpex,75.20,76.00,75.20,76.00,7000,529200,0.90,,34679700,7,
2015-10-16,4139,F-馬光,tpex,76.00,76.00,75.20,75.20,8000,604100,,,34679700,7,
2015-10-19,4139,F-馬光,tpex,75.40,77.50,75.30,77.00,72000,5495500,1.80,,34679700,38,
2015-10-20,4139,F-馬光,tpex,76.00,76.50,75.50,76.50,9000,682000,,,34679700,6,
2015-10-21,4139,F-馬光,tpex,76.00,76.00,75.30,75.30,17000,1283600,,,34679700,12,
2015-10-22,4139,F-馬光,tpex,75.50,75.80,75.30,75.50,8000,603700,0.20,,34679700,7,
2015-10-23,4139,F-馬光,tpex,75.50,75.80,74.50,74.50,20000,1501300,,,34679700,14,
2015-10-26,4139,F-馬光,tpex,74.90,75.00,74.50,74.50,26000,1943500,0.00,,34679700,21,
2015-10-27,4139,F-馬光,tpex,74.50,75.50,74.30,74.30,25000,1876900,,,34679700,6,
2015-10-28,4139,F-馬光,tpex,74.50,75.40,74.40,74.80,36000,2699500,0.50,,34679700,9,
2015-10-29,4139,F-馬光,tpex,75.00,76.50,74.80,75.50,18000,1360600,0.70,,34679700,18,
2015-10-30,4139,F-馬光,tpex,75.50,76.00,74.50,75.50,21000,1578400,0.00,,34679700,15,
2015-11-02,4139,F-馬光,tpex,76.00,76.00,75.00,75.00,4000,302100,,,34679700,4,
2015-11-03,4139,F-馬光,tpex,75.00,75.00,74.50,74.50,8000,598100,,,34679700,6,
2015-11-04,4139,F-馬光,tpex,74.60,77.00,74.60,75.80,37000,2799400,1.30,,34679700,23,
2015-11-05,4139,F-馬光,tpex,75.50,75.80,74.50,75.00,22000,1650500,,,34679700,14,
2015-11-06,4139,F-馬光,tpex,75.00,75.60,74.80,75.40,17000,1278900,0.40,,34679700,13,
2015-11-09,4139,F-馬光,tpex,75.40,75.50,75.00,75.00,6000,451700,,,34679700,6,
2015-11-10,4139,F-馬光,tpex,75.20,75.20,74.50,74.50,13000,971900,,,34679700,11,
2015-11-11,4139,F-馬光,tpex,74.60,75.60,74.50,74.50,6000,449200,0.00,,34679700,5,
2015-11-12,4139,F-馬光,tpex,74.50,74.50,74.30,74.30,3000,223100,,,34679700,3,
2015-11-13,4139,F-馬光,tpex,74.50,74.50,74.00,74.00,14000,1042300,,,34679700,5,
2015-11-16,4139,F-馬光,tpex,74.10,74.50,73.80,73.80,7000,518300,,,34679700,6,
2015-11-17,4139,F-馬光,tpex,74.00,75.00,73.50,73.90,42000,3101100,0.10,,34679700,20,
2015-11-18,4139,F-馬光,tpex,74.00,76.50,72.40,74.50,238000,17576700,0.60,,34679700,37,
2015-11-19,4139,F-馬光,tpex,74.50,75.80,74.30,75.80,157000,11756200,1.30,,34679700,84,
2015-11-20,4139,F-馬光,tpex,75.30,76.00,74.00,74.00,56000,4198600,,,34679700,36,
2015-11-23,4139,F-馬光,tpex,74.10,74.90,73.50,73.50,17000,1261100,,,34679700,17,
2015-11-24,4139,F-馬光,tpex,74.00,74.60,72.80,73.50,25000,1834300,0.00,,34679700,17,
2015-11-25,4139,F-馬光,tpex,74.00,74.00,72.10,72.10,60000,4370600,,,34679700,23,
2015-11-26,4139,F-馬光,tpex,72.50,73.00,71.80,72.20,29000,2093700,0.10,,34679700,20,
2015-11-27,4139,F-馬光,tpex,72.50,72.50,71.50,71.50,13000,934900,,,34679700,10,
2015-11-30,4139,F-馬光,tpex,71.50,71.50,69.80,69.80,36000,2533200,,,34679700,16,
2015-12-01,4139,F-馬光,tpex,70.00,70.50,68.50,69.30,137000,9516500,,,34679700,26,
2015-12-02,4139,F-馬光,tpex,69.50,69.50,69.00,69.00,11000,761600,,,34679700,9,
2015-12-03,4139,F-馬光,tpex,69.10,69.30,69.00,69.30,12000,829500,0.30,,34679700,8,
2015-12-04,4139,F-馬光,tpex,69.30,69.30,69.10,69.10,5000,346100,,,34679700,5,
2015-12-07,4139,F-馬光,tpex,69.10,70.70,69.00,70.70,19000,1321200,1.60,,34679700,15,
2015-12-08,4139,F-馬光,tpex,70.60,70.70,69.80,69.80,17000,1196400,,,34679700,13,
2015-12-09,4139,F-馬光,tpex,69.80,69.90,68.60,69.90,19000,1319800,0.10,,34679700,16,
2015-12-10,4139,F-馬光,tpex,69.90,70.10,69.70,69.90,21000,1467900,0.00,,34679700,11,
2015-12-11,4139,F-馬光,tpex,69.90,70.00,69.50,69.90,12000,838000,0.00,,34679700,10,
2015-12-14,4139,F-馬光,tpex,69.50,69.50,69.30,69.30,2000,138800,,,34679700,2,
2015-12-15,4139,F-馬光,tpex,69.30,69.30,68.80,68.80,6000,413500,,,34679700,6,
2015-12-16,4139,F-馬光,tpex,69.00,69.00,68.50,68.50,3000,206300,,,34679700,3,
2015-12-17,4139,F-馬光,tpex,68.60,68.60,68.50,68.50,3000,205600,0.00,,34679700,3,
2015-12-18,4139,F-馬光,tpex,68.50,68.50,68.00,68.00,7000,477700,,,34679700,6,
2015-12-21,4139,F-馬光,tpex,68.00,68.50,68.00,68.00,13000,885500,0.00,,34679700,4,
2015-12-22,4139,F-馬光,tpex,68.00,69.00,67.60,68.80,447000,30510500,0.80,,34679700,66,
2015-12-23,4139,F-馬光,tpex,69.00,70.80,68.90,70.00,531000,37219300,1.20,,34679700,143,
2015-12-24,4139,F-馬光,tpex,71.10,72.50,71.00,72.10,604000,43283000,2.10,,34679700,175,
2015-12-25,4139,F-馬光,tpex,72.00,73.00,71.20,72.70,473000,33858000,0.60,,34679700,103,
2015-12-28,4139,F-馬光,tpex,72.70,72.70,71.10,71.10,58000,4165300,,,34679700,42,
2015-12-29,4139,F-馬光,tpex,71.50,72.20,69.70,69.70,53000,3780300,,,34679700,45,
2015-12-30,4139,F-馬光,tpex,70.00,70.10,67.50,67.60,63000,4309900,,,34679700,32,
2015-12-31,4139,F-馬光,tpex,67.70,68.00,67.50,67.60,18000,1218100,0.00,,34679700,14,
2016-01-04,4139,F-馬光,tpex,68.00,68.10,67.30,67.30,11000,742800,,,34679700,9,
2016-01-05,4139,F-馬光,tpex,67.30,67.30,66.50,66.50,13000,868500,,,34679700,13,
2016-01-06,4139,F-馬光,tpex,66.50,68.80,66.30,67.00,23000,1542000,0.50,,34679700,23,
2016-01-07,4139,F-馬光,tpex,67.00,67.00,65.00,66.40,36000,2362800,,,34679700,21,
2016-01-08,4139,F-馬光,tpex,65.00,65.00,64.80,64.80,13000,844000,,,34679700,11,
2016-01-11,4139,F-馬光,tpex,64.80,65.00,63.90,63.90,10000,643000,,,34679700,9,
2016-01-12,4139,F-馬光,tpex,63.90,64.20,63.00,63.00,21000,1327900,,,34679700,14,
2016-01-13,4139,F-馬光,tpex,62.50,62.50,61.50,61.50,14000,866000,,,34679700,9,
2016-01-14,4139,F-馬光,tpex,61.50,62.00,61.20,61.20,5000,308100,,,34679700,5,
2016-01-15,4139,F-馬光,tpex,61.10,62.20,61.00,62.20,25000,1531700,1.00,,34679700,14,
2016-01-18,4139,F-馬光,tpex,63.00,63.80,61.70,63.80,5000,314500,1.60,,34679700,5,
2016-01-19,4139,F-馬光,tpex,63.00,64.20,62.10,64.20,7000,439300,0.40,,34679700,7,
2016-01-20,4139,F-馬光,tpex,63.00,64.70,62.00,62.00,15000,953200,,,34679700,15,
2016-01-21,4139,F-馬光,tpex,62.50,62.50,61.20,61.90,18000,1113900,,,34679700,11,
2016-01-22,4139,F-馬光,tpex,62.00,62.00,61.50,61.50,7000,432100,,,34679700,6,
2016-01-25,4139,F-馬光,tpex,62.00,62.80,62.00,62.80,7000,436300,1.30,,34679700,7,
2016-01-26,4139,F-馬光,tpex,62.50,62.80,62.00,62.80,7000,436300,0.00,,34679700,7,
2016-01-27,4139,F-馬光,tpex,62.50,62.50,61.60,61.60,2000,124100,,,34679700,2,
