date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2023,燁輝,twse,9.13,9.14,9.01,9.12,861842,7843590,-0.02,,,373,
2015-01-06,2023,燁輝,twse,9.11,9.11,9.02,9.03,1343784,12160107,-0.09,,,437,
2015-01-07,2023,燁輝,twse,9.00,9.13,9.00,9.06,1105861,10048612,0.03,,,445,
2015-01-08,2023,燁輝,twse,9.11,9.19,9.10,9.14,1127703,10314227,0.08,,,344,
2015-01-09,2023,燁輝,twse,9.15,9.20,9.14,9.15,1546134,14178365,0.01,,,465,
2015-01-12,2023,燁輝,twse,9.15,9.20,9.12,9.13,962112,8803965,-0.02,,,308,
2015-01-13,2023,燁輝,twse,9.13,9.19,9.12,9.16,681323,6237344,0.03,,,312,
2015-01-14,2023,燁輝,twse,9.16,9.17,9.12,9.12,779615,7121421,-0.04,,,287,
2015-01-15,2023,燁輝,twse,9.09,9.12,9.04,9.06,1314369,11910259,-0.06,,,390,
2015-01-16,2023,燁輝,twse,9.10,9.10,8.95,8.97,1552536,13956684,-0.09,,,606,
2015-01-19,2023,燁輝,twse,9.00,9.02,8.96,8.96,572356,5138810,-0.01,,,242,
2015-01-20,2023,燁輝,twse,8.96,9.03,8.96,9.00,594038,5338029,0.04,,,241,
2015-01-21,2023,燁輝,twse,8.96,9.05,8.96,9.03,684956,6166078,0.03,,,482,
2015-01-22,2023,燁輝,twse,9.04,9.15,9.01,9.07,1436443,13070464,0.04,,,550,
2015-01-23,2023,燁輝,twse,9.10,9.18,9.05,9.12,2204080,20115766,0.05,,,471,
2015-01-26,2023,燁輝,twse,9.12,9.14,9.06,9.07,1203358,10956697,-0.05,,,396,
2015-01-27,2023,燁輝,twse,9.07,9.15,9.07,9.12,1071656,9760397,0.05,,,387,
2015-01-28,2023,燁輝,twse,9.05,9.14,9.05,9.12,947149,8630187,0.0,,,310,
2015-01-29,2023,燁輝,twse,9.06,9.15,9.06,9.12,851760,7762743,0.0,,,240,
2015-01-30,2023,燁輝,twse,9.16,9.33,9.15,9.19,7323951,67819158,0.07,,,1671,
2015-02-02,2023,燁輝,twse,9.19,9.25,9.11,9.14,1434246,13105633,-0.05,,,420,
2015-02-03,2023,燁輝,twse,9.10,9.29,9.10,9.28,3045692,27995419,0.14,,,444,
2015-02-04,2023,燁輝,twse,9.30,9.33,9.19,9.19,1578659,14616546,-0.09,,,485,
2015-02-05,2023,燁輝,twse,9.19,9.28,9.18,9.25,1472259,13587078,0.06,,,294,
2015-02-06,2023,燁輝,twse,9.25,9.31,9.19,9.29,2433320,22531219,0.04,,,501,
2015-02-09,2023,燁輝,twse,9.29,9.29,9.21,9.27,1002283,9268748,-0.02,,,301,
2015-02-10,2023,燁輝,twse,9.27,9.43,9.22,9.33,4130265,38590121,0.06,,,1082,
2015-02-11,2023,燁輝,twse,9.32,9.40,9.28,9.33,2130517,19880607,0.0,,,599,
2015-02-12,2023,燁輝,twse,9.33,9.34,9.26,9.30,994085,9227004,-0.03,,,275,
2015-02-13,2023,燁輝,twse,9.30,9.36,9.26,9.31,1165794,10852048,0.01,,,349,
2015-02-24,2023,燁輝,twse,9.30,9.37,9.29,9.32,1683950,15693587,0.01,,,364,
2015-02-25,2023,燁輝,twse,9.32,9.34,9.26,9.32,1666951,15492149,0.0,,,355,
2015-02-26,2023,燁輝,twse,9.26,9.32,9.24,9.32,756108,7008086,0.0,,,359,
2015-03-02,2023,燁輝,twse,9.32,9.32,9.21,9.29,1034845,9572742,-0.03,,,352,
2015-03-03,2023,燁輝,twse,9.27,9.27,9.20,9.23,869450,8015678,-0.06,,,283,
2015-03-04,2023,燁輝,twse,9.16,9.27,9.12,9.23,1098478,10111014,0.0,,,448,
2015-03-05,2023,燁輝,twse,9.23,9.23,9.16,9.22,1064709,9784286,-0.01,,,453,
2015-03-06,2023,燁輝,twse,9.15,9.22,9.11,9.18,1591099,14557400,-0.04,,,380,
2015-03-09,2023,燁輝,twse,9.15,9.27,9.14,9.20,834659,7673865,0.02,,,310,
2015-03-10,2023,燁輝,twse,9.20,9.21,9.14,9.21,777125,7135848,0.01,,,232,
2015-03-11,2023,燁輝,twse,9.18,9.26,9.11,9.19,1695534,15561696,-0.02,,,542,
2015-03-12,2023,燁輝,twse,9.19,9.35,9.16,9.30,1704317,15725388,0.11,,,383,
2015-03-13,2023,燁輝,twse,9.20,9.30,9.20,9.30,1241118,11495201,0.0,,,397,
2015-03-16,2023,燁輝,twse,9.27,9.30,9.23,9.29,1687384,15612168,-0.01,,,391,
2015-03-17,2023,燁輝,twse,9.25,9.32,9.24,9.29,1864612,17316968,0.0,,,393,
2015-03-18,2023,燁輝,twse,9.35,9.35,9.27,9.30,2330134,21695964,0.01,,,469,
2015-03-19,2023,燁輝,twse,9.30,9.33,9.29,9.31,1221516,11365366,0.01,,,401,
2015-03-20,2023,燁輝,twse,9.31,9.32,9.25,9.32,1493233,13873679,0.01,,,494,
2015-03-23,2023,燁輝,twse,9.30,9.49,9.28,9.36,3672547,34517845,0.04,,,799,
2015-03-24,2023,燁輝,twse,9.36,9.39,9.30,9.35,1047408,9794619,-0.01,,,343,
2015-03-25,2023,燁輝,twse,9.33,9.35,9.28,9.30,1595382,14858882,-0.05,,,346,
2015-03-26,2023,燁輝,twse,9.30,9.34,9.28,9.28,1964021,18262563,-0.02,,,429,
2015-03-27,2023,燁輝,twse,9.28,9.33,9.27,9.30,2366341,21992919,0.02,,,479,
2015-03-30,2023,燁輝,twse,9.30,9.33,9.28,9.30,1241720,11547997,0.0,,,512,
2015-03-31,2023,燁輝,twse,9.35,9.59,9.32,9.46,4189600,39656112,0.16,,,1232,
2015-04-01,2023,燁輝,twse,9.46,9.46,9.39,9.39,980639,9231292,-0.07,,,380,
2015-04-02,2023,燁輝,twse,9.40,9.50,9.39,9.42,1050755,9912402,0.03,,,450,
2015-04-07,2023,燁輝,twse,9.46,9.46,9.41,9.41,1151197,10854667,-0.01,,,396,
2015-04-08,2023,燁輝,twse,9.46,9.51,9.42,9.50,1664133,15749804,0.09,,,528,
2015-04-09,2023,燁輝,twse,9.51,9.62,9.50,9.55,2121202,20282525,0.05,,,602,
2015-04-10,2023,燁輝,twse,9.56,9.57,9.47,9.54,1393924,13284345,-0.01,,,422,
2015-04-13,2023,燁輝,twse,9.54,9.63,9.51,9.57,1195315,11448521,0.03,,,493,
2015-04-14,2023,燁輝,twse,9.57,9.60,9.49,9.50,2129079,20305436,-0.07,,,543,
2015-04-15,2023,燁輝,twse,9.50,9.54,9.39,9.48,1922981,18174362,-0.02,,,738,
2015-04-16,2023,燁輝,twse,9.48,9.50,9.42,9.49,2181777,20646438,0.01,,,579,
2015-04-17,2023,燁輝,twse,9.46,9.50,9.43,9.49,1568101,14861601,0.0,,,449,
2015-04-20,2023,燁輝,twse,9.49,9.55,9.48,9.51,1606886,15289583,0.02,,,404,
2015-04-21,2023,燁輝,twse,9.52,9.59,9.48,9.48,1716743,16335151,-0.03,,,525,
2015-04-22,2023,燁輝,twse,9.48,9.52,9.43,9.46,1062561,10066129,-0.02,,,308,
2015-04-23,2023,燁輝,twse,9.45,9.51,9.45,9.46,3210343,30445239,0.0,,,573,
2015-04-24,2023,燁輝,twse,9.47,9.59,9.47,9.48,2075808,19781885,0.02,,,876,
2015-04-27,2023,燁輝,twse,9.59,9.75,9.52,9.67,4319935,41543408,0.19,,,1265,
2015-04-28,2023,燁輝,twse,9.68,9.68,9.58,9.64,1878360,18051634,-0.03,,,612,
2015-04-29,2023,燁輝,twse,9.62,9.70,9.57,9.62,1595732,15360466,-0.02,,,663,
2015-04-30,2023,燁輝,twse,9.68,9.68,9.60,9.65,1975279,19056880,0.03,,,786,
2015-05-04,2023,燁輝,twse,9.65,9.68,9.53,9.56,1897366,18205452,-0.09,,,462,
2015-05-05,2023,燁輝,twse,9.55,9.59,9.47,9.53,1309055,12471313,-0.03,,,434,
2015-05-06,2023,燁輝,twse,9.53,9.80,9.50,9.66,8747930,84997212,0.13,,,1788,
2015-05-07,2023,燁輝,twse,9.66,9.70,9.58,9.63,2764375,26624501,-0.03,,,787,
2015-05-08,2023,燁輝,twse,9.69,9.69,9.60,9.63,1196729,11541234,0.0,,,477,
2015-05-11,2023,燁輝,twse,9.69,9.69,9.00,9.42,2495390,23643175,-0.21,,,820,
2015-05-12,2023,燁輝,twse,9.40,9.49,9.30,9.35,2184363,20462373,-0.07,,,706,
2015-05-13,2023,燁輝,twse,9.35,9.38,9.25,9.27,1946637,18101380,-0.08,,,579,
2015-05-14,2023,燁輝,twse,9.27,9.33,9.27,9.33,626207,5824637,0.06,,,282,
2015-05-15,2023,燁輝,twse,9.35,9.38,9.25,9.30,1595940,14831834,-0.03,,,407,
2015-05-18,2023,燁輝,twse,9.30,9.32,9.20,9.25,1140338,10546547,-0.05,,,394,
