date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-27,00954,中信日本半導體,twse,8.54,8.63,8.54,8.62,2127846,18301674,0.16,,,222,
2024-12-30,00954,中信日本半導體,twse,8.62,8.62,8.47,8.51,1779809,15133994,-0.11,,,250,
2024-12-31,00954,中信日本半導體,twse,8.55,8.56,8.48,8.49,1306260,11127129,-0.02,,,204,
2025-01-02,00954,中信日本半導體,twse,8.49,8.50,8.46,8.50,267382,2268263,0.01,,,144,
2025-01-03,00954,中信日本半導體,twse,8.50,8.55,8.47,8.48,2536206,21564915,-0.02,,,192,
2025-01-06,00954,中信日本半導體,twse,8.56,8.62,8.53,8.58,1573873,13517772,0.1,,,778,
2025-01-07,00954,中信日本半導體,twse,8.98,9.10,8.95,8.99,5498419,49605716,0.41,,,846,
2025-01-08,00954,中信日本半導體,twse,9.02,9.22,9.02,9.17,3781053,34560590,0.18,,,599,
2025-01-09,00954,中信日本半導體,twse,9.17,9.17,9.03,9.04,1286190,11684433,-0.13,,,216,
2025-01-10,00954,中信日本半導體,twse,9.16,9.22,9.08,9.10,1966640,17981668,0.06,,,344,
2025-01-13,00954,中信日本半導體,twse,9.06,9.06,8.96,8.97,3568047,32074474,-0.13,,,295,
2025-01-14,00954,中信日本半導體,twse,8.90,8.91,8.75,8.75,2562894,22661224,-0.22,,,406,
2025-01-15,00954,中信日本半導體,twse,8.65,8.67,8.57,8.59,2215940,19093941,-0.16,,,354,
2025-01-16,00954,中信日本半導體,twse,8.73,8.76,8.70,8.70,905820,7905385,0.11,,,232,
2025-01-17,00954,中信日本半導體,twse,8.73,8.79,8.70,8.79,1058498,9236611,0.09,,,161,
2025-01-20,00954,中信日本半導體,twse,8.87,8.95,8.85,8.89,868645,7732498,0.1,,,228,
2025-01-21,00954,中信日本半導體,twse,8.90,9.05,8.89,9.02,1468369,13192306,0.13,,,251,
2025-01-22,00954,中信日本半導體,twse,9.25,9.43,9.25,9.41,4493997,42150374,0.39,,,812,
2025-02-03,00954,中信日本半導體,twse,8.85,8.85,8.64,8.64,4450110,38615260,-0.77,,,1302,
2025-02-04,00954,中信日本半導體,twse,8.76,8.87,8.74,8.75,1894251,16684075,0.11,,,423,
2025-02-05,00954,中信日本半導體,twse,8.79,8.82,8.79,8.81,498453,4388300,0.06,,,175,
2025-02-06,00954,中信日本半導體,twse,9.00,9.11,9.00,9.10,1301956,11809297,0.29,,,479,
2025-02-07,00954,中信日本半導體,twse,9.13,9.26,9.13,9.20,995887,9189222,0.1,,,316,
2025-02-10,00954,中信日本半導體,twse,9.18,9.24,9.18,9.22,1297716,11958100,0.02,,,254,
2025-02-11,00954,中信日本半導體,twse,9.22,9.23,9.16,9.17,2353039,21599102,-0.05,,,210,
2025-02-12,00954,中信日本半導體,twse,9.13,9.13,9.07,9.09,1229334,11167664,-0.08,,,213,
2025-02-13,00954,中信日本半導體,twse,9.21,9.26,9.21,9.23,879830,8127787,0.14,,,272,
2025-02-14,00954,中信日本半導體,twse,9.22,9.24,9.18,9.20,817760,7531882,-0.03,,,179,
2025-02-17,00954,中信日本半導體,twse,9.30,9.38,9.30,9.38,1717468,16062069,0.18,,,807,
2025-02-18,00954,中信日本半導體,twse,9.43,9.50,9.43,9.49,1315625,12466998,0.11,,,307,
2025-02-19,00954,中信日本半導體,twse,9.51,9.57,9.49,9.57,1660863,15812865,0.08,,,299,
2025-02-20,00954,中信日本半導體,twse,9.74,9.75,9.64,9.68,2748047,26644956,0.11,,,385,
2025-02-21,00954,中信日本半導體,twse,9.68,9.78,9.64,9.76,2525245,24496498,0.08,,,364,
2025-02-24,00954,中信日本半導體,twse,9.73,9.76,9.72,9.73,2838073,27622692,-0.03,,,356,
2025-02-25,00954,中信日本半導體,twse,9.66,9.67,9.46,9.46,2180776,20867638,-0.27,,,408,
2025-02-26,00954,中信日本半導體,twse,9.40,9.40,9.21,9.24,2579751,23848972,-0.22,,,718,
2025-02-27,00954,中信日本半導體,twse,9.34,9.39,9.29,9.33,2263760,21154888,0.09,,,247,
2025-03-03,00954,中信日本半導體,twse,8.92,8.92,8.81,8.82,5722744,50546570,-0.51,,,1234,
2025-03-04,00954,中信日本半導體,twse,8.59,8.72,8.54,8.72,2695203,23177191,-0.1,,,832,
2025-03-05,00954,中信日本半導體,twse,8.67,8.76,8.63,8.63,3053465,26504427,-0.09,,,808,
2025-03-06,00954,中信日本半導體,twse,8.63,8.71,8.60,8.68,1115721,9660328,0.05,,,847,
2025-03-07,00954,中信日本半導體,twse,8.58,8.67,8.57,8.64,1297505,11204479,-0.04,,,335,
2025-03-10,00954,中信日本半導體,twse,8.67,8.81,8.66,8.74,1144742,10015245,0.1,,,349,
2025-03-11,00954,中信日本半導體,twse,8.56,8.68,8.48,8.68,1981009,16951041,-0.06,,,467,
2025-03-12,00954,中信日本半導體,twse,8.68,8.68,8.61,8.62,1409236,12176025,-0.06,,,307,
2025-03-13,00954,中信日本半導體,twse,8.76,8.79,8.72,8.72,2116184,18507279,0.1,,,289,
2025-03-14,00954,中信日本半導體,twse,8.74,8.77,8.72,8.77,557771,4879211,0.05,,,178,
2025-03-17,00954,中信日本半導體,twse,8.88,8.92,8.84,8.91,4866534,43189440,0.14,,,450,
2025-03-18,00954,中信日本半導體,twse,9.01,9.05,8.99,9.01,1306302,11793018,0.1,,,291,
2025-03-19,00954,中信日本半導體,twse,8.97,8.97,8.85,8.86,864650,7726961,-0.15,,,252,
2025-03-20,00954,中信日本半導體,twse,8.91,8.93,8.91,8.91,594549,5300566,0.05,,,175,
2025-03-21,00954,中信日本半導體,twse,8.88,8.88,8.78,8.79,1513483,13361264,-0.12,,,285,
2025-03-24,00954,中信日本半導體,twse,8.73,8.73,8.65,8.65,2289205,19870132,-0.14,,,341,
2025-03-25,00954,中信日本半導體,twse,8.73,8.75,8.60,8.62,979135,8475571,-0.03,,,256,
2025-03-26,00954,中信日本半導體,twse,8.70,8.73,8.69,8.72,1797113,15660362,0.1,,,181,
2025-03-27,00954,中信日本半導體,twse,8.54,8.54,8.49,8.52,3525268,30043739,-0.2,,,585,
2025-03-28,00954,中信日本半導體,twse,8.40,8.40,8.30,8.31,2670075,22307478,-0.21,,,793,
2025-03-31,00954,中信日本半導體,twse,8.02,8.05,7.90,7.92,3809843,30447093,-0.39,,,1310,
2025-04-01,00954,中信日本半導體,twse,7.95,7.95,7.82,7.89,3543954,27899052,-0.03,,,724,
2025-04-02,00954,中信日本半導體,twse,7.90,7.91,7.87,7.87,2095713,16514096,-0.02,,,407,
2025-04-07,00954,中信日本半導體,twse,6.19,6.59,6.19,6.44,4375463,28286235,-1.43,,,1001,
2025-04-08,00954,中信日本半導體,twse,6.73,6.86,6.71,6.76,3511600,23870599,0.32,,,602,
2025-04-09,00954,中信日本半導體,twse,6.60,6.60,6.42,6.44,2623720,17089578,-0.32,,,490,
2025-04-10,00954,中信日本半導體,twse,7.19,7.21,7.13,7.16,1753593,12583099,0.72,,,444,
2025-04-11,00954,中信日本半導體,twse,7.02,7.15,6.95,7.15,1009133,7117730,-0.01,,,328,
2025-04-14,00954,中信日本半導體,twse,7.48,7.48,7.36,7.43,2122883,15759027,0.28,,,338,
2025-04-15,00954,中信日本半導體,twse,7.43,7.46,7.41,7.46,791918,5888088,0.03,,,179,
2025-04-16,00954,中信日本半導體,twse,7.25,7.25,7.10,7.10,1362306,9771287,-0.36,,,582,
2025-04-17,00954,中信日本半導體,twse,7.14,7.20,7.14,7.19,263860,1894542,0.09,,,175,
2025-04-18,00954,中信日本半導體,twse,7.29,7.33,7.20,7.23,1299545,9431040,0.04,,,214,
2025-04-21,00954,中信日本半導體,twse,7.29,7.30,7.22,7.25,824804,5985979,0.02,,,201,
2025-04-22,00954,中信日本半導體,twse,7.25,7.28,7.23,7.26,318349,2311185,0.01,,,136,
2025-04-23,00954,中信日本半導體,twse,7.30,7.33,7.27,7.31,1153834,8430337,0.05,,,215,
2025-04-24,00954,中信日本半導體,twse,7.41,7.50,7.41,7.44,1614808,12039251,0.13,,,224,
2025-04-25,00954,中信日本半導體,twse,7.69,7.72,7.66,7.70,2257484,17368957,0.26,,,273,
2025-04-28,00954,中信日本半導體,twse,7.68,7.68,7.58,7.59,1173053,8931472,-0.11,,,476,
2025-04-29,00954,中信日本半導體,twse,7.58,7.63,7.58,7.61,1217361,9255967,0.02,,,189,
2025-04-30,00954,中信日本半導體,twse,7.56,7.56,7.46,7.49,1119343,8406490,-0.12,,,406,
2025-05-02,00954,中信日本半導體,twse,7.59,7.60,7.32,7.40,3213961,23857889,-0.09,,,375,
2025-05-05,00954,中信日本半導體,twse,7.40,7.40,7.08,7.10,2413312,17283184,-0.3,,,349,
2025-05-06,00954,中信日本半導體,twse,7.12,7.27,7.10,7.23,645964,4652472,0.13,,,356,
2025-05-07,00954,中信日本半導體,twse,7.11,7.28,7.11,7.26,1421485,10289748,0.03,,,205,
2025-05-08,00954,中信日本半導體,twse,7.32,7.44,7.32,7.42,1460276,10810920,0.16,,,196,
2025-05-09,00954,中信日本半導體,twse,7.40,7.43,7.38,7.43,2318457,17175893,0.01,,,182,
2025-05-12,00954,中信日本半導體,twse,7.52,7.73,7.52,7.72,1902557,14540336,0.29,,,263,
2025-05-13,00954,中信日本半導體,twse,7.90,7.93,7.73,7.82,1466648,11490451,0.1,,,391,
2025-05-14,00954,中信日本半導體,twse,7.94,8.04,7.92,8.02,1712621,13649913,0.2,,,327,
2025-05-15,00954,中信日本半導體,twse,8.02,8.02,7.89,7.98,956206,7613975,-0.04,,,202,
2025-05-16,00954,中信日本半導體,twse,7.85,7.85,7.77,7.84,1473720,11494864,-0.14,,,457,
2025-05-19,00954,中信日本半導體,twse,7.84,7.84,7.70,7.71,816638,6314976,-0.13,,,247,
2025-05-20,00954,中信日本半導體,twse,7.83,7.84,7.79,7.82,771008,6024724,0.11,,,151,
2025-05-21,00954,中信日本半導體,twse,7.73,7.76,7.71,7.74,306762,2372155,-0.08,,,157,
2025-05-22,00954,中信日本半導體,twse,7.69,7.69,7.58,7.65,666676,5065038,-0.09,,,208,
2025-05-23,00954,中信日本半導體,twse,7.71,7.74,7.66,7.67,423987,3265621,0.02,,,130,
2025-05-26,00954,中信日本半導體,twse,7.72,7.84,7.72,7.81,1342070,10424205,0.14,,,381,
2025-05-27,00954,中信日本半導體,twse,7.74,7.76,7.72,7.72,383315,2967861,-0.09,,,173,
2025-05-28,00954,中信日本半導體,twse,7.85,7.85,7.79,7.80,1583319,12345867,0.08,,,152,
2025-05-29,00954,中信日本半導體,twse,7.87,7.92,7.83,7.89,955021,7539917,0.09,,,168,
2025-06-02,00954,中信日本半導體,twse,7.72,7.72,7.63,7.65,572779,4377593,-0.24,,,385,
2025-06-03,00954,中信日本半導體,twse,7.77,7.80,7.72,7.75,603915,4683475,0.1,,,307,
2025-06-04,00954,中信日本半導體,twse,7.83,7.86,7.79,7.80,340977,2666145,0.05,,,146,
2025-06-05,00954,中信日本半導體,twse,7.98,8.05,7.97,7.97,1277690,10252894,0.17,,,453,
2025-06-06,00954,中信日本半導體,twse,7.97,7.97,7.94,7.95,1586898,12628479,-0.02,,,328,
2025-06-09,00954,中信日本半導體,twse,8.03,8.08,8.02,8.06,937568,7557925,0.11,,,222,
2025-06-10,00954,中信日本半導體,twse,8.15,8.24,8.15,8.17,1201904,9860971,0.11,,,260,
2025-06-11,00954,中信日本半導體,twse,8.22,8.30,8.21,8.30,1360121,11241004,0.13,,,239,
2025-06-12,00954,中信日本半導體,twse,8.30,8.31,8.25,8.25,1006773,8335249,-0.05,,,186,
2025-06-13,00954,中信日本半導體,twse,8.11,8.11,8.02,8.03,1015189,8188836,-0.22,,,269,
2025-06-16,00954,中信日本半導體,twse,8.10,8.18,8.10,8.16,912438,7440461,0.13,,,209,
2025-06-17,00954,中信日本半導體,twse,8.30,8.41,8.30,8.36,1642555,13764404,0.2,,,323,
2025-06-18,00954,中信日本半導體,twse,8.28,8.42,8.28,8.42,820412,6864281,0.06,,,199,
2025-06-19,00954,中信日本半導體,twse,8.42,8.43,8.36,8.36,1487437,12490887,-0.06,,,143,
2025-06-20,00954,中信日本半導體,twse,8.47,8.52,8.40,8.44,603461,5100317,0.08,,,209,
2025-06-23,00954,中信日本半導體,twse,8.26,8.37,8.24,8.32,1111017,9194033,-0.12,,,159,
2025-06-24,00954,中信日本半導體,twse,8.57,8.60,8.55,8.55,933684,8007978,0.23,,,243,
2025-06-25,00954,中信日本半導體,twse,8.71,8.75,8.69,8.75,1535504,13393666,0.2,,,347,
2025-06-26,00954,中信日本半導體,twse,8.79,8.84,8.76,8.82,1117447,9835123,0.07,,,277,
2025-06-27,00954,中信日本半導體,twse,8.95,9.03,8.90,8.94,3296294,29627408,0.12,,,437,
2025-06-30,00954,中信日本半導體,twse,9.13,9.25,9.11,9.14,2911046,26769398,0.2,,,524,
2025-07-01,00954,中信日本半導體,twse,9.08,9.08,8.98,9.04,909199,8213578,-0.1,,,255,
2025-07-02,00954,中信日本半導體,twse,8.92,8.96,8.84,8.90,794193,7062230,-0.14,,,232,
2025-07-03,00954,中信日本半導體,twse,9.00,9.00,8.93,8.94,696322,6240338,0.04,,,193,
2025-07-04,00954,中信日本半導體,twse,8.96,9.00,8.88,8.92,795707,7102593,-0.02,,,146,
2025-07-07,00954,中信日本半導體,twse,8.87,8.92,8.82,8.88,688126,6091637,-0.04,,,187,
2025-07-08,00954,中信日本半導體,twse,8.92,8.97,8.91,8.94,447035,4001034,0.06,,,173,
2025-07-09,00954,中信日本半導體,twse,8.92,8.92,8.86,8.91,452851,4024336,-0.03,,,130,
2025-07-10,00954,中信日本半導體,twse,8.98,9.04,8.98,9.02,217960,1965420,0.11,,,146,
2025-07-11,00954,中信日本半導體,twse,9.10,9.12,9.01,9.08,547332,4967378,0.06,,,162,
2025-07-14,00954,中信日本半導體,twse,9.07,9.07,9.00,9.05,365231,3293006,-0.03,,,179,
2025-07-15,00954,中信日本半導體,twse,9.01,9.13,8.98,9.13,774919,7045614,0.08,,,178,
2025-07-16,00954,中信日本半導體,twse,9.15,9.25,9.12,9.12,1293179,11907390,-0.01,,,296,
2025-07-17,00954,中信日本半導體,twse,9.01,9.10,9.01,9.09,273189,2470163,-0.03,,,124,
2025-07-18,00954,中信日本半導體,twse,9.03,9.03,8.91,8.94,757364,6761868,-0.15,,,216,
2025-07-21,00954,中信日本半導體,twse,8.93,8.99,8.93,8.98,559923,5009346,0.04,,,193,
2025-07-22,00954,中信日本半導體,twse,9.01,9.05,8.93,8.96,562602,5077504,-0.02,,,141,
2025-07-23,00954,中信日本半導體,twse,9.12,9.18,9.10,9.16,1153056,10520717,0.2,,,230,
2025-07-24,00954,中信日本半導體,twse,9.22,9.30,9.19,9.19,1869678,17299882,0.03,,,303,
2025-07-25,00954,中信日本半導體,twse,9.19,9.19,9.10,9.13,328523,2998975,-0.06,,,189,
2025-07-28,00954,中信日本半導體,twse,8.96,8.96,8.90,8.95,1033165,9218423,-0.18,,,319,
2025-07-29,00954,中信日本半導體,twse,8.83,8.85,8.79,8.81,781766,6895696,-0.14,,,235,
2025-07-30,00954,中信日本半導體,twse,8.82,8.86,8.81,8.85,373323,3298374,0.04,,,149,
2025-07-31,00954,中信日本半導體,twse,8.90,9.07,8.90,9.07,1024283,9235430,0.22,,,179,
2025-08-01,00954,中信日本半導體,twse,8.59,8.65,8.55,8.61,3303790,28444780,-0.46,,,607,
2025-08-04,00954,中信日本半導體,twse,8.60,8.66,8.55,8.63,784129,6730617,0.02,,,235,
2025-08-05,00954,中信日本半導體,twse,8.69,8.76,8.69,8.73,1478306,12914973,0.1,,,183,
2025-08-06,00954,中信日本半導體,twse,8.56,8.60,8.52,8.58,1311051,11222633,-0.15,,,336,
2025-08-07,00954,中信日本半導體,twse,8.58,8.58,8.48,8.50,1270180,10818680,-0.08,,,323,
2025-08-08,00954,中信日本半導體,twse,8.60,8.66,8.59,8.65,720889,6210972,0.15,,,192,
2025-08-11,00954,中信日本半導體,twse,8.69,8.74,8.69,8.71,739937,6450982,0.06,,,246,
2025-08-12,00954,中信日本半導體,twse,8.78,8.88,8.78,8.83,1025106,9049331,0.12,,,228,
2025-08-13,00954,中信日本半導體,twse,8.96,9.09,8.96,9.04,1893935,17112289,0.21,,,362,
2025-08-14,00954,中信日本半導體,twse,9.00,9.01,8.91,8.92,1163782,10410287,-0.12,,,210,
2025-08-15,00954,中信日本半導體,twse,8.92,8.96,8.88,8.95,541509,4828914,0.03,,,175,
2025-08-18,00954,中信日本半導體,twse,8.84,8.93,8.84,8.90,603744,5371277,-0.05,,,217,
2025-08-19,00954,中信日本半導體,twse,8.92,8.98,8.92,8.97,378201,3386305,0.07,,,211,
2025-08-20,00954,中信日本半導體,twse,8.85,8.85,8.69,8.69,1192294,10393239,-0.28,,,306,
2025-08-21,00954,中信日本半導體,twse,8.73,8.75,8.72,8.74,99190,866769,0.05,,,107,
2025-08-22,00954,中信日本半導體,twse,8.74,8.79,8.68,8.70,495020,4311552,-0.04,,,146,
2025-08-25,00954,中信日本半導體,twse,8.83,8.86,8.78,8.81,395337,3486110,0.11,,,194,
2025-08-26,00954,中信日本半導體,twse,8.78,8.78,8.76,8.76,323056,2835112,-0.05,,,165,
2025-08-27,00954,中信日本半導體,twse,8.82,8.93,8.82,8.87,493443,4373934,0.11,,,147,
2025-08-28,00954,中信日本半導體,twse,8.94,9.01,8.92,9.00,950814,8520225,0.13,,,189,
2025-08-29,00954,中信日本半導體,twse,9.02,9.05,8.98,9.01,494965,4462352,0.01,,,168,
2025-09-01,00954,中信日本半導體,twse,8.79,8.79,8.63,8.72,1676185,14554882,-0.29,,,441,
2025-09-02,00954,中信日本半導體,twse,8.76,8.76,8.66,8.66,1182733,10311748,-0.06,,,205,
2025-09-03,00954,中信日本半導體,twse,8.66,8.66,8.60,8.62,975699,8406143,-0.04,,,280,
2025-09-04,00954,中信日本半導體,twse,8.70,8.71,8.68,8.69,621289,5406125,0.07,,,128,
2025-09-05,00954,中信日本半導體,twse,8.81,8.83,8.76,8.78,908819,8003503,0.09,,,172,
