date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-30,020024,兆豐富櫃200N,tpex,5.41,5.46,5.41,5.45,5000,27230,0.09,,40000000,3,
2022-08-31,020024,兆豐富櫃200N,tpex,5.51,5.52,5.51,5.52,38000,209640,0.07,,40000000,7,
2022-09-01,020024,兆豐富櫃200N,tpex,5.47,5.49,5.43,5.44,29000,158780,-0.08,,40000000,4,
2022-09-02,020024,兆豐富櫃200N,tpex,5.46,5.49,5.44,5.44,77000,419070,0.00,,40000000,5,
2022-09-05,020024,兆豐富櫃200N,tpex,5.48,5.48,5.39,5.39,28000,152170,-0.05,,40000000,5,
2022-09-06,020024,兆豐富櫃200N,tpex,5.38,5.38,5.27,5.27,27000,143560,-0.12,,40000000,3,
2022-09-07,020024,兆豐富櫃200N,tpex,5.13,5.13,5.13,5.13,4000,20520,-0.14,down,40000000,1,
2022-09-08,020024,兆豐富櫃200N,tpex,5.26,5.26,5.26,5.26,10000,52600,0.13,up,40000000,1,
2022-09-12,020024,兆豐富櫃200N,tpex,5.41,5.41,5.39,5.39,14000,75570,0.13,,40000000,3,
2022-09-13,020024,兆豐富櫃200N,tpex,5.43,5.43,5.43,5.43,12000,65160,0.04,up,40000000,2,
2022-09-19,020024,兆豐富櫃200N,tpex,5.23,5.23,5.23,5.23,2000,10460,-0.04,down,40000000,1,
2022-09-26,020024,兆豐富櫃200N,tpex,4.88,4.88,4.82,4.82,3000,14580,-0.23,,40000000,2,
2022-09-28,020024,兆豐富櫃200N,tpex,4.70,4.70,4.62,4.62,24000,110960,-0.20,,40000000,2,
2022-10-03,020024,兆豐富櫃200N,tpex,4.64,4.70,4.64,4.66,15000,70040,-0.02,,40000000,14,
2022-10-04,020024,兆豐富櫃200N,tpex,4.78,4.80,4.78,4.80,4000,19160,0.14,,40000000,4,
2022-10-05,020024,兆豐富櫃200N,tpex,4.88,4.88,4.82,4.82,4000,19460,0.02,,40000000,4,
2022-10-06,020024,兆豐富櫃200N,tpex,4.82,4.83,4.78,4.78,23000,110330,-0.04,,40000000,7,
2022-10-07,020024,兆豐富櫃200N,tpex,4.81,4.83,4.78,4.78,6000,28850,0.00,,40000000,3,
2022-10-11,020024,兆豐富櫃200N,tpex,4.63,4.63,4.53,4.53,24000,109120,-0.25,,40000000,4,
2022-10-12,020024,兆豐富櫃200N,tpex,4.50,4.50,4.50,4.50,2000,9000,-0.03,down,40000000,1,
2022-10-13,020024,兆豐富櫃200N,tpex,4.47,4.47,4.40,4.40,3000,13340,-0.10,,40000000,2,
2022-10-14,020024,兆豐富櫃200N,tpex,4.51,4.57,4.51,4.57,3000,13590,0.17,,40000000,2,
2022-10-17,020024,兆豐富櫃200N,tpex,4.40,4.43,4.38,4.43,9000,39590,-0.14,,40000000,6,
2022-10-18,020024,兆豐富櫃200N,tpex,4.56,4.56,4.47,4.50,9000,40560,0.07,,40000000,9,
2022-10-20,020024,兆豐富櫃200N,tpex,4.39,4.39,4.39,4.39,2000,8780,-0.09,down,40000000,1,
2022-10-21,020024,兆豐富櫃200N,tpex,4.40,4.40,4.34,4.34,2000,8740,-0.05,,40000000,2,
2022-10-25,020024,兆豐富櫃200N,tpex,4.25,4.25,4.25,4.25,2000,8500,-0.11,down,40000000,1,
2022-10-26,020024,兆豐富櫃200N,tpex,4.24,4.24,4.23,4.23,2000,8470,-0.02,,40000000,2,
2022-10-27,020024,兆豐富櫃200N,tpex,4.35,4.41,4.35,4.41,4000,17490,0.18,,40000000,4,
2022-10-31,020024,兆豐富櫃200N,tpex,4.45,4.45,4.45,4.45,1000,4450,0.08,up,40000000,1,
2022-11-01,020024,兆豐富櫃200N,tpex,4.50,4.50,4.49,4.49,2000,8990,0.04,,40000000,2,
2022-11-02,020024,兆豐富櫃200N,tpex,4.57,4.57,4.57,4.57,1000,4570,0.08,up,40000000,1,
2022-11-03,020024,兆豐富櫃200N,tpex,4.57,4.62,4.57,4.62,2000,9190,0.05,,40000000,2,
2022-11-04,020024,兆豐富櫃200N,tpex,4.64,4.67,4.61,4.66,108000,502850,0.04,,40000000,6,
2022-11-07,020024,兆豐富櫃200N,tpex,4.69,4.69,4.68,4.68,51000,239180,0.02,,40000000,2,
2022-11-08,020024,兆豐富櫃200N,tpex,4.74,4.77,4.70,4.70,53000,251240,0.02,,40000000,3,
2022-11-09,020024,兆豐富櫃200N,tpex,4.77,4.77,4.77,4.77,1000,4770,0.07,up,40000000,1,
2022-11-10,020024,兆豐富櫃200N,tpex,4.80,4.80,4.78,4.78,7000,33480,0.01,,40000000,2,
2022-11-11,020024,兆豐富櫃200N,tpex,4.95,4.95,4.95,4.95,1000,4950,0.17,up,40000000,1,
