date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1477,聚陽,twse,168.50,176.00,166.00,173.00,2758591,475950941,4.0,,,1970,
2015-01-06,1477,聚陽,twse,172.00,175.00,170.50,172.00,1504316,258382036,-1.0,,,1036,
2015-01-07,1477,聚陽,twse,172.50,173.00,170.00,172.50,891412,153009566,0.5,,,679,
2015-01-08,1477,聚陽,twse,174.00,177.00,173.50,174.50,2020077,354570398,2.0,,,1608,
2015-01-09,1477,聚陽,twse,175.00,179.50,174.50,178.50,2981565,529139272,4.0,,,2228,
2015-01-12,1477,聚陽,twse,178.00,178.50,175.00,175.50,1022900,180330442,-3.0,,,711,
2015-01-13,1477,聚陽,twse,176.00,177.00,173.00,173.00,896676,156529948,-2.5,,,694,
2015-01-14,1477,聚陽,twse,173.50,175.00,171.00,174.50,780001,134803174,1.5,,,609,
2015-01-15,1477,聚陽,twse,174.50,174.50,171.00,171.00,641211,110188792,-3.5,,,514,
2015-01-16,1477,聚陽,twse,171.00,172.00,165.00,169.50,1471478,248740018,-1.5,,,1086,
2015-01-19,1477,聚陽,twse,170.50,172.00,168.50,169.00,507666,86289220,-0.5,,,378,
2015-01-20,1477,聚陽,twse,170.00,171.50,169.50,170.50,451712,77023394,1.5,,,355,
2015-01-21,1477,聚陽,twse,172.00,177.00,172.00,175.00,2305105,403674875,4.5,,,1780,
2015-01-22,1477,聚陽,twse,177.00,178.50,175.50,175.50,1641059,290590825,0.5,,,1290,
2015-01-23,1477,聚陽,twse,177.50,178.00,175.50,175.50,692290,122317250,0.0,,,566,
2015-01-26,1477,聚陽,twse,177.00,178.00,175.50,177.50,880254,156096827,2.0,,,607,
2015-01-27,1477,聚陽,twse,178.00,178.50,176.00,176.50,920527,163062252,-1.0,,,643,
2015-01-28,1477,聚陽,twse,177.00,177.50,175.50,176.00,456980,80625986,-0.5,,,347,
2015-01-29,1477,聚陽,twse,177.00,177.00,175.00,176.50,402296,70800947,0.5,,,327,
2015-01-30,1477,聚陽,twse,177.50,178.00,176.00,177.50,601010,106250770,1.0,,,478,
2015-02-02,1477,聚陽,twse,178.00,178.50,175.50,175.50,396049,70006595,-2.0,,,350,
2015-02-03,1477,聚陽,twse,175.50,176.50,174.00,174.50,487296,85151150,-1.0,,,360,
2015-02-04,1477,聚陽,twse,176.50,183.00,176.00,180.00,3997349,718672627,5.5,,,2653,
2015-02-05,1477,聚陽,twse,181.00,184.50,179.50,181.00,2420319,441821239,1.0,,,1909,
2015-02-06,1477,聚陽,twse,182.50,183.00,179.50,180.50,1095873,198380073,-0.5,,,955,
2015-02-09,1477,聚陽,twse,182.00,182.00,175.50,176.00,1502537,267535512,-4.5,,,1089,
2015-02-10,1477,聚陽,twse,177.50,178.00,176.00,177.50,1118270,197797923,1.5,,,941,
2015-02-11,1477,聚陽,twse,178.50,179.50,177.00,179.50,1584048,282294113,2.0,,,1144,
2015-02-12,1477,聚陽,twse,181.00,183.00,179.00,181.00,2265230,409162630,1.5,,,1784,
2015-02-13,1477,聚陽,twse,184.50,193.50,184.50,191.50,5075486,968491572,10.5,,,3464,
2015-02-24,1477,聚陽,twse,195.00,202.50,193.50,202.00,3966558,786844598,10.5,,,2859,
2015-02-25,1477,聚陽,twse,202.00,203.50,199.00,201.00,1997147,401832547,-1.0,,,1682,
2015-02-26,1477,聚陽,twse,202.00,202.00,193.50,196.00,2052724,402353904,-5.0,,,1623,
2015-03-02,1477,聚陽,twse,197.00,197.50,194.50,196.50,1104225,216778698,0.5,,,893,
2015-03-03,1477,聚陽,twse,198.00,202.00,194.50,196.50,3347067,664114157,0.0,,,2395,
2015-03-04,1477,聚陽,twse,196.00,196.00,189.50,192.00,4247047,815188543,-4.5,,,2502,
2015-03-05,1477,聚陽,twse,193.00,194.00,190.50,193.50,2348056,451994831,1.5,,,1641,
2015-03-06,1477,聚陽,twse,195.50,201.00,195.00,195.50,2761813,547278348,2.0,,,2068,
2015-03-09,1477,聚陽,twse,195.50,197.50,192.50,196.50,814516,159053136,1.0,,,666,
2015-03-10,1477,聚陽,twse,198.00,200.50,197.00,199.00,2008578,399184022,2.5,,,1446,
2015-03-11,1477,聚陽,twse,197.50,199.50,197.00,198.50,1112236,220556106,-0.5,,,925,
2015-03-12,1477,聚陽,twse,199.00,204.00,198.50,202.00,2881525,582701525,3.5,,,2064,
