date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-24,4956,光鋐,twse,20.30,20.80,20.30,20.55,127050,2617187,0.3,,,80,
2015-04-27,4956,光鋐,twse,20.60,20.85,20.40,20.70,222020,4563368,0.15,,,114,
2015-04-28,4956,光鋐,twse,20.70,20.70,20.45,20.70,74194,1524496,0.0,,,42,
2015-04-29,4956,光鋐,twse,20.45,20.95,20.45,20.50,188000,3887400,-0.2,,,120,
2015-04-30,4956,光鋐,twse,20.70,21.05,20.60,20.75,120146,2504307,0.25,,,92,
2015-05-04,4956,光鋐,twse,20.90,20.90,20.75,20.75,59025,1229073,0.0,,,45,
2015-05-05,4956,光鋐,twse,20.80,21.00,20.60,20.60,117050,2427030,-0.15,,,71,
2015-05-06,4956,光鋐,twse,20.80,20.90,20.65,20.75,93050,1936087,0.15,,,68,
2015-05-07,4956,光鋐,twse,20.95,21.00,20.50,20.80,136000,2827850,0.05,,,93,
2015-05-08,4956,光鋐,twse,20.95,20.95,20.55,20.80,115000,2375150,0.0,,,61,
2015-05-11,4956,光鋐,twse,20.85,21.00,19.45,19.80,411936,8285487,-1.0,,,218,
2015-05-12,4956,光鋐,twse,19.80,20.00,19.55,19.65,139431,2748417,-0.15,,,78,
2015-05-13,4956,光鋐,twse,19.65,19.90,19.65,19.90,60001,1183969,0.25,,,38,
2015-05-14,4956,光鋐,twse,19.95,19.95,19.65,19.65,42006,830718,-0.25,,,28,
2015-05-15,4956,光鋐,twse,19.70,19.70,19.25,19.25,176215,3433510,-0.4,,,65,
2015-05-18,4956,光鋐,twse,19.25,19.25,18.00,18.00,659714,12147752,-1.25,,,240,
2015-05-19,4956,光鋐,twse,18.00,18.30,17.95,18.05,303200,5486140,0.05,,,118,
2015-05-20,4956,光鋐,twse,18.10,18.40,17.80,17.95,192119,3448068,-0.1,,,115,
2015-05-21,4956,光鋐,twse,17.95,18.05,17.85,17.85,125550,2255700,-0.1,,,71,
2015-05-22,4956,光鋐,twse,17.85,19.00,17.85,18.40,228050,4165577,0.55,,,129,
2015-05-25,4956,光鋐,twse,18.40,18.60,18.10,18.10,124000,2269000,-0.3,,,52,
2015-05-26,4956,光鋐,twse,18.15,18.25,17.95,18.05,87000,1568300,-0.05,,,47,
2015-05-27,4956,光鋐,twse,18.00,18.10,17.95,17.95,106000,1909300,-0.1,,,54,
2015-05-28,4956,光鋐,twse,17.90,18.25,17.90,18.05,163200,2944070,0.1,,,96,
2015-05-29,4956,光鋐,twse,18.15,18.30,18.05,18.15,91000,1651850,0.1,,,56,
2015-06-01,4956,光鋐,twse,18.15,18.20,17.95,18.00,64048,1154810,-0.15,,,42,
2015-06-02,4956,光鋐,twse,18.05,18.10,17.75,17.75,66001,1181817,-0.25,,,51,
2015-06-03,4956,光鋐,twse,17.85,17.85,16.45,16.45,827116,13978643,-1.3,,,326,
2015-06-04,4956,光鋐,twse,16.50,16.55,16.25,16.30,401000,6582200,-0.15,,,167,
2015-06-05,4956,光鋐,twse,16.25,16.30,15.55,15.80,444000,7016500,-0.5,,,184,
2015-06-08,4956,光鋐,twse,15.85,15.85,15.00,15.20,421000,6395950,-0.6,,,186,
2015-06-09,4956,光鋐,twse,15.00,15.05,13.75,13.75,714740,10196925,-1.45,,,254,
2015-06-10,4956,光鋐,twse,14.05,14.40,14.05,14.40,410000,5828750,0.65,,,167,
2015-06-11,4956,光鋐,twse,15.00,15.00,14.50,14.75,162000,2387350,0.35,,,96,
2015-06-12,4956,光鋐,twse,14.75,15.00,14.45,14.90,166270,2476723,0.15,,,81,
2015-06-15,4956,光鋐,twse,14.80,15.00,14.80,14.85,78000,1157400,-0.05,,,42,
2015-06-16,4956,光鋐,twse,14.85,15.40,14.85,15.10,193000,2922800,0.25,,,98,
2015-06-17,4956,光鋐,twse,15.30,15.35,14.70,14.75,199000,2992650,-0.35,,,89,
2015-06-18,4956,光鋐,twse,14.75,15.35,14.75,15.35,222000,3367850,0.6,,,110,
2015-06-22,4956,光鋐,twse,15.35,15.35,15.00,15.20,125500,1899300,-0.15,,,70,
2015-06-23,4956,光鋐,twse,15.20,15.95,15.20,15.25,309000,4760250,0.05,,,133,
2015-06-24,4956,光鋐,twse,15.35,15.35,15.25,15.25,44000,672200,0.0,,,31,
2015-06-25,4956,光鋐,twse,15.25,15.40,15.25,15.30,49000,749050,0.05,,,32,
2015-06-26,4956,光鋐,twse,15.20,15.30,15.10,15.25,78000,1184750,-0.05,,,44,
2015-06-29,4956,光鋐,twse,14.90,14.90,14.65,14.70,174000,2573850,-0.55,,,79,
2015-06-30,4956,光鋐,twse,14.70,15.00,14.45,14.80,108000,1581650,0.1,,,49,
2015-07-01,4956,光鋐,twse,14.95,15.10,14.90,15.05,73000,1098250,0.25,,,39,
2015-07-02,4956,光鋐,twse,15.05,15.20,15.05,15.05,75000,1132950,0.0,,,39,
2015-07-03,4956,光鋐,twse,15.00,15.00,14.55,14.75,91000,1339050,-0.3,,,52,
2015-07-06,4956,光鋐,twse,14.75,14.75,14.50,14.50,101000,1474450,-0.25,,,59,
2015-07-07,4956,光鋐,twse,14.55,14.85,14.50,14.50,63000,920450,0.0,,,45,
2015-07-08,4956,光鋐,twse,14.40,14.40,13.75,14.15,158000,2223250,-0.35,,,91,
2015-07-09,4956,光鋐,twse,13.85,14.15,13.65,13.80,144000,1994700,-0.35,,,64,
2015-07-13,4956,光鋐,twse,14.25,14.25,13.85,14.00,159000,2221650,0.2,,,59,
2015-07-14,4956,光鋐,twse,14.00,14.20,13.85,13.90,94350,1321979,-0.1,,,48,
2015-07-15,4956,光鋐,twse,13.90,13.90,13.70,13.75,72025,992845,-0.15,,,37,
2015-07-16,4956,光鋐,twse,14.00,14.10,13.80,13.90,82419,1146781,0.15,,,45,
2015-07-17,4956,光鋐,twse,13.90,13.95,13.75,13.85,50001,691813,-0.05,,,34,
2015-07-20,4956,光鋐,twse,14.10,14.10,13.30,13.30,114019,1562703,-0.55,,,51,
2015-07-21,4956,光鋐,twse,13.40,13.60,13.35,13.35,59022,792045,0.05,,,40,
2015-07-22,4956,光鋐,twse,13.35,13.40,13.00,13.35,107172,1417862,0.0,,,53,
2015-07-23,4956,光鋐,twse,13.35,13.35,12.95,13.30,160001,2094163,-0.05,,,81,
2015-07-24,4956,光鋐,twse,13.00,13.20,12.80,13.10,122012,1588158,-0.2,,,53,
2015-07-27,4956,光鋐,twse,12.55,13.00,11.85,11.85,494075,6107695,-1.25,,,190,
2015-07-28,4956,光鋐,twse,11.40,12.25,11.40,12.15,291113,3485835,0.3,,,121,
2015-07-29,4956,光鋐,twse,12.40,12.40,11.70,12.00,215000,2567300,-0.15,,,82,
2015-07-30,4956,光鋐,twse,12.10,12.70,12.10,12.20,77000,950050,0.2,,,52,
2015-07-31,4956,光鋐,twse,12.35,12.35,11.95,11.95,72000,869300,-0.25,,,54,
2015-08-03,4956,光鋐,twse,11.90,11.95,11.55,11.60,139000,1626250,-0.35,,,56,
2015-08-04,4956,光鋐,twse,11.60,11.95,11.30,11.35,278000,3240250,-0.25,,,92,
2015-08-05,4956,光鋐,twse,11.60,11.80,11.50,11.80,42000,489750,0.45,,,33,
2015-08-06,4956,光鋐,twse,11.80,11.95,11.40,11.80,137000,1595200,0.0,,,61,
2015-08-07,4956,光鋐,twse,11.90,11.95,11.70,11.95,42000,499700,0.15,,,24,
2015-08-10,4956,光鋐,twse,11.90,12.95,11.90,12.90,190000,2379700,0.95,,,95,
2015-08-11,4956,光鋐,twse,13.05,13.10,12.35,12.50,128000,1631800,-0.4,,,55,
2015-08-12,4956,光鋐,twse,12.30,12.70,12.30,12.35,42000,521100,-0.15,,,27,
2015-08-13,4956,光鋐,twse,12.35,12.70,12.30,12.70,45000,560550,0.35,,,27,
2015-08-14,4956,光鋐,twse,12.10,12.70,12.10,12.65,47000,589550,-0.05,,,29,
2015-08-17,4956,光鋐,twse,12.60,12.65,12.40,12.65,29000,364150,0.0,,,18,
2015-08-18,4956,光鋐,twse,12.50,12.65,12.30,12.55,65000,812100,-0.1,,,36,
2015-08-19,4956,光鋐,twse,12.60,12.60,12.20,12.20,93000,1145300,-0.35,,,49,
2015-08-20,4956,光鋐,twse,12.45,12.50,12.10,12.30,54000,662400,0.1,,,29,
2015-08-21,4956,光鋐,twse,12.00,12.20,11.20,11.65,201385,2358484,-0.65,,,98,
2015-08-24,4956,光鋐,twse,11.50,11.50,10.50,10.50,333000,3560500,-1.15,,,150,
2015-08-25,4956,光鋐,twse,9.52,10.70,9.51,10.60,360000,3619110,0.1,,,143,
2015-08-26,4956,光鋐,twse,10.50,10.60,10.30,10.45,221000,2305500,-0.15,,,73,
2015-08-27,4956,光鋐,twse,10.60,10.85,10.60,10.85,191000,2050550,0.4,,,99,
2015-08-28,4956,光鋐,twse,10.90,11.30,10.90,11.00,399000,4402350,0.15,,,188,
2015-08-31,4956,光鋐,twse,10.60,10.70,10.30,10.60,226000,2377700,0.0,,,109,
2015-09-01,4956,光鋐,twse,10.60,10.95,10.60,10.80,97000,1042450,0.2,,,54,
2015-09-02,4956,光鋐,twse,10.60,10.75,10.50,10.70,72000,770550,-0.1,,,32,
2015-09-03,4956,光鋐,twse,10.85,11.45,10.80,11.30,227000,2533950,0.6,,,126,
2015-09-04,4956,光鋐,twse,11.40,11.80,11.40,11.60,267000,3082300,0.3,,,133,
2015-09-07,4956,光鋐,twse,11.40,11.60,11.00,11.30,235000,2642950,-0.3,,,52,
2015-09-08,4956,光鋐,twse,11.35,11.60,11.30,11.60,142421,1634391,0.3,,,64,
2015-09-09,4956,光鋐,twse,11.90,12.10,11.60,11.90,255150,3034250,0.3,,,111,
2015-09-10,4956,光鋐,twse,11.80,11.85,11.60,11.75,83171,976984,-0.15,,,47,
2015-09-11,4956,光鋐,twse,11.85,12.40,11.70,12.20,230000,2790850,0.45,,,130,
2015-09-14,4956,光鋐,twse,12.15,12.40,12.05,12.20,141000,1717000,0.0,,,63,
2015-09-15,4956,光鋐,twse,12.20,12.20,11.80,11.90,56000,665900,-0.3,,,41,
2015-09-16,4956,光鋐,twse,11.95,12.00,11.85,11.95,79000,940500,0.05,,,33,
2015-09-17,4956,光鋐,twse,12.00,12.20,12.00,12.20,166000,2012750,0.25,,,70,
2015-09-18,4956,光鋐,twse,12.20,12.45,12.05,12.45,159000,1961050,0.25,,,74,
2015-09-21,4956,光鋐,twse,12.35,12.35,12.00,12.00,91000,1098750,-0.45,,,49,
2015-09-22,4956,光鋐,twse,12.00,12.00,11.80,11.95,142000,1691150,-0.05,,,61,
2015-09-23,4956,光鋐,twse,11.85,11.85,11.75,11.80,93000,1097950,-0.15,,,46,
2015-09-24,4956,光鋐,twse,11.90,11.90,11.30,11.45,60000,698350,-0.35,,,37,
2015-09-25,4956,光鋐,twse,11.50,11.55,11.30,11.50,67000,764900,0.05,,,41,
2015-09-30,4956,光鋐,twse,11.50,11.60,11.50,11.50,32000,368500,0.0,,,14,
2015-10-01,4956,光鋐,twse,11.55,11.70,11.55,11.70,54000,630850,0.2,,,21,
2015-10-02,4956,光鋐,twse,11.70,11.75,11.60,11.70,48000,559700,0.0,,,19,
2015-10-05,4956,光鋐,twse,11.70,12.20,11.65,12.15,184000,2197550,0.45,,,91,
2015-10-06,4956,光鋐,twse,12.15,12.15,11.95,12.00,162000,1952800,-0.15,,,84,
2015-10-07,4956,光鋐,twse,11.95,12.00,11.90,11.95,116000,1390200,-0.05,,,46,
2015-10-08,4956,光鋐,twse,12.00,12.10,11.90,12.00,41000,492200,0.05,,,26,
2015-10-12,4956,光鋐,twse,12.05,12.20,12.00,12.05,84000,1014400,0.05,,,46,
2015-10-13,4956,光鋐,twse,12.10,12.20,12.00,12.10,46000,555900,0.05,,,19,
2015-10-14,4956,光鋐,twse,12.10,12.60,11.70,12.40,419000,5149850,0.3,,,159,
2015-10-15,4956,光鋐,twse,12.50,12.50,12.30,12.30,147000,1817400,-0.1,,,66,
2015-10-16,4956,光鋐,twse,12.30,12.45,12.30,12.35,123000,1525000,0.05,,,63,
2015-10-19,4956,光鋐,twse,12.35,12.35,12.20,12.25,164000,2014300,-0.1,,,74,
2015-10-20,4956,光鋐,twse,12.25,13.05,12.25,12.70,468000,5943200,0.45,,,192,
2015-10-21,4956,光鋐,twse,12.70,12.70,12.40,12.60,117000,1467250,-0.1,,,58,
2015-10-22,4956,光鋐,twse,12.60,12.60,12.50,12.55,125000,1571900,-0.05,,,53,
2015-10-23,4956,光鋐,twse,12.65,12.70,12.50,12.50,109238,1373175,-0.05,,,54,
2015-10-26,4956,光鋐,twse,12.50,13.75,12.50,13.50,2980059,39698602,1.0,,,850,
2015-10-27,4956,光鋐,twse,13.50,13.70,13.20,13.35,503000,6750300,-0.15,,,285,
2015-10-28,4956,光鋐,twse,13.35,13.75,13.10,13.75,308000,4129950,0.4,,,163,
2015-10-29,4956,光鋐,twse,13.95,14.15,13.40,13.40,595000,8186700,-0.35,,,302,
2015-10-30,4956,光鋐,twse,13.55,13.55,12.50,13.00,323000,4172550,-0.4,,,182,
2015-11-02,4956,光鋐,twse,12.80,13.10,12.65,12.85,139010,1783826,-0.15,,,94,
2015-11-03,4956,光鋐,twse,12.85,13.15,12.85,12.95,121261,1576979,0.1,,,78,
2015-11-04,4956,光鋐,twse,13.00,13.15,13.00,13.05,182030,2379690,0.1,,,91,
2015-11-05,4956,光鋐,twse,13.10,13.30,13.00,13.10,101000,1325550,0.05,,,62,
2015-11-06,4956,光鋐,twse,13.20,13.20,12.65,12.70,221177,2830697,-0.4,,,92,
2015-11-09,4956,光鋐,twse,12.75,12.75,12.05,12.20,101008,1238798,-0.5,,,69,
2015-11-10,4956,光鋐,twse,12.20,12.20,12.00,12.00,65023,787194,-0.2,,,40,
2015-11-11,4956,光鋐,twse,12.00,12.05,11.70,11.75,188000,2227800,-0.25,,,85,
2015-11-12,4956,光鋐,twse,11.70,11.80,11.50,11.70,210087,2442135,-0.05,,,80,
2015-11-13,4956,光鋐,twse,11.60,11.75,11.60,11.60,127250,1485225,-0.1,,,29,
2015-11-16,4956,光鋐,twse,11.75,11.75,11.40,11.60,53000,609650,0.0,,,32,
2015-11-17,4956,光鋐,twse,11.70,12.00,11.70,11.90,141000,1676000,0.3,,,64,
2015-11-18,4956,光鋐,twse,11.90,11.95,11.70,11.70,103010,1209967,-0.2,,,51,
2015-11-19,4956,光鋐,twse,11.80,11.90,11.75,11.85,68100,803379,0.15,,,40,
2015-11-20,4956,光鋐,twse,11.90,11.90,11.65,11.85,39002,458873,0.0,,,26,
2015-11-23,4956,光鋐,twse,11.80,11.90,11.60,11.65,116000,1362050,-0.2,,,46,
2015-11-24,4956,光鋐,twse,11.65,11.65,11.30,11.45,56000,639700,-0.2,,,36,
2015-11-25,4956,光鋐,twse,11.30,11.40,11.15,11.20,77308,869030,-0.25,,,37,
2015-11-26,4956,光鋐,twse,11.30,11.50,11.30,11.35,80020,910129,0.15,,,34,
2015-11-27,4956,光鋐,twse,11.45,11.45,11.20,11.25,63000,711000,-0.1,,,24,
2015-11-30,4956,光鋐,twse,11.10,11.25,10.80,11.00,204000,2233000,-0.25,,,40,
2015-12-01,4956,光鋐,twse,11.40,11.40,11.00,11.20,101000,1134100,0.2,,,58,
2015-12-02,4956,光鋐,twse,11.20,11.30,11.05,11.20,114000,1272800,0.0,,,48,
2015-12-03,4956,光鋐,twse,11.30,11.45,11.15,11.35,107000,1213100,0.15,,,59,
2015-12-04,4956,光鋐,twse,11.35,11.45,11.10,11.45,150000,1698750,0.1,,,56,
2015-12-07,4956,光鋐,twse,11.40,11.50,11.30,11.50,129200,1470510,0.05,,,61,
2015-12-08,4956,光鋐,twse,11.30,11.45,11.15,11.15,75000,846850,-0.35,,,42,
2015-12-09,4956,光鋐,twse,11.10,11.30,11.00,11.00,69000,771300,-0.15,,,42,
2015-12-10,4956,光鋐,twse,10.90,10.90,10.85,10.90,69000,751600,-0.1,,,19,
2015-12-11,4956,光鋐,twse,10.85,10.90,10.60,10.60,61000,658100,-0.3,,,23,
2015-12-14,4956,光鋐,twse,10.40,10.70,10.30,10.40,50000,518800,-0.2,,,36,
2015-12-15,4956,光鋐,twse,10.40,10.50,10.30,10.35,73000,758500,-0.05,,,40,
2015-12-16,4956,光鋐,twse,10.50,10.90,10.50,10.80,171000,1844950,0.45,,,71,
2015-12-17,4956,光鋐,twse,10.60,11.10,10.60,11.10,104000,1144300,0.3,,,65,
2015-12-18,4956,光鋐,twse,11.20,11.20,11.00,11.00,62000,687000,-0.1,,,44,
2015-12-21,4956,光鋐,twse,11.00,12.10,11.00,12.10,572000,6803650,1.1,,,199,
2015-12-22,4956,光鋐,twse,12.60,12.65,12.10,12.15,624228,7711920,0.05,,,281,
2015-12-23,4956,光鋐,twse,12.50,13.35,12.25,12.90,2301100,30303585,0.75,,,914,
2015-12-24,4956,光鋐,twse,12.90,13.15,12.45,12.55,776087,9909391,-0.35,,,379,
2015-12-25,4956,光鋐,twse,12.70,13.50,12.40,13.50,727500,9502374,0.95,,,371,
2015-12-28,4956,光鋐,twse,13.85,14.20,13.30,13.30,1296200,17863600,-0.2,,,576,
2015-12-29,4956,光鋐,twse,13.35,13.40,13.00,13.10,361012,4737756,-0.2,,,199,
2015-12-30,4956,光鋐,twse,13.15,13.25,12.70,12.80,362000,4654600,-0.3,,,183,
2015-12-31,4956,光鋐,twse,12.80,12.95,12.60,12.90,178000,2280250,0.1,,,80,
2016-01-04,4956,光鋐,twse,13.15,13.15,12.25,12.30,425000,5322350,-0.6,,,168,
2016-01-05,4956,光鋐,twse,12.20,12.45,12.20,12.25,137000,1688250,-0.05,,,75,
2016-01-06,4956,光鋐,twse,12.40,12.40,11.80,11.95,260000,3140600,-0.3,,,141,
2016-01-07,4956,光鋐,twse,11.80,12.10,11.10,11.50,307000,3565400,-0.45,,,133,
2016-01-08,4956,光鋐,twse,11.30,11.80,11.30,11.65,237000,2754250,0.15,,,111,
2016-01-11,4956,光鋐,twse,11.50,11.50,11.20,11.30,127000,1437950,-0.35,,,52,
2016-01-12,4956,光鋐,twse,11.30,11.40,10.95,11.00,127300,1421489,-0.3,,,75,
2016-01-13,4956,光鋐,twse,11.10,11.35,11.10,11.25,178000,2001450,0.25,,,77,
2016-01-14,4956,光鋐,twse,11.05,11.20,11.00,11.10,116100,1281700,-0.15,,,53,
2016-01-15,4956,光鋐,twse,11.20,11.90,11.20,11.70,633043,7327011,0.6,,,261,
2016-01-18,4956,光鋐,twse,11.65,12.35,11.40,12.20,348000,4197000,0.5,,,190,
2016-01-19,4956,光鋐,twse,12.15,12.20,11.95,12.10,151100,1818750,-0.1,,,90,
2016-01-20,4956,光鋐,twse,11.90,12.45,11.90,12.10,311000,3793850,0.0,,,143,
2016-01-21,4956,光鋐,twse,12.10,12.30,11.80,11.90,221000,2662000,-0.2,,,114,
2016-01-22,4956,光鋐,twse,12.10,12.10,11.90,12.00,75000,900450,0.1,,,41,
2016-01-25,4956,光鋐,twse,12.10,12.20,11.80,12.00,143000,1717800,0.0,,,69,
2016-01-26,4956,光鋐,twse,11.85,11.95,11.75,11.90,62081,735272,-0.1,,,41,
2016-01-27,4956,光鋐,twse,11.85,12.00,11.80,11.95,147000,1749200,0.05,,,50,
2016-01-28,4956,光鋐,twse,11.95,12.15,11.95,12.00,155000,1867200,0.05,,,64,
2016-01-29,4956,光鋐,twse,12.15,12.20,12.00,12.15,168000,2032450,0.15,,,75,
2016-01-30,4956,光鋐,twse,12.30,12.30,12.05,12.20,185000,2252050,0.05,,,84,
2016-02-01,4956,光鋐,twse,12.20,12.25,12.00,12.00,119007,1436884,-0.2,,,59,
2016-02-02,4956,光鋐,twse,11.90,12.10,11.90,12.10,69000,830400,0.1,,,29,
2016-02-03,4956,光鋐,twse,12.00,12.15,12.00,12.00,167000,2010100,-0.1,,,52,
2016-02-15,4956,光鋐,twse,12.00,12.05,12.00,12.00,105000,1260700,0.0,,,32,
2016-02-16,4956,光鋐,twse,12.00,12.50,12.00,12.50,296000,3654000,0.5,,,119,
2016-02-17,4956,光鋐,twse,12.70,12.70,12.30,12.35,79019,986684,-0.15,,,45,
2016-02-18,4956,光鋐,twse,12.50,12.55,12.40,12.40,141000,1753650,0.05,,,66,
2016-02-19,4956,光鋐,twse,12.50,12.70,12.50,12.50,169012,2128608,0.1,,,74,
2016-02-22,4956,光鋐,twse,12.60,12.90,12.55,12.60,118000,1493450,0.1,,,72,
2016-02-23,4956,光鋐,twse,12.65,12.85,12.65,12.80,214000,2734800,0.2,,,94,
2016-02-24,4956,光鋐,twse,13.00,13.00,12.60,12.60,197000,2516800,-0.2,,,81,
