date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9902,台火,twse,17.10,17.10,16.90,17.10,228736,3896020,0.0,,,88,
2015-01-06,9902,台火,twse,16.85,17.60,16.85,17.40,692568,11974925,0.3,,,218,
2015-01-07,9902,台火,twse,17.45,17.50,17.15,17.15,247431,4264667,-0.25,,,89,
2015-01-08,9902,台火,twse,17.20,17.40,17.00,17.15,250413,4301938,0.0,,,105,
2015-01-09,9902,台火,twse,17.15,17.20,16.90,17.00,182073,3100679,-0.15,,,71,
2015-01-12,9902,台火,twse,16.95,16.95,16.50,16.85,244009,4089348,-0.15,,,100,
2015-01-13,9902,台火,twse,16.70,16.90,16.70,16.70,85315,1426454,-0.15,,,49,
2015-01-14,9902,台火,twse,16.75,16.80,16.50,16.80,451282,7505055,0.1,,,92,
2015-01-15,9902,台火,twse,16.50,16.75,16.50,16.50,287258,4753674,-0.3,,,104,
2015-01-16,9902,台火,twse,16.40,16.65,16.35,16.35,142085,2332984,-0.15,,,66,
2015-01-19,9902,台火,twse,16.40,16.40,15.85,15.85,275019,4452746,-0.5,,,77,
2015-01-20,9902,台火,twse,15.90,16.20,15.80,16.20,127500,2045273,0.35,,,64,
2015-01-21,9902,台火,twse,16.20,16.30,16.10,16.15,46274,748121,-0.05,,,39,
2015-01-22,9902,台火,twse,16.10,16.15,16.00,16.05,173540,2788859,-0.1,,,63,
2015-01-23,9902,台火,twse,16.10,16.10,15.85,16.05,142360,2271983,0.0,,,54,
2015-01-26,9902,台火,twse,15.90,16.00,15.80,15.85,87321,1387503,-0.2,,,50,
2015-01-27,9902,台火,twse,15.85,16.35,15.85,16.10,112038,1798895,0.25,,,73,
2015-01-28,9902,台火,twse,16.00,16.15,16.00,16.15,39337,632958,0.05,,,21,
2015-01-29,9902,台火,twse,16.05,16.25,15.80,16.25,89731,1431768,0.1,,,54,
2015-01-30,9902,台火,twse,16.00,16.25,15.90,16.00,77725,1242019,-0.25,,,54,
2015-02-02,9902,台火,twse,16.00,16.00,15.80,15.95,89947,1427424,-0.05,,,56,
2015-02-03,9902,台火,twse,15.80,16.00,15.80,16.00,74056,1178386,0.05,,,40,
2015-02-04,9902,台火,twse,15.90,16.00,15.75,15.95,154099,2445759,-0.05,,,66,
2015-02-05,9902,台火,twse,15.90,15.90,15.65,15.80,155014,2442617,-0.15,,,71,
2015-02-06,9902,台火,twse,15.80,15.80,15.50,15.75,173016,2698293,-0.05,,,89,
2015-02-09,9902,台火,twse,15.70,15.70,15.55,15.70,63559,993186,-0.05,,,52,
2015-02-10,9902,台火,twse,15.75,15.80,15.50,15.75,40631,637171,0.05,,,37,
2015-02-11,9902,台火,twse,15.75,15.95,15.70,15.75,86202,1364058,0.0,,,43,
2015-02-12,9902,台火,twse,15.70,15.75,15.50,15.75,59958,936390,0.0,,,43,
2015-02-13,9902,台火,twse,15.70,16.70,15.70,16.50,682960,11179043,0.75,,,221,
2015-02-24,9902,台火,twse,16.60,16.60,16.15,16.40,225000,3662648,-0.1,,,75,
2015-02-25,9902,台火,twse,16.35,16.85,16.10,16.55,311340,5132005,0.15,,,130,
2015-02-26,9902,台火,twse,16.55,17.10,16.25,17.10,384013,6456806,0.55,,,138,
2015-03-02,9902,台火,twse,17.05,17.05,16.70,16.70,175787,2960846,-0.4,,,123,
2015-03-03,9902,台火,twse,16.70,16.80,16.50,16.80,115792,1929629,0.1,,,75,
2015-03-04,9902,台火,twse,16.75,16.85,16.50,16.70,133323,2226538,-0.1,,,70,
2015-03-05,9902,台火,twse,16.55,16.65,16.40,16.55,131151,2163526,-0.15,,,74,
2015-03-06,9902,台火,twse,16.55,16.80,16.50,16.75,266703,4449892,0.2,,,142,
2015-03-09,9902,台火,twse,16.75,17.90,16.75,17.90,3343708,59316069,1.15,,,819,
2015-03-10,9902,台火,twse,18.30,18.90,17.90,18.55,3902970,72144082,0.65,,,1388,
2015-03-11,9902,台火,twse,18.50,19.50,18.00,19.50,3761204,70886003,0.95,,,1317,
2015-03-12,9902,台火,twse,19.85,19.90,19.15,19.40,3288280,64029543,-0.1,,,1188,
2015-03-13,9902,台火,twse,19.50,19.55,18.95,19.50,2161721,41715322,0.1,,,818,
2015-03-16,9902,台火,twse,19.50,19.75,19.15,19.30,1009119,19533668,-0.2,,,423,
2015-03-17,9902,台火,twse,19.40,19.40,18.80,18.85,965206,18331563,-0.45,,,439,
2015-03-18,9902,台火,twse,18.95,19.10,18.70,18.90,670132,12657146,0.05,,,292,
2015-03-19,9902,台火,twse,18.90,20.00,18.70,20.00,2261066,44150857,1.1,,,930,
2015-03-20,9902,台火,twse,20.00,20.30,19.20,19.30,2446118,48168135,-0.7,,,1051,
2015-03-23,9902,台火,twse,19.20,19.25,18.90,18.90,691548,13179050,-0.4,,,511,
2015-03-24,9902,台火,twse,19.00,19.20,19.00,19.05,515026,9817444,0.15,,,327,
2015-03-25,9902,台火,twse,19.05,19.10,18.45,18.55,643458,12090627,-0.5,,,371,
2015-03-26,9902,台火,twse,18.50,18.50,17.85,18.15,795175,14380303,-0.4,,,474,
2015-03-27,9902,台火,twse,18.00,18.00,17.35,17.50,1060379,18721239,-0.65,,,446,
