date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-10-27,5222,全訊,twse,128.00,130.00,127.00,129.50,463259,59735287,2.0,,67828782,420,,,1
2022-10-28,5222,全訊,twse,131.00,131.50,124.00,124.50,534937,68169978,-5.0,,67828782,494,,,1
2022-10-31,5222,全訊,twse,127.00,127.50,124.50,125.00,202090,25447097,0.5,,67828782,205,,,1
2022-11-01,5222,全訊,twse,126.50,129.00,125.50,128.00,291227,37313471,3.0,,67828782,272,,,1
2022-11-02,5222,全訊,twse,128.00,129.00,126.50,127.00,226933,28963699,-1.0,,67828782,230,,,1
2022-11-03,5222,全訊,twse,125.50,131.00,125.50,130.50,520137,67424192,3.5,,67828782,461,,,1
2022-11-04,5222,全訊,twse,130.00,130.50,127.50,127.50,216504,27807661,-3.0,,67828782,235,,,1
2022-11-07,5222,全訊,twse,129.50,130.50,128.00,129.50,215308,27860846,2.0,,67828782,200,,,1
2022-11-08,5222,全訊,twse,130.50,132.50,128.00,128.00,431915,56127151,-1.5,,67828782,353,,,1
2022-11-09,5222,全訊,twse,130.00,130.00,128.50,129.00,231992,29980908,1.0,,67828782,167,,,1
2022-11-10,5222,全訊,twse,128.00,128.50,127.00,127.50,145243,18560818,-1.5,,67828782,151,,,1
2022-11-11,5222,全訊,twse,130.50,130.50,127.50,129.00,273400,35236147,1.5,,67828782,244,,,1
2022-11-14,5222,全訊,twse,130.00,130.00,128.00,129.00,172217,22187283,0.0,,67828782,154,,,1
2022-11-15,5222,全訊,twse,129.00,130.00,128.50,129.00,222408,28704817,0.0,,67828782,172,,,1
2022-11-16,5222,全訊,twse,130.00,139.00,130.00,134.00,1061509,143885768,5.0,,67828782,944,,,1
2022-11-17,5222,全訊,twse,134.00,136.00,132.00,133.00,389978,52245569,-1.0,,67828782,381,,,1
2022-11-18,5222,全訊,twse,133.00,133.00,130.00,130.00,298627,39319209,-3.0,,67828782,242,,,1
2022-11-21,5222,全訊,twse,131.50,131.50,129.00,130.50,166740,21644487,0.5,,67828782,139,,,1
2022-11-22,5222,全訊,twse,132.00,140.00,131.50,137.50,1495799,205728352,7.0,,67828782,1188,,,1
2022-11-23,5222,全訊,twse,139.00,141.00,133.00,134.00,1335296,181954568,-3.5,,67828782,1056,,,1
2022-11-24,5222,全訊,twse,135.00,135.00,132.00,133.50,356108,47437233,-0.5,,67820782,770,,,1
2022-11-25,5222,全訊,twse,134.50,135.00,130.50,130.50,394992,52440805,-3.0,,67820782,358,,,1
2022-11-28,5222,全訊,twse,129.00,133.00,125.50,132.00,528125,68088982,1.5,,67820782,465,,,1
2022-11-29,5222,全訊,twse,132.00,138.50,130.00,133.50,960878,130070845,1.5,,67820782,858,,,1
2022-11-30,5222,全訊,twse,135.00,136.00,132.50,133.50,337972,45325386,0.0,,67820782,309,,,1
2022-12-01,5222,全訊,twse,136.00,138.50,134.50,136.00,737319,100736755,2.5,,67820782,585,,,1
2022-12-02,5222,全訊,twse,136.50,141.00,136.50,139.00,793173,110325976,3.0,,67820782,687,,,1
2022-12-05,5222,全訊,twse,142.50,152.50,142.50,152.50,3175101,478909264,13.5,,67820782,1995,,,1
2022-12-06,5222,全訊,twse,151.00,154.00,148.00,150.50,2994393,452987664,-2.0,,67820782,1929,,,1
2022-12-07,5222,全訊,twse,153.50,154.00,142.00,143.00,2322609,340809653,-7.5,,67820782,1845,,,1
2022-12-08,5222,全訊,twse,142.50,144.00,141.50,143.00,510572,72924517,0.0,,67820782,499,,,1
2022-12-09,5222,全訊,twse,145.50,145.50,142.00,144.00,302523,43315707,1.0,,67820782,278,,,1
2022-12-12,5222,全訊,twse,143.00,149.00,143.00,144.50,766900,111782652,0.5,,67820782,561,,,1
2022-12-13,5222,全訊,twse,146.50,146.50,139.00,140.50,577983,81752464,-4.0,,67820782,487,,,1
2022-12-14,5222,全訊,twse,141.50,143.00,140.00,142.00,204035,28926116,1.5,,67820782,179,,,1
2022-12-15,5222,全訊,twse,142.50,146.00,141.00,141.50,400037,57333929,-0.5,,67820782,347,,,1
2022-12-16,5222,全訊,twse,138.50,140.50,136.50,136.50,491279,67933422,-5.0,,67820782,435,,,1
2022-12-19,5222,全訊,twse,137.00,138.00,135.00,137.00,126643,17277365,0.5,,67820782,151,,,1
2022-12-20,5222,全訊,twse,138.00,139.00,133.00,134.00,240028,32520897,-3.0,,67820782,240,,,1
2022-12-21,5222,全訊,twse,135.00,140.00,134.00,140.00,313769,43069907,6.0,,67820782,296,,,1
2022-12-22,5222,全訊,twse,141.00,142.00,137.50,137.50,200310,27920084,-2.5,,67820782,214,,,1
2022-12-23,5222,全訊,twse,134.50,136.00,133.50,134.50,131611,17744561,-3.0,,67820782,159,,,1
2022-12-26,5222,全訊,twse,137.00,140.00,134.50,139.50,310075,42965742,5.0,,67820782,292,,,1
2022-12-27,5222,全訊,twse,142.00,142.50,138.00,139.00,193350,26966852,-0.5,,67820782,186,,,1
2022-12-28,5222,全訊,twse,138.00,138.00,136.50,137.50,151830,20836075,-1.5,,67820782,154,,,1
2022-12-29,5222,全訊,twse,141.00,141.00,137.50,137.50,202681,28049311,0.0,,67820782,184,,,1
2022-12-30,5222,全訊,twse,139.00,141.50,138.00,139.00,229131,32023182,1.5,,67820782,239,,,1
2023-01-03,5222,全訊,twse,140.50,140.50,136.00,138.50,151473,20947429,-0.5,,67820782,134,,,1
2023-01-04,5222,全訊,twse,138.50,144.00,138.50,143.00,406726,57537004,4.5,,67820782,341,,,1
2023-01-05,5222,全訊,twse,144.00,146.00,141.00,142.00,444251,63526041,-1.0,,67820782,499,,,1
2023-01-06,5222,全訊,twse,145.00,147.00,139.50,139.50,915483,130878457,-2.5,,67820782,809,,,1
2023-01-09,5222,全訊,twse,140.50,142.50,139.00,139.50,442504,62147271,0.0,,67820782,485,,,1
2023-01-10,5222,全訊,twse,140.00,142.00,140.00,141.00,303511,42755224,1.5,,67820782,269,,,1
2023-01-11,5222,全訊,twse,142.00,142.00,139.00,139.50,197794,27734193,-1.5,,67820782,191,,,1
2023-01-12,5222,全訊,twse,140.00,140.50,136.50,137.00,179648,24834698,-2.5,,67820782,202,,,1
2023-01-13,5222,全訊,twse,138.00,138.00,135.50,137.50,161908,22100047,0.5,,67820782,169,,,1
2023-01-16,5222,全訊,twse,139.00,142.50,137.00,141.50,322123,45251695,4.0,,67820782,282,,,1
2023-01-17,5222,全訊,twse,141.50,144.50,140.00,142.50,373112,53220614,1.0,,67820782,366,,,1
2023-01-30,5222,全訊,twse,145.00,146.00,142.50,143.50,598033,86138046,1.0,,67820782,485,,,1
2023-01-31,5222,全訊,twse,144.00,144.00,140.00,140.50,505748,71229582,-3.0,,67820782,425,,,1
2023-02-01,5222,全訊,twse,141.00,145.00,141.00,143.00,549056,78793985,2.5,,67820782,477,,,1
2023-02-02,5222,全訊,twse,143.00,145.50,142.50,145.50,531531,76640010,2.5,,67820782,444,,,1
2023-02-03,5222,全訊,twse,145.50,145.50,142.00,142.00,509749,73163109,-3.5,,67820782,419,,,1
2023-02-06,5222,全訊,twse,141.00,146.50,141.00,143.50,614752,88608300,1.5,,67820782,527,,,1
2023-02-07,5222,全訊,twse,143.50,145.00,140.50,142.00,415392,58966999,-1.5,,67820782,364,,,1
2023-02-08,5222,全訊,twse,143.00,143.50,139.00,140.50,567904,80135651,-1.5,,67820782,498,,,1
2023-02-09,5222,全訊,twse,140.50,140.50,138.00,138.50,580913,80807993,-2.0,,67820782,503,,,1
2023-02-10,5222,全訊,twse,139.00,151.00,138.50,146.00,3121143,457712678,7.5,,67820782,2427,,,1
2023-02-13,5222,全訊,twse,149.50,152.00,143.50,143.50,3551983,525453660,-2.5,,67820782,2796,,,1
2023-02-14,5222,全訊,twse,144.00,151.00,144.00,149.50,2599418,385920554,6.0,,67820782,2017,,,1
2023-02-15,5222,全訊,twse,147.00,148.50,143.00,145.00,1219669,177410603,-4.5,,67820782,1339,,,1
2023-02-16,5222,全訊,twse,144.50,146.00,143.50,144.00,429978,62144023,-1.0,,67820782,428,,,1
2023-02-17,5222,全訊,twse,143.00,146.00,141.50,142.00,1129222,161231832,-2.0,,67820782,887,,,1
2023-02-20,5222,全訊,twse,144.00,150.00,143.50,146.50,2089831,308875981,4.5,,67820782,1671,,,1
2023-02-21,5222,全訊,twse,150.50,161.00,150.00,157.00,5157431,808900760,10.5,,67820782,4055,,,1
2023-02-22,5222,全訊,twse,154.50,157.00,146.50,148.50,2850126,429780544,-8.5,,67820782,2322,,,1
2023-02-23,5222,全訊,twse,150.00,153.00,147.50,148.50,1530833,229583726,0.0,,67820782,1303,,,1
2023-02-24,5222,全訊,twse,150.50,154.00,148.50,149.00,1756407,264541322,0.5,,67820782,1467,,,1
2023-03-01,5222,全訊,twse,148.50,149.50,146.50,148.50,638460,94434589,-0.5,,67820782,665,,,1
2023-03-02,5222,全訊,twse,149.00,150.00,147.00,147.50,601020,88857107,-1.0,,67820782,598,,,1
2023-03-03,5222,全訊,twse,148.50,151.50,148.00,148.50,746908,111725303,1.0,,67820782,659,,,1
2023-03-06,5222,全訊,twse,152.00,155.50,151.00,151.00,1616439,246832346,2.5,,67820782,1259,,,1
2023-03-07,5222,全訊,twse,153.00,153.50,149.50,149.50,928440,140245936,-1.5,,67820782,859,,,1
2023-03-08,5222,全訊,twse,149.00,152.50,149.00,150.50,913098,137587381,1.0,,67820782,764,,,1
2023-03-09,5222,全訊,twse,152.00,154.00,151.00,152.50,1058530,161381119,2.0,,67820782,882,,,1
2023-03-10,5222,全訊,twse,152.50,152.50,147.00,148.00,1320849,196219038,-4.5,,67820782,1081,,,1
2023-03-13,5222,全訊,twse,146.50,148.00,143.00,146.50,792479,115194540,-1.5,,67820782,740,,,1
2023-03-14,5222,全訊,twse,146.00,146.00,143.50,145.00,515088,74634789,-1.5,,67820782,479,,,1
2023-03-15,5222,全訊,twse,149.00,149.00,144.00,144.50,398256,58114843,-0.5,,67820782,333,,,1
2023-03-16,5222,全訊,twse,146.50,149.00,143.00,144.00,942563,137416546,-0.5,,67820782,990,,,1
2023-03-17,5222,全訊,twse,146.00,151.00,145.00,149.50,1094287,162937696,5.5,,67820782,1065,,,1
2023-03-20,5222,全訊,twse,151.00,151.50,148.50,151.00,669606,100909462,1.5,,67820782,662,,,1
2023-03-21,5222,全訊,twse,153.00,153.00,149.50,150.00,533632,80528645,-1.0,,67820782,1171,,,1
2023-03-22,5222,全訊,twse,151.00,152.50,150.00,152.00,516802,78343302,2.0,,67820782,549,,,1
2023-03-23,5222,全訊,twse,154.50,167.00,154.00,167.00,7677427,1266696443,15.0,,67820782,4666,,,1
2023-03-24,5222,全訊,twse,173.50,182.00,172.00,179.00,11629880,2063041726,12.0,,67820782,10483,,,1
2023-03-27,5222,全訊,twse,185.00,196.50,184.50,196.50,4783647,921857079,17.5,,67820782,3268,,,1
2023-03-28,5222,全訊,twse,200.00,208.00,184.50,185.00,12424927,2417274912,-11.5,,67820782,9682,,,1
2023-03-29,5222,全訊,twse,189.50,193.00,183.50,187.50,6286673,1186004555,2.5,,67820782,5180,,,1
2023-03-30,5222,全訊,twse,185.50,190.00,182.50,183.00,3555945,661285003,0.0,,67820782,3940,,,1
2023-03-31,5222,全訊,twse,185.50,185.50,180.00,183.50,2319897,425014137,0.5,,67820782,2280,,,1
2023-04-06,5222,全訊,twse,186.00,189.00,181.00,182.00,3061307,564938449,-1.5,,67820782,3084,,,1
2023-04-07,5222,全訊,twse,181.00,196.00,180.50,191.50,10889287,2077446709,9.5,,67820782,8825,,,1
2023-04-10,5222,全訊,twse,197.00,200.00,188.00,190.00,8694474,1690732291,-1.5,,67820782,9842,,,1
2023-04-11,5222,全訊,twse,189.50,190.00,183.00,183.00,4058013,753822521,-7.0,,67820782,3541,,,1
2023-04-12,5222,全訊,twse,185.00,191.50,183.00,189.50,4206286,790848870,6.5,,67820782,3873,,,1
2023-04-13,5222,全訊,twse,192.50,205.50,191.50,195.00,17479567,3481076560,5.5,,67820782,14699,,,1
2023-04-14,5222,全訊,twse,198.00,203.50,192.50,195.00,7408759,1459915847,0.0,,67820782,7443,,,1
2023-04-17,5222,全訊,twse,195.00,208.50,193.00,201.50,11317747,2302926618,6.5,,67820782,9288,,,1
2023-04-18,5222,全訊,twse,201.50,204.50,193.50,194.00,6005911,1184996613,-7.5,,67820782,6404,,,1
2023-04-19,5222,全訊,twse,196.00,198.50,193.00,196.00,2034815,397719714,2.0,,67820782,2062,,,1
2023-04-20,5222,全訊,twse,199.00,202.50,187.00,190.50,6791476,1333703198,-5.5,,67820782,6111,,,1
2023-04-21,5222,全訊,twse,191.00,191.00,180.50,185.00,5098232,944871396,-5.5,,67820782,3932,,,1
2023-04-24,5222,全訊,twse,184.00,190.50,184.00,188.50,1544562,290688608,3.5,,67820782,1609,,,1
2023-04-25,5222,全訊,twse,190.00,200.00,189.00,190.00,6229975,1214413241,1.5,,67820782,5128,,,1
2023-04-26,5222,全訊,twse,192.00,197.50,191.00,197.00,4254548,828598466,7.0,,67820782,4019,,,1
2023-04-27,5222,全訊,twse,200.00,201.50,191.50,192.00,7166606,1410736868,-5.0,,67820782,6142,,,1
2023-04-28,5222,全訊,twse,196.00,200.00,193.00,197.50,3697542,728177635,5.5,,67820782,4518,,,1
2023-05-02,5222,全訊,twse,202.00,215.50,202.00,208.50,12543608,2630207033,11.0,,67820782,14134,,,1
2023-05-03,5222,全訊,twse,213.00,223.50,210.00,218.50,20880403,4535566557,10.0,,67820782,16034,,,1
2023-05-04,5222,全訊,twse,218.00,221.00,212.00,219.50,9541681,2067343332,1.0,,67820782,8370,,,1
2023-05-05,5222,全訊,twse,221.00,221.50,213.50,215.00,5663693,1223292774,-4.5,,67820782,5143,,,1
2023-05-08,5222,全訊,twse,217.00,217.00,206.00,206.00,5776044,1223888353,-9.0,,67820782,4910,,,1
2023-05-09,5222,全訊,twse,206.00,206.50,198.00,200.00,3871258,779271901,-6.0,,67820782,6168,,,1
2023-05-10,5222,全訊,twse,201.50,205.00,198.00,204.50,2303935,467182387,4.5,,67820782,2418,,,1
2023-05-11,5222,全訊,twse,203.00,204.50,193.50,193.50,3871093,763125030,-11.0,,67820782,3283,,,1
2023-05-12,5222,全訊,twse,195.00,196.00,190.00,192.50,1966940,381013305,-1.0,,67820782,2008,,,1
2023-05-15,5222,全訊,twse,193.00,193.50,187.00,191.00,1916220,365402454,-1.5,,67820782,3200,,,1
2023-05-16,5222,全訊,twse,194.00,195.50,189.00,191.00,1453227,279048099,0.0,,67820782,3468,,,1
2023-05-17,5222,全訊,twse,191.00,198.50,191.00,195.00,2164256,422931810,4.0,,67820782,2190,,,1
2023-05-18,5222,全訊,twse,197.50,197.50,191.00,192.50,1813552,350729808,-2.5,,67820782,1712,,,1
2023-05-19,5222,全訊,twse,194.50,201.00,193.00,193.50,3117486,613260847,1.0,,67820782,2737,,,1
2023-05-22,5222,全訊,twse,196.00,198.50,193.00,195.50,1187023,232564414,2.0,,67820782,1092,,,1
2023-05-23,5222,全訊,twse,195.50,199.50,193.00,198.50,1520249,299392397,3.0,,67820782,1607,,,1
2023-05-24,5222,全訊,twse,201.50,208.50,201.50,202.50,6371403,1306198615,4.0,,67820782,5303,,,1
2023-05-25,5222,全訊,twse,201.50,202.00,197.00,198.00,2031830,403565403,-4.5,,67820782,3511,,,1
2023-05-26,5222,全訊,twse,199.00,199.00,193.00,193.50,1764126,343351772,-4.5,,67820782,1621,,,1
2023-05-29,5222,全訊,twse,194.50,199.50,194.50,198.00,1509345,298231926,4.5,,67820782,1257,,,1
2023-05-30,5222,全訊,twse,199.00,199.50,193.50,193.50,1247760,243351561,-4.5,,67820782,1375,,,1
2023-05-31,5222,全訊,twse,193.50,196.00,193.50,194.50,696668,135473535,1.0,,67820782,955,,,1
2023-06-01,5222,全訊,twse,195.00,195.00,192.50,193.00,699917,135478754,-1.5,,67820782,885,,,1
2023-06-02,5222,全訊,twse,195.00,195.00,193.50,193.50,707427,137261967,0.5,,67820782,651,,,1
2023-06-05,5222,全訊,twse,195.50,199.00,195.00,195.50,1168237,230172810,2.0,,67820782,1093,,,1
2023-06-06,5222,全訊,twse,199.00,201.00,195.50,200.50,2196028,437002614,5.0,,67820782,2412,,,1
2023-06-07,5222,全訊,twse,204.00,204.50,199.00,199.50,2293907,461939080,-1.0,,67820782,3700,,,1
2023-06-08,5222,全訊,twse,203.00,207.00,198.50,201.50,3247523,658146122,2.0,,67820782,3543,,,1
2023-06-09,5222,全訊,twse,202.50,203.00,199.00,199.00,1109583,222067896,-2.5,,67820782,3343,,,1
2023-06-12,5222,全訊,twse,201.50,202.00,194.50,194.50,1213020,239161150,-4.5,,67820782,1910,,,1
2023-06-13,5222,全訊,twse,198.00,198.00,193.00,195.00,1176096,229169668,0.5,,67820782,984,,,1
2023-06-14,5222,全訊,twse,197.00,197.00,194.00,194.00,701510,136821513,-1.0,,67820782,1500,,,1
2023-06-15,5222,全訊,twse,194.00,199.00,193.00,199.00,1065348,209710716,5.0,,67820782,999,,,1
2023-06-16,5222,全訊,twse,199.00,203.00,196.00,196.00,1401423,278815933,-3.0,,67820782,1238,,,1
2023-06-19,5222,全訊,twse,196.00,208.00,195.50,203.50,5678411,1159628899,7.5,,67820782,4939,,,1
2023-06-20,5222,全訊,twse,206.50,208.00,198.50,198.50,3119454,629682077,-5.0,,67820782,7196,,,1
2023-06-21,5222,全訊,twse,200.00,200.00,196.00,197.00,907722,179428144,-1.5,,67820782,2285,,,1
2023-06-26,5222,全訊,twse,199.00,201.50,196.00,196.50,891350,176873102,-0.5,,67820782,871,,,1
2023-06-27,5222,全訊,twse,197.50,199.00,181.00,183.00,2490368,469044224,-13.5,,67820782,2913,,,1
2023-06-28,5222,全訊,twse,185.50,189.00,183.00,186.50,1400729,260954280,3.5,,67820782,2031,,,1
2023-06-29,5222,全訊,twse,185.50,187.00,183.00,183.50,1148449,211619488,-3.0,,67820782,1194,,,1
2023-06-30,5222,全訊,twse,183.50,183.50,180.00,182.00,985962,178845629,-1.5,,67820782,1065,,,1
2023-07-03,5222,全訊,twse,183.50,185.00,181.00,182.50,713808,130436931,0.5,,67820782,734,,,1
2023-07-04,5222,全訊,twse,184.00,184.00,181.00,181.00,842243,152947505,-1.5,,67820782,1007,,,1
2023-07-05,5222,全訊,twse,181.50,186.50,181.50,183.50,679793,125102063,2.5,,67820782,605,,,1
2023-07-06,5222,全訊,twse,190.00,194.00,186.00,186.00,2299071,434843578,2.5,,67820782,2052,,,1
2023-07-07,5222,全訊,twse,186.00,187.50,182.00,183.50,591736,109151070,-2.5,,67820782,660,,,1
2023-07-10,5222,全訊,twse,184.50,186.00,182.00,182.50,497865,91396853,-1.0,,67820782,512,,,1
2023-07-11,5222,全訊,twse,184.50,186.00,183.50,185.00,517376,95678935,2.5,,67820782,455,,,1
2023-07-12,5222,全訊,twse,185.00,186.00,183.50,184.50,334784,61689335,-0.5,,67820782,364,,,1
2023-07-13,5222,全訊,twse,185.00,189.00,181.50,182.00,911930,167770122,-2.5,,67820782,770,,,1
2023-07-14,5222,全訊,twse,183.00,185.00,181.50,182.50,738070,134998693,0.5,,67820782,730,,,1
2023-07-17,5222,全訊,twse,182.50,184.50,180.50,182.00,868360,158297457,-0.5,,67820782,1016,,,1
2023-07-18,5222,全訊,twse,183.00,183.50,172.50,175.00,2082428,367351727,-7.0,,67820782,2059,,,1
2023-07-19,5222,全訊,twse,175.00,177.50,174.00,174.50,788751,138403914,-0.5,,67820782,786,,,1
2023-07-20,5222,全訊,twse,175.00,178.50,175.00,178.00,922151,163298445,3.5,,67820782,816,,,1
2023-07-21,5222,全訊,twse,180.00,180.00,172.00,172.50,1046651,181640342,-5.5,,67820782,1134,,,1
2023-07-24,5222,全訊,twse,174.00,174.00,164.00,170.00,1723120,289574835,-2.5,,67820782,1346,,,1
2023-07-25,5222,全訊,twse,170.00,171.00,166.50,168.00,716636,120687478,-2.0,,67820782,707,,,1
2023-07-26,5222,全訊,twse,168.50,169.00,164.00,165.00,631894,104583078,-3.0,,67820782,720,,,1
2023-07-27,5222,全訊,twse,164.50,169.50,164.50,167.00,615640,103218619,2.0,,67820782,634,,,1
2023-07-28,5222,全訊,twse,168.50,173.50,165.50,173.00,1024972,175543393,6.0,,67820782,931,,,1
2023-07-31,5222,全訊,twse,175.00,183.00,172.50,180.00,2556710,458129737,7.0,,67820782,2160,,,1
2023-08-01,5222,全訊,twse,181.00,181.50,172.00,176.50,1806808,315957092,-3.5,,67820782,1798,,,1
2023-08-02,5222,全訊,twse,177.00,177.50,167.00,169.50,1453112,248829274,-7.0,,67820782,1293,,,1
2023-08-04,5222,全訊,twse,171.50,177.00,171.00,177.00,1324738,230332790,7.5,,67820782,1107,,,1
2023-08-07,5222,全訊,twse,177.50,177.50,169.00,174.50,1763659,303786853,-2.5,,67820782,1609,,,1
2023-08-08,5222,全訊,twse,174.50,178.00,171.00,172.00,1172899,204339624,-2.5,,67820782,992,,,1
2023-08-09,5222,全訊,twse,173.50,173.50,167.00,167.50,1261904,212547059,-4.5,,67820782,1135,,,1
2023-08-10,5222,全訊,twse,167.50,169.50,166.50,167.00,880127,147609116,-0.5,,67820782,716,,,1
2023-08-11,5222,全訊,twse,167.00,172.50,166.00,168.50,787175,133554038,1.5,,67820782,721,,,1
2023-08-14,5222,全訊,twse,168.50,168.50,159.50,161.50,1634217,264374384,-7.0,,67820782,1373,,,1
2023-08-15,5222,全訊,twse,163.50,166.50,162.00,163.50,971583,159185498,2.0,,67820782,832,,,1
2023-08-16,5222,全訊,twse,163.50,165.50,159.00,165.50,719492,117005724,2.0,,67820782,639,,,1
2023-08-17,5222,全訊,twse,163.50,171.00,163.50,170.00,700067,117903582,4.5,,67820782,665,,,1
2023-08-18,5222,全訊,twse,170.00,173.50,168.50,171.00,770760,132330851,1.0,,67820782,715,,,1
2023-08-21,5222,全訊,twse,171.50,178.00,171.50,176.00,1140054,200441777,5.0,,67820782,1062,,,1
2023-08-22,5222,全訊,twse,177.50,177.50,171.50,171.50,929669,160553208,-4.5,,67820782,785,,,1
2023-08-23,5222,全訊,twse,159.00,168.00,159.00,162.00,2511135,412142994,0.0,,67820782,1950,,,1
2023-08-24,5222,全訊,twse,162.50,172.00,162.00,168.50,1572282,263569132,6.5,,67820782,1406,,,1
2023-08-25,5222,全訊,twse,168.00,170.00,164.50,165.50,985412,164581232,-3.0,,67820782,846,,,1
2023-08-28,5222,全訊,twse,168.50,175.00,168.00,173.00,2398036,414093999,7.5,,67820782,4017,,,1
2023-08-29,5222,全訊,twse,174.50,183.00,171.50,182.00,4658909,833372554,9.0,,67820782,6622,,,1
2023-08-30,5222,全訊,twse,187.00,187.00,181.00,181.00,2802276,512925152,-1.0,,67820782,4414,,,1
2023-08-31,5222,全訊,twse,180.00,185.00,179.50,181.00,1232614,224609963,0.0,,67820782,1298,,,1
2023-09-01,5222,全訊,twse,183.50,186.00,181.00,181.50,1803980,331123343,0.5,,67820782,4976,,,1
2023-09-04,5222,全訊,twse,181.00,182.50,176.00,182.50,1151943,206719271,1.0,,67820782,2705,,,1
2023-09-05,5222,全訊,twse,182.50,183.00,178.50,180.50,723355,130800419,-2.0,,67820782,1476,,,1
2023-09-06,5222,全訊,twse,180.00,180.00,175.50,177.00,1224898,217469570,-3.5,,67820782,3669,,,1
2023-09-07,5222,全訊,twse,176.50,178.50,175.00,175.00,474515,83634987,-2.0,,67820782,968,,,1
2023-09-08,5222,全訊,twse,176.50,176.50,172.50,174.50,706094,123045620,-0.5,,74563660,744,,,1
2023-09-11,5222,全訊,twse,176.00,181.00,171.00,172.00,1429151,251290463,-2.5,,74563660,1347,,,1
2023-09-12,5222,全訊,twse,173.00,174.50,169.50,173.00,795922,136227074,1.0,,74563660,1342,,,1
2023-09-13,5222,全訊,twse,172.50,172.50,168.00,169.00,732498,123950111,-4.0,,74563660,1763,,,1
2023-09-14,5222,全訊,twse,170.00,170.50,166.50,168.00,1203659,201986884,-1.0,,74563660,1237,,,1
2023-09-15,5222,全訊,twse,168.50,172.50,168.00,168.50,820342,139001946,0.5,,74563660,1140,,,1
2023-09-18,5222,全訊,twse,168.50,170.00,166.00,166.00,611256,102517158,-2.5,,74563660,1265,,,1
2023-09-19,5222,全訊,twse,169.50,169.50,161.50,161.50,979705,160638525,-4.5,,74563660,1102,,,1
2023-09-20,5222,全訊,twse,162.50,164.00,161.00,161.50,459422,74470111,0.0,,74563660,586,,,1
2023-09-21,5222,全訊,twse,160.50,160.50,157.00,157.50,818348,129718378,-4.0,,74563660,980,,,1
2023-09-22,5222,全訊,twse,155.50,158.50,154.50,157.00,417153,65433041,-0.5,,74563660,541,,,1
2023-09-25,5222,全訊,twse,158.00,161.00,157.50,159.50,415455,66268340,2.5,,74563660,537,,,1
2023-09-26,5222,全訊,twse,160.50,160.50,155.00,155.00,742345,115928034,-4.5,,74563660,840,,,1
2023-09-27,5222,全訊,twse,155.00,156.00,153.00,154.50,311307,48135295,-0.5,,74563660,394,,,1
2023-09-28,5222,全訊,twse,156.00,157.50,155.00,156.50,354322,55391758,2.0,,74563660,365,,,1
2023-10-02,5222,全訊,twse,159.50,161.50,159.50,161.50,571456,91800063,5.0,,74563660,664,,,1
2023-10-03,5222,全訊,twse,161.50,162.50,158.50,158.50,395821,63440408,-3.0,,74563660,477,,,1
2023-10-04,5222,全訊,twse,157.00,161.00,155.50,161.00,505640,80271641,2.5,,74563660,641,,,1
2023-10-05,5222,全訊,twse,164.00,166.00,162.00,162.50,871597,142883894,1.5,,74563660,908,,,1
2023-10-06,5222,全訊,twse,162.50,163.50,161.00,163.00,241344,39206675,0.5,,74563660,380,,,1
2023-10-11,5222,全訊,twse,173.00,176.50,166.00,170.00,3377295,580057666,7.0,,74563660,3096,,,1
2023-10-12,5222,全訊,twse,173.00,174.00,168.50,168.50,1288949,220168566,-1.5,,74563660,5064,,,1
2023-10-13,5222,全訊,twse,168.00,170.00,167.00,169.00,526805,88785034,0.5,,74563660,1242,,,1
2023-10-16,5222,全訊,twse,174.00,178.50,171.00,171.00,2240773,390161642,2.0,,74563660,3341,,,1
2023-10-17,5222,全訊,twse,169.50,171.50,166.00,166.50,715794,120627792,-4.5,,74563660,4456,,,1
2023-10-18,5222,全訊,twse,167.50,168.50,164.50,165.50,791053,131502060,-1.0,,74563660,1795,,,1
2023-10-19,5222,全訊,twse,166.50,171.00,166.00,167.50,680312,114470469,2.0,,74563660,1570,,,1
2023-10-20,5222,全訊,twse,168.00,168.00,163.00,167.50,632140,104518136,0.0,,74563660,1484,,,1
2023-10-23,5222,全訊,twse,166.50,169.00,165.50,167.50,244701,40974286,0.0,,74563660,705,,,1
2023-10-24,5222,全訊,twse,167.00,167.50,164.50,166.50,340186,56416859,-1.0,,74563660,2163,,,1
2023-10-25,5222,全訊,twse,166.50,169.00,166.00,166.50,255505,42761242,0.0,,74563660,855,,,1
2023-10-26,5222,全訊,twse,166.00,167.00,161.50,161.50,651844,106769969,-5.0,,74563660,2909,,,1
2023-10-27,5222,全訊,twse,161.50,163.50,160.00,160.50,390054,62926806,-1.0,,74563660,435,,,1
2023-10-30,5222,全訊,twse,161.50,162.50,159.00,160.50,234351,37770901,0.0,,74563660,280,,,1
2023-10-31,5222,全訊,twse,162.50,164.50,157.50,157.50,513429,82549165,-3.0,,74563660,747,,,1
2023-11-01,5222,全訊,twse,160.00,160.00,155.50,155.50,458608,71833487,-2.0,,74563660,579,,,1
2023-11-02,5222,全訊,twse,158.00,159.00,156.00,157.50,368176,57894585,2.0,,74563660,440,,,1
2023-11-03,5222,全訊,twse,158.50,160.50,158.50,159.50,387957,62007213,2.0,,74563660,450,,,1
