date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-27,8349A,恒耀甲特,tpex,42.00,42.40,41.60,41.90,57000,2389900,-0.10,,10000000,48,
2020-03-30,8349A,恒耀甲特,tpex,41.20,41.45,40.85,41.45,20000,820500,-0.45,,10000000,17,
2020-03-31,8349A,恒耀甲特,tpex,41.70,42.05,41.50,42.00,85000,3549350,0.55,,10000000,28,
2020-04-01,8349A,恒耀甲特,tpex,41.55,41.55,41.30,41.30,29000,1199600,-0.70,,10000000,9,
2020-04-06,8349A,恒耀甲特,tpex,41.30,41.50,41.20,41.50,31000,1283250,0.20,,10000000,13,
2020-04-07,8349A,恒耀甲特,tpex,41.45,41.50,41.25,41.50,30000,1241500,0.00,,10000000,12,
2020-04-08,8349A,恒耀甲特,tpex,41.50,41.60,41.25,41.45,18000,745300,-0.05,,10000000,13,
2020-04-09,8349A,恒耀甲特,tpex,41.45,41.75,41.45,41.70,31000,1288000,0.25,,10000000,18,
2020-04-10,8349A,恒耀甲特,tpex,41.75,42.70,41.75,42.65,98000,4145300,0.95,,10000000,64,
2020-04-13,8349A,恒耀甲特,tpex,42.70,43.70,42.65,43.55,53000,2291200,0.90,,10000000,41,
2020-04-14,8349A,恒耀甲特,tpex,43.50,43.85,43.45,43.85,38000,1662450,0.30,,10000000,29,
2020-04-15,8349A,恒耀甲特,tpex,43.85,44.40,43.70,44.40,45000,1982550,0.55,,10000000,29,
2020-04-16,8349A,恒耀甲特,tpex,44.00,44.30,43.85,44.05,18000,792400,-0.35,,10000000,15,
2020-04-17,8349A,恒耀甲特,tpex,44.10,44.20,44.00,44.10,42000,1850650,0.05,,10000000,24,
2020-04-20,8349A,恒耀甲特,tpex,44.10,44.10,43.90,44.10,4000,176200,0.00,,10000000,3,
2020-04-21,8349A,恒耀甲特,tpex,43.95,43.95,43.35,43.35,38000,1654850,-0.75,,10000000,21,
2020-04-22,8349A,恒耀甲特,tpex,43.20,43.20,43.00,43.00,9000,387400,-0.35,,10000000,8,
2020-04-23,8349A,恒耀甲特,tpex,43.20,43.20,43.10,43.20,23000,993400,0.20,,10000000,5,
2020-04-24,8349A,恒耀甲特,tpex,43.10,43.10,43.05,43.05,13000,560200,-0.15,,10000000,4,
2020-04-27,8349A,恒耀甲特,tpex,43.05,43.05,42.95,43.00,46000,1978750,-0.05,,10000000,14,
2020-04-28,8349A,恒耀甲特,tpex,43.00,43.05,43.00,43.05,32000,1376250,0.05,,10000000,15,
2020-04-29,8349A,恒耀甲特,tpex,43.00,43.50,43.00,43.35,41000,1773550,0.30,,10000000,24,
2020-04-30,8349A,恒耀甲特,tpex,43.40,44.20,43.35,44.20,62000,2693850,0.85,,10000000,34,
2020-05-04,8349A,恒耀甲特,tpex,43.70,43.95,43.70,43.95,11000,481650,-0.25,,10000000,10,
2020-05-05,8349A,恒耀甲特,tpex,43.95,44.20,43.95,44.05,45000,1981400,0.10,,10000000,29,
2020-05-06,8349A,恒耀甲特,tpex,44.05,44.05,43.85,43.90,28000,1229750,-0.15,,10000000,17,
2020-05-07,8349A,恒耀甲特,tpex,43.95,43.95,43.80,43.95,11000,482550,0.05,,10000000,10,
2020-05-08,8349A,恒耀甲特,tpex,44.00,44.00,43.80,44.00,24000,1052400,0.05,,10000000,18,
2020-05-11,8349A,恒耀甲特,tpex,43.80,43.90,43.70,43.90,16000,699850,-0.10,,10000000,12,
2020-05-12,8349A,恒耀甲特,tpex,43.70,43.80,43.60,43.80,13000,567250,-0.10,,10000000,8,
2020-05-13,8349A,恒耀甲特,tpex,43.50,43.55,43.30,43.50,22000,956450,-0.30,,10000000,16,
2020-05-14,8349A,恒耀甲特,tpex,43.20,43.20,42.80,42.80,50000,2147900,-0.70,,10000000,19,
2020-05-15,8349A,恒耀甲特,tpex,42.95,43.00,42.75,43.00,5000,214300,0.20,,10000000,4,
2020-05-18,8349A,恒耀甲特,tpex,42.70,42.70,42.30,42.50,45000,1909500,-0.50,,10000000,21,
2020-05-19,8349A,恒耀甲特,tpex,42.70,42.70,42.00,42.05,23000,968000,-0.45,,10000000,16,
2020-05-20,8349A,恒耀甲特,tpex,42.15,42.15,42.00,42.15,17000,714450,0.10,,10000000,10,
2020-05-21,8349A,恒耀甲特,tpex,42.00,42.00,41.85,41.85,44000,1845300,-0.30,,10000000,27,
2020-05-22,8349A,恒耀甲特,tpex,41.85,41.85,41.85,41.85,3000,125550,0.00,down,10000000,3,
2020-05-25,8349A,恒耀甲特,tpex,41.90,42.00,41.80,41.85,13000,544300,0.00,,10000000,13,
2020-05-26,8349A,恒耀甲特,tpex,41.85,42.00,41.80,41.90,10000,418850,0.05,,10000000,9,
2020-05-27,8349A,恒耀甲特,tpex,41.90,41.90,41.90,41.90,6000,251400,0.00,down,10000000,5,
2020-05-28,8349A,恒耀甲特,tpex,42.00,42.70,41.90,42.65,14000,590200,0.75,,10000000,10,
2020-05-29,8349A,恒耀甲特,tpex,42.20,42.20,41.80,42.00,16000,671000,-0.65,,10000000,13,
2020-06-01,8349A,恒耀甲特,tpex,42.00,42.00,41.90,41.90,24000,1006650,-0.10,,10000000,17,
2020-06-02,8349A,恒耀甲特,tpex,41.90,42.00,41.85,42.00,20000,837700,0.10,,10000000,13,
2020-06-03,8349A,恒耀甲特,tpex,42.00,42.00,41.85,42.00,30000,1258600,0.00,,10000000,22,
2020-06-04,8349A,恒耀甲特,tpex,42.10,42.45,42.10,42.45,50000,2108500,0.45,,10000000,19,
2020-06-05,8349A,恒耀甲特,tpex,42.50,43.95,42.50,43.95,22000,944250,1.50,,10000000,16,
2020-06-08,8349A,恒耀甲特,tpex,43.95,44.30,43.95,44.15,90000,3975850,0.20,,10000000,45,
2020-06-09,8349A,恒耀甲特,tpex,44.05,44.05,44.00,44.05,19000,836500,-0.10,,10000000,16,
2020-06-10,8349A,恒耀甲特,tpex,44.00,44.00,43.90,43.90,18000,790950,-0.15,,10000000,17,
2020-06-11,8349A,恒耀甲特,tpex,43.90,43.90,43.75,43.85,12000,525750,-0.05,,10000000,11,
2020-06-12,8349A,恒耀甲特,tpex,43.60,43.60,43.00,43.15,23000,990900,-0.70,,10000000,18,
2020-06-15,8349A,恒耀甲特,tpex,43.00,43.00,42.80,42.80,16000,687400,-0.35,,10000000,5,
2020-06-16,8349A,恒耀甲特,tpex,43.70,43.70,42.90,43.55,9000,387900,0.75,,10000000,6,
2020-06-17,8349A,恒耀甲特,tpex,43.20,43.20,42.90,42.95,9000,386650,-0.60,,10000000,9,
2020-06-18,8349A,恒耀甲特,tpex,42.95,43.30,42.85,43.30,15000,643850,0.35,,10000000,8,
2020-06-19,8349A,恒耀甲特,tpex,42.95,44.20,42.95,44.20,6000,261950,0.90,,10000000,6,
2020-06-22,8349A,恒耀甲特,tpex,43.75,43.75,43.75,43.75,1000,43750,-0.45,down,10000000,1,
2020-06-23,8349A,恒耀甲特,tpex,43.70,43.90,43.70,43.90,3000,131300,0.15,,10000000,3,
2020-06-24,8349A,恒耀甲特,tpex,43.75,43.75,43.75,43.75,5000,218750,-0.15,down,10000000,1,
2020-07-01,8349A,恒耀甲特,tpex,43.40,43.40,43.35,43.35,11000,477350,-0.40,,10000000,6,
2020-07-02,8349A,恒耀甲特,tpex,43.35,43.55,43.20,43.55,9000,389750,0.20,,10000000,9,
2020-07-03,8349A,恒耀甲特,tpex,43.55,43.55,43.15,43.20,31000,1341200,-0.35,,10000000,21,
2020-07-06,8349A,恒耀甲特,tpex,43.20,43.45,43.00,43.45,40000,1722300,0.25,,10000000,26,
2020-07-07,8349A,恒耀甲特,tpex,43.20,43.40,43.20,43.40,8000,346850,-0.05,,10000000,7,
2020-07-08,8349A,恒耀甲特,tpex,43.65,43.65,43.35,43.55,20000,868400,0.15,,10000000,11,
2020-07-09,8349A,恒耀甲特,tpex,43.35,43.35,43.30,43.30,22000,953300,-0.25,,10000000,14,
2020-07-10,8349A,恒耀甲特,tpex,43.20,43.20,43.20,43.20,3000,129600,-0.10,down,10000000,3,
2020-07-13,8349A,恒耀甲特,tpex,43.20,43.40,43.20,43.40,2000,86600,0.20,,10000000,2,
2020-07-14,8349A,恒耀甲特,tpex,43.20,43.30,43.20,43.30,4000,173000,-0.10,,10000000,4,
2020-07-15,8349A,恒耀甲特,tpex,43.45,43.45,43.45,43.45,1000,43450,0.15,up,10000000,1,
2020-07-16,8349A,恒耀甲特,tpex,43.50,43.50,43.40,43.40,3000,130300,-0.05,,10000000,3,
2020-07-17,8349A,恒耀甲特,tpex,43.25,43.25,43.15,43.15,11000,475250,-0.25,,10000000,9,
2020-07-20,8349A,恒耀甲特,tpex,42.95,43.15,42.85,43.15,5000,214750,0.00,,10000000,5,
2020-07-21,8349A,恒耀甲特,tpex,43.15,43.55,43.10,43.55,6000,259300,0.40,,10000000,5,
2020-07-22,8349A,恒耀甲特,tpex,43.50,43.55,43.30,43.30,12000,520950,-0.25,,10000000,7,
2020-07-23,8349A,恒耀甲特,tpex,43.35,43.45,43.30,43.45,14000,606700,0.15,,10000000,10,
2020-07-24,8349A,恒耀甲特,tpex,43.20,43.25,43.10,43.25,16000,691250,-0.20,,10000000,10,
2020-07-27,8349A,恒耀甲特,tpex,42.80,43.00,42.80,43.00,3000,128600,-0.25,,10000000,3,
2020-07-28,8349A,恒耀甲特,tpex,42.85,42.85,42.80,42.80,8000,342650,-0.20,,10000000,8,
2020-07-29,8349A,恒耀甲特,tpex,42.80,42.80,42.70,42.70,4000,171050,-0.10,,10000000,4,
2020-07-30,8349A,恒耀甲特,tpex,42.75,42.75,42.70,42.70,11000,469900,0.00,,10000000,9,
2020-07-31,8349A,恒耀甲特,tpex,42.70,42.70,42.50,42.55,9000,383300,-0.15,,10000000,8,
2020-08-03,8349A,恒耀甲特,tpex,42.95,42.95,42.95,42.95,1000,42950,0.40,up,10000000,1,
2020-08-04,8349A,恒耀甲特,tpex,42.50,42.80,42.50,42.80,3000,127800,-0.15,,10000000,3,
2020-08-05,8349A,恒耀甲特,tpex,42.85,42.85,42.85,42.85,1000,42850,0.05,up,10000000,1,
2020-08-06,8349A,恒耀甲特,tpex,42.55,42.75,42.55,42.75,3000,127850,-0.10,,10000000,3,
2020-08-07,8349A,恒耀甲特,tpex,42.55,42.55,42.55,42.55,3000,127650,-0.20,down,10000000,2,
2020-08-10,8349A,恒耀甲特,tpex,42.55,42.60,42.55,42.55,5000,212900,0.00,,10000000,5,
2020-08-11,8349A,恒耀甲特,tpex,42.60,42.70,42.60,42.60,14000,597400,0.05,,10000000,7,
2020-08-12,8349A,恒耀甲特,tpex,42.55,42.55,42.50,42.55,24000,1020750,-0.05,,10000000,10,
2020-08-13,8349A,恒耀甲特,tpex,42.70,42.70,42.40,42.55,13000,553500,0.00,,10000000,5,
2020-08-14,8349A,恒耀甲特,tpex,42.50,42.55,42.25,42.55,9000,381850,0.00,,10000000,5,
2020-08-17,8349A,恒耀甲特,tpex,42.55,42.55,42.55,42.55,2000,85100,0.00,down,10000000,1,
2020-08-18,8349A,恒耀甲特,tpex,42.30,42.30,42.30,42.30,9000,380700,-0.25,down,10000000,2,
2020-08-19,8349A,恒耀甲特,tpex,42.30,42.30,42.10,42.10,19000,801800,-0.20,,10000000,16,
2020-08-20,8349A,恒耀甲特,tpex,42.05,42.05,41.75,41.75,13000,545550,-0.35,,10000000,11,
2020-08-21,8349A,恒耀甲特,tpex,41.85,42.30,41.85,42.30,5000,210000,0.55,,10000000,5,
2020-08-24,8349A,恒耀甲特,tpex,42.00,42.00,42.00,42.00,6000,252000,-0.30,down,10000000,6,
2020-08-25,8349A,恒耀甲特,tpex,42.05,42.05,42.05,42.05,2000,84100,0.05,up,10000000,2,
2020-08-26,8349A,恒耀甲特,tpex,42.00,42.30,42.00,42.30,22000,925350,0.25,,10000000,7,
2020-08-28,8349A,恒耀甲特,tpex,42.25,42.40,42.20,42.35,6000,253600,0.05,,10000000,4,
2020-08-31,8349A,恒耀甲特,tpex,42.40,42.55,42.00,42.30,50000,2108000,-0.05,,10000000,39,
2020-09-01,8349A,恒耀甲特,tpex,42.45,42.45,42.00,42.35,15000,631550,0.05,,10000000,9,
2020-09-02,8349A,恒耀甲特,tpex,42.20,42.30,41.60,42.30,67000,2804550,-0.05,,10000000,42,
2020-09-07,8349A,恒耀甲特,tpex,41.80,42.20,41.80,42.20,4000,167600,0.20,,10000000,2,
2020-09-08,8349A,恒耀甲特,tpex,42.60,42.60,42.00,42.05,19000,801100,-0.15,,10000000,14,
2020-09-09,8349A,恒耀甲特,tpex,42.00,42.00,42.00,42.00,3000,126000,-0.05,down,10000000,2,
2020-09-10,8349A,恒耀甲特,tpex,42.00,42.20,41.80,42.20,11000,461200,0.20,,10000000,9,
2020-09-11,8349A,恒耀甲特,tpex,41.60,42.30,41.60,41.95,11000,459900,-0.25,,10000000,9,
2020-09-15,8349A,恒耀甲特,tpex,41.95,42.10,41.95,42.10,2000,84050,0.20,,10000000,2,
2020-09-16,8349A,恒耀甲特,tpex,41.40,41.95,41.40,41.95,3000,124950,-0.15,,10000000,3,
2020-09-17,8349A,恒耀甲特,tpex,41.80,41.90,41.50,41.85,19000,790850,-0.10,,10000000,13,
2020-09-18,8349A,恒耀甲特,tpex,42.00,42.00,42.00,42.00,2000,84000,0.15,up,10000000,2,
2020-09-22,8349A,恒耀甲特,tpex,41.55,41.55,41.40,41.50,19000,788200,-0.50,,10000000,18,
2020-09-23,8349A,恒耀甲特,tpex,42.00,42.00,40.80,40.80,70000,2865550,-0.70,,10000000,26,
2020-09-24,8349A,恒耀甲特,tpex,40.80,41.10,40.80,40.95,9000,368800,0.15,,10000000,6,
2020-09-25,8349A,恒耀甲特,tpex,41.55,41.55,40.75,41.45,4000,164500,0.50,,10000000,4,
2020-09-28,8349A,恒耀甲特,tpex,40.60,41.40,40.60,41.40,7000,287000,-0.05,,10000000,5,
2020-09-29,8349A,恒耀甲特,tpex,41.00,41.05,41.00,41.05,5000,205050,-0.35,,10000000,5,
2020-09-30,8349A,恒耀甲特,tpex,41.00,41.00,40.00,40.50,49000,1975000,-0.55,,10000000,29,
2020-10-05,8349A,恒耀甲特,tpex,40.80,41.00,40.80,41.00,4000,163800,0.50,,10000000,3,
2020-10-06,8349A,恒耀甲特,tpex,41.00,41.00,40.60,41.00,34000,1385600,0.00,,10000000,10,
2020-10-08,8349A,恒耀甲特,tpex,40.90,41.00,40.80,41.00,28000,1146150,0.00,,10000000,18,
2020-10-12,8349A,恒耀甲特,tpex,41.20,41.20,41.20,41.20,2000,82400,0.20,up,10000000,1,
2020-10-13,8349A,恒耀甲特,tpex,41.20,41.85,41.20,41.85,15000,623150,0.65,,10000000,13,
2020-10-14,8349A,恒耀甲特,tpex,41.80,41.85,41.25,41.55,88000,3638150,-0.30,,10000000,36,
2020-10-16,8349A,恒耀甲特,tpex,42.00,42.00,42.00,42.00,2000,84000,0.45,up,10000000,2,
2020-10-19,8349A,恒耀甲特,tpex,41.95,41.95,41.70,41.90,16000,668650,-0.10,,10000000,13,
2020-10-20,8349A,恒耀甲特,tpex,41.90,41.90,41.85,41.85,8000,334950,-0.05,,10000000,8,
2020-10-21,8349A,恒耀甲特,tpex,41.65,41.65,41.65,41.65,1000,41650,-0.20,down,10000000,1,
2020-10-22,8349A,恒耀甲特,tpex,41.60,41.60,41.60,41.60,4000,166400,-0.05,down,10000000,4,
2020-10-23,8349A,恒耀甲特,tpex,42.35,42.35,41.75,41.80,24000,1004250,0.20,,10000000,13,
2020-10-26,8349A,恒耀甲特,tpex,41.65,41.65,41.65,41.65,1000,41650,-0.15,down,10000000,1,
2020-10-27,8349A,恒耀甲特,tpex,41.50,41.95,41.45,41.95,3000,124900,0.30,,10000000,3,
2020-10-28,8349A,恒耀甲特,tpex,41.65,41.90,41.65,41.90,2000,83550,-0.05,,10000000,2,
2020-10-30,8349A,恒耀甲特,tpex,41.45,41.90,41.45,41.90,2000,83350,0.05,,10000000,2,
2020-11-03,8349A,恒耀甲特,tpex,42.00,42.00,42.00,42.00,1000,42000,0.15,up,10000000,1,
2020-11-04,8349A,恒耀甲特,tpex,41.50,42.00,41.50,42.00,2000,83500,0.00,,10000000,2,
2020-11-06,8349A,恒耀甲特,tpex,42.00,42.05,42.00,42.00,8000,336150,0.00,,10000000,8,
2020-11-09,8349A,恒耀甲特,tpex,42.05,42.15,42.00,42.00,21000,883250,0.00,,10000000,18,
2020-11-10,8349A,恒耀甲特,tpex,42.00,42.15,42.00,42.10,40000,1681650,0.10,,10000000,17,
2020-11-12,8349A,恒耀甲特,tpex,42.40,43.10,42.40,43.05,20000,858050,0.95,,10000000,19,
2020-11-13,8349A,恒耀甲特,tpex,42.90,43.70,42.90,43.70,52000,2255850,0.65,,10000000,28,
2020-11-16,8349A,恒耀甲特,tpex,43.70,43.85,43.70,43.80,14000,612900,0.10,,10000000,13,
2020-11-17,8349A,恒耀甲特,tpex,44.20,44.55,44.20,44.30,41000,1819000,0.50,,10000000,30,
2020-11-18,8349A,恒耀甲特,tpex,44.35,44.55,44.05,44.05,22000,972900,-0.25,,10000000,15,
2020-11-19,8349A,恒耀甲特,tpex,44.20,44.30,44.00,44.00,13000,573450,-0.05,,10000000,7,
2020-11-20,8349A,恒耀甲特,tpex,44.05,44.05,43.90,43.90,48000,2109850,-0.10,,10000000,5,
2020-11-23,8349A,恒耀甲特,tpex,43.95,43.95,43.95,43.95,1000,43950,0.05,up,10000000,1,
2020-11-24,8349A,恒耀甲特,tpex,43.95,44.10,43.95,43.95,23000,1012750,0.00,,10000000,13,
2020-11-25,8349A,恒耀甲特,tpex,44.05,44.10,43.95,43.95,18000,792050,0.00,,10000000,12,
2020-11-26,8349A,恒耀甲特,tpex,44.25,44.90,44.25,44.80,37000,1651050,0.85,,10000000,27,
2020-11-27,8349A,恒耀甲特,tpex,44.60,44.60,44.40,44.40,10000,445100,-0.40,,10000000,10,
2020-11-30,8349A,恒耀甲特,tpex,44.60,44.60,44.60,44.60,1000,44600,0.20,up,10000000,1,
2020-12-01,8349A,恒耀甲特,tpex,44.95,44.95,44.70,44.70,9000,403050,0.10,,10000000,8,
2020-12-02,8349A,恒耀甲特,tpex,44.70,44.70,44.30,44.55,131000,5823950,-0.15,,10000000,11,
2020-12-03,8349A,恒耀甲特,tpex,44.45,44.45,44.30,44.30,13000,576100,-0.25,,10000000,11,
2020-12-04,8349A,恒耀甲特,tpex,44.25,44.25,44.20,44.20,13000,574850,-0.10,,10000000,10,
2020-12-07,8349A,恒耀甲特,tpex,44.20,44.40,44.00,44.40,18000,795950,0.20,,10000000,17,
2020-12-08,8349A,恒耀甲特,tpex,44.30,44.35,44.25,44.30,18000,797450,-0.10,,10000000,11,
2020-12-09,8349A,恒耀甲特,tpex,44.30,44.30,44.30,44.30,1000,44300,0.00,down,10000000,1,
2020-12-10,8349A,恒耀甲特,tpex,44.35,44.35,44.20,44.35,7000,310100,0.05,,10000000,7,
2020-12-11,8349A,恒耀甲特,tpex,44.35,44.35,44.15,44.15,16000,707750,-0.20,,10000000,14,
2020-12-14,8349A,恒耀甲特,tpex,44.15,44.50,44.15,44.25,16000,709850,0.10,,10000000,15,
2020-12-15,8349A,恒耀甲特,tpex,44.25,44.35,44.10,44.25,108000,4769500,0.00,,10000000,18,
2020-12-16,8349A,恒耀甲特,tpex,44.15,44.15,44.10,44.10,30000,1323100,-0.15,,10000000,12,
2020-12-17,8349A,恒耀甲特,tpex,44.15,44.50,44.15,44.25,10000,443000,0.15,,10000000,6,
2020-12-18,8349A,恒耀甲特,tpex,44.30,44.30,44.30,44.30,2000,88600,0.05,up,10000000,2,
2020-12-21,8349A,恒耀甲特,tpex,44.30,44.45,44.25,44.45,8000,354650,0.15,,10000000,5,
2020-12-22,8349A,恒耀甲特,tpex,44.20,44.25,44.20,44.20,5000,221100,-0.25,,10000000,5,
2020-12-23,8349A,恒耀甲特,tpex,44.25,44.50,44.15,44.20,17000,751600,0.00,,10000000,9,
2020-12-24,8349A,恒耀甲特,tpex,44.30,44.30,44.30,44.30,3000,132900,0.10,up,10000000,1,
2020-12-25,8349A,恒耀甲特,tpex,44.25,44.35,44.20,44.35,5000,221350,0.05,,10000000,5,
2020-12-28,8349A,恒耀甲特,tpex,44.30,44.55,44.30,44.50,14000,622550,0.15,,10000000,13,
2020-12-29,8349A,恒耀甲特,tpex,44.55,44.55,44.45,44.55,6000,267100,0.05,,10000000,6,
2020-12-30,8349A,恒耀甲特,tpex,44.75,44.75,44.70,44.75,4000,178950,0.20,,10000000,4,
2020-12-31,8349A,恒耀甲特,tpex,44.60,44.75,44.60,44.75,8000,357350,0.00,,10000000,3,
2021-01-04,8349A,恒耀甲特,tpex,44.75,44.80,44.70,44.70,12000,537050,-0.05,,10000000,9,
2021-01-05,8349A,恒耀甲特,tpex,44.80,44.80,44.65,44.70,14000,626200,0.00,,10000000,9,
2021-01-06,8349A,恒耀甲特,tpex,44.70,44.70,44.60,44.60,67000,2989200,-0.10,,10000000,11,
2021-01-07,8349A,恒耀甲特,tpex,44.60,44.90,44.60,44.90,18000,805100,0.30,,10000000,15,
2021-01-08,8349A,恒耀甲特,tpex,44.70,44.70,44.50,44.50,62000,2760700,-0.40,,10000000,9,
2021-01-11,8349A,恒耀甲特,tpex,44.50,44.70,44.50,44.65,20000,892750,0.15,,10000000,7,
2021-01-12,8349A,恒耀甲特,tpex,44.60,44.60,44.60,44.60,3000,133800,-0.05,down,10000000,2,
2021-01-13,8349A,恒耀甲特,tpex,44.80,45.00,44.80,45.00,16000,717200,0.40,,10000000,10,
2021-01-14,8349A,恒耀甲特,tpex,45.00,45.20,45.00,45.20,16000,721000,0.20,,10000000,9,
2021-01-15,8349A,恒耀甲特,tpex,45.05,45.05,44.80,44.80,18000,807500,-0.40,,10000000,7,
2021-01-18,8349A,恒耀甲特,tpex,44.70,44.85,44.70,44.85,4000,179150,0.05,,10000000,3,
2021-01-19,8349A,恒耀甲特,tpex,44.85,44.85,44.75,44.80,11000,492650,-0.05,,10000000,7,
2021-01-20,8349A,恒耀甲特,tpex,44.75,44.75,44.30,44.55,19000,845900,-0.25,,10000000,14,
2021-01-21,8349A,恒耀甲特,tpex,44.55,44.55,44.25,44.50,11000,488000,-0.05,,10000000,11,
2021-01-22,8349A,恒耀甲特,tpex,44.50,44.50,44.30,44.50,5000,221950,0.00,,10000000,4,
2021-01-27,8349A,恒耀甲特,tpex,44.35,44.50,44.35,44.50,9000,399350,0.00,,10000000,7,
2021-01-29,8349A,恒耀甲特,tpex,44.35,44.45,44.30,44.30,19000,842100,-0.15,,10000000,12,
2021-02-02,8349A,恒耀甲特,tpex,44.40,44.40,44.35,44.35,2000,88750,0.05,,10000000,2,
2021-02-03,8349A,恒耀甲特,tpex,44.35,44.35,44.35,44.35,4000,177400,0.00,down,10000000,4,
2021-02-04,8349A,恒耀甲特,tpex,44.35,44.50,44.30,44.35,6000,266450,0.00,,10000000,5,
2021-02-05,8349A,恒耀甲特,tpex,44.40,44.45,44.40,44.45,3000,133300,0.10,,10000000,3,
2021-02-17,8349A,恒耀甲特,tpex,44.45,44.45,44.40,44.40,22000,977650,-0.05,,10000000,14,
2021-02-18,8349A,恒耀甲特,tpex,44.50,44.50,44.50,44.50,1000,44500,0.10,up,10000000,1,
2021-02-19,8349A,恒耀甲特,tpex,44.50,44.60,44.50,44.60,4000,178300,0.10,,10000000,4,
2021-02-22,8349A,恒耀甲特,tpex,44.65,44.80,44.65,44.65,6000,268250,0.05,,10000000,5,
2021-02-23,8349A,恒耀甲特,tpex,44.75,44.75,44.75,44.75,1000,44750,0.10,up,10000000,1,
2021-02-24,8349A,恒耀甲特,tpex,44.60,44.70,44.60,44.70,8000,356900,-0.05,,10000000,4,
2021-02-25,8349A,恒耀甲特,tpex,44.75,44.75,44.70,44.75,6000,268400,0.05,,10000000,4,
2021-02-26,8349A,恒耀甲特,tpex,44.70,44.70,44.70,44.70,14000,625800,-0.05,down,10000000,6,
2021-03-02,8349A,恒耀甲特,tpex,44.75,44.75,44.70,44.70,6000,268250,0.00,,10000000,4,
2021-03-03,8349A,恒耀甲特,tpex,44.80,44.80,44.50,44.75,14000,624600,0.05,,10000000,11,
2021-03-04,8349A,恒耀甲特,tpex,44.75,44.75,44.75,44.75,1000,44750,0.00,down,10000000,1,
2021-03-05,8349A,恒耀甲特,tpex,44.70,44.75,44.70,44.75,2000,89450,0.00,,10000000,2,
2021-03-08,8349A,恒耀甲特,tpex,44.65,44.65,44.40,44.40,14000,623550,-0.35,,10000000,9,
2021-03-09,8349A,恒耀甲特,tpex,44.60,44.65,44.60,44.65,6000,267650,0.25,,10000000,2,
2021-03-10,8349A,恒耀甲特,tpex,44.50,44.55,44.45,44.50,21000,934350,-0.15,,10000000,14,
2021-03-11,8349A,恒耀甲特,tpex,44.40,44.70,44.40,44.65,4000,178350,0.15,,10000000,4,
2021-03-12,8349A,恒耀甲特,tpex,44.50,44.60,44.50,44.55,26000,1157800,-0.10,,10000000,13,
