date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-25,8271,宇瞻,twse,25.30,25.55,25.30,25.55,276333,7042955,0.25,,,148,
2015-06-26,8271,宇瞻,twse,25.60,25.70,25.40,25.60,245122,6261576,0.05,,,154,
2015-06-29,8271,宇瞻,twse,25.60,25.60,25.00,25.25,353002,8897600,-0.35,,,200,
2015-06-30,8271,宇瞻,twse,25.00,25.35,24.95,25.25,210325,5287772,0.0,,,128,
2015-07-01,8271,宇瞻,twse,25.30,25.55,25.30,25.45,188255,4787900,0.2,,,125,
2015-07-02,8271,宇瞻,twse,25.50,25.70,25.50,25.55,249054,6373574,0.1,,,145,
2015-07-03,8271,宇瞻,twse,25.55,25.70,25.55,25.70,375401,9616154,0.15,,,167,
2015-07-06,8271,宇瞻,twse,25.60,25.85,25.50,25.70,262722,6742711,0.0,,,151,
2015-07-07,8271,宇瞻,twse,25.70,25.75,25.40,25.40,234038,5969271,-0.3,,,128,
2015-07-08,8271,宇瞻,twse,25.40,25.40,23.80,24.05,823785,20070995,-1.35,,,443,
2015-07-09,8271,宇瞻,twse,23.55,24.15,23.55,24.00,590615,14126060,-0.05,,,264,
2015-07-13,8271,宇瞻,twse,23.90,24.20,23.70,23.85,690384,16547566,-0.15,,,315,
2015-07-14,8271,宇瞻,twse,23.80,24.20,23.80,23.85,506606,12145579,0.0,,,259,
2015-07-15,8271,宇瞻,twse,24.00,24.00,23.25,23.30,666818,15689517,-0.55,,,398,
2015-07-16,8271,宇瞻,twse,23.30,23.55,23.25,23.40,570729,13359006,0.1,,,276,
2015-07-17,8271,宇瞻,twse,23.40,23.50,23.05,23.10,923515,21381396,-0.3,,,492,
2015-07-20,8271,宇瞻,twse,23.20,23.35,22.90,23.15,1610861,37094003,0.05,,,776,
2015-07-21,8271,宇瞻,twse,20.70,20.80,20.00,20.05,1422039,28752487,0.0,,,747,
2015-07-22,8271,宇瞻,twse,20.00,20.00,19.40,19.45,841269,16535675,-0.6,,,398,
2015-07-23,8271,宇瞻,twse,19.45,19.45,18.50,18.60,1221415,23009690,-0.85,,,641,
2015-07-24,8271,宇瞻,twse,18.70,18.85,18.30,18.50,589235,10904121,-0.1,,,329,
2015-07-27,8271,宇瞻,twse,18.10,18.15,16.65,16.65,2045647,35095062,-1.85,,,947,
2015-07-28,8271,宇瞻,twse,16.05,16.50,15.40,16.45,2815030,44794095,-0.2,,,983,
2015-07-29,8271,宇瞻,twse,16.45,16.55,16.15,16.25,876232,14296477,-0.2,,,466,
2015-07-30,8271,宇瞻,twse,16.30,16.95,16.30,16.60,903873,15121439,0.35,,,374,
2015-07-31,8271,宇瞻,twse,16.85,17.00,16.75,16.80,511040,8603071,0.2,,,281,
2015-08-03,8271,宇瞻,twse,17.00,17.10,16.80,17.10,654216,11101436,0.3,,,320,
2015-08-04,8271,宇瞻,twse,17.10,17.15,16.10,16.10,740812,12415167,-1.0,,,358,
2015-08-05,8271,宇瞻,twse,16.15,17.00,16.15,16.95,309018,5148414,0.85,,,218,
2015-08-06,8271,宇瞻,twse,16.95,17.05,16.50,16.75,443032,7442694,-0.2,,,236,
2015-08-07,8271,宇瞻,twse,16.65,17.70,16.45,17.35,569189,9804723,0.6,,,370,
2015-08-10,8271,宇瞻,twse,17.40,17.40,17.05,17.25,297151,5116833,-0.1,,,195,
2015-08-11,8271,宇瞻,twse,17.20,17.30,16.70,16.70,429015,7310957,-0.55,,,258,
2015-08-12,8271,宇瞻,twse,16.70,16.70,16.50,16.70,259205,4306610,0.0,,,174,
2015-08-13,8271,宇瞻,twse,16.70,17.10,16.70,17.00,529658,9007299,0.3,,,268,
2015-08-14,8271,宇瞻,twse,17.15,17.30,17.10,17.15,417531,7181859,0.15,,,225,
2015-08-17,8271,宇瞻,twse,17.05,17.20,16.90,16.95,335602,5711584,-0.2,,,164,
2015-08-18,8271,宇瞻,twse,16.95,17.10,16.80,16.85,262531,4438615,-0.1,,,152,
2015-08-19,8271,宇瞻,twse,16.80,16.80,15.60,15.85,717800,11448750,-1.0,,,467,
2015-08-20,8271,宇瞻,twse,15.80,16.15,15.70,16.05,322128,5140310,0.2,,,199,
2015-08-21,8271,宇瞻,twse,15.75,15.95,15.50,15.60,627134,9851939,-0.45,,,348,
2015-08-24,8271,宇瞻,twse,15.45,15.50,14.50,15.00,1216598,18030270,-0.6,,,484,
2015-08-25,8271,宇瞻,twse,14.75,14.90,14.50,14.75,1010052,14907930,-0.25,,,428,
2015-08-26,8271,宇瞻,twse,14.75,15.10,14.55,15.10,623522,9267052,0.35,,,317,
2015-08-27,8271,宇瞻,twse,15.20,15.70,15.20,15.60,612100,9498639,0.5,,,335,
2015-08-28,8271,宇瞻,twse,15.80,16.25,15.80,16.15,773272,12442304,0.55,,,404,
2015-08-31,8271,宇瞻,twse,16.15,16.25,16.05,16.20,274168,4430404,0.05,,,168,
2015-09-01,8271,宇瞻,twse,16.15,16.50,16.10,16.45,422266,6898636,0.25,,,252,
2015-09-02,8271,宇瞻,twse,16.20,16.95,16.10,16.85,559501,9256717,0.4,,,312,
2015-09-03,8271,宇瞻,twse,17.10,18.10,16.90,17.55,1144710,20149392,0.7,,,649,
2015-09-04,8271,宇瞻,twse,17.45,17.65,16.75,16.80,671287,11601964,-0.75,,,377,
2015-09-07,8271,宇瞻,twse,16.80,17.20,16.80,17.20,354538,6028547,0.4,,,190,
2015-09-08,8271,宇瞻,twse,17.20,17.20,16.95,17.20,288406,4920030,0.0,,,150,
2015-09-09,8271,宇瞻,twse,17.50,17.75,17.40,17.65,576583,10145936,0.45,,,309,
2015-09-10,8271,宇瞻,twse,17.55,17.95,17.40,17.85,502247,8915896,0.2,,,266,
2015-09-11,8271,宇瞻,twse,17.90,18.00,17.70,17.90,500554,8944514,0.05,,,272,
2015-09-14,8271,宇瞻,twse,18.00,18.25,17.75,17.90,727142,13116572,0.0,,,344,
2015-09-15,8271,宇瞻,twse,17.95,18.00,17.60,17.60,253206,4490805,-0.3,,,177,
2015-09-16,8271,宇瞻,twse,17.65,17.95,17.65,17.75,504475,8984424,0.15,,,290,
2015-09-17,8271,宇瞻,twse,17.95,18.45,17.90,18.35,1085165,19726543,0.6,,,529,
2015-09-18,8271,宇瞻,twse,18.40,19.50,18.40,19.50,1775242,33816716,1.15,,,972,
2015-09-21,8271,宇瞻,twse,19.25,19.25,18.85,18.90,845037,16045940,-0.6,,,509,
2015-09-22,8271,宇瞻,twse,19.00,19.50,19.00,19.30,548082,10595097,0.4,,,351,
2015-09-23,8271,宇瞻,twse,19.00,19.25,18.90,19.25,1291032,24579697,-0.05,,,306,
2015-09-24,8271,宇瞻,twse,19.30,20.05,19.00,19.00,2753102,54112977,-0.25,,,1297,
2015-09-25,8271,宇瞻,twse,18.90,19.00,18.25,18.65,998002,18535588,-0.35,,,563,
2015-09-30,8271,宇瞻,twse,18.50,18.80,18.30,18.70,281231,5211010,0.05,,,215,
2015-10-01,8271,宇瞻,twse,18.70,19.50,18.70,19.20,1034036,19827500,0.5,,,566,
2015-10-02,8271,宇瞻,twse,19.20,19.35,19.05,19.05,854719,16386254,-0.15,,,426,
2015-10-05,8271,宇瞻,twse,19.35,19.85,19.35,19.70,1028018,20186554,0.65,,,624,
2015-10-06,8271,宇瞻,twse,19.95,20.10,19.40,19.40,722084,14216444,-0.3,,,376,
2015-10-07,8271,宇瞻,twse,19.65,19.65,19.20,19.55,418356,8122907,0.15,,,257,
2015-10-08,8271,宇瞻,twse,19.55,19.55,19.10,19.10,589378,11338192,-0.45,,,310,
2015-10-12,8271,宇瞻,twse,18.85,18.85,18.50,18.60,856519,15948060,-0.5,,,460,
2015-10-13,8271,宇瞻,twse,18.60,18.85,18.60,18.75,294018,5512447,0.15,,,171,
2015-10-14,8271,宇瞻,twse,18.85,19.10,18.75,18.90,726273,13754947,0.15,,,305,
2015-10-15,8271,宇瞻,twse,19.05,19.10,18.90,19.00,313505,5954245,0.1,,,204,
2015-10-16,8271,宇瞻,twse,19.05,19.05,18.75,18.75,315353,5944318,-0.25,,,183,
2015-10-19,8271,宇瞻,twse,18.80,18.80,18.60,18.65,314166,5872427,-0.1,,,161,
2015-10-20,8271,宇瞻,twse,18.70,19.70,18.70,19.45,1595285,31044183,0.8,,,724,
2015-10-21,8271,宇瞻,twse,19.30,19.30,19.10,19.15,366227,7019003,-0.3,,,226,
2015-10-22,8271,宇瞻,twse,19.15,19.15,18.95,18.95,318900,6069100,-0.2,,,215,
2015-10-23,8271,宇瞻,twse,19.00,19.50,18.95,19.45,753198,14514549,0.5,,,413,
2015-10-26,8271,宇瞻,twse,19.30,19.55,19.20,19.20,702568,13597703,-0.25,,,322,
2015-10-27,8271,宇瞻,twse,19.20,19.40,19.10,19.40,280326,5404155,0.2,,,168,
2015-10-28,8271,宇瞻,twse,19.20,19.70,19.20,19.40,1192549,23306099,0.0,,,428,
2015-10-29,8271,宇瞻,twse,19.50,19.75,19.10,19.10,649290,12596895,-0.3,,,397,
2015-10-30,8271,宇瞻,twse,19.10,19.20,18.60,18.80,392072,7398024,-0.3,,,225,
2015-11-02,8271,宇瞻,twse,18.75,19.00,18.75,19.00,189150,3576100,0.2,,,130,
2015-11-03,8271,宇瞻,twse,19.10,19.30,19.00,19.15,594501,11387692,0.15,,,297,
2015-11-04,8271,宇瞻,twse,19.30,19.50,19.20,19.40,602374,11666762,0.25,,,332,
2015-11-05,8271,宇瞻,twse,19.40,19.75,19.30,19.50,614001,11999069,0.1,,,295,
2015-11-06,8271,宇瞻,twse,19.70,19.95,19.30,19.40,1870442,36931946,-0.1,,,679,
2015-11-09,8271,宇瞻,twse,19.40,19.75,18.90,19.20,1159199,22407719,-0.2,,,577,
2015-11-10,8271,宇瞻,twse,19.25,19.60,19.10,19.35,530001,10266020,0.15,,,309,
2015-11-11,8271,宇瞻,twse,18.90,19.20,18.45,18.45,941791,17623539,-0.9,,,492,
2015-11-12,8271,宇瞻,twse,18.70,18.75,18.00,18.15,560016,10230191,-0.3,,,332,
2015-11-13,8271,宇瞻,twse,17.90,18.30,17.85,17.90,438104,7865873,-0.25,,,236,
2015-11-16,8271,宇瞻,twse,17.70,17.80,17.20,17.70,460143,8109007,-0.2,,,235,
2015-11-17,8271,宇瞻,twse,17.75,18.10,17.75,17.90,238315,4279550,0.2,,,163,
2015-11-18,8271,宇瞻,twse,17.95,18.05,17.50,17.50,361126,6377472,-0.4,,,222,
2015-11-19,8271,宇瞻,twse,17.60,17.75,17.60,17.70,280200,4956709,0.2,,,189,
2015-11-20,8271,宇瞻,twse,17.70,17.85,17.65,17.70,204003,3615354,0.0,,,137,
2015-11-23,8271,宇瞻,twse,17.70,17.80,17.45,17.45,474117,8313466,-0.25,,,210,
2015-11-24,8271,宇瞻,twse,17.50,18.20,17.30,17.75,1304102,23212315,0.3,,,502,
2015-11-25,8271,宇瞻,twse,17.75,17.90,17.30,17.30,380113,6634150,-0.45,,,224,
2015-11-26,8271,宇瞻,twse,17.35,17.75,17.35,17.60,392134,6895725,0.3,,,155,
2015-11-27,8271,宇瞻,twse,17.60,17.75,17.35,17.35,317370,5561321,-0.25,,,164,
2015-11-30,8271,宇瞻,twse,17.35,17.50,17.05,17.10,351066,6039838,-0.25,,,205,
2015-12-01,8271,宇瞻,twse,17.20,17.50,17.20,17.40,177387,3080061,0.3,,,122,
2015-12-02,8271,宇瞻,twse,17.50,17.60,17.25,17.45,193066,3363553,0.05,,,136,
2015-12-03,8271,宇瞻,twse,17.45,17.65,17.35,17.60,348147,6106604,0.15,,,204,
2015-12-04,8271,宇瞻,twse,17.50,17.70,17.40,17.50,223702,3921059,-0.1,,,155,
2015-12-07,8271,宇瞻,twse,17.70,18.00,17.70,17.85,444006,7939052,0.35,,,282,
2015-12-08,8271,宇瞻,twse,17.95,17.95,17.55,17.55,198183,3516980,-0.3,,,141,
2015-12-09,8271,宇瞻,twse,17.55,17.55,17.20,17.25,363587,6319960,-0.3,,,199,
2015-12-10,8271,宇瞻,twse,17.15,17.25,17.05,17.15,280007,4800219,-0.1,,,164,
2015-12-11,8271,宇瞻,twse,17.20,17.20,16.70,16.70,349112,5935604,-0.45,,,213,
2015-12-14,8271,宇瞻,twse,16.70,16.70,16.50,16.55,327951,5442668,-0.15,,,205,
2015-12-15,8271,宇瞻,twse,16.90,17.00,16.60,16.70,314068,5251240,0.15,,,131,
2015-12-16,8271,宇瞻,twse,17.00,17.05,16.80,17.00,253868,4306774,0.3,,,144,
2015-12-17,8271,宇瞻,twse,17.10,17.70,16.90,17.65,531151,9244637,0.65,,,242,
2015-12-18,8271,宇瞻,twse,17.65,18.60,17.65,18.00,2918118,52816329,0.35,,,985,
2015-12-21,8271,宇瞻,twse,18.00,18.50,17.85,18.25,890018,16192974,0.25,,,334,
2015-12-22,8271,宇瞻,twse,18.30,18.35,17.80,17.80,472212,8505866,-0.45,,,224,
2015-12-23,8271,宇瞻,twse,17.80,18.00,17.70,17.75,383084,6828741,-0.05,,,169,
2015-12-24,8271,宇瞻,twse,17.75,17.95,17.55,17.65,252133,4467540,-0.1,,,125,
2015-12-25,8271,宇瞻,twse,17.75,17.85,17.65,17.80,133036,2365286,0.15,,,96,
2015-12-28,8271,宇瞻,twse,17.80,17.90,17.70,17.70,120297,2135995,-0.1,,,86,
2015-12-29,8271,宇瞻,twse,17.65,17.90,17.65,17.65,161077,2855011,-0.05,,,86,
2015-12-30,8271,宇瞻,twse,17.70,17.80,17.60,17.65,99254,1750728,0.0,,,61,
2015-12-31,8271,宇瞻,twse,17.60,17.70,17.55,17.65,95007,1676626,0.0,,,45,
2016-01-04,8271,宇瞻,twse,17.55,17.85,17.35,17.35,358036,6275318,-0.3,,,170,
2016-01-05,8271,宇瞻,twse,17.45,17.45,17.15,17.35,145007,2507726,0.0,,,98,
2016-01-06,8271,宇瞻,twse,17.30,17.30,16.90,16.90,226010,3847322,-0.45,,,169,
2016-01-07,8271,宇瞻,twse,16.90,17.15,16.15,16.20,455003,7472901,-0.7,,,265,
2016-01-08,8271,宇瞻,twse,16.20,16.50,15.90,16.50,238261,3865676,0.3,,,151,
2016-01-11,8271,宇瞻,twse,16.30,16.30,16.00,16.10,310050,4995460,-0.4,,,205,
2016-01-12,8271,宇瞻,twse,16.10,16.25,15.95,16.00,350054,5632371,-0.1,,,176,
2016-01-13,8271,宇瞻,twse,16.20,16.20,16.00,16.00,334098,5380718,0.0,,,113,
2016-01-14,8271,宇瞻,twse,15.90,15.90,15.50,15.65,478540,7496712,-0.35,,,249,
2016-01-15,8271,宇瞻,twse,15.75,15.85,15.50,15.60,226269,3542216,-0.05,,,178,
2016-01-18,8271,宇瞻,twse,15.25,16.20,15.25,16.05,210928,3329138,0.45,,,153,
2016-01-19,8271,宇瞻,twse,16.15,16.20,16.00,16.10,217414,3495114,0.05,,,129,
2016-01-20,8271,宇瞻,twse,16.20,16.25,15.95,16.10,224006,3599096,0.0,,,140,
2016-01-21,8271,宇瞻,twse,16.10,16.10,15.70,15.80,279265,4436442,-0.3,,,109,
2016-01-22,8271,宇瞻,twse,15.80,16.00,15.80,15.85,145982,2316937,0.05,,,83,
2016-01-25,8271,宇瞻,twse,15.90,16.10,15.90,15.95,231183,3698153,0.1,,,150,
2016-01-26,8271,宇瞻,twse,15.95,15.95,15.80,15.80,190588,3021033,-0.15,,,102,
2016-01-27,8271,宇瞻,twse,15.85,16.00,15.85,15.90,100102,1592086,0.1,,,76,
2016-01-28,8271,宇瞻,twse,15.90,16.05,15.90,16.00,162072,2593452,0.1,,,97,
2016-01-29,8271,宇瞻,twse,16.05,16.25,15.95,16.15,256354,4141616,0.15,,,141,
2016-01-30,8271,宇瞻,twse,16.15,16.55,16.15,16.45,436470,7132002,0.3,,,226,
2016-02-01,8271,宇瞻,twse,16.50,16.55,16.30,16.40,285398,4683121,-0.05,,,174,
2016-02-02,8271,宇瞻,twse,16.40,16.50,16.30,16.40,133258,2181780,0.0,,,89,
2016-02-03,8271,宇瞻,twse,16.35,16.35,16.15,16.25,179018,2906993,-0.15,,,107,
