date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-12,2448,晶電,twse,46.30,46.90,45.70,46.70,5874579,272192307,0.4,,,3290,
2015-05-13,2448,晶電,twse,47.20,47.20,46.35,46.45,5797767,269976657,-0.25,,,2975,
2015-05-14,2448,晶電,twse,46.55,46.80,46.10,46.10,4749468,220316651,-0.35,,,2854,
2015-05-15,2448,晶電,twse,46.30,46.80,45.50,45.50,7486298,343492397,-0.6,,,4022,
2015-05-18,2448,晶電,twse,45.65,45.85,44.25,44.55,8408366,376336136,-0.95,,,4152,
2015-05-19,2448,晶電,twse,44.70,45.90,44.70,45.80,6468602,294320921,1.25,,,3728,
2015-05-20,2448,晶電,twse,46.00,46.95,45.70,46.55,7646808,355125845,0.75,,,4228,
2015-05-21,2448,晶電,twse,46.15,46.50,45.70,46.10,5448242,251389141,-0.45,,,3118,
2015-05-22,2448,晶電,twse,46.10,47.30,46.10,46.40,10967796,512115812,0.3,,,4993,
2015-05-25,2448,晶電,twse,46.10,47.20,45.75,47.00,5774210,268776594,0.6,,,3286,
2015-05-26,2448,晶電,twse,47.25,47.80,46.90,46.90,6933859,327772246,-0.1,,,3680,
2015-05-27,2448,晶電,twse,46.90,48.35,46.80,48.10,11659601,556556823,1.2,,,5930,
2015-05-28,2448,晶電,twse,48.80,48.90,48.15,48.30,12440729,602685438,0.2,,,5851,
2015-05-29,2448,晶電,twse,48.95,49.80,48.70,49.50,22724083,1119718958,1.2,,,10164,
2015-06-01,2448,晶電,twse,49.50,49.50,47.90,48.40,8671391,420738512,-1.1,,,5342,
2015-06-02,2448,晶電,twse,48.40,49.40,48.40,48.70,6678208,325992200,0.3,,,3819,
2015-06-03,2448,晶電,twse,49.00,49.20,48.05,48.30,9862613,478780635,-0.4,,,5244,
2015-06-04,2448,晶電,twse,48.30,49.20,46.95,47.00,17144594,821352918,-1.3,,,8161,
2015-06-05,2448,晶電,twse,47.00,47.40,44.90,45.90,11792576,541101999,-1.1,,,6055,
2015-06-08,2448,晶電,twse,45.90,46.70,45.05,46.35,6533941,300105254,0.45,,,3776,
2015-06-09,2448,晶電,twse,45.10,45.25,41.75,41.75,24743262,1072499158,-4.6,,,11184,
2015-06-10,2448,晶電,twse,41.75,42.20,40.70,41.15,17319572,718214793,-0.6,,,7907,
2015-06-11,2448,晶電,twse,41.70,42.20,41.00,41.05,9407771,390199006,-0.1,,,5389,
2015-06-12,2448,晶電,twse,41.00,41.00,39.30,40.20,16520104,660693109,-0.85,,,7705,
2015-06-15,2448,晶電,twse,40.30,41.20,40.15,40.35,9433673,382596835,0.15,,,4678,
2015-06-16,2448,晶電,twse,40.30,40.70,38.90,39.15,11404304,449301867,-1.2,,,5419,
2015-06-17,2448,晶電,twse,40.00,41.15,39.80,40.00,13376382,540139430,0.85,,,6813,
2015-06-18,2448,晶電,twse,40.55,41.30,40.55,41.05,9372695,383946143,1.05,,,4687,
2015-06-22,2448,晶電,twse,41.50,41.60,40.00,40.35,8335217,338149482,-0.7,,,4528,
2015-06-23,2448,晶電,twse,40.80,40.80,40.00,40.10,6515940,262501621,-0.25,,,3544,
2015-06-24,2448,晶電,twse,40.30,40.55,39.00,39.10,11469558,452665112,-1.0,,,5563,
2015-06-25,2448,晶電,twse,39.50,40.20,39.35,39.70,9902844,393177728,0.6,,,4804,
2015-06-26,2448,晶電,twse,39.90,41.90,39.60,41.35,14431804,590863031,1.65,,,7167,
2015-06-29,2448,晶電,twse,40.60,40.75,39.80,40.30,9864368,397200448,-1.05,,,4704,
2015-06-30,2448,晶電,twse,41.05,41.65,40.85,41.25,12924087,533049147,0.95,,,5967,
2015-07-01,2448,晶電,twse,41.45,41.45,41.00,41.15,8318801,342848984,-0.1,,,4161,
2015-07-02,2448,晶電,twse,41.45,41.60,41.15,41.15,6365882,263133330,0.0,,,2970,
2015-07-03,2448,晶電,twse,41.05,41.15,40.10,40.75,6437698,260947300,-0.4,,,3514,
2015-07-06,2448,晶電,twse,40.20,41.20,40.20,40.35,4911777,199485818,-0.4,,,2732,
2015-07-07,2448,晶電,twse,40.65,40.90,39.40,39.65,7468223,299084330,-0.7,,,4191,
2015-07-08,2448,晶電,twse,38.75,38.80,35.70,35.70,34882151,1260326486,-3.95,,,12818,
2015-07-09,2448,晶電,twse,34.00,36.75,33.95,35.75,14163012,503304215,0.05,,,6571,
2015-07-13,2448,晶電,twse,36.60,36.60,35.75,35.75,7280572,261959936,0.0,,,3647,
2015-07-14,2448,晶電,twse,36.00,36.65,35.80,35.80,6050396,219248717,0.05,,,3609,
2015-07-15,2448,晶電,twse,36.10,36.45,34.30,34.75,13248568,464559730,-1.05,,,6091,
2015-07-16,2448,晶電,twse,34.80,35.30,34.55,34.95,6384656,222792760,0.2,,,3255,
2015-07-17,2448,晶電,twse,35.15,35.30,34.55,34.55,6702525,233389732,-0.4,,,3912,
2015-07-20,2448,晶電,twse,34.90,34.95,33.70,34.20,6065607,207810084,-0.35,,,2760,
2015-07-21,2448,晶電,twse,34.40,34.60,33.25,33.65,7123912,241358973,-0.55,,,3121,
2015-07-22,2448,晶電,twse,33.55,34.30,33.20,33.35,6719591,225553337,-0.3,,,3490,
2015-07-23,2448,晶電,twse,33.10,33.60,31.35,31.75,14058224,451192005,-1.6,,,5812,
2015-07-24,2448,晶電,twse,32.30,32.50,31.70,31.90,6977587,223441325,0.15,,,3382,
2015-07-27,2448,晶電,twse,31.70,31.95,29.30,29.50,13948216,423889363,-2.4,,,4546,
2015-07-28,2448,晶電,twse,29.30,30.05,29.15,29.70,14910354,441837708,0.2,,,5878,
2015-07-29,2448,晶電,twse,29.90,30.00,28.60,28.65,19449775,561875058,-1.05,,,7766,
2015-07-30,2448,晶電,twse,28.25,29.30,28.20,28.80,19708266,568022870,0.0,,,7679,
2015-07-31,2448,晶電,twse,29.00,29.10,26.70,27.45,21270697,586812016,-1.35,,,8363,
2015-08-03,2448,晶電,twse,27.30,27.60,26.65,27.15,13625198,369796718,-0.3,,,6042,
2015-08-04,2448,晶電,twse,27.50,27.60,25.80,25.95,19933113,528733583,-1.2,,,7028,
2015-08-05,2448,晶電,twse,26.15,27.70,26.00,27.20,17084547,461646944,1.25,,,7379,
2015-08-06,2448,晶電,twse,27.65,28.25,27.20,28.20,17685386,490574869,1.0,,,7700,
2015-08-07,2448,晶電,twse,27.80,28.40,27.35,27.85,14815620,412752477,-0.35,,,6619,
2015-08-10,2448,晶電,twse,27.50,28.40,26.85,28.40,13915537,385527941,0.55,,,6572,
2015-08-11,2448,晶電,twse,28.60,28.65,27.30,27.35,16187103,449095888,-1.05,,,6637,
2015-08-12,2448,晶電,twse,27.10,27.10,26.00,26.80,16315646,432045392,-0.55,,,7486,
2015-08-13,2448,晶電,twse,26.90,27.30,26.20,27.05,12973725,347018950,0.25,,,5962,
2015-08-14,2448,晶電,twse,26.90,27.05,26.30,26.90,10785842,286978688,-0.15,,,4477,
2015-08-17,2448,晶電,twse,26.90,27.65,26.70,26.90,8537257,231798364,0.0,,,3763,
2015-08-18,2448,晶電,twse,27.00,27.20,26.70,26.70,7179067,193030475,-0.2,,,2940,
2015-08-19,2448,晶電,twse,26.60,27.00,26.30,26.45,10846912,288078856,-0.25,,,4161,
2015-08-20,2448,晶電,twse,26.30,26.80,26.10,26.40,8049419,212430002,-0.05,,,3381,
2015-08-21,2448,晶電,twse,25.80,25.90,23.80,23.80,24657870,604132921,-2.6,,,8913,
2015-08-24,2448,晶電,twse,23.10,23.20,21.45,21.50,22403065,491434982,-2.3,,,6750,
2015-08-25,2448,晶電,twse,21.50,23.15,21.30,23.00,19036261,421997562,1.5,,,7707,
2015-08-26,2448,晶電,twse,23.10,24.65,22.90,23.90,22171205,530085220,0.9,,,10359,
2015-08-27,2448,晶電,twse,24.45,25.00,24.15,25.00,15611097,383683875,1.1,,,6461,
2015-08-28,2448,晶電,twse,25.70,26.10,25.35,25.45,14085691,362124318,0.45,,,5503,
2015-08-31,2448,晶電,twse,25.45,26.30,25.20,26.30,14657246,379371661,0.85,,,5021,
2015-09-01,2448,晶電,twse,26.10,27.50,25.80,27.00,15594782,417200479,0.7,,,6426,
2015-09-02,2448,晶電,twse,26.40,27.10,26.35,26.60,9621806,256737710,-0.4,,,4670,
2015-09-03,2448,晶電,twse,27.00,28.40,26.80,28.05,17638634,489287265,1.45,,,7351,
2015-09-04,2448,晶電,twse,28.00,28.15,26.75,26.80,15401392,422714229,-1.25,,,6472,
2015-09-07,2448,晶電,twse,26.50,27.20,26.50,26.90,8123457,218147875,0.1,,,4142,
2015-09-08,2448,晶電,twse,27.00,28.25,27.00,27.40,13373510,369883760,0.5,,,5947,
2015-09-09,2448,晶電,twse,28.25,28.75,28.00,28.50,18484882,524576568,1.1,,,7691,
2015-09-10,2448,晶電,twse,28.40,30.20,28.20,30.00,23822900,704036700,1.5,,,10166,
2015-09-11,2448,晶電,twse,30.25,30.25,29.20,29.85,11363381,337495510,-0.15,,,5227,
2015-09-14,2448,晶電,twse,29.85,29.85,27.50,28.65,21516613,611128009,-1.2,,,9908,
2015-09-15,2448,晶電,twse,28.65,29.10,28.25,28.95,11923341,343344519,0.3,,,5638,
2015-09-16,2448,晶電,twse,29.50,29.70,29.10,29.15,11329848,332423506,0.2,,,5129,
2015-09-17,2448,晶電,twse,29.50,29.90,29.40,29.40,9807849,290197762,0.25,,,4651,
2015-09-18,2448,晶電,twse,29.00,29.75,28.50,29.25,11092195,323256489,-0.15,,,5175,
2015-09-21,2448,晶電,twse,28.40,28.70,28.20,28.30,10377933,294439898,-0.95,,,5102,
2015-09-22,2448,晶電,twse,28.35,28.65,27.80,28.20,6872019,193465668,-0.1,,,3097,
2015-09-23,2448,晶電,twse,27.95,29.05,27.90,27.95,13041332,370798667,-0.25,,,5593,
2015-09-24,2448,晶電,twse,28.25,28.60,26.75,26.75,12986630,355417246,-1.2,,,5719,
2015-09-25,2448,晶電,twse,26.75,27.15,26.05,26.50,8951276,236848818,-0.25,,,4443,
2015-09-30,2448,晶電,twse,25.55,26.05,25.10,25.35,15084747,384185023,-1.15,,,6681,
2015-10-01,2448,晶電,twse,25.70,26.20,25.60,25.90,15083585,391379869,0.55,,,7084,
2015-10-02,2448,晶電,twse,25.90,25.90,25.40,25.50,9731466,249298017,-0.4,,,4413,
2015-10-05,2448,晶電,twse,25.80,25.95,25.15,25.50,14281769,363307281,0.0,,,5538,
2015-10-06,2448,晶電,twse,25.85,26.05,25.15,25.15,16998492,434462487,-0.35,,,6498,
2015-10-07,2448,晶電,twse,25.00,25.30,24.50,25.20,16325602,404882208,0.05,,,7300,
2015-10-08,2448,晶電,twse,25.40,26.65,25.40,25.85,24389385,635329009,0.65,,,9774,
2015-10-12,2448,晶電,twse,26.00,26.25,25.65,26.15,10942451,284873056,0.3,,,4594,
2015-10-13,2448,晶電,twse,26.50,26.80,26.20,26.45,10771870,286024849,0.3,,,4914,
2015-10-14,2448,晶電,twse,26.30,28.50,26.25,27.85,23115447,635797011,1.4,,,9988,
2015-10-15,2448,晶電,twse,28.00,28.05,27.10,27.20,15094622,414949617,-0.65,,,6446,
2015-10-16,2448,晶電,twse,27.40,28.15,27.05,28.00,17029387,472373636,0.8,,,6484,
2015-10-19,2448,晶電,twse,28.00,28.20,27.55,28.00,9044393,252041604,0.0,,,3771,
2015-10-20,2448,晶電,twse,28.35,29.20,28.25,28.55,22366391,643757249,0.55,,,8095,
2015-10-21,2448,晶電,twse,28.70,28.75,27.35,27.85,18606430,517105853,-0.7,,,7852,
2015-10-22,2448,晶電,twse,27.90,28.30,27.70,27.80,10470504,293115698,-0.05,,,4373,
2015-10-23,2448,晶電,twse,28.40,28.45,27.65,27.65,9191765,257459788,-0.15,,,3656,
2015-10-26,2448,晶電,twse,28.20,29.75,28.00,29.70,33758585,983351792,2.05,,,12483,
2015-10-27,2448,晶電,twse,29.95,31.50,29.30,30.95,48362898,1477548951,1.25,,,18246,
2015-10-28,2448,晶電,twse,31.00,31.35,30.60,30.85,27622846,854596419,-0.1,,,10298,
2015-10-29,2448,晶電,twse,30.80,31.00,28.80,28.80,27821963,829712753,-2.05,,,10800,
2015-10-30,2448,晶電,twse,28.95,29.50,28.50,29.40,16074910,467582045,0.6,,,6399,
2015-11-02,2448,晶電,twse,29.40,29.75,29.10,29.25,9819769,289251455,-0.15,,,3993,
2015-11-03,2448,晶電,twse,29.55,30.20,29.25,29.25,16390251,486148540,0.0,,,6507,
2015-11-04,2448,晶電,twse,29.65,30.10,29.40,29.95,15694552,468849087,0.7,,,6331,
2015-11-05,2448,晶電,twse,30.25,30.80,30.20,30.45,14152115,431353915,0.5,,,5762,
2015-11-06,2448,晶電,twse,30.65,30.80,29.70,29.70,17515544,526606925,-0.75,,,6271,
2015-11-09,2448,晶電,twse,29.65,29.95,28.25,28.50,14489037,417732697,-1.2,,,5926,
2015-11-10,2448,晶電,twse,28.00,28.05,27.45,27.50,17536425,485956311,-1.0,,,7003,
2015-11-11,2448,晶電,twse,27.00,27.10,25.40,25.40,32063211,836877994,-2.1,,,12580,
2015-11-12,2448,晶電,twse,25.45,25.80,24.90,25.80,18155115,459964521,0.4,,,7023,
2015-11-13,2448,晶電,twse,24.90,25.90,24.80,24.80,16263843,410465197,-1.0,,,6440,
2015-11-16,2448,晶電,twse,23.10,24.40,23.05,24.25,20405567,485319570,-0.55,,,7447,
2015-11-17,2448,晶電,twse,24.90,26.00,24.75,25.30,12017824,304899904,1.05,,,5112,
2015-11-18,2448,晶電,twse,25.45,25.45,24.35,24.35,13911691,343777090,-0.95,,,6108,
2015-11-19,2448,晶電,twse,24.85,25.05,24.45,24.60,10902434,269410482,0.25,,,4147,
2015-11-20,2448,晶電,twse,24.80,25.10,24.65,24.90,5615855,139622474,0.3,,,2424,
2015-11-23,2448,晶電,twse,25.25,25.25,24.50,24.50,7732465,191389877,-0.4,,,3233,
2015-11-24,2448,晶電,twse,24.45,25.00,24.40,24.50,6845147,168930147,0.0,,,3047,
2015-11-25,2448,晶電,twse,24.55,24.75,23.30,23.60,14590697,345985673,-0.9,,,5920,
2015-11-26,2448,晶電,twse,23.60,24.70,23.60,23.85,13904334,336497945,0.25,,,5811,
2015-11-27,2448,晶電,twse,24.10,24.40,23.35,23.55,13522088,322457362,-0.3,,,5966,
2015-11-30,2448,晶電,twse,23.05,23.15,21.50,22.30,112957913,2506940926,-1.25,,,18211,
2015-12-01,2448,晶電,twse,22.55,23.50,22.30,23.25,33710416,775643201,0.95,,,12529,
2015-12-02,2448,晶電,twse,23.20,23.25,22.60,22.60,19634539,448350265,-0.65,,,7627,
2015-12-03,2448,晶電,twse,22.35,24.05,22.15,23.90,42531778,985591468,1.3,,,13282,
2015-12-04,2448,晶電,twse,23.50,23.70,23.10,23.20,18765602,438005002,-0.7,,,6471,
2015-12-07,2448,晶電,twse,23.50,23.85,23.20,23.20,15298264,360344760,0.0,,,5130,
2015-12-08,2448,晶電,twse,23.20,23.90,22.70,22.75,23408833,543663973,-0.45,,,8170,
2015-12-09,2448,晶電,twse,22.55,22.90,22.00,22.00,18193686,405510995,-0.75,,,6477,
2015-12-10,2448,晶電,twse,22.00,22.55,21.90,22.30,12458447,277478657,0.3,,,4640,
2015-12-11,2448,晶電,twse,22.45,22.55,21.40,21.40,12981829,284881045,-0.9,,,4600,
2015-12-14,2448,晶電,twse,21.00,21.00,20.00,20.10,27713564,565125321,-1.3,,,9444,
2015-12-15,2448,晶電,twse,20.50,20.85,20.25,20.30,26201962,536484662,0.2,,,7128,
2015-12-16,2448,晶電,twse,21.10,22.30,21.05,22.30,32857686,725184932,2.0,,,8810,
2015-12-17,2448,晶電,twse,22.65,24.50,22.50,24.20,62674082,1480322563,1.9,,,19194,
2015-12-18,2448,晶電,twse,23.90,24.90,23.65,24.00,50149446,1215919604,-0.2,,,14174,
2015-12-21,2448,晶電,twse,23.80,25.85,23.80,25.70,50227492,1269072961,1.7,,,15829,
2015-12-22,2448,晶電,twse,25.30,25.35,24.60,25.30,35982816,900591680,-0.4,,,12441,
2015-12-23,2448,晶電,twse,26.00,27.10,24.70,24.85,72024683,1885510100,-0.45,,,21146,
2015-12-24,2448,晶電,twse,25.85,26.10,25.10,25.15,34618932,883525971,0.3,,,10792,
2015-12-25,2448,晶電,twse,25.60,25.95,25.25,25.65,24109659,617044093,0.5,,,7452,
2015-12-28,2448,晶電,twse,25.90,26.30,25.40,25.50,20209438,519535160,-0.15,,,6661,
2015-12-29,2448,晶電,twse,25.55,26.10,25.20,25.80,20950428,537773300,0.3,,,6582,
2015-12-30,2448,晶電,twse,26.00,26.05,25.20,25.40,13273638,338479646,-0.4,,,4476,
2015-12-31,2448,晶電,twse,25.45,25.60,25.20,25.50,9101082,231301084,0.1,,,3099,
2016-01-04,2448,晶電,twse,25.65,25.70,24.10,24.15,17388567,428878035,-1.35,,,6372,
2016-01-05,2448,晶電,twse,24.15,25.40,24.05,25.40,28082782,699138209,1.25,,,8940,
2016-01-06,2448,晶電,twse,25.70,26.30,25.20,25.40,33760661,872646577,0.0,,,11464,
2016-01-07,2448,晶電,twse,25.10,25.60,23.60,24.60,27106428,664759568,-0.8,,,9464,
2016-01-08,2448,晶電,twse,24.80,26.80,24.65,26.65,37257318,961099291,2.05,,,12667,
2016-01-11,2448,晶電,twse,26.10,27.75,25.60,26.70,51074185,1369479195,0.05,,,16845,
2016-01-12,2448,晶電,twse,27.00,27.15,25.85,25.85,29604428,783321785,-0.85,,,10224,
2016-01-13,2448,晶電,twse,26.80,27.35,26.30,27.20,33757992,907416253,1.35,,,11712,
2016-01-14,2448,晶電,twse,26.65,27.30,26.30,27.25,33644480,906459845,0.05,,,11118,
2016-01-15,2448,晶電,twse,28.10,28.30,26.50,26.85,39257589,1079853845,-0.4,,,12070,
2016-01-18,2448,晶電,twse,26.80,29.50,26.60,29.50,75619943,2177039395,2.65,,,21135,
2016-01-19,2448,晶電,twse,29.25,29.50,28.50,29.50,49751440,1445486466,0.0,,,14958,
2016-01-20,2448,晶電,twse,29.00,30.40,28.60,28.75,59094137,1744668372,-0.75,,,19123,
2016-01-21,2448,晶電,twse,29.15,29.75,26.90,27.35,76215570,2142963274,-1.4,,,24567,
2016-01-22,2448,晶電,twse,27.85,28.20,26.80,27.90,38357108,1055806741,0.55,,,12718,
2016-01-25,2448,晶電,twse,28.30,28.70,28.05,28.10,29092863,823522245,0.2,,,8753,
2016-01-26,2448,晶電,twse,27.90,28.65,27.65,27.80,20875407,586254450,-0.3,,,8366,
2016-01-27,2448,晶電,twse,28.15,28.20,27.20,27.30,15955243,440063222,-0.5,,,5582,
2016-01-28,2448,晶電,twse,27.50,28.05,27.25,27.60,18790362,519715996,0.3,,,6898,
2016-01-29,2448,晶電,twse,27.50,28.35,27.20,27.95,25836021,720199770,0.35,,,8759,
2016-01-30,2448,晶電,twse,28.00,28.30,27.60,27.95,23126865,647562064,0.0,,,8018,
2016-02-01,2448,晶電,twse,28.00,28.25,27.50,27.50,21237655,591094152,-0.45,,,7509,
2016-02-02,2448,晶電,twse,27.60,27.90,27.50,27.70,11529325,319571542,0.2,,,4362,
2016-02-03,2448,晶電,twse,27.75,27.80,26.30,26.45,22030012,591538053,-1.25,,,8543,
2016-02-15,2448,晶電,twse,26.00,26.25,25.35,25.50,16941254,435781005,-0.95,,,6730,
