date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6224,聚鼎,twse,66.70,67.30,66.30,67.30,88024,5875703,0.2,,,72,
2015-01-06,6224,聚鼎,twse,66.70,67.00,66.50,66.80,57000,3800100,-0.5,,,42,
2015-01-07,6224,聚鼎,twse,66.80,67.80,66.50,66.80,74049,4962770,0.0,,,52,
2015-01-08,6224,聚鼎,twse,67.00,67.50,66.60,66.60,61002,4085538,-0.2,,,57,
2015-01-09,6224,聚鼎,twse,67.00,67.00,66.00,66.20,97007,6433897,-0.4,,,81,
2015-01-12,6224,聚鼎,twse,66.20,67.50,66.00,67.20,103003,6907510,1.0,,,78,
2015-01-13,6224,聚鼎,twse,67.90,67.90,66.40,66.50,74123,4939689,-0.7,,,60,
2015-01-14,6224,聚鼎,twse,67.00,67.00,66.30,66.50,54000,3594200,0.0,,,41,
2015-01-15,6224,聚鼎,twse,66.50,66.50,65.90,66.10,62061,4106636,-0.4,,,60,
2015-01-16,6224,聚鼎,twse,66.10,66.10,65.50,65.60,45087,2963550,-0.5,,,41,
2015-01-19,6224,聚鼎,twse,65.90,66.20,65.00,65.10,65000,4267200,-0.5,,,43,
2015-01-20,6224,聚鼎,twse,65.80,65.80,65.10,65.60,26050,1709800,0.5,,,27,
2015-01-21,6224,聚鼎,twse,65.90,65.90,65.50,65.60,24185,1587710,0.0,,,25,
2015-01-22,6224,聚鼎,twse,66.00,66.00,65.70,65.90,46000,3032700,0.3,,,27,
2015-01-23,6224,聚鼎,twse,66.30,66.60,66.00,66.60,90000,5959500,0.7,,,58,
2015-01-26,6224,聚鼎,twse,66.60,66.90,66.50,66.50,59501,3963967,-0.1,,,48,
2015-01-27,6224,聚鼎,twse,66.60,66.60,66.30,66.30,65000,4318700,-0.2,,,35,
2015-01-28,6224,聚鼎,twse,66.30,66.80,66.30,66.40,40359,2684494,0.1,,,46,
2015-01-29,6224,聚鼎,twse,66.30,67.30,66.30,67.00,61001,4087366,0.6,,,42,
2015-01-30,6224,聚鼎,twse,67.10,68.00,67.00,67.60,154433,10457712,0.6,,,90,
2015-02-02,6224,聚鼎,twse,67.60,67.60,67.00,67.00,42015,2822384,-0.6,,,33,
2015-02-03,6224,聚鼎,twse,67.10,67.40,67.00,67.00,41000,2755300,0.0,,,32,
2015-02-04,6224,聚鼎,twse,67.10,67.40,67.10,67.10,21264,1430906,0.1,,,26,
2015-02-05,6224,聚鼎,twse,68.00,68.50,67.60,67.80,77194,5247167,0.7,,,63,
2015-02-06,6224,聚鼎,twse,67.80,67.80,67.00,67.50,29010,1950672,-0.3,,,35,
2015-02-09,6224,聚鼎,twse,67.80,67.80,67.10,67.10,48030,3236510,-0.4,,,42,
2015-02-10,6224,聚鼎,twse,67.10,67.60,67.10,67.20,27125,1825125,0.1,,,29,
2015-02-11,6224,聚鼎,twse,67.50,67.80,67.40,67.40,29023,1960264,0.2,,,40,
2015-02-12,6224,聚鼎,twse,67.50,67.50,66.90,66.90,50006,3365102,-0.5,,,31,
2015-02-13,6224,聚鼎,twse,66.90,68.20,66.90,67.90,98474,6661532,1.0,,,69,
2015-02-24,6224,聚鼎,twse,68.00,68.40,67.90,68.20,109013,7424797,0.3,,,69,
2015-02-25,6224,聚鼎,twse,68.30,69.70,68.20,68.70,112211,7721970,0.5,,,82,
2015-02-26,6224,聚鼎,twse,68.70,68.70,68.00,68.60,52080,3558820,-0.1,,,43,
2015-03-02,6224,聚鼎,twse,68.60,69.00,68.30,69.00,47200,3241918,0.4,,,54,
2015-03-03,6224,聚鼎,twse,68.80,69.40,68.50,69.00,47631,3286080,0.0,,,41,
2015-03-04,6224,聚鼎,twse,69.00,72.00,69.00,71.80,425448,30012129,2.8,,,267,
2015-03-05,6224,聚鼎,twse,71.80,71.80,70.90,71.50,122025,8705284,-0.3,,,100,
