date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-04,3268,海德威,tpex,21.00,21.00,18.90,18.90,188000,3635350,,,30666304,100,
2015-06-05,3268,海德威,tpex,18.50,18.80,18.05,18.15,158000,2881900,,,30666304,77,
2015-06-08,3268,海德威,tpex,18.85,18.85,17.50,17.80,58000,1044450,,,30666304,37,
2015-06-09,3268,海德威,tpex,17.75,17.80,16.05,16.10,110000,1839900,,,30666304,71,
2015-06-10,3268,海德威,tpex,16.25,17.65,16.25,17.65,94000,1611450,1.55,,30666304,62,
2015-06-11,3268,海德威,tpex,18.35,18.35,16.50,16.85,146000,2506150,,,30666304,70,
2015-06-12,3268,海德威,tpex,16.30,17.25,16.30,16.70,93000,1558500,,,30666304,52,
2015-06-15,3268,海德威,tpex,17.00,17.25,16.90,16.90,30000,511200,0.20,,30666304,25,
2015-06-16,3268,海德威,tpex,16.70,16.90,16.50,16.90,22000,365600,0.00,,30666304,14,
2015-06-17,3268,海德威,tpex,17.30,17.50,16.85,16.85,53000,914600,,,30666304,25,
2015-06-18,3268,海德威,tpex,16.85,17.45,16.85,17.10,57000,984300,0.25,,30666304,37,
2015-06-22,3268,海德威,tpex,17.20,17.20,16.80,16.80,40000,676100,,,30666304,28,
2015-06-23,3268,海德威,tpex,16.90,18.45,16.65,18.45,218000,3928850,1.65,,30666304,119,
2015-06-24,3268,海德威,tpex,19.10,20.10,18.80,20.00,347000,6788450,1.55,,30666304,220,
2015-06-25,3268,海德威,tpex,20.00,21.00,19.35,20.25,174000,3539550,0.25,,30666304,135,
2015-06-26,3268,海德威,tpex,19.50,20.00,19.20,19.40,167000,3259050,,,30666304,111,
2015-06-29,3268,海德威,tpex,19.40,19.60,18.65,18.65,105000,2003800,,,30666304,63,
2015-06-30,3268,海德威,tpex,18.75,18.95,18.30,18.60,83000,1544350,,,30666304,54,
2015-07-01,3268,海德威,tpex,18.70,19.10,18.65,18.75,110000,2067600,0.15,,30666304,65,
2015-07-02,3268,海德威,tpex,18.95,19.10,18.70,18.70,33000,622200,,,30666304,25,
2015-07-03,3268,海德威,tpex,18.90,19.05,18.50,18.60,41000,768650,,,30666304,33,
2015-07-06,3268,海德威,tpex,18.20,18.20,17.40,17.40,136000,2421650,,,30666304,92,
2015-07-07,3268,海德威,tpex,18.00,18.00,17.05,17.20,70000,1213750,,,30666304,38,
2015-07-08,3268,海德威,tpex,17.00,17.00,16.05,16.40,77000,1270100,,,30666304,57,
2015-07-09,3268,海德威,tpex,15.90,15.90,14.80,15.20,152000,2325400,,,30666304,83,
2015-07-13,3268,海德威,tpex,15.20,16.20,15.20,16.15,87000,1369400,0.95,,30666304,53,
2015-07-14,3268,海德威,tpex,15.75,16.25,15.60,15.60,98000,1546600,,,30666304,57,
2015-07-15,3268,海德威,tpex,15.60,16.00,15.20,15.30,82000,1272200,,,30666304,43,
2015-07-16,3268,海德威,tpex,15.30,15.55,15.05,15.50,53000,804950,0.20,,30666304,44,
2015-07-17,3268,海德威,tpex,15.50,15.50,15.00,15.00,54000,822500,,,30666304,39,
2015-07-20,3268,海德威,tpex,15.00,15.00,14.35,14.60,28000,409650,,,30666304,20,
2015-07-21,3268,海德威,tpex,14.55,14.55,13.70,14.00,85000,1191300,,,30666304,53,
2015-07-22,3268,海德威,tpex,14.00,14.00,13.25,13.55,59000,802150,,,30666304,37,
2015-07-23,3268,海德威,tpex,13.55,13.60,13.20,13.25,58000,773900,,,30666304,39,
2015-07-24,3268,海德威,tpex,13.10,13.55,13.00,13.50,37000,489950,0.25,,30666304,25,
2015-07-27,3268,海德威,tpex,13.40,13.40,12.50,12.50,58000,740700,,,30666304,29,
2015-07-28,3268,海德威,tpex,12.50,13.75,12.15,13.75,87000,1139700,1.25,,30666304,60,
2015-07-29,3268,海德威,tpex,13.75,15.00,13.75,14.45,116000,1650000,0.70,,30666304,76,
2015-07-30,3268,海德威,tpex,14.60,15.30,14.60,14.60,99000,1482500,0.15,,30666304,57,
2015-07-31,3268,海德威,tpex,14.60,14.60,14.10,14.20,12000,170550,,,30666304,11,
2015-08-03,3268,海德威,tpex,13.50,13.95,13.50,13.65,22000,298750,,,30666304,12,
2015-08-04,3268,海德威,tpex,13.00,13.90,13.00,13.20,34000,453650,,,30666304,23,
2015-08-05,3268,海德威,tpex,13.25,13.70,13.25,13.65,19000,258200,0.45,,30666304,14,
2015-08-06,3268,海德威,tpex,13.80,13.80,13.15,13.60,32000,432200,,,30666304,19,
2015-08-07,3268,海德威,tpex,13.20,13.30,13.15,13.15,26000,343250,,,30666304,16,
2015-08-10,3268,海德威,tpex,13.25,13.60,13.25,13.45,21000,282250,0.30,,30666304,14,
2015-08-11,3268,海德威,tpex,13.50,13.80,13.40,13.40,12000,161850,,,30666304,9,
2015-08-12,3268,海德威,tpex,13.10,13.10,12.60,12.60,19000,245150,,,30666304,14,
2015-08-13,3268,海德威,tpex,13.00,13.60,13.00,13.55,17000,226500,0.95,,30666304,14,
2015-08-14,3268,海德威,tpex,14.10,14.25,13.90,14.05,82000,1152550,0.50,,30666304,61,
2015-08-17,3268,海德威,tpex,14.10,14.10,13.55,13.55,24000,330450,,,30666304,14,
2015-08-18,3268,海德威,tpex,13.50,13.50,13.35,13.50,15000,201850,,,30666304,11,
2015-08-19,3268,海德威,tpex,13.25,13.70,13.20,13.40,27000,358800,,,30666304,21,
2015-08-20,3268,海德威,tpex,13.40,13.50,13.25,13.30,30000,401200,,,30666304,19,
2015-08-21,3268,海德威,tpex,13.30,13.30,12.50,12.50,58000,747850,,,30666304,22,
2015-08-24,3268,海德威,tpex,12.30,12.30,11.25,11.25,113000,1287550,,,30666304,47,
2015-08-25,3268,海德威,tpex,10.15,10.80,10.15,10.55,254000,2605550,,,30666304,67,
2015-08-26,3268,海德威,tpex,10.40,11.60,10.40,11.60,119000,1346600,1.05,,30666304,68,
2015-08-27,3268,海德威,tpex,11.40,12.45,11.40,12.15,95000,1142450,0.55,,30666304,61,
2015-08-28,3268,海德威,tpex,12.30,13.35,12.30,13.20,166000,2176150,1.05,,30666304,96,
2015-08-31,3268,海德威,tpex,12.00,12.50,11.80,12.20,138000,1689700,,,33426272,80,
2015-09-01,3268,海德威,tpex,12.20,12.60,12.20,12.20,61000,753450,0.00,,33426272,28,
2015-09-02,3268,海德威,tpex,12.20,12.35,12.20,12.20,42000,514300,0.00,,33426272,27,
2015-09-03,3268,海德威,tpex,12.40,12.65,12.25,12.50,77000,964600,0.30,,33426272,39,
2015-09-04,3268,海德威,tpex,12.50,12.80,12.30,12.30,34000,425450,,,33426272,21,
2015-09-07,3268,海德威,tpex,12.00,12.35,12.00,12.15,27000,327250,,,33426272,12,
2015-09-08,3268,海德威,tpex,12.00,12.30,12.00,12.30,24000,292150,0.15,,33426272,20,
2015-09-09,3268,海德威,tpex,12.40,12.80,12.40,12.50,57000,719950,0.20,,33426272,40,
2015-09-10,3268,海德威,tpex,12.50,13.20,12.50,12.70,83000,1070100,0.20,,33426272,54,
2015-09-11,3268,海德威,tpex,13.10,13.10,12.50,12.85,32000,404500,0.15,,33426272,22,
2015-09-14,3268,海德威,tpex,12.95,13.00,12.30,12.40,68000,854250,,,33426272,37,
2015-09-15,3268,海德威,tpex,12.40,12.55,12.30,12.35,36000,447200,,,33426272,21,
2015-09-16,3268,海德威,tpex,12.55,12.55,12.35,12.35,23000,285450,0.00,,33426272,19,
2015-09-17,3268,海德威,tpex,12.50,12.70,12.40,12.40,68000,851550,0.05,,33426272,36,
2015-09-18,3268,海德威,tpex,12.50,13.60,12.50,13.60,152000,2033850,1.20,,33426272,81,
2015-09-21,3268,海德威,tpex,13.60,14.95,13.60,14.95,459000,6774850,1.35,,33426272,234,
2015-09-22,3268,海德威,tpex,15.20,15.80,14.70,15.00,305000,4655150,0.05,,33426272,197,
2015-09-23,3268,海德威,tpex,15.10,15.10,14.20,14.20,144000,2081700,,,33426272,101,
2015-09-24,3268,海德威,tpex,14.20,14.50,14.00,14.00,110000,1566500,,,33426272,67,
2015-09-25,3268,海德威,tpex,13.80,14.40,13.80,13.90,73000,1018400,,,33426272,42,
2015-09-30,3268,海德威,tpex,12.60,15.25,12.60,14.20,63000,916300,0.30,,33426272,47,
2015-10-01,3268,海德威,tpex,14.00,14.70,14.00,14.30,65000,932700,0.10,,33426272,45,
2015-10-02,3268,海德威,tpex,14.65,14.70,14.35,14.35,38000,552550,0.05,,33426272,21,
2015-10-05,3268,海德威,tpex,14.05,14.50,13.95,14.20,43000,607750,,,33426272,38,
2015-10-06,3268,海德威,tpex,14.00,15.00,14.00,14.35,121000,1761950,0.15,,33426272,67,
2015-10-07,3268,海德威,tpex,14.35,14.70,14.35,14.40,75000,1087800,0.05,,33426272,38,
2015-10-08,3268,海德威,tpex,14.40,14.45,14.00,14.05,49000,695800,,,33426272,37,
2015-10-12,3268,海德威,tpex,14.05,14.05,13.75,13.95,56000,778750,,,33426272,23,
2015-10-13,3268,海德威,tpex,13.95,14.10,13.80,13.95,38000,530150,0.00,,33426272,25,
2015-10-14,3268,海德威,tpex,13.80,13.90,13.70,13.85,53000,732900,,,33426272,27,
2015-10-15,3268,海德威,tpex,13.70,14.30,13.70,13.90,82000,1139600,0.05,,33426272,42,
2015-10-16,3268,海德威,tpex,14.00,15.25,14.00,14.80,252000,3755200,0.90,,33426272,150,
2015-10-19,3268,海德威,tpex,14.75,14.75,14.55,14.60,125000,1828050,,,33426272,69,
2015-10-20,3268,海德威,tpex,14.80,16.05,14.80,16.05,335000,5274600,1.45,,33426272,184,
2015-10-21,3268,海德威,tpex,16.05,16.50,15.10,15.50,339000,5302450,,,33426272,199,
2015-10-22,3268,海德威,tpex,15.20,15.50,15.10,15.30,80000,1222450,,,33426272,52,
2015-10-23,3268,海德威,tpex,15.30,15.90,15.10,15.50,124000,1928300,0.20,,33426272,78,
2015-10-26,3268,海德威,tpex,15.50,16.45,15.50,16.10,271000,4301300,0.60,,33426272,122,
2015-10-27,3268,海德威,tpex,16.10,16.55,16.10,16.25,169000,2746400,0.15,,33426272,83,
2015-10-28,3268,海德威,tpex,16.35,16.35,15.50,15.55,138000,2184950,,,33426272,71,
2015-10-29,3268,海德威,tpex,15.50,15.55,15.10,15.10,54000,823200,,,33426272,42,
2015-10-30,3268,海德威,tpex,15.10,15.10,14.50,14.70,91000,1339250,,,33426272,59,
2015-11-02,3268,海德威,tpex,14.50,14.90,14.35,14.65,53000,775450,,,33426272,38,
2015-11-03,3268,海德威,tpex,14.95,15.95,14.95,15.20,121000,1859850,0.55,,33426272,74,
2015-11-04,3268,海德威,tpex,15.10,15.65,15.10,15.30,61000,941600,0.10,,33426272,42,
2015-11-05,3268,海德威,tpex,15.80,16.10,15.35,15.70,106000,1673550,0.40,,33426272,64,
2015-11-06,3268,海德威,tpex,15.30,15.45,15.05,15.20,86000,1306300,,,33426272,46,
2015-11-09,3268,海德威,tpex,15.60,15.60,14.85,14.85,64000,971150,,,33426272,39,
2015-11-10,3268,海德威,tpex,14.85,14.95,14.80,14.80,47000,697400,,,33426272,32,
2015-11-11,3268,海德威,tpex,14.80,15.10,14.80,14.95,71000,1061150,0.15,,33426272,37,
2015-11-12,3268,海德威,tpex,15.50,15.50,14.90,14.90,36000,543200,,,33426272,25,
2015-11-13,3268,海德威,tpex,15.05,15.05,14.85,14.85,44000,658200,,,33426272,18,
2015-11-16,3268,海德威,tpex,14.55,14.80,14.30,14.60,52000,747800,,,33426272,32,
2015-11-17,3268,海德威,tpex,14.80,14.95,14.35,14.35,48000,703050,,,33426272,31,
2015-11-18,3268,海德威,tpex,14.45,14.70,14.35,14.45,36000,519100,0.10,,33426272,27,
2015-11-19,3268,海德威,tpex,14.50,14.65,14.35,14.35,17000,246600,,,33426272,10,
2015-11-20,3268,海德威,tpex,14.40,14.80,14.40,14.65,64000,931850,0.30,,33426272,40,
2015-11-23,3268,海德威,tpex,14.65,14.90,14.30,14.60,44000,643650,,,33426272,30,
2015-11-24,3268,海德威,tpex,14.60,14.70,14.55,14.60,24000,350350,0.00,,33426272,17,
2015-11-25,3268,海德威,tpex,14.60,14.75,14.30,14.30,27000,393150,,,33426272,17,
2015-11-26,3268,海德威,tpex,14.60,14.85,14.60,14.60,17000,249850,0.30,,33426272,15,
2015-11-27,3268,海德威,tpex,14.95,16.05,14.85,16.05,463000,7336400,1.45,,33426272,201,
2015-11-30,3268,海德威,tpex,16.25,17.00,15.75,16.85,328000,5316300,0.80,,33426272,193,
2015-12-01,3268,海德威,tpex,16.70,17.25,16.50,16.80,243000,4090200,,,33426272,132,
2015-12-02,3268,海德威,tpex,17.00,17.40,16.50,17.05,152000,2573300,0.25,,33426272,87,
2015-12-03,3268,海德威,tpex,17.40,17.50,16.50,16.50,190000,3239750,,,33426272,106,
2015-12-04,3268,海德威,tpex,16.40,17.00,16.40,16.90,99000,1662850,0.40,,33426272,57,
2015-12-07,3268,海德威,tpex,17.05,17.05,16.50,16.50,93000,1546300,,,33426272,58,
2015-12-08,3268,海德威,tpex,16.40,16.55,16.10,16.10,42000,688500,,,33426272,29,
2015-12-09,3268,海德威,tpex,15.90,16.20,15.45,15.60,72000,1134250,,,33426272,40,
2015-12-10,3268,海德威,tpex,15.60,15.95,15.60,15.60,28000,439300,0.00,,33426272,18,
2015-12-11,3268,海德威,tpex,15.65,15.65,15.10,15.10,59000,905050,,,33426272,33,
2015-12-14,3268,海德威,tpex,14.50,14.95,14.40,14.50,88000,1280900,,,33426272,51,
2015-12-15,3268,海德威,tpex,14.75,15.95,14.75,15.60,50000,772950,1.10,,33426272,31,
2015-12-16,3268,海德威,tpex,15.80,16.00,15.50,15.50,49000,769850,,,33426272,34,
2015-12-17,3268,海德威,tpex,15.50,16.50,15.50,15.80,90000,1446550,0.30,,33426272,51,
2015-12-18,3268,海德威,tpex,15.80,15.80,15.10,15.50,135000,2066600,,,33426272,57,
2015-12-21,3268,海德威,tpex,15.50,15.85,15.20,15.35,64000,992600,,,33426272,38,
2015-12-22,3268,海德威,tpex,15.15,15.55,15.15,15.50,42000,643000,0.15,,33426272,29,
2015-12-23,3268,海德威,tpex,15.70,15.70,15.50,15.50,18000,280600,0.00,,33426272,11,
2015-12-24,3268,海德威,tpex,15.30,15.40,15.25,15.25,22000,336650,,,33426272,15,
2015-12-25,3268,海德威,tpex,15.30,15.60,15.25,15.25,9000,137950,0.00,,33426272,6,
2015-12-28,3268,海德威,tpex,15.60,15.75,15.30,15.50,37000,573250,0.25,,33426272,21,
2015-12-29,3268,海德威,tpex,15.30,15.30,15.15,15.15,35000,532150,,,33426272,17,
2015-12-30,3268,海德威,tpex,15.15,15.40,15.00,15.40,21000,316850,0.25,,33426272,8,
2015-12-31,3268,海德威,tpex,15.10,15.10,15.10,15.10,1000,15100,,flat,33426272,1,
2016-01-04,3268,海德威,tpex,15.10,15.40,14.80,15.10,15000,226200,0.00,,33426272,11,
2016-01-05,3268,海德威,tpex,15.00,15.10,15.00,15.10,6000,90500,0.00,,33426272,4,
2016-01-06,3268,海德威,tpex,14.50,14.90,14.50,14.90,14000,204750,,,33426272,13,
2016-01-07,3268,海德威,tpex,14.60,14.60,14.00,14.00,39000,557050,,,33426272,24,
2016-01-08,3268,海德威,tpex,13.60,14.10,13.60,14.05,32000,443450,0.05,,33426272,25,
2016-01-11,3268,海德威,tpex,14.30,14.60,14.00,14.00,35000,496150,,,33426272,19,
2016-01-12,3268,海德威,tpex,14.60,14.60,14.05,14.05,20000,283450,0.05,,33426272,18,
2016-01-13,3268,海德威,tpex,14.20,14.30,13.60,13.60,31000,431850,,,33426272,24,
2016-01-14,3268,海德威,tpex,13.60,13.60,13.05,13.10,18000,240850,,,33426272,14,
2016-01-15,3268,海德威,tpex,13.60,13.70,13.30,13.70,27000,366800,0.60,,33426272,18,
2016-01-18,3268,海德威,tpex,14.00,14.00,13.60,13.95,27000,375500,0.25,,33426272,16,
2016-01-19,3268,海德威,tpex,14.10,14.10,13.50,13.50,53000,723550,,,33426272,32,
2016-01-20,3268,海德威,tpex,13.60,13.60,13.05,13.50,22000,293950,0.00,,33426272,17,
2016-01-21,3268,海德威,tpex,13.50,13.50,13.50,13.50,1000,13500,0.00,down,33426272,1,
2016-01-22,3268,海德威,tpex,13.25,13.25,13.20,13.20,12000,158500,,,33426272,7,
2016-01-25,3268,海德威,tpex,13.35,13.35,13.20,13.25,9000,119400,0.05,,33426272,8,
2016-01-26,3268,海德威,tpex,13.00,13.05,13.00,13.05,6000,78150,,,33426272,4,
2016-01-27,3268,海德威,tpex,13.10,13.15,13.00,13.00,14000,182800,,,33426272,12,
2016-01-28,3268,海德威,tpex,13.05,13.05,13.05,13.05,5000,65250,0.05,up,33426272,3,
2016-01-29,3268,海德威,tpex,13.20,13.50,13.20,13.20,22000,291950,0.15,,33426272,14,
2016-01-30,3268,海德威,tpex,13.15,13.50,13.15,13.50,15000,200950,0.30,,33426272,12,
2016-02-01,3268,海德威,tpex,13.60,13.60,13.10,13.20,30000,398550,,,33426272,10,
2016-02-02,3268,海德威,tpex,13.45,13.45,12.70,12.70,86000,1123200,,,33426272,33,
2016-02-03,3268,海德威,tpex,13.05,13.10,12.70,12.70,28000,359600,0.00,,33426272,16,
2016-02-15,3268,海德威,tpex,12.85,13.00,12.70,12.85,37000,476450,0.15,,33426272,22,
2016-02-16,3268,海德威,tpex,12.90,13.60,12.90,13.60,37000,492950,0.75,,33426272,30,
2016-02-17,3268,海德威,tpex,13.60,14.05,13.60,13.70,29000,398950,0.10,,33426272,24,
2016-02-18,3268,海德威,tpex,13.70,13.95,13.70,13.70,25000,346500,0.00,,33426272,20,
