date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-28,6613,朋億,tpex,177.00,187.00,173.00,180.50,2173000,390204500,45.50,,33928000,1664,
2017-12-29,6613,朋億,tpex,179.00,184.00,176.00,179.00,694000,124555000,-1.50,,33928000,570,
2018-01-02,6613,朋億,tpex,179.50,183.00,177.00,179.00,363000,65418500,0.00,,33928000,294,
2018-01-03,6613,朋億,tpex,180.00,180.00,178.00,179.00,294000,52608000,0.00,,33928000,244,
2018-01-04,6613,朋億,tpex,180.00,182.50,178.00,180.50,356000,64088500,1.50,,33928000,299,
2018-01-05,6613,朋億,tpex,181.00,181.00,175.00,176.50,349000,62101500,-4.00,,33928000,297,
2018-01-08,6613,朋億,tpex,175.00,177.00,171.00,172.00,434000,75537500,-4.50,,33928000,327,
2018-01-09,6613,朋億,tpex,173.50,178.00,173.50,175.50,138000,24194500,3.50,,33928000,127,
2018-01-10,6613,朋億,tpex,176.00,176.00,169.00,170.50,236000,40353500,-5.00,,33928000,192,
2018-01-11,6613,朋億,tpex,173.00,173.50,172.00,173.00,184000,31802500,2.50,,33928000,147,
2018-01-12,6613,朋億,tpex,174.00,176.00,173.00,174.00,152000,26506000,1.00,,33928000,126,
2018-01-15,6613,朋億,tpex,176.00,176.00,172.00,173.00,111000,19243000,-1.00,,33928000,88,
2018-01-16,6613,朋億,tpex,172.00,173.50,168.00,170.00,224000,38157000,-3.00,,33928000,187,
2018-01-17,6613,朋億,tpex,170.50,171.00,164.00,166.50,223000,37358500,-3.50,,33928000,182,
2018-01-18,6613,朋億,tpex,167.50,171.00,167.50,171.00,173000,29321000,4.50,,33928000,136,
2018-01-19,6613,朋億,tpex,172.50,182.50,171.00,181.00,486000,86511500,10.00,,33928000,416,
2018-01-22,6613,朋億,tpex,182.00,183.50,176.00,180.00,328000,59145500,-1.00,,33928000,254,
2018-01-23,6613,朋億,tpex,180.00,180.00,176.50,177.00,204000,36237500,-3.00,,33928000,155,
2018-01-24,6613,朋億,tpex,175.50,179.50,175.50,177.00,176000,31177000,0.00,,33928000,163,
2018-01-25,6613,朋億,tpex,177.00,177.50,175.00,175.00,127000,22333500,-2.00,,33928000,117,
2018-01-26,6613,朋億,tpex,176.00,176.50,175.50,176.00,77000,13554500,1.00,,33928000,69,
2018-01-29,6613,朋億,tpex,176.00,177.00,173.00,173.50,126000,22053000,-2.50,,33928000,107,
2018-01-30,6613,朋億,tpex,172.50,174.50,171.50,172.00,143000,24652000,-1.50,,33928000,121,
2018-01-31,6613,朋億,tpex,172.00,172.00,171.00,171.50,50000,8572500,-0.50,,33928000,50,
2018-02-01,6613,朋億,tpex,171.50,174.00,171.50,173.50,45000,7799500,2.00,,33928000,44,
2018-02-02,6613,朋億,tpex,173.00,174.50,172.00,172.50,43000,7439500,-1.00,,33928000,38,
2018-02-05,6613,朋億,tpex,170.50,171.50,167.00,170.00,95000,16040500,-2.50,,33928000,82,
2018-02-06,6613,朋億,tpex,167.00,168.50,156.50,162.00,247000,40499000,-8.00,,33928000,210,
2018-02-07,6613,朋億,tpex,169.00,169.50,166.00,166.00,125000,20968500,4.00,,33928000,113,
2018-02-08,6613,朋億,tpex,164.00,166.50,164.00,166.50,41000,6784500,0.50,,33928000,39,
2018-02-09,6613,朋億,tpex,162.00,163.00,157.00,163.00,95000,15263000,-3.50,,33928000,85,
2018-02-12,6613,朋億,tpex,165.00,166.00,164.00,165.00,46000,7600500,2.00,,33928000,43,
2018-02-21,6613,朋億,tpex,166.50,169.00,166.00,169.00,59000,9903000,4.00,,33928000,50,
2018-02-22,6613,朋億,tpex,169.00,175.50,168.00,175.00,177000,30524500,6.00,,33928000,153,
2018-02-23,6613,朋億,tpex,182.00,192.00,180.00,190.00,813000,151749000,15.00,,33928000,651,
2018-02-26,6613,朋億,tpex,187.00,190.00,184.50,184.50,367000,68499500,-5.50,,33928000,313,
2018-02-27,6613,朋億,tpex,184.00,188.00,181.50,183.50,244000,44874000,-1.00,,33928000,194,
2018-03-01,6613,朋億,tpex,182.00,185.00,181.00,183.50,123000,22544000,0.00,,33928000,97,
2018-03-02,6613,朋億,tpex,183.50,183.50,179.50,181.00,183000,33169500,-2.50,,33928000,155,
2018-03-05,6613,朋億,tpex,182.00,184.50,180.00,180.00,106000,19326000,-1.00,,33928000,105,
2018-03-06,6613,朋億,tpex,182.00,183.50,178.50,179.00,111000,20011000,-1.00,,33928000,98,
2018-03-07,6613,朋億,tpex,181.00,181.50,178.50,180.00,145000,26175500,1.00,,33928000,123,
2018-03-08,6613,朋億,tpex,182.00,182.00,179.50,180.00,109000,19652000,0.00,,33928000,91,
2018-03-09,6613,朋億,tpex,180.50,181.50,179.50,181.50,107000,19304000,1.50,,33928000,87,
2018-03-12,6613,朋億,tpex,182.00,182.00,177.00,178.00,243000,43454500,-3.50,,33928000,194,
2018-03-13,6613,朋億,tpex,179.00,180.00,177.00,179.00,174000,31062000,1.00,,33928000,130,
2018-03-14,6613,朋億,tpex,178.00,183.00,177.00,179.00,123000,22206500,0.00,,33928000,106,
2018-03-15,6613,朋億,tpex,179.00,181.50,178.50,181.00,64000,11530500,2.00,,33928000,56,
2018-03-16,6613,朋億,tpex,181.00,181.00,179.00,180.50,70000,12608000,-0.50,,33928000,64,
2018-03-19,6613,朋億,tpex,180.50,180.50,179.50,179.50,48000,8638500,-1.00,,33928000,43,
2018-03-20,6613,朋億,tpex,180.00,181.00,179.00,181.00,60000,10824500,1.50,,33928000,48,
2018-03-21,6613,朋億,tpex,181.00,181.50,180.00,180.00,81000,14641500,-1.00,,33928000,68,
2018-03-22,6613,朋億,tpex,180.50,181.00,179.00,179.00,82000,14797000,-1.00,,33928000,70,
2018-03-23,6613,朋億,tpex,173.50,177.00,172.50,174.50,170000,29681000,-4.50,,33928000,131,
2018-03-26,6613,朋億,tpex,175.00,180.50,175.00,179.50,102000,18260500,5.00,,33928000,95,
2018-03-27,6613,朋億,tpex,180.50,182.50,180.50,181.50,90000,16330000,2.00,,33928000,79,
2018-03-28,6613,朋億,tpex,179.00,181.50,179.00,180.50,87000,15680000,-1.00,,33928000,69,
2018-03-29,6613,朋億,tpex,181.00,182.00,180.00,180.50,60000,10858000,0.00,,33928000,47,
2018-03-30,6613,朋億,tpex,180.50,186.00,180.50,185.50,330000,60879000,5.00,,33928000,254,
2018-03-31,6613,朋億,tpex,189.00,191.00,188.00,188.00,342000,64846000,2.50,,33928000,268,
2018-04-02,6613,朋億,tpex,188.00,189.50,185.00,187.00,140000,26104500,-1.00,,33928000,123,
2018-04-03,6613,朋億,tpex,185.00,186.50,182.50,183.50,135000,24834500,-3.50,,33928000,118,
2018-04-09,6613,朋億,tpex,184.00,185.50,183.00,183.50,90000,16558000,0.00,,33928000,81,
2018-04-10,6613,朋億,tpex,193.00,194.00,188.00,190.00,486000,93033000,6.50,,33928000,402,
2018-04-11,6613,朋億,tpex,192.00,204.50,190.00,199.50,1077000,213449500,9.50,,33928000,854,
2018-04-12,6613,朋億,tpex,199.00,205.50,198.50,202.00,589000,119370000,2.50,,33928000,482,
2018-04-13,6613,朋億,tpex,203.00,213.00,202.50,211.00,854000,178541000,9.00,,33928000,707,
2018-04-16,6613,朋億,tpex,218.00,219.00,211.50,215.50,727000,156405500,4.50,,33928000,600,
2018-04-17,6613,朋億,tpex,215.00,215.00,204.00,205.00,620000,129293000,-10.50,,33928000,509,
2018-04-18,6613,朋億,tpex,209.00,213.00,201.50,203.50,719000,148362000,-1.50,,33928000,556,
2018-04-19,6613,朋億,tpex,206.00,209.50,204.00,209.50,410000,84895000,6.00,,33928000,355,
2018-04-20,6613,朋億,tpex,207.50,215.50,205.50,209.00,428000,90224500,-0.50,,33928000,372,
2018-04-23,6613,朋億,tpex,209.00,211.50,204.50,205.00,207000,42850000,-4.00,,33928000,184,
2018-04-24,6613,朋億,tpex,206.50,207.00,193.50,198.50,419000,83186500,-6.50,,33928000,352,
