date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-22,2906,高林,twse,14.55,14.70,14.55,14.70,116096,1700549,0.05,,,55,
2015-05-25,2906,高林,twse,14.70,14.70,14.60,14.70,68323,1002713,0.0,,,45,
2015-05-26,2906,高林,twse,14.65,14.70,14.60,14.70,148407,2177141,0.0,,,54,
2015-05-27,2906,高林,twse,14.65,14.65,14.55,14.65,209390,3057622,-0.05,,,44,
2015-05-28,2906,高林,twse,14.60,14.65,14.55,14.60,137114,2002343,-0.05,,,47,
2015-05-29,2906,高林,twse,14.60,14.70,14.55,14.60,177638,2598850,0.0,,,73,
2015-06-01,2906,高林,twse,14.65,14.70,14.60,14.65,153111,2242670,0.05,,,45,
2015-06-02,2906,高林,twse,14.65,14.65,14.60,14.65,99500,1454249,0.0,,,38,
2015-06-03,2906,高林,twse,14.60,14.60,14.50,14.60,121386,1770946,-0.05,,,51,
2015-06-04,2906,高林,twse,14.60,14.60,14.00,14.20,106815,1529321,-0.4,,,66,
2015-06-05,2906,高林,twse,14.20,14.20,14.00,14.00,204236,2890254,-0.2,,,97,
2015-06-08,2906,高林,twse,14.00,14.25,14.00,14.15,438100,6180751,0.15,,,68,
2015-06-09,2906,高林,twse,14.20,14.20,13.75,13.75,109585,1534355,-0.4,,,58,
2015-06-10,2906,高林,twse,14.15,14.15,14.00,14.00,57003,799642,0.25,,,30,
2015-06-11,2906,高林,twse,14.05,14.20,14.00,14.20,70000,986750,0.2,,,50,
2015-06-12,2906,高林,twse,14.20,14.20,14.10,14.15,168673,2387903,-0.05,,,64,
2015-06-15,2906,高林,twse,14.15,14.25,14.10,14.10,48514,686096,-0.05,,,24,
2015-06-16,2906,高林,twse,14.10,14.20,14.00,14.05,66295,933000,-0.05,,,36,
2015-06-17,2906,高林,twse,14.00,14.00,13.75,13.80,346315,4806678,-0.25,,,156,
2015-06-18,2906,高林,twse,13.80,14.00,13.80,13.95,78270,1085275,0.15,,,75,
2015-06-22,2906,高林,twse,13.75,14.05,13.75,14.00,100990,1407859,0.05,,,53,
2015-06-23,2906,高林,twse,14.25,14.25,14.00,14.00,24030,340365,0.0,,,19,
2015-06-24,2906,高林,twse,14.25,14.25,14.05,14.05,44162,625768,0.05,,,33,
2015-06-25,2906,高林,twse,14.20,14.25,14.10,14.20,123899,1755724,0.15,,,40,
2015-06-26,2906,高林,twse,14.20,14.30,14.20,14.20,34135,484801,0.0,,,22,
2015-06-29,2906,高林,twse,14.20,14.20,14.10,14.15,34156,483591,-0.05,,,33,
2015-06-30,2906,高林,twse,14.00,14.50,14.00,14.45,90985,1287134,0.3,,,34,
2015-07-01,2906,高林,twse,14.45,14.75,14.25,14.55,135786,1982003,0.1,,,59,
2015-07-02,2906,高林,twse,14.60,14.65,14.45,14.45,182500,2648499,-0.1,,,43,
2015-07-03,2906,高林,twse,14.45,14.50,14.40,14.40,156010,2253242,-0.05,,,65,
2015-07-06,2906,高林,twse,14.40,14.45,14.35,14.40,86479,1245049,0.0,,,38,
2015-07-07,2906,高林,twse,14.45,14.60,14.40,14.55,293250,4241310,0.15,,,79,
2015-07-08,2906,高林,twse,14.55,14.55,14.40,14.50,201542,2910031,-0.05,,,81,
2015-07-09,2906,高林,twse,14.40,14.50,14.30,14.35,431035,6196900,-0.15,,,151,
2015-07-13,2906,高林,twse,13.60,13.60,13.35,13.40,129329,1740491,-0.05,,,73,
2015-07-14,2906,高林,twse,13.45,13.50,13.40,13.40,88063,1184168,0.0,,,61,
2015-07-15,2906,高林,twse,13.40,13.50,13.40,13.50,52861,710149,0.1,,,37,
2015-07-16,2906,高林,twse,13.50,13.55,13.40,13.40,70499,948234,-0.1,,,38,
2015-07-17,2906,高林,twse,13.50,13.50,13.35,13.35,28346,379750,-0.05,,,21,
2015-07-20,2906,高林,twse,13.30,13.35,12.90,13.15,97894,1290965,-0.2,,,58,
2015-07-21,2906,高林,twse,13.15,13.20,13.00,13.10,84123,1104299,-0.05,,,35,
2015-07-22,2906,高林,twse,13.50,13.50,12.85,12.90,37935,492166,-0.2,,,27,
2015-07-23,2906,高林,twse,13.00,13.10,12.85,12.95,93368,1208897,0.05,,,51,
2015-07-24,2906,高林,twse,12.95,12.95,12.80,12.95,51634,664796,0.0,,,22,
2015-07-27,2906,高林,twse,12.90,12.90,12.50,12.75,121400,1539579,-0.2,,,58,
2015-07-28,2906,高林,twse,12.75,12.75,12.50,12.50,149932,1883149,-0.25,,,62,
2015-07-29,2906,高林,twse,12.50,12.70,12.50,12.55,41001,513412,0.05,,,14,
2015-07-30,2906,高林,twse,12.55,12.55,12.45,12.50,79557,994568,-0.05,,,32,
2015-07-31,2906,高林,twse,12.50,12.55,12.25,12.50,131001,1621762,0.0,,,41,
2015-08-03,2906,高林,twse,12.40,12.45,12.25,12.35,82084,1014286,-0.15,,,38,
2015-08-04,2906,高林,twse,12.30,12.35,12.30,12.35,76397,941632,0.0,,,29,
2015-08-05,2906,高林,twse,12.30,12.50,12.30,12.50,77359,962548,0.15,,,38,
2015-08-06,2906,高林,twse,12.50,12.50,11.95,12.40,24787,302779,-0.1,,,24,
2015-08-07,2906,高林,twse,12.35,12.40,12.35,12.35,24000,297500,-0.05,,,9,
2015-08-10,2906,高林,twse,12.80,12.80,12.50,12.70,10462,132121,0.35,,,6,
2015-08-11,2906,高林,twse,13.00,13.00,12.50,12.70,45552,579205,0.0,,,30,
2015-08-12,2906,高林,twse,12.70,12.75,12.65,12.75,30489,387210,0.05,,,15,
2015-08-13,2906,高林,twse,13.05,13.20,12.95,13.15,130754,1706413,0.4,,,61,
2015-08-14,2906,高林,twse,13.25,13.35,13.10,13.20,121202,1596066,0.05,,,34,
2015-08-17,2906,高林,twse,13.20,13.30,13.15,13.20,195500,2583000,0.0,,,44,
2015-08-18,2906,高林,twse,13.20,13.20,12.60,12.80,55489,721999,-0.4,,,26,
2015-08-19,2906,高林,twse,12.70,13.10,12.65,12.65,48634,619737,-0.15,,,28,
2015-08-20,2906,高林,twse,12.75,12.75,12.60,12.60,52069,660562,-0.05,,,20,
2015-08-21,2906,高林,twse,12.60,12.60,12.20,12.45,189299,2340801,-0.15,,,59,
2015-08-24,2906,高林,twse,12.50,12.50,11.30,11.75,226410,2662617,-0.7,,,111,
2015-08-25,2906,高林,twse,11.75,12.00,11.50,11.85,486150,5700091,0.1,,,137,
2015-08-26,2906,高林,twse,11.85,12.00,11.80,12.00,149435,1776412,0.15,,,58,
2015-08-27,2906,高林,twse,11.95,12.30,11.90,12.10,137001,1652513,0.1,,,64,
2015-08-28,2906,高林,twse,12.15,12.20,12.00,12.20,133897,1627293,0.1,,,58,
2015-08-31,2906,高林,twse,12.20,12.20,12.10,12.20,64406,783003,0.0,,,29,
2015-09-01,2906,高林,twse,12.20,12.40,12.20,12.35,241174,2966787,0.15,,,64,
2015-09-02,2906,高林,twse,12.35,12.40,12.15,12.30,160000,1969150,-0.05,,,37,
2015-09-03,2906,高林,twse,12.30,12.45,12.15,12.35,172136,2124736,0.05,,,46,
2015-09-04,2906,高林,twse,12.40,12.50,12.35,12.45,117000,1452200,0.1,,,53,
2015-09-07,2906,高林,twse,12.45,12.45,12.45,12.45,10274,127896,0.0,down,,5,
2015-09-08,2906,高林,twse,12.45,12.45,12.40,12.45,45759,568561,0.0,,,28,
2015-09-09,2906,高林,twse,12.55,12.55,12.45,12.45,87517,1093059,0.0,,,38,
2015-09-10,2906,高林,twse,12.40,12.55,12.40,12.45,34151,426329,0.0,,,16,
2015-09-11,2906,高林,twse,12.40,12.40,12.15,12.40,189277,2327806,-0.05,,,80,
2015-09-14,2906,高林,twse,12.30,12.40,12.15,12.20,104011,1273235,-0.2,,,41,
2015-09-15,2906,高林,twse,12.10,12.20,12.05,12.15,84119,1020107,-0.05,,,38,
2015-09-16,2906,高林,twse,12.20,12.30,12.15,12.25,137716,1685734,0.1,,,53,
2015-09-17,2906,高林,twse,12.25,12.30,12.15,12.30,88492,1085800,0.05,,,40,
2015-09-18,2906,高林,twse,12.30,12.40,12.25,12.40,107257,1321862,0.1,,,48,
2015-09-21,2906,高林,twse,12.40,12.40,12.25,12.35,72474,893077,-0.05,,,39,
2015-09-22,2906,高林,twse,12.35,12.45,12.30,12.35,65201,807152,0.0,,,29,
2015-09-23,2906,高林,twse,12.30,12.30,12.25,12.30,42002,515824,-0.05,,,21,
2015-09-24,2906,高林,twse,12.30,12.35,12.15,12.30,47267,579506,0.0,,,26,
2015-09-25,2906,高林,twse,12.20,12.30,12.20,12.30,38185,469575,0.0,,,17,
2015-09-30,2906,高林,twse,12.20,12.30,12.15,12.20,81100,991869,-0.1,,,30,
2015-10-01,2906,高林,twse,12.20,12.30,12.20,12.25,116446,1426288,0.05,,,52,
2015-10-02,2906,高林,twse,12.20,12.20,12.15,12.20,70011,852885,-0.05,,,29,
2015-10-05,2906,高林,twse,11.95,12.25,11.95,12.15,64824,785520,-0.05,,,31,
2015-10-06,2906,高林,twse,12.25,12.25,12.15,12.15,84072,1022969,0.0,,,46,
2015-10-07,2906,高林,twse,12.15,12.25,12.15,12.20,135748,1653950,0.05,,,52,
2015-10-08,2906,高林,twse,12.20,12.25,12.15,12.20,66868,815452,0.0,,,35,
2015-10-12,2906,高林,twse,12.20,12.30,12.20,12.30,85180,1043052,0.1,,,43,
2015-10-13,2906,高林,twse,12.35,12.55,12.35,12.50,82816,1031918,0.2,,,42,
2015-10-14,2906,高林,twse,12.50,12.50,12.35,12.40,76709,954805,-0.1,,,31,
2015-10-15,2906,高林,twse,12.30,12.45,12.30,12.40,54300,672454,0.0,,,19,
2015-10-16,2906,高林,twse,12.50,12.60,12.35,12.35,102015,1271186,-0.05,,,42,
2015-10-19,2906,高林,twse,12.45,12.45,12.30,12.35,73142,904195,0.0,,,30,
2015-10-20,2906,高林,twse,12.40,12.45,12.35,12.45,56268,697422,0.1,,,23,
2015-10-21,2906,高林,twse,12.45,12.45,12.30,12.40,63012,779949,-0.05,,,35,
2015-10-22,2906,高林,twse,12.40,12.65,12.30,12.65,195000,2435850,0.25,,,80,
2015-10-23,2906,高林,twse,12.65,12.70,12.55,12.70,222996,2821499,0.05,,,93,
2015-10-26,2906,高林,twse,12.70,12.70,12.50,12.55,84690,1069306,-0.15,,,60,
2015-10-27,2906,高林,twse,12.60,12.60,12.55,12.60,67462,848920,0.05,,,24,
2015-10-28,2906,高林,twse,12.60,12.60,12.50,12.60,34178,429342,0.0,,,19,
2015-10-29,2906,高林,twse,12.65,12.65,12.50,12.50,91034,1141976,-0.1,,,46,
2015-10-30,2906,高林,twse,12.50,12.55,12.40,12.45,92047,1149235,-0.05,,,39,
2015-11-02,2906,高林,twse,12.40,12.60,12.40,12.55,142780,1779961,0.1,,,39,
2015-11-03,2906,高林,twse,12.55,12.65,12.40,12.55,147724,1849911,0.0,,,72,
2015-11-04,2906,高林,twse,12.60,12.60,12.55,12.55,180528,2269199,0.0,,,61,
2015-11-05,2906,高林,twse,12.50,12.65,12.50,12.50,81563,1025087,-0.05,,,44,
2015-11-06,2906,高林,twse,12.50,12.55,12.40,12.40,71885,895134,-0.1,,,36,
2015-11-09,2906,高林,twse,12.50,12.55,12.30,12.35,74497,924637,-0.05,,,42,
2015-11-10,2906,高林,twse,12.35,12.45,12.25,12.30,30619,377001,-0.05,,,25,
2015-11-11,2906,高林,twse,12.35,12.50,12.30,12.50,66000,815400,0.2,,,38,
2015-11-12,2906,高林,twse,12.50,12.50,12.35,12.45,260567,3244757,-0.05,,,64,
2015-11-13,2906,高林,twse,12.45,12.45,12.35,12.35,39272,485995,-0.1,,,27,
2015-11-16,2906,高林,twse,12.00,12.10,11.90,12.05,182008,2185647,-0.3,,,97,
2015-11-17,2906,高林,twse,12.05,12.10,12.00,12.05,101485,1221220,0.0,,,52,
2015-11-18,2906,高林,twse,12.05,12.10,11.90,11.90,80488,963678,-0.15,,,63,
2015-11-19,2906,高林,twse,11.90,11.90,11.80,11.90,107636,1274604,0.0,,,71,
2015-11-20,2906,高林,twse,12.00,12.00,11.70,11.80,103652,1220207,-0.1,,,55,
2015-11-23,2906,高林,twse,11.80,11.85,11.80,11.85,36055,427001,0.05,,,18,
2015-11-24,2906,高林,twse,11.85,11.85,11.60,11.70,101272,1185854,-0.15,,,45,
2015-11-25,2906,高林,twse,11.70,11.75,11.55,11.70,85370,993491,0.0,,,37,
2015-11-26,2906,高林,twse,11.70,11.70,11.60,11.65,75341,878405,-0.05,,,39,
2015-11-27,2906,高林,twse,11.65,11.65,11.60,11.65,60151,699400,0.0,,,37,
2015-11-30,2906,高林,twse,11.55,11.60,11.50,11.60,44546,513679,-0.05,,,24,
2015-12-01,2906,高林,twse,11.85,11.90,11.60,11.85,337000,3971400,0.25,,,39,
2015-12-02,2906,高林,twse,11.80,11.80,11.70,11.70,125168,1473215,-0.15,,,30,
2015-12-03,2906,高林,twse,11.65,11.75,11.65,11.70,79850,934410,0.0,,,35,
2015-12-04,2906,高林,twse,11.60,11.70,11.60,11.70,29206,339888,0.0,,,16,
2015-12-07,2906,高林,twse,11.60,11.80,11.60,11.80,92970,1092748,0.1,,,32,
2015-12-08,2906,高林,twse,11.75,11.80,11.60,11.60,18300,215289,-0.2,,,11,
2015-12-09,2906,高林,twse,11.60,11.60,11.40,11.50,64536,741510,-0.1,,,30,
2015-12-10,2906,高林,twse,11.40,11.45,11.35,11.45,26001,296511,-0.05,,,15,
2015-12-11,2906,高林,twse,11.45,11.55,11.30,11.55,39000,442750,0.1,,,23,
2015-12-14,2906,高林,twse,11.30,11.40,11.30,11.35,9009,102252,-0.2,,,7,
2015-12-15,2906,高林,twse,11.35,11.45,11.30,11.45,90000,1021600,0.1,,,22,
2015-12-16,2906,高林,twse,11.45,11.50,11.40,11.40,39730,453796,-0.05,,,23,
2015-12-17,2906,高林,twse,11.50,11.50,11.40,11.40,34486,394090,0.0,,,16,
2015-12-18,2906,高林,twse,11.40,11.50,11.35,11.35,40200,458510,-0.05,,,14,
2015-12-21,2906,高林,twse,11.40,11.55,11.40,11.50,64119,735105,0.15,,,26,
2015-12-22,2906,高林,twse,11.50,11.55,11.45,11.45,27868,320394,-0.05,,,13,
2015-12-23,2906,高林,twse,11.50,11.60,11.45,11.45,56940,655915,0.0,,,25,
2015-12-24,2906,高林,twse,11.45,11.50,11.40,11.40,102387,1171072,-0.05,,,35,
2015-12-25,2906,高林,twse,11.50,11.65,11.40,11.50,383554,4406543,0.1,,,64,
2015-12-28,2906,高林,twse,11.55,12.00,11.40,12.00,619625,7355337,0.5,,,129,
2015-12-29,2906,高林,twse,11.90,11.90,11.65,11.75,114442,1345721,-0.25,,,53,
2015-12-30,2906,高林,twse,11.75,11.75,11.65,11.75,66802,783783,0.0,,,33,
2015-12-31,2906,高林,twse,11.80,12.35,11.80,12.10,413369,4994278,0.35,,,206,
2016-01-04,2906,高林,twse,12.10,12.45,12.10,12.25,434982,5364779,0.15,,,175,
2016-01-05,2906,高林,twse,12.15,12.50,12.15,12.30,433847,5361383,0.05,,,145,
2016-01-06,2906,高林,twse,12.20,12.25,12.00,12.15,235197,2859482,-0.15,,,93,
2016-01-07,2906,高林,twse,12.05,12.05,11.75,11.90,206008,2451846,-0.25,,,70,
2016-01-08,2906,高林,twse,11.90,11.95,11.85,11.90,73552,874162,0.0,,,33,
2016-01-11,2906,高林,twse,11.85,11.90,11.65,11.85,98231,1156648,-0.05,,,36,
2016-01-12,2906,高林,twse,11.80,11.80,11.75,11.75,31529,370888,-0.1,,,18,
2016-01-13,2906,高林,twse,11.75,11.80,11.35,11.40,440805,5074114,-0.35,,,154,
2016-01-14,2906,高林,twse,11.40,11.40,11.10,11.25,356009,4011251,-0.15,,,122,
2016-01-15,2906,高林,twse,11.25,11.35,11.15,11.20,74008,833290,-0.05,,,29,
2016-01-18,2906,高林,twse,11.05,11.35,11.05,11.30,215089,2397514,0.1,,,33,
2016-01-19,2906,高林,twse,11.30,11.30,11.25,11.25,28532,322008,-0.05,,,19,
2016-01-20,2906,高林,twse,11.25,11.35,11.20,11.25,39404,443874,0.0,,,20,
2016-01-21,2906,高林,twse,11.25,11.30,11.20,11.20,142170,1598486,-0.05,,,35,
2016-01-22,2906,高林,twse,11.25,11.25,11.15,11.25,37191,416289,0.05,,,20,
2016-01-25,2906,高林,twse,11.30,11.35,11.20,11.20,62209,702980,-0.05,,,32,
2016-01-26,2906,高林,twse,11.25,11.25,11.10,11.10,43409,485088,-0.1,,,28,
2016-01-27,2906,高林,twse,11.25,11.25,11.10,11.10,37448,417922,0.0,,,19,
2016-01-28,2906,高林,twse,11.15,11.15,11.15,11.15,33215,370367,0.05,up,,17,
2016-01-29,2906,高林,twse,11.15,11.30,11.15,11.25,61489,688525,0.1,,,36,
2016-01-30,2906,高林,twse,11.30,11.40,11.30,11.30,89173,1010871,0.05,,,28,
2016-02-01,2906,高林,twse,11.30,11.35,11.30,11.35,49058,554605,0.05,,,16,
2016-02-02,2906,高林,twse,11.35,11.35,11.30,11.35,9710,109923,0.0,,,10,
2016-02-03,2906,高林,twse,11.40,11.45,11.40,11.40,17495,199542,0.05,,,16,
2016-02-15,2906,高林,twse,11.40,11.45,11.40,11.45,25656,292728,0.05,,,12,
2016-02-16,2906,高林,twse,11.45,11.45,11.40,11.45,71735,819227,0.0,,,29,
2016-02-17,2906,高林,twse,11.40,11.45,11.35,11.35,66714,760318,-0.1,,,25,
2016-02-18,2906,高林,twse,11.40,11.45,11.30,11.35,128001,1452411,0.0,,,54,
2016-02-19,2906,高林,twse,11.35,11.40,11.30,11.30,94230,1067574,-0.05,,,37,
2016-02-22,2906,高林,twse,11.25,11.40,11.25,11.35,43600,494319,0.05,,,23,
2016-02-23,2906,高林,twse,11.35,11.55,11.35,11.50,49271,563288,0.15,,,28,
2016-02-24,2906,高林,twse,11.40,11.50,11.35,11.40,83480,952073,-0.1,,,28,
2016-02-25,2906,高林,twse,11.45,12.30,11.45,12.05,405336,4808082,0.65,,,145,
2016-02-26,2906,高林,twse,12.20,12.20,12.10,12.20,217600,2643670,0.15,,,86,
2016-03-01,2906,高林,twse,12.20,12.30,12.10,12.30,147805,1809219,0.1,,,52,
2016-03-02,2906,高林,twse,12.20,12.40,12.00,12.30,190110,2329792,0.0,,,72,
2016-03-03,2906,高林,twse,12.30,12.40,12.25,12.30,116747,1437799,0.0,,,45,
2016-03-04,2906,高林,twse,12.25,12.25,12.15,12.20,60021,732703,-0.1,,,23,
2016-03-07,2906,高林,twse,12.15,12.20,12.15,12.20,52597,640923,0.0,,,35,
2016-03-08,2906,高林,twse,12.20,12.30,12.20,12.30,139094,1699394,0.1,,,43,
2016-03-09,2906,高林,twse,12.25,12.30,12.20,12.25,49273,603679,-0.05,,,35,
2016-03-10,2906,高林,twse,12.25,12.25,12.15,12.20,157570,1923196,-0.05,,,39,
2016-03-11,2906,高林,twse,12.20,12.25,12.15,12.15,79107,964044,-0.05,,,34,
2016-03-14,2906,高林,twse,12.20,12.30,12.15,12.25,46978,572878,0.1,,,36,
2016-03-15,2906,高林,twse,12.30,12.30,12.10,12.10,127073,1542032,-0.15,,,45,
