date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1570,力肯,tpex,14.55,14.95,14.55,14.85,89000,1318900,0.30,,51500839,48,
2015-01-06,1570,力肯,tpex,14.85,14.85,14.60,14.65,135000,1988550,,,51500839,47,
2015-01-07,1570,力肯,tpex,14.60,14.75,14.55,14.75,79000,1154850,0.10,,51500839,31,
2015-01-08,1570,力肯,tpex,14.80,15.05,14.80,15.05,150000,2242000,0.30,,51500839,66,
2015-01-09,1570,力肯,tpex,15.00,15.00,14.90,14.95,70000,1048900,,,51500839,24,
2015-01-12,1570,力肯,tpex,14.85,14.85,14.75,14.85,6000,88700,,,51500839,5,
2015-01-13,1570,力肯,tpex,14.85,15.40,14.85,15.05,53000,793900,0.20,,51500839,27,
2015-01-14,1570,力肯,tpex,15.15,15.15,14.90,15.05,90000,1347050,0.00,,51500839,34,
2015-01-15,1570,力肯,tpex,14.80,15.15,14.80,15.15,37000,553450,0.10,,51500839,21,
2015-01-16,1570,力肯,tpex,15.05,15.05,14.90,15.05,57000,852550,,,51500839,22,
2015-01-19,1570,力肯,tpex,15.05,15.10,14.95,15.00,39000,586550,,,51500839,18,
2015-01-20,1570,力肯,tpex,14.95,14.95,14.80,14.90,83000,1231900,,,51500839,43,
2015-01-21,1570,力肯,tpex,14.90,14.90,14.85,14.90,16000,237900,0.00,,51500839,7,
2015-01-22,1570,力肯,tpex,14.85,14.95,14.60,14.60,97000,1434800,,,51500839,40,
2015-01-23,1570,力肯,tpex,14.70,14.80,14.55,14.65,80000,1170250,0.05,,51500839,45,
2015-01-26,1570,力肯,tpex,14.75,14.80,14.75,14.80,4000,59050,0.15,,51500839,3,
2015-01-27,1570,力肯,tpex,14.85,14.85,14.80,14.85,5000,74150,0.05,,51500839,4,
2015-01-28,1570,力肯,tpex,14.90,14.90,14.65,14.85,7000,103150,0.00,,51500839,6,
2015-01-29,1570,力肯,tpex,14.70,14.85,14.70,14.85,3000,44400,0.00,,51500839,3,
2015-01-30,1570,力肯,tpex,14.95,14.95,14.85,14.85,26000,387450,0.00,,51500839,17,
2015-02-02,1570,力肯,tpex,14.85,14.95,14.80,14.80,48000,711800,,,51500839,18,
2015-02-03,1570,力肯,tpex,14.90,14.90,14.80,14.90,27000,400550,0.10,,51500839,12,
2015-02-04,1570,力肯,tpex,14.95,14.95,14.80,14.90,60000,891450,0.00,,51500839,16,
2015-02-05,1570,力肯,tpex,14.95,15.60,14.95,15.50,354000,5476400,0.60,,51500839,155,
2015-02-06,1570,力肯,tpex,15.80,15.90,15.35,15.65,215000,3357050,0.15,,51500839,104,
2015-02-09,1570,力肯,tpex,15.70,15.70,15.40,15.45,111000,1719750,,,51500839,45,
2015-02-10,1570,力肯,tpex,15.45,15.55,15.45,15.50,54000,835600,0.05,,51500839,26,
2015-02-11,1570,力肯,tpex,15.60,15.60,15.20,15.20,97000,1478650,,,51500839,37,
2015-02-12,1570,力肯,tpex,15.35,15.35,14.85,14.85,189000,2838250,,,51500839,44,
2015-02-13,1570,力肯,tpex,14.85,15.00,14.80,15.00,60000,892050,0.15,,51500839,29,
2015-02-24,1570,力肯,tpex,15.10,15.15,15.00,15.10,92000,1383800,0.10,,51500839,37,
2015-02-25,1570,力肯,tpex,15.20,15.20,14.90,15.05,72000,1081850,,,51500839,41,
2015-02-26,1570,力肯,tpex,15.05,15.20,14.90,15.00,53000,796150,,,51500839,41,
2015-03-02,1570,力肯,tpex,15.15,15.25,15.00,15.20,202000,3065000,0.20,,51500839,48,
2015-03-03,1570,力肯,tpex,15.20,15.45,15.05,15.45,119000,1815200,0.25,,51500839,62,
2015-03-04,1570,力肯,tpex,15.45,15.70,15.30,15.70,176000,2740200,0.25,,51500839,91,
2015-03-05,1570,力肯,tpex,15.70,16.35,15.60,15.80,264000,4195850,0.10,,51500839,129,
2015-03-06,1570,力肯,tpex,16.20,16.90,16.20,16.90,628000,10551000,1.10,,51500839,171,
2015-03-09,1570,力肯,tpex,17.50,18.05,17.20,18.05,3307000,59062600,1.15,,51500839,1040,
