date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-11,5243,乙盛-KY,twse,41.70,41.90,41.60,41.65,230500,9612724,-0.2,,180528915,139,,,1
2015-03-12,5243,乙盛-KY,twse,41.65,42.15,41.65,41.95,181460,7618720,0.3,,180528915,114,,,1
2015-03-13,5243,乙盛-KY,twse,42.30,42.60,41.85,41.85,266344,11242159,-0.1,,180528915,155,,,1
2015-03-16,5243,乙盛-KY,twse,41.85,42.05,41.60,41.65,417450,17408540,-0.2,,180528915,164,,,1
2015-03-17,5243,乙盛-KY,twse,41.65,42.80,41.65,42.40,1069650,45437614,0.75,,180528915,443,,,1
2015-03-18,5243,乙盛-KY,twse,42.45,43.20,42.15,42.65,613260,26198526,0.25,,180528915,307,,,1
2015-03-19,5243,乙盛-KY,twse,42.35,42.90,42.35,42.60,624700,26617667,-0.05,,180528915,314,,,1
2015-03-20,5243,乙盛-KY,twse,43.30,44.30,43.05,43.20,2243170,98131912,0.6,,180528915,1216,,,1
2015-03-23,5243,乙盛-KY,twse,43.30,43.85,43.15,43.30,786000,34189600,0.1,,180528915,458,,,1
2015-03-24,5243,乙盛-KY,twse,43.70,45.15,43.70,44.05,2878130,128405974,0.75,,180528915,1522,,,1
2015-03-25,5243,乙盛-KY,twse,44.15,44.25,43.45,43.55,915050,40032130,-0.5,,180528915,533,,,1
2015-03-26,5243,乙盛-KY,twse,43.00,43.70,43.00,43.40,310550,13478487,-0.15,,180528915,211,,,1
2015-03-27,5243,乙盛-KY,twse,43.40,43.60,43.15,43.25,844150,36499150,-0.15,,180528915,273,,,1
2015-03-30,5243,乙盛-KY,twse,43.50,43.50,42.30,42.50,942000,40056850,-0.75,,180528915,311,,,1
2015-03-31,5243,乙盛-KY,twse,42.80,42.90,42.55,42.75,508000,21696647,0.25,,180528915,215,,,1
2015-04-01,5243,乙盛-KY,twse,43.05,43.10,42.60,42.60,367250,15751348,-0.15,,180528915,216,,,1
2015-04-02,5243,乙盛-KY,twse,42.60,43.35,42.60,43.35,377699,16253088,0.75,,180528915,234,,,1
2015-04-07,5243,乙盛-KY,twse,43.35,43.95,43.00,43.00,698450,30265364,-0.35,,180528915,484,,,1
2015-04-08,5243,乙盛-KY,twse,43.00,43.35,42.90,42.95,332100,14294738,-0.05,,180528915,209,,,1
2015-04-09,5243,乙盛-KY,twse,43.30,43.80,42.85,42.95,705450,30518795,0.0,,180528915,442,,,1
2015-04-10,5243,乙盛-KY,twse,43.20,43.20,42.00,42.00,486900,20613850,-0.95,,180528915,306,,,1
2015-04-13,5243,乙盛-KY,twse,42.05,42.20,41.70,41.95,603200,25279969,-0.05,,180528915,172,,,1
2015-04-14,5243,乙盛-KY,twse,41.95,42.35,41.95,42.20,211750,8929272,0.25,,180528915,136,,,1
2015-04-15,5243,乙盛-KY,twse,42.20,42.35,42.15,42.15,250750,10591087,-0.05,,180528915,155,,,1
2015-04-16,5243,乙盛-KY,twse,42.50,42.50,42.15,42.25,203800,8614098,0.1,,180528915,126,,,1
2015-04-17,5243,乙盛-KY,twse,42.25,42.30,42.00,42.20,352950,14881336,-0.05,,180528915,156,,,1
2015-04-20,5243,乙盛-KY,twse,41.95,42.10,41.60,41.80,531700,22231040,-0.4,,180528915,185,,,1
2015-04-21,5243,乙盛-KY,twse,42.30,42.30,40.70,40.90,775200,31994088,-0.9,,180528915,393,,,1
2015-04-22,5243,乙盛-KY,twse,40.90,41.20,40.30,40.50,409735,16615241,-0.4,,180528915,265,,,1
2015-04-23,5243,乙盛-KY,twse,40.85,41.40,40.70,41.05,422715,17331550,0.55,,180528915,212,,,1
2015-04-24,5243,乙盛-KY,twse,41.40,41.50,40.80,41.00,237450,9761629,-0.05,,180528915,171,,,1
2015-04-27,5243,乙盛-KY,twse,41.05,41.45,40.95,41.10,377950,15553294,0.1,,180528915,182,,,1
2015-04-28,5243,乙盛-KY,twse,41.25,41.40,41.00,41.00,246550,10148600,-0.1,,180528915,143,,,1
2015-04-29,5243,乙盛-KY,twse,41.00,41.25,40.40,40.75,295851,12059676,-0.25,,180528915,165,,,1
2015-04-30,5243,乙盛-KY,twse,41.00,41.15,40.80,40.95,160649,6586159,0.2,,180528915,113,,,1
2015-05-04,5243,乙盛-KY,twse,40.65,40.85,40.45,40.55,344400,13976579,-0.4,,180528915,172,,,1
2015-05-05,5243,乙盛-KY,twse,40.45,41.30,40.45,40.95,337550,13825734,0.4,,180528915,199,,,1
2015-05-06,5243,乙盛-KY,twse,40.75,40.95,40.35,40.95,461950,18795691,0.0,,180528915,243,,,1
2015-05-07,5243,乙盛-KY,twse,41.20,41.20,40.55,40.65,203975,8312931,-0.3,,180528915,164,,,1
2015-05-08,5243,乙盛-KY,twse,40.50,40.60,37.85,37.85,2003700,76731650,-2.8,,180528915,972,,,1
2015-05-11,5243,乙盛-KY,twse,38.45,38.45,35.25,35.60,2602079,93255107,-2.25,,180528915,1146,,,1
2015-05-12,5243,乙盛-KY,twse,35.60,35.65,33.15,33.65,2195350,73474340,-1.95,,180528915,1099,,,1
2015-05-13,5243,乙盛-KY,twse,33.70,34.50,33.20,34.50,702355,23868518,0.85,,180528915,415,,,1
2015-05-14,5243,乙盛-KY,twse,34.50,35.05,34.25,34.50,722150,24982721,0.0,,180528915,466,,,1
2015-05-15,5243,乙盛-KY,twse,34.50,34.70,34.25,34.25,595182,20519437,-0.25,,180528915,284,,,1
2015-05-18,5243,乙盛-KY,twse,34.25,34.65,33.80,34.20,412550,14093759,-0.05,,180528915,265,,,1
2015-05-19,5243,乙盛-KY,twse,34.45,35.50,34.45,35.25,689883,24290822,1.05,,180528915,488,,,1
2015-05-20,5243,乙盛-KY,twse,35.25,35.25,34.35,34.50,620034,21418070,-0.75,,180528915,425,,,1
2015-05-21,5243,乙盛-KY,twse,34.20,34.30,34.05,34.05,425290,14531897,-0.45,,180528915,263,,,1
2015-05-22,5243,乙盛-KY,twse,34.25,34.30,33.60,33.85,517681,17584686,-0.2,,180528915,316,,,1
2015-05-25,5243,乙盛-KY,twse,33.70,33.90,33.20,33.70,375100,12578499,-0.15,,180528915,196,,,1
2015-05-26,5243,乙盛-KY,twse,34.00,34.00,33.60,34.00,123175,4173050,0.3,,180528915,83,,,1
2015-05-27,5243,乙盛-KY,twse,34.00,34.00,33.60,33.75,287100,9705700,-0.25,,180528915,142,,,1
2015-05-28,5243,乙盛-KY,twse,34.00,34.75,34.00,34.40,451200,15540720,0.65,,180528915,293,,,1
2015-05-29,5243,乙盛-KY,twse,35.10,36.80,35.10,36.80,761010,27592067,2.4,,180528915,363,,,1
2015-06-01,5243,乙盛-KY,twse,37.00,37.80,36.00,36.70,1232250,45606724,-0.1,,180528915,713,,,1
2015-06-02,5243,乙盛-KY,twse,35.90,37.00,35.70,35.70,557100,20188400,-1.0,,180528915,347,,,1
2015-06-03,5243,乙盛-KY,twse,35.70,35.70,34.65,34.75,522000,18282650,-0.95,,180528915,308,,,1
2015-06-04,5243,乙盛-KY,twse,35.00,35.00,33.90,33.90,491600,16858620,-0.85,,180528915,270,,,1
2015-06-05,5243,乙盛-KY,twse,33.70,34.00,33.40,33.95,404000,13616450,0.05,,180528915,200,,,1
2015-06-08,5243,乙盛-KY,twse,33.95,34.40,33.55,34.00,250555,8504770,0.05,,180528915,150,,,1
2015-06-09,5243,乙盛-KY,twse,34.00,34.20,31.70,31.70,668300,21978450,-2.3,,180528915,339,,,1
2015-06-10,5243,乙盛-KY,twse,30.50,31.10,30.00,30.85,969350,29671278,-0.85,,180528915,484,,,1
2015-06-11,5243,乙盛-KY,twse,31.00,32.00,30.70,31.50,470150,14680775,0.65,,180528915,238,,,1
2015-06-12,5243,乙盛-KY,twse,31.60,32.65,31.40,31.90,420300,13438908,0.4,,180528915,185,,,1
2015-06-15,5243,乙盛-KY,twse,32.00,32.45,31.90,32.05,233000,7502650,0.15,,180528915,124,,,1
2015-06-16,5243,乙盛-KY,twse,31.90,31.90,31.05,31.45,261400,8225100,-0.6,,180528915,117,,,1
2015-06-17,5243,乙盛-KY,twse,31.45,32.60,31.30,31.45,170000,5416300,0.0,,180528915,142,,,1
2015-06-18,5243,乙盛-KY,twse,31.85,32.55,31.85,32.10,228750,7350411,0.65,,180528915,124,,,1
2015-06-22,5243,乙盛-KY,twse,32.90,34.60,32.50,34.40,1338486,45639261,2.3,,180528915,712,,,1
2015-06-23,5243,乙盛-KY,twse,37.50,37.70,36.05,36.05,1503556,55041866,1.65,,180528915,839,,,1
2015-06-24,5243,乙盛-KY,twse,36.10,36.10,35.25,35.50,399927,14219610,-0.55,,180528915,279,,,1
2015-06-25,5243,乙盛-KY,twse,35.50,37.85,35.50,36.60,1432250,53159398,1.1,,180528915,867,,,1
2015-06-26,5243,乙盛-KY,twse,36.60,37.00,36.20,36.20,283260,10336190,-0.4,,180528915,192,,,1
2015-06-29,5243,乙盛-KY,twse,36.05,36.05,34.70,34.90,352998,12387928,-1.3,,180528915,221,,,1
2015-06-30,5243,乙盛-KY,twse,34.90,35.50,34.90,35.00,228150,8020150,0.1,,180528915,141,,,1
2015-07-01,5243,乙盛-KY,twse,35.00,35.55,34.85,35.20,493350,17360350,0.2,,180528915,175,,,1
2015-07-02,5243,乙盛-KY,twse,35.30,35.30,34.80,34.80,194500,6809849,-0.4,,180528915,130,,,1
2015-07-03,5243,乙盛-KY,twse,34.05,34.60,33.80,34.50,268150,9165090,-0.3,,180528915,163,,,1
2015-07-06,5243,乙盛-KY,twse,34.50,34.50,33.90,34.00,138573,4728832,-0.5,,180528915,94,,,1
2015-07-07,5243,乙盛-KY,twse,34.40,34.40,33.60,33.80,191300,6486150,-0.2,,180528915,110,,,1
2015-07-08,5243,乙盛-KY,twse,33.60,33.95,31.80,32.75,631400,20575000,-1.05,,180528915,271,,,1
2015-07-09,5243,乙盛-KY,twse,32.50,33.40,30.70,32.50,357650,11465770,-0.25,,180528915,223,,,1
2015-07-13,5243,乙盛-KY,twse,32.55,33.05,32.55,32.95,118100,3884794,0.45,,180528915,76,,,1
2015-07-14,5243,乙盛-KY,twse,32.75,33.85,32.75,33.20,246222,8141998,0.25,,180528915,150,,,1
2015-07-15,5243,乙盛-KY,twse,33.20,33.40,32.95,33.30,98150,3260695,0.1,,180528915,74,,,1
2015-07-16,5243,乙盛-KY,twse,33.05,33.55,33.00,33.45,112800,3753609,0.15,,180528915,78,,,1
2015-07-17,5243,乙盛-KY,twse,33.75,33.75,33.00,33.10,105150,3479280,-0.35,,180528915,73,,,1
2015-07-20,5243,乙盛-KY,twse,33.45,34.85,33.40,34.10,454350,15549085,1.0,,180528915,270,,,1
2015-07-21,5243,乙盛-KY,twse,34.20,34.20,33.35,33.60,156076,5269003,-0.5,,180528915,107,,,1
2015-07-22,5243,乙盛-KY,twse,33.60,34.00,33.30,33.60,131500,4427250,0.0,,180528915,73,,,1
2015-07-23,5243,乙盛-KY,twse,33.60,33.70,32.50,33.00,331255,10984065,-0.6,,180528915,154,,,1
2015-07-24,5243,乙盛-KY,twse,33.50,33.50,32.60,33.20,134150,4427350,0.2,,180528915,78,,,1
2015-07-27,5243,乙盛-KY,twse,33.20,34.05,32.40,32.90,589250,19453123,-0.3,,180528915,258,,,1
2015-07-28,5243,乙盛-KY,twse,32.50,33.35,32.40,33.25,207228,6821996,0.35,,180528915,151,,,1
2015-07-29,5243,乙盛-KY,twse,32.85,33.40,32.50,33.15,114450,3766400,-0.1,,180528915,79,,,1
2015-07-30,5243,乙盛-KY,twse,33.10,34.50,32.70,33.45,245500,8244800,0.3,,180528915,161,,,1
2015-07-31,5243,乙盛-KY,twse,33.05,33.95,32.55,33.80,285250,9496850,0.35,,180528915,192,,,1
2015-08-03,5243,乙盛-KY,twse,33.50,34.50,32.75,34.30,363450,12354785,0.5,,180528915,211,,,1
2015-08-04,5243,乙盛-KY,twse,34.20,35.10,33.75,34.30,615250,21240725,0.0,,180528915,311,,,1
2015-08-05,5243,乙盛-KY,twse,34.55,35.00,33.75,34.90,602250,20860274,0.6,,180528915,343,,,1
2015-08-06,5243,乙盛-KY,twse,34.95,35.30,34.40,34.85,638550,22248578,-0.05,,180528915,283,,,1
2015-08-07,5243,乙盛-KY,twse,35.00,35.45,34.45,35.20,633550,22141895,0.35,,180528915,243,,,1
2015-08-10,5243,乙盛-KY,twse,35.00,36.30,35.00,35.50,514900,18328265,0.3,,180528915,277,,,1
2015-08-11,5243,乙盛-KY,twse,35.50,36.50,34.50,35.50,811150,28887530,0.0,,180528915,388,,,1
2015-08-12,5243,乙盛-KY,twse,35.05,36.40,35.00,36.25,953175,34413700,0.75,,180528915,438,,,1
2015-08-13,5243,乙盛-KY,twse,36.25,36.35,34.50,34.55,510200,18043809,-1.7,,180528915,265,,,1
2015-08-14,5243,乙盛-KY,twse,34.60,34.90,34.10,34.25,242050,8331402,-0.3,,180528915,133,,,1
2015-08-17,5243,乙盛-KY,twse,34.25,34.55,33.85,33.85,52000,1773550,-0.4,,180528915,45,,,1
2015-08-18,5243,乙盛-KY,twse,33.80,34.00,33.15,33.30,139500,4657448,-0.55,,180528915,84,,,1
2015-08-19,5243,乙盛-KY,twse,32.80,32.90,30.30,31.00,575750,18126299,-2.3,,180528915,361,,,1
2015-08-20,5243,乙盛-KY,twse,30.35,30.35,27.90,27.90,2197918,61786260,-3.1,,180528915,1036,,,1
2015-08-21,5243,乙盛-KY,twse,26.80,27.00,25.15,25.15,1695300,43168691,-2.75,,180528915,862,,,1
2015-08-24,5243,乙盛-KY,twse,25.15,25.15,22.65,22.70,2142506,48877937,-2.45,,180528915,757,,,1
2015-08-25,5243,乙盛-KY,twse,22.45,23.40,21.70,23.30,954400,21806179,0.6,,180528915,450,,,1
2015-08-26,5243,乙盛-KY,twse,23.10,24.20,22.70,23.80,663100,15517479,0.5,,180528915,297,,,1
2015-08-27,5243,乙盛-KY,twse,24.45,26.15,24.20,26.15,1238879,31753932,2.35,,180528915,647,,,1
2015-08-28,5243,乙盛-KY,twse,27.40,28.75,26.55,28.75,1967017,54739236,2.6,,180528915,940,,,1
2015-08-31,5243,乙盛-KY,twse,26.50,26.70,25.70,25.90,1404611,36811836,0.0,,180528915,779,,,1
2015-09-01,5243,乙盛-KY,twse,25.90,26.60,25.80,26.20,774004,20269605,0.3,,180528915,410,,,1
2015-09-02,5243,乙盛-KY,twse,25.90,25.95,25.50,25.80,486100,12511280,-0.4,,180528915,284,,,1
2015-09-03,5243,乙盛-KY,twse,26.20,26.20,25.60,26.00,388196,10080255,0.2,,180528915,243,,,1
2015-09-04,5243,乙盛-KY,twse,26.10,26.55,25.50,25.60,514050,13366931,-0.4,,180528915,283,,,1
2015-09-07,5243,乙盛-KY,twse,25.40,25.85,25.30,25.70,203900,5229328,0.1,,180528915,111,,,1
2015-09-08,5243,乙盛-KY,twse,25.75,26.00,25.60,25.90,187220,4823590,0.2,,180528915,138,,,1
2015-09-09,5243,乙盛-KY,twse,26.25,26.85,26.05,26.80,697100,18484484,0.9,,180528915,356,,,1
2015-09-10,5243,乙盛-KY,twse,26.20,26.70,26.20,26.45,183000,4838400,-0.35,,180528915,101,,,1
2015-09-11,5243,乙盛-KY,twse,26.20,26.90,26.20,26.60,330000,8786550,0.15,,180528915,189,,,1
2015-09-14,5243,乙盛-KY,twse,26.60,26.80,26.30,26.35,184000,4869950,-0.25,,180528915,110,,,1
2015-09-15,5243,乙盛-KY,twse,26.35,26.70,26.10,26.60,265200,7011420,0.25,,180528915,174,,,1
2015-09-16,5243,乙盛-KY,twse,26.75,27.70,26.60,27.20,637000,17296850,0.6,,180528915,346,,,1
2015-09-17,5243,乙盛-KY,twse,27.30,28.30,27.20,27.85,754303,20968293,0.65,,180528915,417,,,1
2015-09-18,5243,乙盛-KY,twse,27.80,27.95,27.50,27.85,232700,6449860,0.0,,180528915,158,,,1
2015-09-21,5243,乙盛-KY,twse,27.40,27.40,26.90,27.25,171000,4623400,-0.6,,180528915,125,,,1
2015-09-22,5243,乙盛-KY,twse,27.50,27.50,26.80,27.00,132300,3599479,-0.25,,180528915,79,,,1
2015-09-23,5243,乙盛-KY,twse,26.65,27.00,26.30,26.90,199190,5303622,-0.1,,180528915,121,,,1
2015-09-24,5243,乙盛-KY,twse,26.90,27.00,26.20,26.30,176300,4675564,-0.6,,180528915,126,,,1
2015-09-25,5243,乙盛-KY,twse,26.35,26.85,26.25,26.75,172390,4565842,0.45,,180528915,125,,,1
2015-09-30,5243,乙盛-KY,twse,26.25,26.95,26.25,26.50,117700,3141080,-0.25,,180528915,71,,,1
2015-10-01,5243,乙盛-KY,twse,26.55,27.50,26.50,27.00,234800,6352000,0.5,,180528915,167,,,1
2015-10-02,5243,乙盛-KY,twse,26.85,27.30,26.85,27.15,90550,2454604,0.15,,180528915,53,,,1
2015-10-05,5243,乙盛-KY,twse,27.50,28.10,27.30,27.80,360101,9974707,0.65,,180528915,215,,,1
2015-10-06,5243,乙盛-KY,twse,28.10,28.20,27.80,27.90,362550,10159695,0.1,,180528915,186,,,1
2015-10-07,5243,乙盛-KY,twse,27.80,28.40,27.80,28.30,278550,7848963,0.4,,180528915,174,,,1
2015-10-08,5243,乙盛-KY,twse,28.40,28.40,27.40,27.80,204850,5715350,-0.5,,180528915,123,,,1
2015-10-12,5243,乙盛-KY,twse,28.20,28.25,28.00,28.00,234400,6599638,0.2,,180528915,116,,,1
2015-10-13,5243,乙盛-KY,twse,28.00,28.80,28.00,28.70,250700,7156984,0.7,,180528915,171,,,1
2015-10-14,5243,乙盛-KY,twse,28.20,30.10,28.20,29.70,466420,13744524,1.0,,180528915,263,,,1
2015-10-15,5243,乙盛-KY,twse,29.80,30.10,29.55,29.55,306451,9133074,-0.15,,180528915,206,,,1
2015-10-16,5243,乙盛-KY,twse,29.25,29.95,29.00,29.00,197450,5805550,-0.55,,180528915,112,,,1
2015-10-19,5243,乙盛-KY,twse,29.40,29.50,28.90,29.35,119233,3479315,0.35,,180528915,81,,,1
2015-10-20,5243,乙盛-KY,twse,29.15,29.90,29.15,29.40,158467,4681079,0.05,,180528915,94,,,1
2015-10-21,5243,乙盛-KY,twse,29.30,32.20,29.25,31.50,1620020,50716531,2.1,,180528915,981,,,1
2015-10-22,5243,乙盛-KY,twse,31.60,32.75,31.55,32.60,964702,31056515,1.1,,180528915,580,,,1
2015-10-23,5243,乙盛-KY,twse,32.95,33.90,31.05,31.40,2029490,66425233,-1.2,,180528915,1042,,,1
2015-10-26,5243,乙盛-KY,twse,32.50,34.20,32.50,33.30,3805260,127001733,1.9,,180528915,1887,,,1
2015-10-27,5243,乙盛-KY,twse,33.20,33.20,32.60,32.75,746831,24527163,-0.55,,180528915,438,,,1
2015-10-28,5243,乙盛-KY,twse,32.60,33.00,31.85,31.85,665780,21379633,-0.9,,180528915,397,,,1
2015-10-29,5243,乙盛-KY,twse,32.60,32.60,31.25,31.25,456250,14406861,-0.6,,180528915,300,,,1
2015-10-30,5243,乙盛-KY,twse,31.25,31.25,30.05,30.65,427150,13075934,-0.6,,180528915,276,,,1
2015-11-02,5243,乙盛-KY,twse,31.15,31.65,30.65,31.50,335800,10447220,0.85,,180528915,223,,,1
2015-11-03,5243,乙盛-KY,twse,31.50,32.00,31.50,31.55,210400,6669450,0.05,,180528915,149,,,1
2015-11-04,5243,乙盛-KY,twse,32.50,32.90,31.70,31.80,704400,22850780,0.25,,180528915,463,,,1
2015-11-05,5243,乙盛-KY,twse,31.80,32.95,31.80,32.20,671450,21788739,0.4,,180528915,382,,,1
2015-11-06,5243,乙盛-KY,twse,32.30,32.30,31.60,31.90,268600,8571620,-0.3,,180528915,181,,,1
2015-11-09,5243,乙盛-KY,twse,31.90,32.00,30.70,30.80,262950,8195859,-1.1,,180528915,188,,,1
2015-11-10,5243,乙盛-KY,twse,30.95,31.00,30.50,30.80,170150,5233050,0.0,,180528915,103,,,1
2015-11-11,5243,乙盛-KY,twse,30.60,30.60,29.40,29.75,437615,13034395,-1.05,,180528915,248,,,1
2015-11-12,5243,乙盛-KY,twse,29.90,30.00,29.20,29.70,182307,5393766,-0.05,,180528915,128,,,1
2015-11-13,5243,乙盛-KY,twse,29.00,29.40,28.30,28.85,192003,5548937,-0.85,,180528915,129,,,1
2015-11-16,5243,乙盛-KY,twse,28.50,29.70,28.30,29.50,254497,7345911,0.65,,180528915,172,,,1
2015-11-17,5243,乙盛-KY,twse,29.55,30.10,29.00,29.00,262000,7710300,-0.5,,180528915,165,,,1
2015-11-18,5243,乙盛-KY,twse,29.00,29.25,28.70,28.80,196050,5682090,-0.2,,180528915,110,,,1
2015-11-19,5243,乙盛-KY,twse,29.00,29.20,28.50,28.70,215400,6224800,-0.1,,180528915,155,,,1
2015-11-20,5243,乙盛-KY,twse,29.05,29.70,29.00,29.50,184332,5429992,0.8,,173528915,142,,,1
2015-11-23,5243,乙盛-KY,twse,29.65,29.80,29.05,29.35,159550,4664586,-0.15,,173528915,103,,,1
2015-11-24,5243,乙盛-KY,twse,29.20,29.20,28.70,28.75,101500,2926923,-0.6,,173528915,75,,,1
2015-11-25,5243,乙盛-KY,twse,28.75,28.95,27.55,28.50,312728,8796869,-0.25,,173528915,207,,,1
2015-11-26,5243,乙盛-KY,twse,28.50,28.95,28.30,28.30,104150,2977395,-0.2,,173528915,80,,,1
2015-11-27,5243,乙盛-KY,twse,28.20,28.20,26.90,27.30,533500,14633547,-1.0,,173528915,298,,,1
2015-11-30,5243,乙盛-KY,twse,27.30,27.45,26.85,27.10,125050,3382454,-0.2,,173528915,83,,,1
2015-12-01,5243,乙盛-KY,twse,27.10,27.15,26.90,27.00,495000,13361400,-0.1,,173528915,295,,,1
2015-12-02,5243,乙盛-KY,twse,27.00,27.55,27.00,27.45,168070,4602261,0.45,,173528915,125,,,1
2015-12-03,5243,乙盛-KY,twse,27.45,28.50,27.25,28.00,369900,10317913,0.55,,173528915,257,,,1
2015-12-04,5243,乙盛-KY,twse,27.55,27.80,27.40,27.45,213400,5868439,-0.55,,173528915,152,,,1
2015-12-07,5243,乙盛-KY,twse,27.75,27.75,27.05,27.05,262859,7182134,-0.4,,173528915,142,,,1
2015-12-08,5243,乙盛-KY,twse,27.25,27.70,27.10,27.40,165500,4544700,0.35,,173528915,110,,,1
2015-12-09,5243,乙盛-KY,twse,27.10,27.30,26.55,26.55,168191,4500230,-0.85,,173528915,109,,,1
2015-12-10,5243,乙盛-KY,twse,26.55,26.85,26.05,26.50,77000,2042850,-0.05,,173528915,46,,,1
2015-12-11,5243,乙盛-KY,twse,26.40,26.80,25.50,25.50,300300,7831300,-1.0,,173528915,175,,,1
2015-12-14,5243,乙盛-KY,twse,25.20,25.90,24.10,25.60,197855,5015359,0.1,,173528915,125,,,1
2015-12-15,5243,乙盛-KY,twse,25.70,26.20,25.50,25.55,97100,2506954,-0.05,,173528915,60,,,1
