date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3126,信億,tpex,15.45,15.45,15.45,15.45,150000,2317500,,flat,48751922,65,
2015-01-06,3126,信億,tpex,14.40,14.40,14.40,14.40,60000,864000,,flat,48751922,25,
2015-01-07,3126,信億,tpex,13.40,14.30,13.40,14.00,112000,1552700,,,48751922,49,
2015-01-08,3126,信億,tpex,14.30,14.40,14.20,14.30,114000,1636200,0.30,,48751922,43,
2015-01-09,3126,信億,tpex,14.85,15.30,14.85,15.30,94000,1420900,1.00,,48751922,41,
2015-01-12,3126,信億,tpex,14.55,14.55,14.25,14.50,122000,1755250,,,48751922,43,
2015-01-13,3126,信億,tpex,14.50,14.60,14.35,14.60,37000,536600,0.10,,48751922,20,
2015-01-14,3126,信億,tpex,14.60,15.20,14.60,15.00,54000,812050,0.40,,48751922,25,
2015-01-15,3126,信億,tpex,14.60,15.50,14.60,15.50,131000,1996200,0.50,,48751922,33,
2015-01-16,3126,信億,tpex,15.65,16.55,15.65,16.30,171000,2808450,0.80,,48751922,54,
2015-01-19,3126,信億,tpex,16.35,16.55,16.00,16.00,147000,2404950,,,48751922,52,
2015-01-20,3126,信億,tpex,16.00,16.00,14.90,14.90,278000,4151750,,,48751922,69,
2015-01-21,3126,信億,tpex,14.90,15.45,14.90,15.45,94000,1443450,0.55,,48751922,27,
2015-01-22,3126,信億,tpex,15.45,15.45,14.60,15.45,75000,1112700,0.00,,48751922,31,
2015-01-23,3126,信億,tpex,15.45,15.50,15.15,15.15,79000,1211950,,,48751922,31,
2015-01-26,3126,信億,tpex,15.15,15.30,15.00,15.00,33000,499450,,,48751922,26,
2015-01-27,3126,信億,tpex,15.00,15.00,14.50,14.50,58000,843150,,,48751922,36,
2015-01-28,3126,信億,tpex,14.50,14.50,14.40,14.50,44000,636700,0.00,,48751922,23,
2015-01-29,3126,信億,tpex,14.50,15.00,14.30,15.00,17000,248600,0.50,,48751922,10,
2015-01-30,3126,信億,tpex,15.00,15.20,15.00,15.20,22000,331900,0.20,,48751922,11,
2015-02-02,3126,信億,tpex,15.20,15.20,14.70,14.70,50000,741950,,,48751922,33,
2015-02-03,3126,信億,tpex,14.70,15.10,14.70,14.85,37000,555400,0.15,,48751922,21,
2015-02-04,3126,信億,tpex,14.85,15.10,14.85,14.90,17000,254300,0.05,,48751922,10,
2015-02-05,3126,信億,tpex,14.90,15.05,14.90,15.05,78000,1164250,0.15,,48751922,36,
2015-02-06,3126,信億,tpex,15.05,16.05,15.05,15.70,186000,2943600,0.65,,48751922,64,
2015-02-09,3126,信億,tpex,15.70,16.30,15.70,16.00,158000,2537300,0.30,,48751922,61,
2015-02-10,3126,信億,tpex,16.00,16.40,15.85,15.85,66000,1065750,,,48751922,33,
2015-02-11,3126,信億,tpex,15.85,16.00,15.85,16.00,69000,1097250,0.15,,48751922,21,
2015-02-12,3126,信億,tpex,16.00,16.30,15.95,16.10,103000,1653200,0.10,,48751922,35,
2015-02-13,3126,信億,tpex,16.00,16.15,15.80,16.10,94000,1502450,0.00,,48751922,35,
2015-02-24,3126,信億,tpex,15.00,15.00,15.00,15.00,31000,465000,,flat,48751922,15,
