date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18,3662,樂陞,tpex,177.50,177.50,175.50,176.00,162000,28592000,0.00,,85292258,115,
2015-03-19,3662,樂陞,tpex,176.50,178.50,176.50,178.50,258000,45840500,2.50,,85292258,136,
2015-03-20,3662,樂陞,tpex,180.50,180.50,177.50,180.00,799000,143523500,1.50,,85292258,317,
2015-03-23,3662,樂陞,tpex,182.50,183.00,180.00,182.50,440000,79918000,2.50,,85292258,233,
2015-03-24,3662,樂陞,tpex,184.50,184.50,181.50,184.00,971000,178300500,1.50,,85292258,367,
2015-03-25,3662,樂陞,tpex,185.50,185.50,183.00,183.00,1082000,198894500,,,85292258,393,
2015-03-26,3662,樂陞,tpex,183.50,186.00,182.00,186.00,975000,179519500,3.00,,85292258,349,
2015-03-27,3662,樂陞,tpex,190.00,191.50,183.50,183.50,1776000,332661000,,,85292258,874,
2015-03-30,3662,樂陞,tpex,186.00,186.00,182.00,186.00,1380000,254684500,2.50,,85292258,447,
2015-03-31,3662,樂陞,tpex,189.00,189.00,185.00,189.00,1305000,244306000,3.00,,85292258,508,
2015-04-01,3662,樂陞,tpex,189.00,189.00,182.50,184.00,1199000,221306500,,,85292258,526,
2015-04-02,3662,樂陞,tpex,185.50,186.00,183.50,186.00,612000,113350000,2.00,,85292258,279,
2015-04-07,3662,樂陞,tpex,183.00,185.00,173.00,174.00,3674000,648380000,,,85292258,1875,
2015-04-08,3662,樂陞,tpex,174.00,176.50,172.00,176.00,951000,165749500,2.00,,85292258,625,
2015-04-09,3662,樂陞,tpex,178.00,179.50,175.50,175.50,958000,169735500,,,85292258,373,
2015-04-10,3662,樂陞,tpex,179.00,179.00,174.50,174.50,769000,135920500,,,85292258,280,
2015-04-13,3662,樂陞,tpex,176.00,176.00,172.50,173.00,1015000,176784000,,,85292258,417,
2015-04-14,3662,樂陞,tpex,173.00,173.50,169.50,173.00,1758000,301487000,0.00,,85292258,572,
2015-04-15,3662,樂陞,tpex,171.00,173.00,168.50,168.50,1381000,234567000,,,85292258,548,
2015-04-16,3662,樂陞,tpex,170.00,170.50,168.50,168.50,1004000,170074500,0.00,,85292258,279,
2015-04-17,3662,樂陞,tpex,171.00,171.00,167.50,167.50,958000,162204000,,,85292258,339,
2015-04-20,3662,樂陞,tpex,169.50,169.50,164.50,164.50,1586000,263877000,,,85292258,437,
2015-04-21,3662,樂陞,tpex,166.00,166.00,153.00,155.00,2862000,452560000,,,85292258,1221,
2015-04-22,3662,樂陞,tpex,150.00,152.00,145.00,146.50,2898000,428455000,,,85292258,1315,
2015-04-23,3662,樂陞,tpex,146.50,151.00,145.00,148.50,2169000,320505500,2.00,,85292258,917,
2015-04-24,3662,樂陞,tpex,149.00,152.00,146.00,146.00,1825000,271794500,,,85292258,893,
2015-04-27,3662,樂陞,tpex,146.50,146.50,138.00,146.00,2110000,300801000,0.00,,85404537,1284,
2015-04-28,3662,樂陞,tpex,147.00,153.00,146.00,150.00,2134000,320308000,4.00,,85404537,1055,
2015-04-29,3662,樂陞,tpex,150.50,153.50,147.00,150.00,2185000,328745500,0.00,,85404537,728,
2015-04-30,3662,樂陞,tpex,152.00,152.50,149.50,150.00,1468000,221623000,0.00,,85404537,349,
2015-05-04,3662,樂陞,tpex,150.50,153.50,147.00,153.50,1737000,262664500,3.50,,86510651,642,
2015-05-05,3662,樂陞,tpex,154.00,155.50,151.00,151.50,2062000,316091500,,,86510651,619,
2015-05-06,3662,樂陞,tpex,151.50,152.50,147.50,149.00,1574000,235872500,,,86510651,573,
2015-05-07,3662,樂陞,tpex,147.00,147.50,139.00,139.00,3084000,436652000,,,86510651,1535,
2015-05-08,3662,樂陞,tpex,135.50,136.00,129.50,131.50,3197000,419592500,,,86510651,1845,
2015-05-11,3662,樂陞,tpex,133.50,135.00,126.00,129.00,2013000,262073500,,,86510651,1255,
2015-05-12,3662,樂陞,tpex,130.00,130.50,122.50,126.00,2405000,303092000,,,86510651,1204,
2015-05-13,3662,樂陞,tpex,126.00,132.00,121.00,129.50,1819000,233852000,3.50,,86510651,1253,
2015-05-14,3662,樂陞,tpex,130.00,131.50,129.50,130.50,715000,93416500,1.00,,86510651,426,
2015-05-15,3662,樂陞,tpex,128.00,129.50,125.00,126.50,1413000,179083500,,,86510651,855,
2015-05-18,3662,樂陞,tpex,126.50,127.50,122.00,125.00,1577000,197314500,,,86510651,593,
2015-05-19,3662,樂陞,tpex,125.50,133.00,125.50,132.50,1359000,178367000,7.50,,86510651,763,
2015-05-20,3662,樂陞,tpex,133.00,133.50,130.50,130.50,774000,101872000,,,86510651,364,
2015-05-21,3662,樂陞,tpex,130.00,130.00,126.00,128.50,371000,47695000,,,86510651,243,
2015-05-22,3662,樂陞,tpex,128.50,132.00,128.50,130.50,324000,42340000,2.00,,86510651,243,
2015-05-25,3662,樂陞,tpex,130.50,133.00,130.00,131.00,886000,116301000,0.50,,86510651,431,
2015-05-26,3662,樂陞,tpex,132.00,134.00,131.00,131.50,683000,90445500,0.50,,86510651,399,
2015-05-27,3662,樂陞,tpex,131.50,133.50,131.00,133.50,458000,60873000,2.00,,86510651,286,
2015-05-28,3662,樂陞,tpex,136.50,142.50,134.00,142.50,1622000,227325500,9.00,,86510651,790,
2015-05-29,3662,樂陞,tpex,144.00,147.50,143.00,143.00,2715000,394278000,0.50,,86510651,1247,
2015-06-01,3662,樂陞,tpex,144.00,145.50,141.00,143.00,1474000,212058500,0.00,,87076289,646,
2015-06-02,3662,樂陞,tpex,143.50,144.50,129.00,130.00,2261000,306841000,,,87076289,1385,
2015-06-03,3662,樂陞,tpex,130.00,136.00,128.00,132.50,2457000,324200500,2.50,,87076289,1117,
2015-06-04,3662,樂陞,tpex,133.00,137.00,131.00,132.50,1409000,188670500,0.00,,87076289,769,
2015-06-05,3662,樂陞,tpex,132.50,136.00,132.00,135.50,1031000,138277500,3.00,,87076289,590,
2015-06-08,3662,樂陞,tpex,136.50,139.50,136.00,138.00,923000,126962500,2.50,,87076289,491,
2015-06-09,3662,樂陞,tpex,139.00,141.50,136.00,141.50,1826000,255289500,3.50,,87076289,825,
2015-06-10,3662,樂陞,tpex,142.00,144.00,142.00,142.50,1012000,144294000,1.00,,87076289,463,
2015-06-11,3662,樂陞,tpex,144.50,152.00,144.50,147.00,3443000,508058000,4.50,,87076289,1492,
2015-06-12,3662,樂陞,tpex,147.50,149.00,142.50,142.50,2043000,297996000,,,87076289,987,
2015-06-15,3662,樂陞,tpex,144.00,148.00,142.50,143.00,2638000,383134500,0.50,,87076289,1162,
2015-06-16,3662,樂陞,tpex,144.00,148.00,138.50,144.00,2155000,308669500,1.00,,87076289,1120,
2015-06-17,3662,樂陞,tpex,144.00,144.00,140.50,141.50,1238000,176512500,,,87076289,574,
2015-06-18,3662,樂陞,tpex,142.00,143.00,140.00,140.50,975000,138062000,,,87076289,458,
2015-06-22,3662,樂陞,tpex,143.00,144.00,141.00,141.00,889000,126694500,0.50,,87076289,362,
2015-06-23,3662,樂陞,tpex,141.00,145.50,141.00,142.50,999000,143328500,1.50,,87076289,592,
2015-06-24,3662,樂陞,tpex,142.50,144.00,142.50,143.50,465000,66503500,1.00,,87076289,286,
2015-06-25,3662,樂陞,tpex,143.00,146.00,143.00,145.00,876000,126741500,1.50,,87076289,407,
2015-06-26,3662,樂陞,tpex,145.00,145.50,143.50,145.00,688000,99470000,0.00,,87076289,314,
2015-06-29,3662,樂陞,tpex,146.00,146.00,141.00,142.50,892000,127985500,,,87076289,428,
2015-06-30,3662,樂陞,tpex,142.00,144.00,141.50,144.00,670000,95601500,1.50,,87076289,296,
2015-07-01,3662,樂陞,tpex,144.50,146.50,144.50,145.50,740000,107561500,1.50,,87076289,392,
2015-07-02,3662,樂陞,tpex,146.00,150.00,145.50,149.50,1427000,210961500,4.00,,87076289,773,
2015-07-03,3662,樂陞,tpex,150.50,153.50,150.00,151.00,1465000,221991000,1.50,,87076289,848,
2015-07-06,3662,樂陞,tpex,151.00,153.00,145.00,146.00,1051000,156978000,,,87076289,649,
2015-07-07,3662,樂陞,tpex,146.50,148.00,145.50,147.50,493000,72454500,1.50,,87076289,316,
2015-07-08,3662,樂陞,tpex,147.00,147.50,133.50,141.00,1959000,272381500,,,87076289,1134,
2015-07-09,3662,樂陞,tpex,136.50,137.50,129.00,135.50,1344000,179929000,,,87076289,802,
2015-07-13,3662,樂陞,tpex,139.00,147.50,138.00,146.00,1278000,183143000,10.50,,87076289,787,
2015-07-14,3662,樂陞,tpex,149.50,150.50,143.00,143.00,1268000,185645500,,,87076289,776,
2015-07-15,3662,樂陞,tpex,143.50,145.00,141.00,141.50,428000,61049000,,,87076289,312,
2015-07-16,3662,樂陞,tpex,142.00,143.00,141.00,142.50,492000,69893000,1.00,,87076289,322,
2015-07-17,3662,樂陞,tpex,143.00,144.00,140.00,141.50,380000,53934500,,,87076289,307,
2015-07-20,3662,樂陞,tpex,142.00,144.00,141.00,143.00,828000,117971000,1.50,,87076289,469,
2015-07-21,3662,樂陞,tpex,143.50,145.00,140.50,142.50,1015000,145533000,,,87076289,481,
2015-07-22,3662,樂陞,tpex,142.50,143.00,140.50,142.50,645000,91750500,0.00,,87076289,314,
2015-07-23,3662,樂陞,tpex,143.00,143.50,136.00,142.00,609000,85733000,,,87076289,416,
2015-07-24,3662,樂陞,tpex,141.50,142.00,138.50,142.00,498000,69876500,0.00,,87076289,346,
2015-07-27,3662,樂陞,tpex,142.00,142.00,136.00,136.50,614000,85157000,,,87076289,376,
2015-07-28,3662,樂陞,tpex,134.00,136.00,128.00,134.00,873000,115575000,,,87076289,536,
2015-07-29,3662,樂陞,tpex,137.50,142.50,137.00,140.50,1309000,183521000,6.50,,87076289,834,
2015-07-30,3662,樂陞,tpex,103.00,109.50,103.00,108.00,2056000,219540500,,,119375912,1297,
2015-07-31,3662,樂陞,tpex,109.00,110.00,106.50,107.00,611000,66097500,,,119375912,464,
2015-08-03,3662,樂陞,tpex,106.50,107.00,103.00,104.00,566000,59362500,,,119375912,387,
2015-08-04,3662,樂陞,tpex,104.50,106.00,94.00,98.00,1481000,146069600,,,119375912,904,
2015-08-05,3662,樂陞,tpex,96.00,97.90,88.80,92.00,1938000,178940500,,,119375912,1281,
2015-08-06,3662,樂陞,tpex,92.90,93.10,86.10,87.80,2310000,205346500,,,119375912,1312,
2015-08-07,3662,樂陞,tpex,86.40,90.00,82.00,88.90,2030000,173905400,1.10,,119375912,1278,
2015-08-10,3662,樂陞,tpex,90.20,92.80,87.30,92.20,1277000,116604100,3.30,,119375912,919,
2015-08-11,3662,樂陞,tpex,95.20,95.20,91.30,92.20,1278000,119349200,0.00,,119375912,830,
2015-08-12,3662,樂陞,tpex,90.00,93.50,89.60,93.10,898000,82942700,0.90,,119375912,619,
2015-08-13,3662,樂陞,tpex,95.80,96.50,92.30,93.40,1106000,104489300,0.30,,119375912,763,
2015-08-14,3662,樂陞,tpex,93.80,94.10,93.10,93.40,441000,41218200,0.00,,119375912,300,
2015-08-17,3662,樂陞,tpex,93.50,93.90,91.10,91.60,529000,48688700,,,119375912,346,
2015-08-18,3662,樂陞,tpex,90.60,91.70,89.50,89.90,690000,62358200,,,119375912,462,
2015-08-19,3662,樂陞,tpex,89.20,89.60,85.20,85.60,1281000,110830900,,,119375912,859,
2015-08-20,3662,樂陞,tpex,85.10,86.60,79.50,82.00,1848000,152170900,,,119375912,1377,
2015-08-21,3662,樂陞,tpex,79.20,79.90,73.80,76.90,2212000,168112200,,,119375912,1285,
2015-08-24,3662,樂陞,tpex,73.70,74.20,69.30,72.00,2068000,146474600,,,119375912,956,
2015-08-25,3662,樂陞,tpex,69.00,70.90,67.20,69.90,1858000,128725400,,,119375912,1199,
2015-08-26,3662,樂陞,tpex,69.70,71.00,68.00,70.50,2053000,143499700,0.60,,119375912,1154,
2015-08-27,3662,樂陞,tpex,71.30,73.80,70.80,73.40,2442000,176492200,2.90,,119375912,1602,
2015-08-28,3662,樂陞,tpex,74.50,74.90,72.10,73.20,1437000,105317100,,,119375912,1007,
2015-08-31,3662,樂陞,tpex,73.20,73.80,72.30,73.10,998000,72820800,,,119375912,576,
2015-09-01,3662,樂陞,tpex,72.30,73.90,71.20,72.80,1162000,84735800,,,119375912,541,
2015-09-02,3662,樂陞,tpex,71.60,72.90,71.60,72.80,649000,47038000,0.00,,119375912,353,
2015-09-03,3662,樂陞,tpex,72.90,76.70,72.60,74.20,2012000,150543400,1.40,,119375912,1303,
2015-09-04,3662,樂陞,tpex,74.20,76.10,72.50,72.50,2131000,159083000,,,119466786,1218,
2015-09-07,3662,樂陞,tpex,72.10,73.30,71.50,71.90,1261000,91293600,,,119466786,632,
2015-09-08,3662,樂陞,tpex,71.90,73.70,71.30,72.70,1154000,83804100,0.80,,119466786,726,
2015-09-09,3662,樂陞,tpex,75.10,76.60,74.30,76.00,2526000,191487600,3.30,,119466786,1474,
2015-09-10,3662,樂陞,tpex,75.70,78.30,74.60,77.90,3236000,247505900,1.90,,119466786,1647,
2015-09-11,3662,樂陞,tpex,79.80,83.80,79.60,82.30,3828000,313327500,4.40,,119466786,2584,
2015-09-14,3662,樂陞,tpex,83.90,86.20,83.00,83.50,3778000,318598700,1.20,,119466786,2177,
2015-09-15,3662,樂陞,tpex,84.00,84.60,82.40,82.60,2139000,177973500,,,119466786,1112,
2015-09-16,3662,樂陞,tpex,83.50,85.60,83.50,84.60,2391000,202625000,2.00,,119466786,1377,
2015-09-17,3662,樂陞,tpex,86.00,86.90,84.40,84.40,2432000,208088500,,,119466786,1281,
2015-09-18,3662,樂陞,tpex,85.00,85.70,84.50,85.30,1425000,121287400,0.90,,119466786,838,
2015-09-21,3662,樂陞,tpex,84.30,84.60,83.90,84.10,996000,83877700,,,119466786,609,
2015-09-22,3662,樂陞,tpex,84.60,85.50,84.60,85.00,1251000,106464200,0.90,,119466786,665,
2015-09-23,3662,樂陞,tpex,84.80,84.90,83.50,83.70,1050000,88341600,,,119466786,583,
2015-09-24,3662,樂陞,tpex,84.40,84.40,79.20,80.50,1614000,131802500,,,119466786,912,
2015-09-25,3662,樂陞,tpex,80.70,83.40,79.60,82.60,1115000,90559900,2.10,,119466786,657,
2015-09-30,3662,樂陞,tpex,83.00,85.70,82.60,85.00,1219000,102882900,2.40,,119466786,805,
2015-10-01,3662,樂陞,tpex,86.30,93.50,86.30,93.50,5296000,484440100,8.50,,119573236,2590,
2015-10-02,3662,樂陞,tpex,93.90,95.80,91.60,91.60,3861000,363104500,,,119573236,2579,
2015-10-05,3662,樂陞,tpex,92.10,96.00,92.10,95.50,2950000,279270500,3.90,,119573236,1793,
2015-10-06,3662,樂陞,tpex,96.60,99.20,94.40,94.40,3366000,326558500,,,119573236,2133,
2015-10-07,3662,樂陞,tpex,95.00,96.90,94.40,95.90,2248000,214982300,1.50,,119573236,1087,
2015-10-08,3662,樂陞,tpex,96.50,98.70,93.40,93.50,3565000,344245900,,,119573236,1887,
2015-10-12,3662,樂陞,tpex,94.00,95.00,92.30,94.20,2488000,232387500,0.70,,119573236,1229,
2015-10-13,3662,樂陞,tpex,96.70,98.00,96.10,96.10,3313000,321426500,1.90,,119573236,1881,
2015-10-14,3662,樂陞,tpex,96.20,96.90,94.80,95.00,1967000,188411800,,,119573236,978,
2015-10-15,3662,樂陞,tpex,95.40,98.60,95.40,95.70,3088000,300071500,0.70,,119573236,1794,
2015-10-16,3662,樂陞,tpex,97.00,97.50,95.10,95.10,1377000,132520100,,,119573236,944,
2015-10-19,3662,樂陞,tpex,95.90,96.50,94.20,94.30,858000,81515700,,,119573236,618,
2015-10-20,3662,樂陞,tpex,94.60,95.30,92.50,92.60,1232000,115929700,,,119573236,797,
2015-10-21,3662,樂陞,tpex,93.00,94.00,92.40,92.50,1015000,94490900,,,119573236,751,
2015-10-22,3662,樂陞,tpex,92.50,94.70,92.50,92.80,1851000,173488400,0.30,,119573236,1216,
2015-10-23,3662,樂陞,tpex,94.40,94.50,92.00,92.50,1180000,109714900,,,119573236,835,
2015-10-26,3662,樂陞,tpex,93.00,93.50,88.90,89.50,2079000,189475100,,,119573236,1253,
2015-10-27,3662,樂陞,tpex,89.30,91.50,89.30,91.10,1417000,128701400,1.60,,119573236,901,
2015-10-28,3662,樂陞,tpex,91.80,92.40,90.30,90.30,1006000,91777200,,,119573236,683,
2015-10-29,3662,樂陞,tpex,90.70,91.00,88.30,88.80,1028000,92011600,,,119573236,668,
2015-10-30,3662,樂陞,tpex,88.70,89.50,86.30,89.00,1284000,112703100,0.20,,119573236,762,
2015-11-02,3662,樂陞,tpex,89.20,90.70,88.10,89.60,1202000,107670100,0.60,,119573236,745,
2015-11-03,3662,樂陞,tpex,89.80,92.00,89.80,90.20,1476000,134200100,0.60,,119573236,844,
2015-11-04,3662,樂陞,tpex,90.70,92.40,90.70,90.70,1474000,134655500,0.50,,119573236,958,
2015-11-05,3662,樂陞,tpex,90.90,92.10,89.70,90.70,1401000,127037700,0.00,,119573236,750,
2015-11-06,3662,樂陞,tpex,91.00,91.60,88.60,89.10,1730000,155500900,,,119573236,879,
2015-11-09,3662,樂陞,tpex,88.60,89.40,87.50,87.60,1750000,154283500,,,119573236,773,
2015-11-10,3662,樂陞,tpex,87.70,90.00,86.90,89.30,1487000,132051900,1.70,,119573236,804,
2015-11-11,3662,樂陞,tpex,89.70,90.80,87.30,87.30,1488000,132337000,,,119573236,887,
2015-11-12,3662,樂陞,tpex,87.50,88.80,87.10,88.60,1496000,131517000,1.30,,119573236,704,
2015-11-13,3662,樂陞,tpex,88.80,90.00,88.00,89.20,1440000,128341900,0.60,,119573236,783,
2015-11-16,3662,樂陞,tpex,87.50,88.10,86.60,87.60,1438000,125438200,,,119573236,717,
2015-11-17,3662,樂陞,tpex,88.60,88.80,87.30,87.30,734000,64607000,,,119573236,475,
2015-11-18,3662,樂陞,tpex,87.60,91.50,87.60,90.50,1881000,168707000,3.20,,119573236,1122,
2015-11-19,3662,樂陞,tpex,91.90,92.60,91.00,91.80,2007000,183950300,1.30,,119573236,1163,
2015-11-20,3662,樂陞,tpex,92.00,98.50,91.90,96.40,5709000,543134400,4.60,,119573236,3299,
2015-11-23,3662,樂陞,tpex,97.20,100.00,96.80,97.30,5413000,532876000,0.90,,119573236,3168,
2015-11-24,3662,樂陞,tpex,98.00,98.20,93.20,93.20,3342000,316856500,,,119573236,1799,
2015-11-25,3662,樂陞,tpex,93.70,95.40,93.30,94.10,1680000,158736500,0.90,,119573236,1052,
2015-11-26,3662,樂陞,tpex,94.10,96.10,94.00,95.10,1981000,188543800,1.00,,119573236,1080,
2015-11-27,3662,樂陞,tpex,96.20,96.80,94.30,95.50,1418000,135411700,0.40,,119573236,951,
2015-11-30,3662,樂陞,tpex,95.30,95.30,92.90,93.60,1314000,123347000,,,119573236,617,
2015-12-01,3662,樂陞,tpex,94.10,96.10,94.10,94.80,1852000,176302300,1.20,,119660086,1155,
2015-12-02,3662,樂陞,tpex,95.60,97.50,94.00,94.00,2342000,224176500,,,119660086,1405,
2015-12-03,3662,樂陞,tpex,94.50,95.40,93.50,93.50,1291000,122026000,,,119660086,759,
2015-12-04,3662,樂陞,tpex,92.50,95.10,91.60,93.80,2035000,190497800,0.30,,119660086,1043,
2015-12-07,3662,樂陞,tpex,94.00,95.80,94.00,95.20,1853000,175734100,1.40,,119660086,833,
2015-12-08,3662,樂陞,tpex,96.20,96.90,93.60,94.30,1728000,164208700,,,119660086,993,
2015-12-09,3662,樂陞,tpex,94.60,99.50,91.40,94.90,5610000,539472100,0.60,,119660086,2956,
2015-12-10,3662,樂陞,tpex,94.10,95.50,92.30,93.80,2656000,250251100,,,119660086,1595,
2015-12-11,3662,樂陞,tpex,95.00,96.50,92.10,92.10,3593000,339657800,,,119660086,1897,
2015-12-14,3662,樂陞,tpex,91.40,91.50,87.30,88.00,2527000,225897500,,,119660086,1528,
2015-12-15,3662,樂陞,tpex,88.10,89.50,85.00,88.70,3072000,268990800,0.70,,119660086,1897,
2015-12-16,3662,樂陞,tpex,89.00,90.00,86.80,88.70,2986000,262635200,0.00,,119660086,1477,
2015-12-17,3662,樂陞,tpex,90.10,90.40,88.60,90.10,1690000,151590600,1.40,,119660086,911,
2015-12-18,3662,樂陞,tpex,90.10,92.50,90.00,92.00,3596000,327058700,1.90,,119660086,1852,
2015-12-21,3662,樂陞,tpex,92.00,93.60,90.80,90.80,2514000,232044500,,,119660086,1287,
2015-12-22,3662,樂陞,tpex,91.10,91.50,88.20,88.40,1434000,128147400,,,119660086,1002,
2015-12-23,3662,樂陞,tpex,88.20,90.10,88.00,88.00,1766000,156730400,,,119660086,1141,
2015-12-24,3662,樂陞,tpex,88.20,89.80,88.00,88.90,2873000,253936700,0.90,,119660086,1025,
2015-12-25,3662,樂陞,tpex,89.60,90.60,88.70,90.60,1315000,118123600,1.70,,119660086,702,
2015-12-28,3662,樂陞,tpex,91.30,91.30,89.30,90.90,955000,86445300,0.30,,119660086,635,
2015-12-29,3662,樂陞,tpex,91.20,91.50,89.60,91.50,1010000,91583500,0.60,,119660086,506,
2015-12-30,3662,樂陞,tpex,93.90,94.20,91.70,92.60,3715000,346581700,1.10,,119660086,1592,
2015-12-31,3662,樂陞,tpex,93.50,93.90,91.40,92.10,2943000,272640700,,,119660086,1368,
2016-01-04,3662,樂陞,tpex,92.00,92.00,86.50,86.50,2068000,184027800,,,119871940,1145,
2016-01-05,3662,樂陞,tpex,84.00,85.80,82.10,82.90,2594000,217557000,,,119871940,1526,
2016-01-06,3662,樂陞,tpex,83.50,84.50,80.30,81.20,1497000,122584500,,,119871940,964,
2016-01-07,3662,樂陞,tpex,81.20,82.40,79.50,81.20,1327000,106799200,0.00,,119871940,783,
2016-01-08,3662,樂陞,tpex,81.00,82.00,80.30,81.20,848000,68842200,0.00,,119871940,640,
2016-01-11,3662,樂陞,tpex,81.20,82.50,80.50,81.70,948000,77257000,0.50,,119871940,668,
2016-01-12,3662,樂陞,tpex,82.00,82.90,80.20,80.40,1126000,91692000,,,119871940,650,
2016-01-13,3662,樂陞,tpex,81.50,81.60,80.40,81.50,797000,64565200,1.10,,119871940,479,
2016-01-14,3662,樂陞,tpex,80.20,80.20,73.50,75.90,2269000,173108800,,,119871940,1420,
2016-01-15,3662,樂陞,tpex,76.00,76.80,72.20,73.00,2880000,213587900,,,119871940,1568,
2016-01-18,3662,樂陞,tpex,69.90,74.20,69.90,73.50,2159000,155586900,0.50,,119871940,1201,
2016-01-19,3662,樂陞,tpex,74.40,76.70,73.70,75.20,2144000,161101400,1.70,,119871940,1364,
2016-01-20,3662,樂陞,tpex,74.80,75.20,70.10,70.10,2619000,187909700,,,119871940,1502,
2016-01-21,3662,樂陞,tpex,69.00,70.70,65.30,67.30,4050000,275226100,,,119871940,2298,
2016-01-22,3662,樂陞,tpex,68.10,72.60,68.10,72.50,4571000,321413200,5.20,,119871940,2666,
