date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1615,大山,twse,11.55,11.55,11.35,11.50,98091,1121741,-0.1,,,42,
2015-01-06,1615,大山,twse,11.35,11.45,11.30,11.45,77000,876850,-0.05,,,29,
2015-01-07,1615,大山,twse,11.40,11.45,11.30,11.40,43000,489750,-0.05,,,18,
2015-01-08,1615,大山,twse,11.25,11.50,10.90,11.40,100714,1138368,0.0,,,47,
2015-01-09,1615,大山,twse,11.30,11.50,11.25,11.40,33000,373850,0.0,,,20,
2015-01-12,1615,大山,twse,11.40,11.40,11.10,11.25,88000,989400,-0.15,,,31,
2015-01-13,1615,大山,twse,11.10,11.45,11.10,11.20,59267,666463,-0.05,,,29,
2015-01-14,1615,大山,twse,11.25,11.25,11.10,11.20,63212,705485,0.0,,,31,
2015-01-15,1615,大山,twse,11.10,11.45,11.10,11.20,35060,392128,0.0,,,24,
2015-01-16,1615,大山,twse,11.15,11.90,11.15,11.35,111650,1286460,0.15,,,63,
2015-01-19,1615,大山,twse,11.70,11.70,11.35,11.45,63750,730049,0.1,,,33,
2015-01-20,1615,大山,twse,11.55,11.60,11.35,11.40,83000,952200,-0.05,,,41,
2015-01-21,1615,大山,twse,11.55,11.55,11.40,11.50,50000,573150,0.1,,,25,
2015-01-22,1615,大山,twse,11.55,11.75,11.55,11.55,133000,1545750,0.05,,,62,
2015-01-23,1615,大山,twse,11.70,11.75,11.45,11.45,139750,1611549,-0.1,,,51,
2015-01-26,1615,大山,twse,11.45,11.65,11.40,11.55,108000,1242150,0.1,,,49,
2015-01-27,1615,大山,twse,11.65,11.75,11.50,11.75,104000,1207600,0.2,,,37,
2015-01-28,1615,大山,twse,11.70,12.15,11.55,12.15,343832,4082517,0.4,,,110,
2015-01-29,1615,大山,twse,12.15,12.40,11.80,11.80,545011,6646730,-0.35,,,160,
2015-01-30,1615,大山,twse,11.90,11.95,11.65,11.65,40000,470650,-0.15,,,24,
2015-02-02,1615,大山,twse,11.55,11.70,11.50,11.55,58100,671919,-0.1,,,33,
2015-02-03,1615,大山,twse,11.60,11.65,11.55,11.55,20050,232175,0.0,,,15,
2015-02-04,1615,大山,twse,11.65,11.75,11.65,11.70,64000,749350,0.15,,,32,
2015-02-05,1615,大山,twse,11.55,11.80,11.55,11.80,163001,1913511,0.1,,,30,
2015-02-06,1615,大山,twse,11.85,11.85,11.65,11.65,47000,551300,-0.15,,,20,
2015-02-09,1615,大山,twse,11.70,11.80,11.65,11.70,39009,457204,0.05,,,18,
2015-02-10,1615,大山,twse,11.45,11.70,11.45,11.55,82000,947100,-0.15,,,34,
2015-02-11,1615,大山,twse,11.55,11.65,11.35,11.50,114000,1307000,-0.05,,,55,
2015-02-12,1615,大山,twse,11.35,11.50,11.35,11.40,72400,826169,-0.1,,,27,
2015-02-13,1615,大山,twse,11.50,11.60,11.45,11.50,230362,2649443,0.1,,,53,
2015-02-24,1615,大山,twse,11.60,11.70,11.30,11.35,160438,1836649,-0.15,,,59,
2015-02-25,1615,大山,twse,11.45,11.50,11.35,11.40,23535,268349,0.05,,,18,
2015-02-26,1615,大山,twse,11.50,11.50,11.35,11.45,26000,296700,0.05,,,15,
2015-03-02,1615,大山,twse,11.50,11.50,11.35,11.45,50000,569150,0.0,,,21,
2015-03-03,1615,大山,twse,11.50,11.50,11.35,11.50,26600,302690,0.05,,,13,
2015-03-04,1615,大山,twse,11.50,11.50,11.35,11.50,21202,241452,0.0,,,14,
2015-03-05,1615,大山,twse,11.35,11.50,11.35,11.50,15820,180298,0.0,,,12,
2015-03-06,1615,大山,twse,11.40,11.50,11.35,11.50,57235,653729,0.0,,,20,
2015-03-09,1615,大山,twse,11.40,11.45,11.30,11.45,71001,808211,-0.05,,,24,
2015-03-10,1615,大山,twse,11.40,11.40,11.30,11.35,72003,818133,-0.1,,,29,
2015-03-11,1615,大山,twse,11.30,11.35,11.20,11.30,56400,636729,-0.05,,,34,
2015-03-12,1615,大山,twse,11.15,11.30,11.15,11.30,116001,1301811,0.0,,,41,
2015-03-13,1615,大山,twse,11.30,11.30,11.15,11.20,99738,1117464,-0.1,,,36,
2015-03-16,1615,大山,twse,11.05,11.60,11.05,11.40,137034,1568882,0.2,,,58,
2015-03-17,1615,大山,twse,11.35,11.45,11.30,11.45,57397,653673,0.05,,,34,
2015-03-18,1615,大山,twse,11.40,11.40,11.20,11.20,41257,465051,-0.25,,,32,
2015-03-19,1615,大山,twse,11.30,11.30,11.25,11.30,42535,479992,0.1,,,17,
2015-03-20,1615,大山,twse,11.30,11.30,11.20,11.30,55050,618359,0.0,,,27,
2015-03-23,1615,大山,twse,11.30,11.40,11.20,11.25,49001,550961,-0.05,,,21,
2015-03-24,1615,大山,twse,11.25,11.40,11.20,11.20,113008,1269090,-0.05,,,50,
2015-03-25,1615,大山,twse,11.20,11.35,11.15,11.25,65001,728361,0.05,,,30,
2015-03-26,1615,大山,twse,11.25,11.25,11.15,11.25,31002,346972,0.0,,,18,
2015-03-27,1615,大山,twse,11.20,11.55,11.15,11.50,90360,1020888,0.25,,,52,
2015-03-30,1615,大山,twse,11.45,11.85,11.45,11.75,110210,1284714,0.25,,,69,
2015-03-31,1615,大山,twse,11.80,12.00,11.75,11.85,191066,2262181,0.1,,,83,
2015-04-01,1615,大山,twse,12.00,12.00,11.75,11.75,53062,628778,-0.1,,,30,
2015-04-02,1615,大山,twse,11.70,11.95,11.70,11.75,173251,2051698,0.0,,,54,
2015-04-07,1615,大山,twse,11.65,11.80,11.50,11.50,55150,637959,-0.25,,,31,
2015-04-08,1615,大山,twse,11.50,11.65,11.45,11.50,37001,425661,0.0,,,21,
2015-04-09,1615,大山,twse,11.50,11.50,11.50,11.50,53000,609500,0.0,down,,15,
2015-04-10,1615,大山,twse,11.50,11.50,11.35,11.50,36001,411411,0.0,,,22,
2015-04-13,1615,大山,twse,11.45,11.45,11.30,11.35,88000,995950,-0.15,,,27,
2015-04-14,1615,大山,twse,11.35,11.35,11.30,11.30,35317,399413,-0.05,,,18,
2015-04-15,1615,大山,twse,11.30,11.95,11.30,11.45,219161,2530608,0.15,,,85,
2015-04-16,1615,大山,twse,11.45,11.55,11.40,11.40,27011,308974,-0.05,,,22,
2015-04-17,1615,大山,twse,11.40,11.40,11.25,11.30,88020,996323,-0.1,,,49,
2015-04-20,1615,大山,twse,11.30,11.30,11.20,11.25,43200,485790,-0.05,,,27,
2015-04-21,1615,大山,twse,11.35,11.35,11.00,11.15,64294,715511,-0.1,,,42,
2015-04-22,1615,大山,twse,11.00,11.10,10.95,11.05,38865,427526,-0.1,,,35,
2015-04-23,1615,大山,twse,11.00,11.15,10.90,11.10,79550,874600,0.05,,,48,
2015-04-24,1615,大山,twse,11.10,11.20,11.10,11.10,45000,501250,0.0,,,29,
2015-04-27,1615,大山,twse,11.10,11.10,10.95,11.10,54500,600450,0.0,,,32,
2015-04-28,1615,大山,twse,11.10,11.15,10.95,11.05,30000,331100,-0.05,,,22,
2015-04-29,1615,大山,twse,11.20,11.20,11.05,11.10,52260,583760,0.05,,,48,
2015-04-30,1615,大山,twse,11.15,11.20,11.10,11.15,37000,412450,0.05,,,22,
2015-05-04,1615,大山,twse,11.15,11.15,11.10,11.15,15000,166950,0.0,,,6,
2015-05-05,1615,大山,twse,11.15,11.15,10.80,10.95,71000,778050,-0.2,,,34,
2015-05-06,1615,大山,twse,10.85,11.05,10.80,11.00,36288,398488,0.05,,,30,
2015-05-07,1615,大山,twse,11.00,11.10,10.85,11.10,18000,198250,0.1,,,18,
2015-05-08,1615,大山,twse,10.95,11.15,10.95,11.15,15036,166649,0.05,,,13,
2015-05-11,1615,大山,twse,11.15,11.20,10.90,11.00,61000,672500,-0.15,,,35,
2015-05-12,1615,大山,twse,11.00,11.25,11.00,11.15,30200,336719,0.15,,,28,
2015-05-13,1615,大山,twse,11.15,11.40,11.15,11.30,57000,645500,0.15,,,31,
2015-05-14,1615,大山,twse,11.30,11.30,11.10,11.30,24775,277029,0.0,,,16,
2015-05-15,1615,大山,twse,11.15,11.15,10.80,10.90,137010,1497660,-0.4,,,54,
2015-05-18,1615,大山,twse,10.85,11.00,10.80,10.90,36102,390950,0.0,,,17,
2015-05-19,1615,大山,twse,10.95,11.10,10.90,11.00,20905,228855,0.1,,,17,
2015-05-20,1615,大山,twse,11.00,11.00,10.80,10.80,51000,553050,-0.2,,,21,
2015-05-21,1615,大山,twse,10.75,10.75,10.70,10.70,40000,428750,-0.1,,,23,
2015-05-22,1615,大山,twse,10.60,11.15,10.60,10.90,75170,822636,0.2,,,35,
2015-05-25,1615,大山,twse,10.90,10.90,10.80,10.85,16100,174645,-0.05,,,13,
2015-05-26,1615,大山,twse,11.00,11.00,10.90,10.95,18000,196450,0.1,,,6,
2015-05-27,1615,大山,twse,10.95,10.95,10.95,10.95,12512,136979,0.0,down,,11,
2015-05-28,1615,大山,twse,10.95,10.95,10.90,10.90,25000,272650,-0.05,,,11,
2015-05-29,1615,大山,twse,10.90,10.90,10.80,10.80,27900,302249,-0.1,,,10,
2015-06-01,1615,大山,twse,10.75,11.10,10.75,11.00,11560,127004,0.2,,,11,
2015-06-02,1615,大山,twse,11.00,11.00,10.90,11.00,23000,251900,0.0,,,12,
2015-06-03,1615,大山,twse,11.00,11.00,10.90,10.95,29900,328690,-0.05,,,18,
2015-06-04,1615,大山,twse,10.95,10.95,10.35,10.80,197050,2087645,-0.15,,,65,
2015-06-05,1615,大山,twse,10.80,10.80,10.35,10.40,43000,449700,-0.4,,,39,
2015-06-08,1615,大山,twse,10.40,10.40,10.30,10.30,24000,247850,-0.1,,,12,
2015-06-09,1615,大山,twse,10.30,10.40,10.20,10.20,132000,1355750,-0.1,,,36,
2015-06-10,1615,大山,twse,10.20,10.35,10.20,10.35,10100,103330,0.15,,,6,
2015-06-11,1615,大山,twse,10.35,10.50,10.30,10.50,78000,813350,0.15,,,29,
2015-06-12,1615,大山,twse,10.35,10.40,10.35,10.35,27990,291086,-0.15,,,16,
2015-06-15,1615,大山,twse,10.35,10.90,10.35,10.65,13900,148120,0.3,,,13,
2015-06-16,1615,大山,twse,10.65,10.65,10.60,10.65,3622,39176,0.0,,,7,
2015-06-17,1615,大山,twse,10.55,10.55,10.30,10.45,51000,529150,-0.2,,,27,
2015-06-18,1615,大山,twse,10.35,10.50,10.30,10.35,66000,681500,-0.1,,,11,
2015-06-22,1615,大山,twse,10.35,10.35,10.30,10.30,37198,385376,-0.05,,,21,
2015-06-23,1615,大山,twse,10.30,10.35,10.30,10.35,29050,299365,0.05,,,13,
2015-06-24,1615,大山,twse,10.50,10.60,10.35,10.35,16100,168530,0.0,,,13,
2015-06-25,1615,大山,twse,10.45,10.50,10.35,10.50,52014,544748,0.15,,,12,
2015-06-26,1615,大山,twse,10.30,10.50,10.30,10.50,33900,353309,0.0,,,19,
2015-06-29,1615,大山,twse,10.10,10.10,10.05,10.10,37000,373650,0.0,,,19,
2015-06-30,1615,大山,twse,10.15,10.25,10.10,10.25,29000,293850,0.15,,,10,
2015-07-01,1615,大山,twse,10.10,10.30,10.10,10.30,43000,442200,0.05,,,6,
2015-07-02,1615,大山,twse,10.35,10.35,10.30,10.30,19050,196510,0.0,,,9,
2015-07-03,1615,大山,twse,10.35,10.35,10.15,10.35,14000,143700,0.05,,,13,
2015-07-06,1615,大山,twse,10.30,10.35,10.20,10.35,7000,71750,0.0,,,5,
2015-07-07,1615,大山,twse,10.30,10.35,10.30,10.35,2050,21190,0.0,,,3,
