date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,1303,南亞,twse,67.10,68.40,67.10,67.80,5102720,346098291,0.7,,,2427,
2015-03-13,1303,南亞,twse,67.90,68.10,67.10,67.10,5646910,381069515,-0.7,,,1849,
2015-03-16,1303,南亞,twse,67.10,67.50,66.70,66.70,4891392,327648120,-0.4,,,2444,
2015-03-17,1303,南亞,twse,67.30,68.30,66.80,67.50,5499672,371140940,0.8,,,2616,
2015-03-18,1303,南亞,twse,67.60,68.40,67.40,68.40,9184967,625586854,0.9,,,4665,
2015-03-19,1303,南亞,twse,68.80,69.00,68.10,68.90,8483628,582588535,0.5,,,4011,
2015-03-20,1303,南亞,twse,68.70,68.80,66.70,67.90,11175116,757118830,-1.0,,,3237,
2015-03-23,1303,南亞,twse,67.90,68.40,67.50,68.40,2841339,193475568,0.5,,,1239,
2015-03-24,1303,南亞,twse,68.40,68.60,67.80,68.30,3629876,247345968,-0.1,,,1675,
2015-03-25,1303,南亞,twse,68.30,68.30,67.80,67.90,3048246,207111161,-0.4,,,1167,
2015-03-26,1303,南亞,twse,67.90,69.20,67.70,69.00,7412821,509987497,1.1,,,3015,
2015-03-27,1303,南亞,twse,68.80,69.10,68.50,68.60,6521869,448808933,-0.4,,,1996,
2015-03-30,1303,南亞,twse,68.30,69.10,68.20,69.10,5621109,386522969,0.5,,,2615,
2015-03-31,1303,南亞,twse,69.30,69.50,68.80,69.50,6415155,444684991,0.4,,,3207,
2015-04-01,1303,南亞,twse,69.50,69.50,68.30,68.50,5165277,354783126,-1.0,,,2844,
2015-04-02,1303,南亞,twse,69.00,69.60,68.60,69.50,4953172,343910972,1.0,,,2770,
2015-04-07,1303,南亞,twse,69.70,70.30,69.50,70.00,5942499,415925698,0.5,,,2318,
2015-04-08,1303,南亞,twse,70.00,70.20,68.70,68.70,11485949,794713644,-1.3,,,2566,
2015-04-09,1303,南亞,twse,69.00,70.00,69.00,69.30,4544494,315507886,0.6,,,1635,
2015-04-10,1303,南亞,twse,69.80,70.20,69.70,70.00,6332194,443026592,0.7,,,2361,
2015-04-13,1303,南亞,twse,70.40,72.10,70.40,71.50,12821966,916718927,1.5,,,5200,
2015-04-14,1303,南亞,twse,71.50,72.00,71.00,71.90,11110553,794636015,0.4,,,4074,
2015-04-15,1303,南亞,twse,72.00,72.50,70.90,72.20,15351866,1106152923,0.3,,,5867,
2015-04-16,1303,南亞,twse,72.30,73.00,72.30,73.00,13869437,1010076571,0.8,,,5358,
2015-04-17,1303,南亞,twse,72.50,73.50,72.50,73.30,12012171,879976321,0.3,,,5449,
2015-04-20,1303,南亞,twse,73.30,73.60,72.90,73.30,6028344,441551412,0.0,,,3130,
2015-04-21,1303,南亞,twse,73.50,74.80,73.40,74.80,11719923,868197508,1.5,,,4628,
2015-04-22,1303,南亞,twse,75.10,76.30,74.70,75.30,19416011,1462581025,0.5,,,6051,
2015-04-23,1303,南亞,twse,75.50,76.80,75.30,76.80,12624051,960026180,1.5,,,5915,
2015-04-24,1303,南亞,twse,77.20,79.50,77.20,79.00,17236930,1351369452,2.2,,,7640,
2015-04-27,1303,南亞,twse,79.00,79.30,78.20,78.20,9295435,729819277,-0.8,,,4126,
2015-04-28,1303,南亞,twse,78.20,78.50,76.80,77.70,8903790,689383030,-0.5,,,4409,
2015-04-29,1303,南亞,twse,77.80,79.20,76.70,76.90,10114800,787914139,-0.8,,,4438,
2015-04-30,1303,南亞,twse,77.60,78.40,75.50,75.50,11564329,883418551,-1.4,,,4566,
2015-05-04,1303,南亞,twse,76.90,76.90,75.50,76.50,6425794,489032149,1.0,,,3048,
2015-05-05,1303,南亞,twse,76.70,77.00,75.30,76.80,6930838,527572882,0.3,,,3026,
2015-05-06,1303,南亞,twse,76.70,76.70,75.00,76.70,8988865,680542058,-0.1,,,4506,
2015-05-07,1303,南亞,twse,76.70,76.70,74.20,74.20,8769453,655741078,-2.5,,,4211,
2015-05-08,1303,南亞,twse,74.90,75.40,74.40,75.30,5484755,410873425,1.1,,,2261,
2015-05-11,1303,南亞,twse,75.70,75.80,74.50,74.70,4050283,304430264,-0.6,,,1780,
2015-05-12,1303,南亞,twse,75.00,76.40,74.90,76.10,6959497,528346076,1.4,,,3565,
2015-05-13,1303,南亞,twse,76.60,76.70,75.10,75.20,4658489,352579192,-0.9,,,2569,
2015-05-14,1303,南亞,twse,76.00,76.00,73.20,73.30,8041791,595218250,-1.9,,,4194,
2015-05-15,1303,南亞,twse,73.80,73.80,72.50,72.60,4469663,326054519,-0.7,,,2391,
2015-05-18,1303,南亞,twse,72.70,73.50,72.00,73.50,5441442,395415178,0.9,,,1674,
2015-05-19,1303,南亞,twse,74.00,74.40,73.60,74.10,3826105,283062605,0.6,,,1915,
2015-05-20,1303,南亞,twse,74.10,74.30,72.30,72.50,6675823,487868150,-1.6,,,3762,
2015-05-21,1303,南亞,twse,72.00,73.50,71.00,72.60,10409832,750885780,0.1,,,4734,
2015-05-22,1303,南亞,twse,73.80,74.50,73.10,73.50,7917207,584444742,0.9,,,3361,
2015-05-25,1303,南亞,twse,73.00,73.20,72.00,73.10,3222673,234177678,-0.4,,,1914,
2015-05-26,1303,南亞,twse,73.70,73.90,72.60,73.10,2438024,177799221,0.0,,,1288,
2015-05-27,1303,南亞,twse,73.10,73.70,72.80,73.70,3032896,222602043,0.6,,,1628,
2015-05-28,1303,南亞,twse,73.70,73.70,72.10,72.40,7061468,514175956,-1.3,,,3226,
2015-05-29,1303,南亞,twse,73.00,73.10,72.10,72.60,8204891,595311685,0.2,,,1983,
2015-06-01,1303,南亞,twse,72.10,72.80,71.30,72.00,4753788,341743736,-0.6,,,2403,
2015-06-02,1303,南亞,twse,72.10,73.40,71.60,73.10,5663642,412839780,1.1,,,2902,
2015-06-03,1303,南亞,twse,73.70,74.10,73.10,73.20,7558448,556632433,0.1,,,3402,
2015-06-04,1303,南亞,twse,73.00,73.90,71.00,71.80,8068875,582637603,-1.4,,,3742,
2015-06-05,1303,南亞,twse,71.70,72.20,71.10,71.60,5784929,414433303,-0.2,,,3137,
2015-06-08,1303,南亞,twse,71.00,73.90,71.00,72.80,8192816,594653547,1.2,,,4247,
2015-06-09,1303,南亞,twse,72.10,72.40,71.60,71.70,3953082,284460763,-1.1,,,2529,
2015-06-10,1303,南亞,twse,72.80,73.20,71.70,72.50,5040358,365745995,0.8,,,3054,
2015-06-11,1303,南亞,twse,72.50,72.80,71.30,72.00,4702630,338817549,-0.5,,,1971,
2015-06-12,1303,南亞,twse,71.90,72.30,71.10,71.70,4526916,324261786,-0.3,,,2254,
2015-06-15,1303,南亞,twse,71.70,71.80,71.00,71.10,3166134,225860707,-0.6,,,1735,
2015-06-16,1303,南亞,twse,71.10,71.50,70.50,71.10,5284914,374787091,0.0,,,2755,
2015-06-17,1303,南亞,twse,71.00,71.10,69.80,70.00,7752799,545065230,-1.1,,,3520,
2015-06-18,1303,南亞,twse,70.20,70.40,69.50,69.50,7014751,489289259,-0.5,,,3003,
2015-06-22,1303,南亞,twse,70.30,72.60,70.30,72.20,6007533,431673276,2.7,,,2996,
2015-06-23,1303,南亞,twse,72.50,72.50,70.90,71.20,6273475,447861856,-1.0,,,2679,
2015-06-24,1303,南亞,twse,71.10,72.70,70.70,72.40,5352756,386665390,1.2,,,2367,
2015-06-25,1303,南亞,twse,72.80,73.50,72.60,73.00,6973665,509592421,0.6,,,2588,
2015-06-26,1303,南亞,twse,72.50,73.20,72.20,72.80,4725729,343595243,-0.2,,,2627,
2015-06-29,1303,南亞,twse,72.00,72.40,71.10,71.50,5106292,366104582,-1.3,,,2417,
2015-06-30,1303,南亞,twse,71.10,72.40,71.00,72.40,5328926,382642027,0.9,,,2330,
2015-07-01,1303,南亞,twse,72.00,73.20,71.30,72.80,5018017,365698220,0.4,,,2501,
2015-07-02,1303,南亞,twse,73.10,73.10,71.20,71.60,6564217,470919821,-1.2,,,3009,
2015-07-03,1303,南亞,twse,71.60,71.90,70.50,70.60,8150789,577521750,-1.0,,,2970,
2015-07-06,1303,南亞,twse,70.10,71.30,70.10,70.60,7628973,539616482,0.0,,,2576,
2015-07-07,1303,南亞,twse,70.40,71.00,69.80,70.60,7894419,557697931,0.0,,,4143,
2015-07-08,1303,南亞,twse,70.30,70.90,67.90,67.90,11978961,825079348,-2.7,,,4970,
2015-07-09,1303,南亞,twse,65.60,66.40,65.30,65.60,8409323,553815738,0.0,,,3312,
2015-07-13,1303,南亞,twse,65.80,66.50,65.60,66.50,5628559,371713065,0.9,,,2886,
2015-07-14,1303,南亞,twse,68.00,68.80,67.20,68.20,6133747,418294856,1.7,,,2835,
2015-07-15,1303,南亞,twse,68.60,69.20,68.00,69.20,6411607,440920697,1.0,,,3035,
2015-07-16,1303,南亞,twse,69.40,69.60,68.00,68.00,5411710,370645280,-1.2,,,3394,
2015-07-17,1303,南亞,twse,68.00,68.50,66.90,68.20,4515390,305358271,0.2,,,2294,
2015-07-20,1303,南亞,twse,68.80,69.00,66.70,67.20,2900793,196132676,-1.0,,,1718,
2015-07-21,1303,南亞,twse,67.30,68.10,67.20,67.90,3092600,209276302,0.7,,,1412,
2015-07-22,1303,南亞,twse,67.90,67.90,66.00,66.70,5801237,387558487,-1.2,,,3352,
2015-07-23,1303,南亞,twse,65.80,66.80,65.80,66.10,4951731,327599504,-0.6,,,1947,
2015-07-24,1303,南亞,twse,66.20,66.50,65.80,66.50,2509541,166137405,0.4,,,1309,
2015-07-27,1303,南亞,twse,66.00,66.60,65.40,65.90,4994951,329085882,-0.6,,,2205,
2015-07-28,1303,南亞,twse,66.50,66.50,64.80,64.80,8844327,576669172,-1.1,,,4082,
2015-07-29,1303,南亞,twse,65.00,65.10,64.00,65.00,5694545,367467146,0.2,,,2327,
2015-07-30,1303,南亞,twse,64.20,66.30,64.20,65.50,4827476,314970323,0.5,,,2656,
2015-07-31,1303,南亞,twse,65.00,65.90,64.10,64.50,7055571,454538374,-1.0,,,3408,
2015-08-03,1303,南亞,twse,64.10,64.50,62.80,64.00,6348143,403857310,-0.5,,,2608,
2015-08-04,1303,南亞,twse,64.30,65.80,64.00,65.80,5263650,341712798,1.8,,,2483,
2015-08-05,1303,南亞,twse,65.10,66.00,64.90,65.00,3085193,201677845,-0.8,,,1786,
2015-08-06,1303,南亞,twse,65.70,65.80,64.40,65.00,2356228,153075720,0.0,,,1700,
2015-08-07,1303,南亞,twse,64.40,64.90,64.00,64.40,2308946,148603815,-0.6,,,1153,
2015-08-10,1303,南亞,twse,64.40,64.60,63.80,64.00,981654,62930013,-0.4,,,619,
2015-08-11,1303,南亞,twse,64.40,64.60,61.10,61.80,7841788,490844956,-2.2,,,3825,
2015-08-12,1303,南亞,twse,62.00,62.50,61.10,61.80,6340913,391494908,0.0,,,3441,
2015-08-13,1303,南亞,twse,62.10,62.60,60.50,60.50,9522554,586007109,-1.3,,,4412,
2015-08-14,1303,南亞,twse,60.50,61.10,59.90,60.80,5918931,358133494,0.3,,,3191,
2015-08-17,1303,南亞,twse,61.00,61.30,60.80,61.00,4193856,256245027,0.2,,,2151,
2015-08-18,1303,南亞,twse,61.30,61.30,59.70,59.70,6265967,376651901,-1.3,,,3582,
2015-08-19,1303,南亞,twse,60.00,60.40,59.80,60.00,11078928,665295880,0.3,,,5544,
2015-08-20,1303,南亞,twse,60.20,60.20,58.70,58.80,8330380,493133741,-1.2,,,4997,
2015-08-21,1303,南亞,twse,58.20,58.40,54.40,54.60,15086111,845387005,-4.2,,,7161,
2015-08-24,1303,南亞,twse,54.00,54.80,49.85,53.10,16432329,862058544,-1.5,,,6394,
2015-08-25,1303,南亞,twse,53.70,54.90,53.20,54.20,10041557,543196968,1.1,,,4773,
2015-08-26,1303,南亞,twse,54.20,55.80,53.30,55.40,9768164,533233866,1.2,,,3158,
2015-08-27,1303,南亞,twse,55.90,56.40,55.40,56.40,9524400,532122551,1.0,,,3405,
2015-08-28,1303,南亞,twse,57.10,58.30,56.70,58.10,7361214,424600076,1.7,,,3473,
2015-08-31,1303,南亞,twse,58.10,59.30,56.10,59.30,14326477,824695938,1.2,,,5068,
2015-09-01,1303,南亞,twse,58.00,58.10,56.80,57.00,8901932,510467201,-2.3,,,4172,
2015-09-02,1303,南亞,twse,56.80,57.70,56.00,56.70,7704250,436840090,-0.3,,,4167,
2015-09-03,1303,南亞,twse,57.10,57.40,56.40,57.40,3193338,182309588,0.7,,,1893,
2015-09-04,1303,南亞,twse,57.00,57.40,56.70,57.00,5060096,288231772,-0.4,,,1978,
2015-09-07,1303,南亞,twse,57.00,57.30,56.80,57.00,3686488,209932616,0.0,,,1651,
2015-09-08,1303,南亞,twse,57.00,57.10,56.20,56.80,4009134,226872301,-0.2,,,1586,
2015-09-09,1303,南亞,twse,58.20,59.00,58.00,58.80,8813038,516223714,2.0,,,4038,
2015-09-10,1303,南亞,twse,58.80,58.90,57.80,57.80,5956392,346948436,-1.0,,,2421,
2015-09-11,1303,南亞,twse,57.30,58.70,57.20,58.70,3100270,180482961,0.9,,,1919,
2015-09-14,1303,南亞,twse,58.60,58.70,57.60,58.70,3685113,214726823,0.0,,,2013,
2015-09-15,1303,南亞,twse,58.70,58.90,58.20,58.50,3105987,181403292,-0.2,,,1779,
2015-09-16,1303,南亞,twse,58.30,58.90,57.80,58.90,5076239,296944416,0.4,,,2210,
2015-09-17,1303,南亞,twse,59.00,61.20,59.00,61.20,10187888,615567964,2.3,,,4795,
2015-09-18,1303,南亞,twse,61.00,61.20,60.30,61.10,6401440,390372440,-0.1,,,1956,
2015-09-21,1303,南亞,twse,59.70,59.80,58.80,59.00,5654268,334614555,-2.1,,,3233,
2015-09-22,1303,南亞,twse,59.60,59.80,59.40,59.80,2818087,168175170,0.8,,,1272,
2015-09-23,1303,南亞,twse,58.70,59.00,57.70,58.20,6573843,382124960,-1.6,,,3416,
2015-09-24,1303,南亞,twse,58.30,58.60,56.70,56.70,6868570,392755390,-1.5,,,3725,
2015-09-25,1303,南亞,twse,57.00,57.50,56.20,56.70,5647490,320725820,0.0,,,2136,
2015-09-30,1303,南亞,twse,56.70,57.50,55.50,55.60,11101390,621774176,-1.1,,,4649,
2015-10-01,1303,南亞,twse,55.60,57.10,55.50,56.30,8994415,508007495,0.7,,,4728,
2015-10-02,1303,南亞,twse,56.70,57.60,56.30,57.40,7055338,403319188,1.1,,,3459,
2015-10-05,1303,南亞,twse,58.20,58.60,57.60,58.60,4644131,270920818,1.2,,,2647,
2015-10-06,1303,南亞,twse,59.00,59.50,58.70,59.50,6348157,376090282,0.9,,,3208,
2015-10-07,1303,南亞,twse,59.50,61.30,59.10,61.30,9019031,546043291,1.8,,,4086,
2015-10-08,1303,南亞,twse,61.40,62.00,60.90,61.50,7123916,438380336,0.2,,,3302,
2015-10-12,1303,南亞,twse,61.90,63.90,61.80,63.50,9446753,595476562,2.0,,,4894,
2015-10-13,1303,南亞,twse,63.50,64.20,62.50,64.20,8367879,531389241,0.7,,,4556,
2015-10-14,1303,南亞,twse,63.80,64.40,63.20,64.00,8980012,572736389,-0.2,,,2631,
2015-10-15,1303,南亞,twse,64.40,66.00,64.30,65.30,9434301,616359265,1.3,,,4964,
2015-10-16,1303,南亞,twse,65.20,65.20,64.70,64.90,6041226,392207727,-0.4,,,3495,
2015-10-19,1303,南亞,twse,65.40,66.20,65.40,65.90,7650124,504370711,1.0,,,3753,
2015-10-20,1303,南亞,twse,66.00,66.40,65.60,66.00,7692915,507643597,0.1,,,3230,
2015-10-21,1303,南亞,twse,66.50,67.20,66.10,66.60,7702941,512552773,0.6,,,3788,
2015-10-22,1303,南亞,twse,66.30,66.60,65.30,65.40,4208430,276281821,-1.2,,,2262,
2015-10-23,1303,南亞,twse,66.60,67.00,65.90,66.40,6671179,442807917,1.0,,,3262,
2015-10-26,1303,南亞,twse,66.60,67.80,66.40,66.70,6013048,401786075,0.3,,,2466,
2015-10-27,1303,南亞,twse,66.90,67.00,65.80,66.50,5286417,350206388,-0.2,,,2346,
2015-10-28,1303,南亞,twse,66.50,66.50,65.50,65.90,3628099,239082989,-0.6,,,2022,
2015-10-29,1303,南亞,twse,66.40,66.40,64.10,64.80,5849417,378598013,-1.1,,,2889,
2015-10-30,1303,南亞,twse,65.10,65.70,64.40,64.70,6224329,405164117,-0.1,,,3063,
2015-11-02,1303,南亞,twse,64.20,64.70,64.10,64.30,2937167,189076318,-0.4,,,1599,
2015-11-03,1303,南亞,twse,64.70,66.20,64.70,65.50,5307134,348109326,1.2,,,3003,
2015-11-04,1303,南亞,twse,66.00,67.50,65.60,66.60,11745665,784958838,1.1,,,5212,
2015-11-05,1303,南亞,twse,66.50,66.60,65.50,65.50,3671277,241660897,-1.1,,,1997,
2015-11-06,1303,南亞,twse,65.10,65.30,63.50,64.10,7869335,504631455,-1.4,,,3752,
2015-11-09,1303,南亞,twse,63.50,64.40,63.20,63.30,3655184,232235726,-0.8,,,1817,
2015-11-10,1303,南亞,twse,63.00,63.00,62.00,62.00,6015202,374681555,-1.3,,,3307,
2015-11-11,1303,南亞,twse,61.40,62.30,60.80,61.40,6248376,384292074,-0.6,,,2981,
2015-11-12,1303,南亞,twse,61.40,62.10,61.30,61.70,3482261,214797319,0.3,,,1916,
2015-11-13,1303,南亞,twse,61.30,61.70,60.60,60.60,5639914,344118564,-1.1,,,2436,
2015-11-16,1303,南亞,twse,60.50,60.60,59.50,60.00,5478363,329298703,-0.6,,,2833,
2015-11-17,1303,南亞,twse,61.00,62.10,60.90,61.10,3911937,239971643,1.1,,,2066,
2015-11-18,1303,南亞,twse,61.50,61.80,60.10,60.10,5288004,320365029,-1.0,,,3273,
2015-11-19,1303,南亞,twse,60.60,61.70,60.20,61.70,4343392,264836755,1.6,,,2208,
2015-11-20,1303,南亞,twse,61.50,61.50,60.50,61.10,3099124,188658977,-0.6,,,2063,
2015-11-23,1303,南亞,twse,61.90,61.90,61.00,61.80,3217781,197722126,0.7,,,2092,
2015-11-24,1303,南亞,twse,61.60,61.80,60.10,60.20,6127795,371277622,-1.6,,,3575,
2015-11-25,1303,南亞,twse,60.30,60.60,60.00,60.30,3964079,238413486,0.1,,,2502,
2015-11-26,1303,南亞,twse,60.70,61.80,60.50,60.90,4348247,266176974,0.6,,,2678,
2015-11-27,1303,南亞,twse,61.00,61.20,59.60,59.80,5361836,321695760,-1.1,,,3607,
2015-11-30,1303,南亞,twse,58.30,58.60,57.50,58.60,21892385,1274207735,-1.2,,,6556,
2015-12-01,1303,南亞,twse,59.30,61.00,58.60,61.00,9292193,558983404,2.4,,,5864,
2015-12-02,1303,南亞,twse,61.00,61.50,60.80,61.00,5926359,362171349,0.0,,,2736,
2015-12-03,1303,南亞,twse,59.70,61.50,59.60,60.90,4942111,301369316,-0.1,,,2748,
2015-12-04,1303,南亞,twse,60.40,60.80,59.70,59.80,6972135,419453471,-1.1,,,3281,
2015-12-07,1303,南亞,twse,60.60,61.80,60.50,60.80,5739815,351817595,1.0,,,3062,
2015-12-08,1303,南亞,twse,60.20,60.60,58.90,59.00,6757581,401719981,-1.8,,,3466,
2015-12-09,1303,南亞,twse,58.60,59.20,58.10,58.30,9541435,558444136,-0.7,,,3668,
2015-12-10,1303,南亞,twse,57.80,58.40,56.90,58.20,10483870,602203707,-0.1,,,4246,
2015-12-11,1303,南亞,twse,57.70,58.50,56.80,56.80,13163428,753726574,-1.4,,,5700,
2015-12-14,1303,南亞,twse,56.00,56.80,55.80,56.20,4364897,245750877,-0.6,,,2601,
2015-12-15,1303,南亞,twse,58.00,58.50,57.20,57.40,7853180,454338919,1.2,,,4691,
2015-12-16,1303,南亞,twse,57.40,57.90,57.00,57.40,7594237,435897914,0.0,,,3907,
2015-12-17,1303,南亞,twse,58.00,58.40,57.50,58.40,5224039,303719449,1.0,,,2647,
2015-12-18,1303,南亞,twse,57.70,58.40,57.50,58.10,5296419,307519631,-0.3,,,1421,
2015-12-21,1303,南亞,twse,57.20,58.20,57.10,58.20,2599713,150276354,0.1,,,1307,
2015-12-22,1303,南亞,twse,58.20,58.60,58.00,58.60,3252130,189636565,0.4,,,1630,
2015-12-23,1303,南亞,twse,58.70,58.80,58.20,58.60,2603472,152314544,0.0,,,1382,
2015-12-24,1303,南亞,twse,59.00,59.00,58.00,58.00,5950711,348531138,-0.6,,,1748,
2015-12-25,1303,南亞,twse,58.50,58.90,58.40,58.80,2687982,157812831,0.8,,,1263,
2015-12-28,1303,南亞,twse,59.00,59.00,58.20,58.70,3896733,228780594,-0.1,,,1832,
2015-12-29,1303,南亞,twse,58.50,58.80,58.30,58.50,2700581,157975079,-0.2,,,1267,
2015-12-30,1303,南亞,twse,58.80,59.00,58.10,59.00,4469929,261998812,0.5,,,1325,
2015-12-31,1303,南亞,twse,58.30,61.00,57.60,61.00,10629108,633370788,2.0,,,2833,
2016-01-04,1303,南亞,twse,59.40,59.40,57.00,57.40,9046092,521789579,-3.6,,,4472,
2016-01-05,1303,南亞,twse,57.50,58.20,57.00,57.50,9079808,522255449,0.1,,,3786,
2016-01-06,1303,南亞,twse,57.60,58.10,57.20,57.50,6856580,394953319,0.0,,,2738,
2016-01-07,1303,南亞,twse,57.80,58.00,56.20,57.60,7389944,420872260,0.1,,,3173,
2016-01-08,1303,南亞,twse,56.60,57.20,56.30,56.90,6325515,358876555,-0.7,,,3018,
2016-01-11,1303,南亞,twse,56.00,57.00,55.70,56.90,7378420,416677378,0.0,,,2945,
2016-01-12,1303,南亞,twse,56.90,57.30,56.10,57.30,8172195,462879542,0.4,,,3484,
2016-01-13,1303,南亞,twse,57.30,57.50,56.50,57.10,9346235,531897401,-0.2,,,4270,
2016-01-14,1303,南亞,twse,56.30,56.90,56.00,56.70,14735661,830580336,-0.4,,,4104,
2016-01-15,1303,南亞,twse,56.40,56.70,56.00,56.70,12031091,678280346,0.0,,,3884,
2016-01-18,1303,南亞,twse,55.60,57.00,55.40,56.60,9574098,539290886,-0.1,,,4976,
2016-01-19,1303,南亞,twse,56.60,56.90,56.20,56.30,4332570,244626897,-0.3,,,2726,
2016-01-20,1303,南亞,twse,56.00,56.10,55.20,55.90,8232836,458817016,-0.4,,,3673,
2016-01-21,1303,南亞,twse,56.10,56.10,54.90,54.90,5646429,312334295,-1.0,,,2897,
2016-01-22,1303,南亞,twse,55.70,55.70,54.90,55.30,4567002,252363797,0.4,,,2345,
2016-01-25,1303,南亞,twse,55.90,56.40,55.60,56.40,5198965,291431329,1.1,,,2500,
2016-01-26,1303,南亞,twse,55.30,55.80,55.30,55.50,3457491,191928942,-0.9,,,1707,
2016-01-27,1303,南亞,twse,55.80,55.90,55.40,55.50,3018853,167859935,0.0,,,1557,
2016-01-28,1303,南亞,twse,55.60,56.60,55.50,56.20,4370416,245703696,0.7,,,1884,
2016-01-29,1303,南亞,twse,56.00,57.80,56.00,57.80,8323128,476562750,1.6,,,3850,
2016-01-30,1303,南亞,twse,58.30,58.30,57.80,58.30,2426117,140876201,0.5,,,1170,
2016-02-01,1303,南亞,twse,58.00,59.00,57.80,59.00,5805981,340601467,0.7,,,3197,
2016-02-02,1303,南亞,twse,58.30,59.80,58.30,59.40,6596642,391590025,0.4,,,3815,
2016-02-03,1303,南亞,twse,58.10,59.30,58.00,58.80,6549692,384205084,-0.6,,,3010,
2016-02-15,1303,南亞,twse,58.50,59.70,58.00,59.30,7244082,427060129,0.5,,,3568,
2016-02-16,1303,南亞,twse,59.00,60.50,58.90,60.00,13472957,809137787,0.7,,,3481,
