date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6228,全譜,tpex,35.40,37.80,35.35,37.00,758000,27839900,1.50,,41114627,384,
2015-01-06,6228,全譜,tpex,36.60,36.85,35.10,35.90,379000,13648000,,,41114627,219,
2015-01-07,6228,全譜,tpex,36.50,37.65,35.55,36.10,355000,12957500,0.20,,41114627,209,
2015-01-08,6228,全譜,tpex,35.80,36.60,33.65,34.20,771000,27012550,,,41114627,420,
2015-01-09,6228,全譜,tpex,33.50,35.30,33.50,33.60,500000,17006050,,,41114627,293,
2015-01-12,6228,全譜,tpex,33.00,34.00,31.30,31.40,698000,22249250,,,41114627,405,
2015-01-13,6228,全譜,tpex,32.40,32.40,31.40,31.50,279000,8836350,0.10,,41114627,168,
2015-01-14,6228,全譜,tpex,31.50,31.55,29.30,29.40,916000,27268300,,,41114627,477,
2015-01-15,6228,全譜,tpex,29.40,29.40,27.35,27.70,1268000,35409250,,,41114627,579,
2015-01-16,6228,全譜,tpex,27.75,29.60,27.75,29.60,696000,19933400,1.90,,41114627,405,
2015-01-19,6228,全譜,tpex,30.80,31.65,30.70,31.65,943000,29657600,2.05,,41114627,473,
2015-01-20,6228,全譜,tpex,33.20,33.70,32.50,33.65,872000,29077500,2.00,,41114627,545,
2015-01-21,6228,全譜,tpex,34.00,34.00,32.00,32.45,528000,17173900,,,41114627,323,
2015-01-22,6228,全譜,tpex,32.45,33.90,32.45,33.10,279000,9247050,0.65,,41114627,196,
2015-01-23,6228,全譜,tpex,33.00,34.70,32.65,34.50,649000,22099650,1.40,,41114627,355,
2015-01-26,6228,全譜,tpex,34.55,35.95,34.50,35.00,711000,25072550,0.50,,41114627,337,
2015-01-27,6228,全譜,tpex,34.00,35.40,33.80,34.00,408000,14023400,,,41114627,211,
2015-01-28,6228,全譜,tpex,32.10,33.50,31.90,32.30,506000,16442050,,,41114627,259,
2015-01-29,6228,全譜,tpex,32.25,33.20,31.80,32.30,387000,12598700,0.00,,41114627,188,
2015-01-30,6228,全譜,tpex,32.40,33.00,31.85,32.00,207000,6708650,,,41114627,105,
2015-02-02,6228,全譜,tpex,32.10,32.15,31.10,31.40,146000,4586650,,,41114627,89,
2015-02-03,6228,全譜,tpex,31.80,32.60,31.50,31.65,215000,6871000,0.25,,41114627,122,
2015-02-04,6228,全譜,tpex,31.70,32.25,31.65,31.75,140000,4463850,0.10,,41114627,84,
2015-02-05,6228,全譜,tpex,32.00,32.70,31.80,32.10,123000,3976750,0.35,,41114627,80,
2015-02-06,6228,全譜,tpex,32.50,32.50,31.70,31.75,150000,4787200,,,41114627,79,
2015-02-09,6228,全譜,tpex,31.10,32.05,31.10,31.35,135000,4265050,,,41114627,71,
2015-02-10,6228,全譜,tpex,31.40,31.60,31.20,31.30,87000,2730100,,,41114627,48,
2015-02-11,6228,全譜,tpex,31.20,31.90,31.20,31.35,143000,4499450,0.05,,41114627,66,
2015-02-12,6228,全譜,tpex,31.40,31.60,31.00,31.00,115000,3599500,,,41114627,66,
2015-02-13,6228,全譜,tpex,31.00,32.00,31.00,32.00,151000,4766500,1.00,,41114627,86,
2015-02-24,6228,全譜,tpex,32.80,32.80,32.20,32.55,138000,4482650,0.55,,41114627,80,
2015-02-25,6228,全譜,tpex,32.60,32.60,31.90,31.90,203000,6521800,,,41114627,126,
2015-02-26,6228,全譜,tpex,31.90,34.10,31.85,34.10,282000,9465950,2.20,,41114627,168,
2015-03-02,6228,全譜,tpex,34.00,35.90,34.00,34.90,634000,22244650,0.80,,41114627,339,
2015-03-03,6228,全譜,tpex,35.00,35.00,33.05,33.90,219000,7448950,,,41114627,138,
2015-03-04,6228,全譜,tpex,34.00,35.40,33.70,34.10,186000,6427750,0.20,,41114627,120,
2015-03-05,6228,全譜,tpex,33.25,34.00,33.25,33.85,89000,2993550,,,41114627,64,
2015-03-06,6228,全譜,tpex,34.00,34.00,33.60,34.00,109000,3683950,0.15,,41114627,63,
2015-03-09,6228,全譜,tpex,34.00,34.10,33.30,33.45,81000,2718200,,,41114627,63,
2015-03-10,6228,全譜,tpex,33.50,33.85,32.40,33.05,137000,4539900,,,41114627,66,
2015-03-11,6228,全譜,tpex,33.15,33.15,32.50,32.50,121000,3955000,,,41114627,58,
2015-03-12,6228,全譜,tpex,33.10,33.55,32.80,32.85,58000,1915200,0.35,,41114627,39,
2015-03-13,6228,全譜,tpex,34.20,34.20,32.50,32.80,120000,3958750,,,41114627,61,
2015-03-16,6228,全譜,tpex,33.40,33.40,32.20,32.70,83000,2690350,,,41114627,54,
2015-03-17,6228,全譜,tpex,32.70,32.80,32.00,32.40,86000,2776650,,,41114627,58,
2015-03-18,6228,全譜,tpex,31.60,32.35,31.50,31.50,130000,4122850,,,41114627,85,
2015-03-19,6228,全譜,tpex,32.00,32.00,31.15,31.50,97000,3039700,0.00,,41114627,63,
2015-03-20,6228,全譜,tpex,31.70,32.25,31.50,31.60,146000,4649250,0.10,,41114627,78,
2015-03-23,6228,全譜,tpex,32.00,32.80,31.70,31.70,126000,4070950,0.10,,41114627,58,
2015-03-24,6228,全譜,tpex,32.00,32.00,31.40,31.40,97000,3062750,,,41114627,48,
2015-03-25,6228,全譜,tpex,32.40,32.40,31.05,31.20,66000,2069400,,,41114627,49,
2015-03-26,6228,全譜,tpex,31.00,31.40,31.00,31.20,67000,2081000,0.00,,41114627,43,
2015-03-27,6228,全譜,tpex,31.50,31.50,30.30,30.35,91000,2811900,,,41114627,61,
2015-03-30,6228,全譜,tpex,31.25,31.25,28.25,28.50,406000,11579950,,,41114627,179,
2015-03-31,6228,全譜,tpex,28.50,29.60,28.40,28.50,242000,6942850,0.00,,41114627,106,
2015-04-01,6228,全譜,tpex,28.10,28.15,26.55,26.55,439000,11834100,,,41114627,202,
2015-04-02,6228,全譜,tpex,25.50,28.40,24.70,28.25,608000,16008450,1.70,,41114627,314,
2015-04-07,6228,全譜,tpex,28.20,28.20,27.00,27.30,167000,4570800,,,41114627,118,
2015-04-08,6228,全譜,tpex,27.90,27.90,26.80,27.05,84000,2280850,,,41114627,45,
2015-04-09,6228,全譜,tpex,27.00,27.80,26.60,26.80,117000,3155950,,,41114627,70,
2015-04-10,6228,全譜,tpex,26.80,26.80,25.55,26.10,101000,2636650,,,41114627,52,
2015-04-13,6228,全譜,tpex,27.70,27.90,27.00,27.90,642000,17755900,1.80,,41114627,273,
2015-04-14,6228,全譜,tpex,29.00,29.85,28.70,29.85,1971000,57863700,1.95,,41114627,806,
2015-04-15,6228,全譜,tpex,29.95,30.10,28.00,28.35,1415000,41333600,,,41114627,775,
2015-04-16,6228,全譜,tpex,27.90,29.00,27.50,27.50,573000,16110000,,,41114627,351,
2015-04-17,6228,全譜,tpex,27.00,28.50,25.85,28.50,656000,17384100,1.00,,41114627,388,
2015-04-20,6228,全譜,tpex,26.80,27.45,26.55,26.60,863000,23052850,,,41114627,374,
2015-04-21,6228,全譜,tpex,26.60,26.80,24.75,24.75,708000,17658100,,,41114627,368,
2015-04-22,6228,全譜,tpex,23.05,23.05,23.05,23.05,194000,4471700,,flat,41114627,89,
2015-04-23,6228,全譜,tpex,21.45,21.45,21.45,21.45,145000,3110250,,flat,41114627,62,
2015-04-24,6228,全譜,tpex,19.95,19.95,19.95,19.95,145000,2892750,,flat,41114627,64,
2015-04-27,6228,全譜,tpex,18.60,21.30,18.60,20.40,2106000,41969150,0.45,,41114627,749,
2015-04-28,6228,全譜,tpex,19.05,20.00,19.00,19.00,716000,13710250,,,41114627,346,
2015-04-29,6228,全譜,tpex,18.15,18.15,17.70,17.70,587000,10418600,,,41114627,318,
2015-04-30,6228,全譜,tpex,16.65,18.55,16.65,18.20,641000,11262700,0.50,,41114627,363,
2015-05-04,6228,全譜,tpex,17.15,17.15,16.95,16.95,357000,6087150,,,41114627,213,
2015-05-05,6228,全譜,tpex,16.25,16.25,15.80,15.80,468000,7490750,,,41114627,208,
2015-05-06,6228,全譜,tpex,14.90,14.90,14.70,14.70,270000,3995300,,,41114627,108,
2015-05-07,6228,全譜,tpex,14.10,15.70,14.10,15.70,1511000,22275800,1.00,,41114627,624,
2015-05-08,6228,全譜,tpex,14.90,15.00,14.65,14.65,817000,12124800,,,41114627,407,
2015-05-11,6228,全譜,tpex,14.25,14.90,14.10,14.10,435000,6224450,,,41114627,191,
2015-05-12,6228,全譜,tpex,14.10,14.40,14.10,14.30,188000,2676850,0.20,,41114627,104,
2015-05-13,6228,全譜,tpex,14.75,15.00,14.50,14.80,687000,10199850,0.50,,41114627,263,
2015-05-14,6228,全譜,tpex,14.35,14.60,14.10,14.60,382000,5439400,,,41114627,183,
2015-05-15,6228,全譜,tpex,14.70,14.70,14.10,14.10,126000,1792700,,,41114627,78,
2015-05-18,6228,全譜,tpex,14.50,14.50,14.10,14.10,154000,2186500,0.00,,41114627,89,
2015-05-19,6228,全譜,tpex,14.25,14.40,14.15,14.15,100000,1420400,0.05,,41114627,66,
2015-05-20,6228,全譜,tpex,14.20,14.25,14.10,14.10,122000,1724000,,,41114627,59,
2015-05-21,6228,全譜,tpex,14.15,14.40,14.10,14.25,141000,2001500,0.15,,41114627,74,
2015-05-22,6228,全譜,tpex,14.40,14.40,14.10,14.10,109000,1549450,,,41114627,63,
2015-05-25,6228,全譜,tpex,14.15,14.20,14.10,14.15,288000,4065350,0.05,,41114627,82,
2015-05-26,6228,全譜,tpex,14.35,14.35,14.15,14.20,125000,1777450,0.05,,41114627,44,
2015-05-27,6228,全譜,tpex,15.15,15.15,15.15,15.15,113000,1711950,0.95,up,41114627,36,
2015-05-28,6228,全譜,tpex,16.20,16.20,16.20,16.20,46000,745200,1.05,up,41114627,22,
2015-05-29,6228,全譜,tpex,17.30,17.30,16.80,17.30,1599000,27630550,1.10,,41114627,669,
2015-06-01,6228,全譜,tpex,17.30,17.30,15.95,16.00,555000,9155200,,,41114627,355,
2015-06-02,6228,全譜,tpex,15.70,17.60,15.60,16.90,465000,7934900,0.90,,41114627,319,
2015-06-03,6228,全譜,tpex,16.70,17.60,16.30,16.60,329000,5655400,,,41114627,210,
2015-06-04,6228,全譜,tpex,16.60,17.00,16.05,16.30,291000,4794650,,,41114627,153,
2015-06-05,6228,全譜,tpex,16.45,16.45,15.70,15.80,165000,2641250,,,41114627,107,
2015-06-08,6228,全譜,tpex,15.90,15.90,15.45,15.45,97000,1507500,,,41114627,55,
2015-06-09,6228,全譜,tpex,15.00,15.00,13.95,13.95,403000,5751600,,,41114627,201,
2015-06-10,6228,全譜,tpex,14.00,15.20,14.00,14.70,132000,1950350,0.75,,41114627,88,
2015-06-11,6228,全譜,tpex,14.70,14.70,13.70,13.70,247000,3462250,,,41114627,154,
2015-06-12,6228,全譜,tpex,13.80,14.30,13.80,14.20,116000,1637850,0.50,,41114627,75,
2015-06-15,6228,全譜,tpex,14.50,14.50,13.90,13.90,45000,631050,,,41114627,30,
2015-06-16,6228,全譜,tpex,13.90,13.90,12.70,13.00,167000,2198550,,,41114627,107,
2015-06-17,6228,全譜,tpex,13.00,13.30,12.70,12.90,140000,1806850,,,41114627,92,
2015-06-18,6228,全譜,tpex,12.70,14.15,12.70,14.15,539000,7585050,1.25,,41114627,218,
2015-06-22,6228,全譜,tpex,13.65,13.65,12.75,13.15,346000,4532700,,,41114627,212,
2015-06-23,6228,全譜,tpex,13.20,13.60,12.50,13.05,306000,4014150,,,41114627,184,
2015-06-24,6228,全譜,tpex,13.05,14.20,12.95,13.30,280000,3788450,0.25,,41114627,170,
2015-06-25,6228,全譜,tpex,13.30,13.80,13.30,13.30,144000,1942050,0.00,,41114627,95,
2015-06-26,6228,全譜,tpex,13.60,13.70,13.05,13.40,127000,1693400,0.10,,41114627,76,
2015-06-29,6228,全譜,tpex,12.55,13.35,12.55,12.80,106000,1369750,,,41114627,73,
2015-06-30,6228,全譜,tpex,12.85,13.20,12.85,13.00,80000,1043600,0.20,,41114627,57,
2015-07-01,6228,全譜,tpex,13.05,13.35,13.00,13.00,122000,1602650,0.00,,41114627,72,
2015-07-02,6228,全譜,tpex,13.10,14.30,13.05,14.30,452000,6389500,1.30,,41114627,240,
2015-07-03,6228,全譜,tpex,14.10,14.20,13.40,13.65,390000,5410450,,,41114627,193,
2015-07-06,6228,全譜,tpex,13.20,13.70,13.10,13.10,214000,2845600,,,41114627,112,
2015-07-07,6228,全譜,tpex,13.20,13.65,13.00,13.10,187000,2474050,0.00,,41114627,101,
2015-07-08,6228,全譜,tpex,13.15,13.15,11.95,12.10,212000,2664250,,,41114627,132,
2015-07-09,6228,全譜,tpex,12.30,12.30,11.00,11.30,216000,2471100,,,41114627,130,
2015-07-13,6228,全譜,tpex,11.55,12.40,11.55,12.40,115000,1405500,1.10,,41114627,72,
2015-07-14,6228,全譜,tpex,12.30,13.55,12.30,13.00,282000,3675200,0.60,,41114627,168,
2015-07-15,6228,全譜,tpex,13.35,13.35,12.80,12.95,90000,1171650,,,41114627,54,
2015-07-16,6228,全譜,tpex,13.25,13.25,12.50,12.70,76000,965800,,,41114627,51,
2015-07-17,6228,全譜,tpex,12.95,13.15,12.55,12.55,130000,1670150,,,41114627,80,
