date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-05,00704L,台新MSCI台灣正2,twse,20.20,20.23,20.18,20.23,5000,100970,0.04,,,3,
2017-09-06,00704L,台新MSCI台灣正2,twse,20.14,20.21,20.07,20.07,322000,6464350,-0.16,,,9,
2017-09-07,00704L,台新MSCI台灣正2,twse,20.12,20.12,19.90,19.96,321000,6408690,-0.11,,,12,
2017-09-08,00704L,台新MSCI台灣正2,twse,20.11,20.15,20.06,20.11,457000,9187950,0.15,,,9,
2017-09-11,00704L,台新MSCI台灣正2,twse,20.07,20.11,20.05,20.11,261000,5240610,0.0,,,5,
2017-09-12,00704L,台新MSCI台灣正2,twse,20.30,20.30,20.14,20.25,542000,10969320,0.14,,,19,
2017-09-14,00704L,台新MSCI台灣正2,twse,20.06,20.06,20.06,20.06,1000,20060,0.0,down,,1,
2017-09-15,00704L,台新MSCI台灣正2,twse,20.07,20.07,19.96,20.05,21000,420350,-0.01,,,3,
2017-09-18,00704L,台新MSCI台灣正2,twse,20.26,20.37,20.20,20.26,292000,5918110,0.21,,,132,
2017-09-19,00704L,台新MSCI台灣正2,twse,20.43,20.48,20.33,20.33,119000,2431290,0.07,,,9,
2017-09-20,00704L,台新MSCI台灣正2,twse,20.16,20.16,19.99,20.06,37000,742190,-0.27,,,8,
2017-09-21,00704L,台新MSCI台灣正2,twse,19.94,20.31,19.94,20.31,34000,683340,0.25,,,10,
2017-09-22,00704L,台新MSCI台灣正2,twse,20.00,20.00,19.77,19.77,25000,496250,-0.54,,,6,
2017-09-25,00704L,台新MSCI台灣正2,twse,19.54,19.54,19.35,19.43,34000,660450,-0.34,,,9,
2017-09-26,00704L,台新MSCI台灣正2,twse,19.46,19.46,19.10,19.10,122000,2353030,-0.33,,,16,
2017-09-27,00704L,台新MSCI台灣正2,twse,19.33,19.38,19.29,19.37,39000,753150,0.27,,,8,
2017-09-28,00704L,台新MSCI台灣正2,twse,19.23,19.40,19.23,19.37,347000,6703770,0.0,,,12,
2017-09-29,00704L,台新MSCI台灣正2,twse,19.44,19.48,19.36,19.43,57000,1104860,0.06,,,5,
2017-09-30,00704L,台新MSCI台灣正2,twse,19.65,19.67,19.62,19.65,249000,4889190,0.22,,,13,
2017-10-02,00704L,台新MSCI台灣正2,twse,19.56,19.78,19.56,19.78,103000,2017650,0.13,,,5,
2017-10-03,00704L,台新MSCI台灣正2,twse,19.99,19.99,19.99,19.99,1000,19990,0.21,up,,1,
2017-10-05,00704L,台新MSCI台灣正2,twse,20.01,20.20,20.01,20.20,239000,4788290,0.21,,,10,
2017-10-06,00704L,台新MSCI台灣正2,twse,20.25,20.27,20.09,20.17,187000,3785320,-0.03,,,11,
2017-10-11,00704L,台新MSCI台灣正2,twse,20.32,20.66,20.32,20.63,197000,4043840,0.46,,,14,
2017-10-12,00704L,台新MSCI台灣正2,twse,20.75,20.92,20.75,20.92,59000,1229820,0.29,,,6,
2017-10-13,00704L,台新MSCI台灣正2,twse,20.77,20.88,20.77,20.88,8000,166790,-0.04,,,3,
2017-10-16,00704L,台新MSCI台灣正2,twse,20.90,21.00,20.90,21.00,67000,1400710,0.12,,,5,
2017-10-17,00704L,台新MSCI台灣正2,twse,21.06,21.08,21.00,21.08,63000,1326320,0.08,,,6,
2017-10-18,00704L,台新MSCI台灣正2,twse,21.14,21.14,20.94,21.00,256000,5381480,-0.08,,,7,
2017-10-19,00704L,台新MSCI台灣正2,twse,21.16,21.24,21.14,21.20,155000,3280000,0.2,,,6,
2017-10-20,00704L,台新MSCI台灣正2,twse,21.18,21.18,21.18,21.18,1000,21180,-0.02,down,,1,
2017-10-23,00704L,台新MSCI台灣正2,twse,21.24,21.28,21.10,21.16,121000,2565060,-0.02,,,9,
2017-10-24,00704L,台新MSCI台灣正2,twse,21.01,21.15,21.01,21.15,7000,147670,-0.01,,,4,
2017-10-25,00704L,台新MSCI台灣正2,twse,21.21,21.21,21.16,21.16,107000,2267220,0.01,,,4,
2017-10-27,00704L,台新MSCI台灣正2,twse,21.28,21.30,21.04,21.07,157000,3314110,0.0,,,7,
2017-10-30,00704L,台新MSCI台灣正2,twse,21.48,21.48,21.21,21.21,167000,3557780,0.14,,,5,
2017-10-31,00704L,台新MSCI台灣正2,twse,21.28,21.37,21.28,21.37,33000,703560,0.16,,,6,
2017-11-01,00704L,台新MSCI台灣正2,twse,21.41,21.42,21.24,21.34,24000,511540,-0.03,,,8,
2017-11-02,00704L,台新MSCI台灣正2,twse,21.33,21.33,21.25,21.29,27000,575590,-0.05,,,5,
2017-11-03,00704L,台新MSCI台灣正2,twse,21.34,21.34,21.20,21.27,5000,106350,-0.02,,,3,
2017-11-06,00704L,台新MSCI台灣正2,twse,21.20,21.26,21.20,21.26,3000,63660,-0.01,,,2,
2017-11-07,00704L,台新MSCI台灣正2,twse,21.32,21.41,21.32,21.41,198000,4229890,0.15,,,7,
2017-11-08,00704L,台新MSCI台灣正2,twse,21.40,21.40,21.35,21.35,15000,320750,-0.06,,,2,
2017-11-09,00704L,台新MSCI台灣正2,twse,21.27,21.27,21.08,21.08,110000,2337800,-0.27,,,3,
2017-11-10,00704L,台新MSCI台灣正2,twse,20.87,21.06,20.87,21.06,22000,461380,-0.02,,,6,
2017-11-13,00704L,台新MSCI台灣正2,twse,20.99,21.05,20.96,20.96,54000,1133520,-0.1,,,3,
2017-11-15,00704L,台新MSCI台灣正2,twse,20.62,20.62,20.54,20.54,32000,658920,0.0,,,3,
2017-11-16,00704L,台新MSCI台灣正2,twse,20.50,20.60,20.48,20.60,123000,2525250,0.06,,,5,
2017-11-17,00704L,台新MSCI台灣正2,twse,20.90,20.94,20.81,20.94,112000,2335690,0.34,,,8,
2017-11-20,00704L,台新MSCI台灣正2,twse,20.71,20.75,20.71,20.75,2000,41460,-0.19,,,2,
2017-11-21,00704L,台新MSCI台灣正2,twse,20.88,21.13,20.88,21.13,61000,1275440,0.38,,,7,
2017-11-22,00704L,台新MSCI台灣正2,twse,21.50,21.50,21.19,21.27,347000,7400690,0.14,,,10,
2017-11-23,00704L,台新MSCI台灣正2,twse,21.34,21.34,21.33,21.33,56000,1195030,0.06,,,5,
2017-11-24,00704L,台新MSCI台灣正2,twse,21.30,21.36,21.30,21.36,8000,170520,0.03,,,2,
2017-11-28,00704L,台新MSCI台灣正2,twse,20.74,20.84,20.73,20.73,56000,1161740,0.0,,,4,
2017-11-30,00704L,台新MSCI台灣正2,twse,20.24,20.28,20.17,20.17,53000,1072730,0.0,,,3,
2017-12-04,00704L,台新MSCI台灣正2,twse,20.21,20.45,20.21,20.45,130000,2635700,0.0,,,5,
2017-12-06,00704L,台新MSCI台灣正2,twse,19.89,19.89,19.46,19.46,9000,177430,0.0,,,4,
2017-12-07,00704L,台新MSCI台灣正2,twse,19.52,19.52,19.27,19.32,352000,6841240,-0.14,,,10,
2017-12-08,00704L,台新MSCI台灣正2,twse,19.31,19.57,19.31,19.43,103000,1992810,0.11,,,5,
2017-12-11,00704L,台新MSCI台灣正2,twse,19.74,19.95,19.70,19.95,351000,6961870,0.52,,,8,
2017-12-12,00704L,台新MSCI台灣正2,twse,19.78,19.78,19.61,19.61,307000,6050410,-0.34,,,8,
2017-12-14,00704L,台新MSCI台灣正2,twse,20.00,20.08,20.00,20.05,63000,1260730,0.0,,,4,
2017-12-15,00704L,台新MSCI台灣正2,twse,19.77,19.77,19.77,19.77,50000,988500,-0.28,down,,1,
2017-12-18,00704L,台新MSCI台灣正2,twse,19.78,19.88,19.78,19.88,125000,2479000,0.11,,,3,
2017-12-19,00704L,台新MSCI台灣正2,twse,19.91,19.91,19.70,19.70,85000,1686400,-0.18,,,5,
2017-12-20,00704L,台新MSCI台灣正2,twse,19.82,19.87,19.82,19.87,87000,1724440,0.17,,,3,
2017-12-21,00704L,台新MSCI台灣正2,twse,19.86,19.99,19.86,19.88,261000,5203260,0.01,,,8,
2017-12-22,00704L,台新MSCI台灣正2,twse,19.87,19.94,19.85,19.94,62000,1231170,0.06,,,3,
2017-12-25,00704L,台新MSCI台灣正2,twse,20.01,20.05,20.01,20.02,62000,1240750,0.08,,,5,
2017-12-26,00704L,台新MSCI台灣正2,twse,19.60,19.60,19.60,19.60,5000,98000,-0.42,down,,1,
2017-12-27,00704L,台新MSCI台灣正2,twse,19.60,19.78,19.60,19.75,259000,5084560,0.15,,,9,
2017-12-28,00704L,台新MSCI台灣正2,twse,20.06,20.15,20.03,20.03,214000,4293390,0.28,,,7,
2017-12-29,00704L,台新MSCI台灣正2,twse,20.27,20.27,20.27,20.27,2000,40540,0.24,up,,1,
2018-01-02,00704L,台新MSCI台灣正2,twse,20.48,20.52,20.44,20.44,10000,204780,0.17,,,4,
2018-01-03,00704L,台新MSCI台灣正2,twse,20.76,20.88,20.71,20.83,14000,291140,0.39,,,7,
2018-01-04,00704L,台新MSCI台灣正2,twse,20.97,20.99,20.97,20.99,9000,188770,0.16,,,3,
2018-01-05,00704L,台新MSCI台灣正2,twse,21.00,21.00,21.00,21.00,100000,2100000,0.01,up,,2,
2018-01-08,00704L,台新MSCI台灣正2,twse,21.12,21.12,21.12,21.12,2000,42240,0.12,up,,1,
2018-01-09,00704L,台新MSCI台灣正2,twse,21.08,21.16,21.08,21.16,53000,1117420,0.04,,,3,
2018-01-10,00704L,台新MSCI台灣正2,twse,21.17,21.17,20.90,20.98,121000,2539130,-0.18,,,11,
2018-01-11,00704L,台新MSCI台灣正2,twse,20.79,20.83,20.79,20.83,3000,62450,-0.15,,,2,
2018-01-12,00704L,台新MSCI台灣正2,twse,21.11,21.17,21.11,21.17,105000,2219830,0.34,,,4,
2018-01-15,00704L,台新MSCI台灣正2,twse,21.41,21.41,21.31,21.34,121000,2580670,0.17,,,6,
2018-01-16,00704L,台新MSCI台灣正2,twse,21.49,21.51,21.48,21.50,10000,214910,0.16,,,5,
2018-01-17,00704L,台新MSCI台灣正2,twse,21.55,21.55,21.55,21.55,1000,21550,0.05,up,,1,
2018-01-18,00704L,台新MSCI台灣正2,twse,22.06,22.24,22.01,22.01,61000,1347080,0.46,,,7,
2018-01-19,00704L,台新MSCI台灣正2,twse,22.10,22.21,22.10,22.21,16000,354510,0.2,,,4,
2018-01-22,00704L,台新MSCI台灣正2,twse,22.21,22.38,22.21,22.38,210000,4684280,0.17,,,14,
2018-01-23,00704L,台新MSCI台灣正2,twse,22.36,22.49,22.36,22.44,211000,4729320,0.06,,,9,
2018-01-24,00704L,台新MSCI台灣正2,twse,22.06,22.06,22.06,22.06,3000,66180,-0.38,down,,1,
2018-01-25,00704L,台新MSCI台灣正2,twse,22.10,22.32,21.98,22.08,483000,10722510,0.02,,,17,
2018-01-26,00704L,台新MSCI台灣正2,twse,21.94,22.04,21.78,22.04,652000,14292120,-0.04,,,25,
2018-01-29,00704L,台新MSCI台灣正2,twse,22.26,22.26,22.07,22.13,34000,755440,0.09,,,5,
2018-01-30,00704L,台新MSCI台灣正2,twse,21.75,21.75,21.75,21.75,1000,21750,-0.38,down,,1,
2018-01-31,00704L,台新MSCI台灣正2,twse,21.55,21.93,21.55,21.93,223000,4867000,0.18,,,11,
2018-02-01,00704L,台新MSCI台灣正2,twse,22.05,22.15,22.05,22.15,54000,1192970,0.22,,,5,
2018-02-02,00704L,台新MSCI台灣正2,twse,21.77,21.98,21.63,21.98,124000,2704820,-0.17,,,11,
2018-02-05,00704L,台新MSCI台灣正2,twse,21.09,21.26,21.02,21.26,163000,3433810,-0.72,,,6,
2018-02-06,00704L,台新MSCI台灣正2,twse,21.16,21.16,18.75,19.21,359000,7022860,-2.05,,,23,
2018-02-07,00704L,台新MSCI台灣正2,twse,19.87,19.93,19.40,19.49,1068000,20922090,0.28,,,36,
2018-02-08,00704L,台新MSCI台灣正2,twse,19.72,19.72,19.54,19.56,60000,1176420,0.07,,,6,
2018-02-09,00704L,台新MSCI台灣正2,twse,18.40,18.95,18.40,18.95,134000,2501460,-0.61,,,10,
2018-02-12,00704L,台新MSCI台灣正2,twse,19.19,19.19,19.15,19.15,215000,4125590,0.2,,,7,
2018-02-21,00704L,台新MSCI台灣正2,twse,19.96,20.18,19.94,20.18,43000,860390,1.03,,,12,
2018-02-22,00704L,台新MSCI台灣正2,twse,19.95,20.07,19.94,20.07,105000,2094650,-0.11,,,5,
2018-02-23,00704L,台新MSCI台灣正2,twse,20.55,20.55,20.55,20.55,1000,20550,0.48,up,,1,
2018-02-26,00704L,台新MSCI台灣正2,twse,20.81,20.81,20.73,20.73,100000,2077000,0.18,,,3,
2018-03-01,00704L,台新MSCI台灣正2,twse,20.29,20.47,20.27,20.46,304000,6165690,0.0,,,13,
2018-03-02,00704L,台新MSCI台灣正2,twse,19.96,20.14,19.80,20.14,109000,2167710,-0.32,,,10,
2018-03-05,00704L,台新MSCI台灣正2,twse,20.19,20.19,19.88,19.93,166000,3333690,-0.21,,,11,
2018-03-06,00704L,台新MSCI台灣正2,twse,20.44,20.51,20.29,20.51,308000,6283200,0.58,,,11,
2018-03-07,00704L,台新MSCI台灣正2,twse,20.34,20.60,20.31,20.31,57000,1160330,-0.2,,,7,
2018-03-08,00704L,台新MSCI台灣正2,twse,20.78,20.78,20.76,20.76,10000,207620,0.45,,,2,
2018-03-09,00704L,台新MSCI台灣正2,twse,20.90,20.90,20.90,20.90,1000,20900,0.14,up,,1,
2018-03-12,00704L,台新MSCI台灣正2,twse,21.25,21.48,21.25,21.48,13000,277840,0.58,,,6,
2018-03-13,00704L,台新MSCI台灣正2,twse,21.58,21.82,21.58,21.82,61000,1318240,0.34,,,9,
2018-03-14,00704L,台新MSCI台灣正2,twse,21.49,21.55,21.49,21.55,3000,64560,-0.27,,,3,
2018-03-15,00704L,台新MSCI台灣正2,twse,21.64,21.64,21.64,21.64,1000,21640,0.09,up,,1,
2018-03-16,00704L,台新MSCI台灣正2,twse,21.08,21.40,21.08,21.40,4000,85040,-0.24,,,4,
2018-03-19,00704L,台新MSCI台灣正2,twse,21.42,21.42,21.42,21.42,1000,21420,0.02,up,,1,
2018-03-20,00704L,台新MSCI台灣正2,twse,21.27,21.37,21.26,21.37,113000,2403160,-0.05,,,3,
2018-03-21,00704L,台新MSCI台灣正2,twse,21.47,21.48,21.47,21.48,101000,2168480,0.11,,,3,
2018-03-22,00704L,台新MSCI台灣正2,twse,21.82,21.85,21.34,21.36,275000,5939770,-0.12,,,10,
2018-03-23,00704L,台新MSCI台灣正2,twse,20.41,20.61,20.41,20.49,110000,2251130,-0.87,,,6,
2018-03-26,00704L,台新MSCI台灣正2,twse,20.35,20.70,20.35,20.70,25000,509990,0.21,,,6,
2018-03-27,00704L,台新MSCI台灣正2,twse,21.17,21.17,21.17,21.17,1000,21170,0.47,up,,1,
2018-03-28,00704L,台新MSCI台灣正2,twse,21.03,21.03,21.03,21.03,60000,1261800,-0.14,down,,2,
2018-03-29,00704L,台新MSCI台灣正2,twse,20.80,20.83,20.80,20.83,208000,4332610,-0.2,,,5,
2018-03-30,00704L,台新MSCI台灣正2,twse,21.14,21.25,21.12,21.19,203000,4295570,0.36,,,8,
2018-03-31,00704L,台新MSCI台灣正2,twse,21.07,21.07,21.02,21.02,100000,2105200,-0.17,,,6,
2018-04-02,00704L,台新MSCI台灣正2,twse,21.14,21.14,20.97,20.97,22000,461680,-0.05,,,2,
2018-04-03,00704L,台新MSCI台灣正2,twse,20.48,20.62,20.39,20.62,11000,224860,-0.35,,,7,
2018-04-09,00704L,台新MSCI台灣正2,twse,20.88,20.99,20.86,20.99,70000,1464000,0.37,,,5,
2018-04-10,00704L,台新MSCI台灣正2,twse,21.05,21.31,21.05,21.31,2000,42360,0.32,,,2,
2018-04-11,00704L,台新MSCI台灣正2,twse,21.36,21.36,21.36,21.36,2000,42720,0.05,up,,1,
2018-04-12,00704L,台新MSCI台灣正2,twse,21.38,21.38,21.08,21.19,62000,1324670,-0.17,,,5,
2018-04-13,00704L,台新MSCI台灣正2,twse,21.23,21.35,21.20,21.35,26000,551950,0.16,,,3,
2018-04-16,00704L,台新MSCI台灣正2,twse,21.30,21.30,21.30,21.30,2000,42600,-0.05,down,,1,
2018-04-17,00704L,台新MSCI台灣正2,twse,20.88,20.88,20.80,20.80,6000,124880,-0.5,,,2,
2018-04-18,00704L,台新MSCI台灣正2,twse,20.99,20.99,20.81,20.89,89000,1856370,0.09,,,4,
2018-04-19,00704L,台新MSCI台灣正2,twse,21.44,21.44,21.44,21.44,1000,21440,0.55,up,,1,
2018-04-20,00704L,台新MSCI台灣正2,twse,20.72,20.73,20.72,20.73,40000,829000,-0.71,,,2,
2018-04-23,00704L,台新MSCI台灣正2,twse,20.40,20.42,20.25,20.25,28000,570450,-0.48,,,6,
2018-04-24,00704L,台新MSCI台灣正2,twse,19.90,20.02,19.90,19.99,4000,79810,-0.26,,,3,
2018-04-25,00704L,台新MSCI台灣正2,twse,19.59,19.73,19.59,19.73,6000,117680,-0.26,,,2,
2018-04-26,00704L,台新MSCI台灣正2,twse,19.92,19.92,19.54,19.54,22000,437660,-0.19,,,3,
2018-04-27,00704L,台新MSCI台灣正2,twse,19.85,19.85,19.80,19.80,21000,415850,0.26,,,2,
2018-05-02,00704L,台新MSCI台灣正2,twse,20.15,20.15,20.07,20.07,63000,1265250,0.0,,,5,
2018-05-03,00704L,台新MSCI台灣正2,twse,19.73,19.73,19.73,19.73,1000,19730,-0.34,down,,1,
2018-05-04,00704L,台新MSCI台灣正2,twse,19.64,19.71,19.64,19.71,2000,39350,-0.02,,,2,
2018-05-07,00704L,台新MSCI台灣正2,twse,19.85,19.97,19.73,19.97,6000,118960,0.26,,,4,
2018-05-08,00704L,台新MSCI台灣正2,twse,20.30,20.30,20.30,20.30,1000,20300,0.33,up,,1,
2018-05-09,00704L,台新MSCI台灣正2,twse,20.42,20.49,20.42,20.49,61000,1247890,0.19,,,4,
2018-05-10,00704L,台新MSCI台灣正2,twse,20.65,20.65,20.65,20.65,1000,20650,0.16,up,,1,
2018-05-11,00704L,台新MSCI台灣正2,twse,21.10,21.10,21.10,21.10,1000,21100,0.45,up,,1,
2018-05-14,00704L,台新MSCI台灣正2,twse,21.25,21.40,21.25,21.40,56000,1193900,0.3,,,5,
2018-05-15,00704L,台新MSCI台灣正2,twse,21.35,21.35,21.20,21.20,45000,959600,-0.2,,,3,
2018-05-16,00704L,台新MSCI台灣正2,twse,21.29,21.37,21.14,21.18,90000,1912860,-0.02,,,12,
2018-05-17,00704L,台新MSCI台灣正2,twse,21.20,21.20,21.14,21.14,2000,42340,-0.04,,,2,
2018-05-18,00704L,台新MSCI台灣正2,twse,21.06,21.06,21.06,21.06,1000,21060,-0.08,down,,1,
2018-05-21,00704L,台新MSCI台灣正2,twse,21.25,21.55,21.25,21.55,49000,1042640,0.49,,,7,
2018-05-22,00704L,台新MSCI台灣正2,twse,21.60,21.60,21.35,21.46,13000,280220,-0.09,,,5,
2018-05-23,00704L,台新MSCI台灣正2,twse,21.27,21.27,21.27,21.27,2000,42540,-0.19,down,,1,
2018-05-24,00704L,台新MSCI台灣正2,twse,21.24,21.24,21.24,21.24,1000,21240,-0.03,down,,1,
2018-05-28,00704L,台新MSCI台灣正2,twse,21.56,21.61,21.46,21.61,8000,172030,0.0,,,3,
2018-05-29,00704L,台新MSCI台灣正2,twse,21.31,21.31,21.31,21.31,1000,21310,-0.3,down,,1,
2018-05-31,00704L,台新MSCI台灣正2,twse,21.00,21.00,20.97,20.97,86000,1805100,0.0,,,7,
2018-06-01,00704L,台新MSCI台灣正2,twse,21.21,21.21,21.21,21.21,46000,975660,0.24,up,,4,
2018-06-04,00704L,台新MSCI台灣正2,twse,21.60,21.80,21.60,21.80,8000,173980,0.59,,,4,
2018-06-05,00704L,台新MSCI台灣正2,twse,21.85,21.85,21.75,21.75,12000,262000,-0.05,,,3,
2018-06-06,00704L,台新MSCI台灣正2,twse,22.00,22.36,22.00,22.36,8000,176880,0.61,,,4,
2018-06-07,00704L,台新MSCI台灣正2,twse,22.32,22.37,22.08,22.27,49000,1093450,-0.09,,,5,
2018-06-08,00704L,台新MSCI台灣正2,twse,22.12,22.12,22.08,22.08,29000,641120,-0.19,,,3,
2018-06-11,00704L,台新MSCI台灣正2,twse,22.09,22.11,21.94,22.11,27000,595250,0.03,,,4,
2018-06-12,00704L,台新MSCI台灣正2,twse,21.84,22.00,21.84,22.00,2000,43840,-0.11,,,2,
2018-06-13,00704L,台新MSCI台灣正2,twse,22.19,22.19,22.19,22.19,2000,44380,0.19,up,,1,
2018-06-14,00704L,台新MSCI台灣正2,twse,21.61,21.61,21.55,21.55,13000,280810,-0.64,,,4,
2018-06-15,00704L,台新MSCI台灣正2,twse,21.62,21.62,21.62,21.62,5000,108100,0.07,up,,1,
2018-06-19,00704L,台新MSCI台灣正2,twse,21.13,21.22,20.90,21.04,108000,2283980,-0.58,,,10,
2018-06-20,00704L,台新MSCI台灣正2,twse,20.91,21.36,20.91,21.36,89000,1881170,0.32,,,10,
2018-06-21,00704L,台新MSCI台灣正2,twse,21.30,21.30,21.30,21.30,5000,106500,-0.06,down,,1,
2018-06-22,00704L,台新MSCI台灣正2,twse,20.89,21.16,20.89,21.16,32000,671910,-0.14,,,4,
2018-06-25,00704L,台新MSCI台灣正2,twse,21.04,21.04,21.04,21.04,3000,63120,-0.12,down,,1,
2018-06-26,00704L,台新MSCI台灣正2,twse,20.55,20.78,20.55,20.78,4000,82560,-0.26,,,3,
2018-06-27,00704L,台新MSCI台灣正2,twse,20.70,20.70,20.70,20.70,3000,62100,-0.08,down,,1,
2018-06-28,00704L,台新MSCI台灣正2,twse,20.55,20.63,20.45,20.63,134000,2751380,-0.07,,,13,
2018-06-29,00704L,台新MSCI台灣正2,twse,20.68,21.27,20.68,21.27,23000,476900,0.64,,,4,
2018-07-02,00704L,台新MSCI台灣正2,twse,21.17,21.17,21.07,21.07,2000,42240,-0.2,,,2,
2018-07-03,00704L,台新MSCI台灣正2,twse,20.82,20.84,20.82,20.84,40000,833200,-0.23,,,2,
2018-07-04,00704L,台新MSCI台灣正2,twse,20.90,20.90,20.90,20.90,10000,209000,0.06,up,,1,
2018-07-05,00704L,台新MSCI台灣正2,twse,20.55,20.55,20.55,20.55,1000,20550,-0.35,down,,1,
2018-07-06,00704L,台新MSCI台灣正2,twse,20.40,20.55,20.40,20.55,8000,163520,0.0,,,4,
2018-07-09,00704L,台新MSCI台灣正2,twse,21.06,21.13,21.06,21.13,2000,42190,0.58,,,2,
2018-07-10,00704L,台新MSCI台灣正2,twse,21.36,21.36,21.36,21.36,1000,21360,0.23,up,,1,
2018-07-11,00704L,台新MSCI台灣正2,twse,20.78,20.95,20.78,20.95,42000,876160,-0.41,,,3,
2018-07-12,00704L,台新MSCI台灣正2,twse,21.25,21.40,21.25,21.40,17000,362030,0.45,,,8,
2018-07-13,00704L,台新MSCI台灣正2,twse,21.80,21.82,21.80,21.82,5000,109030,0.42,,,4,
2018-07-16,00704L,台新MSCI台灣正2,twse,21.90,21.91,21.80,21.80,11000,240850,-0.02,,,3,
2018-07-17,00704L,台新MSCI台灣正2,twse,21.61,21.61,21.61,21.61,1000,21610,-0.19,down,,1,
2018-07-18,00704L,台新MSCI台灣正2,twse,21.72,21.84,21.72,21.84,6000,130440,0.23,,,3,
2018-07-19,00704L,台新MSCI台灣正2,twse,21.91,21.91,21.91,21.91,1000,21910,0.07,up,,1,
2018-07-20,00704L,台新MSCI台灣正2,twse,22.16,22.20,22.16,22.20,4000,88680,0.29,,,2,
2018-07-23,00704L,台新MSCI台灣正2,twse,22.40,22.40,22.40,22.40,1000,22400,0.2,up,,1,
2018-07-24,00704L,台新MSCI台灣正2,twse,22.48,22.48,22.48,22.48,3000,67440,0.08,up,,2,
2018-07-25,00704L,台新MSCI台灣正2,twse,22.53,22.53,22.53,22.53,1000,22530,0.05,up,,1,
2018-07-26,00704L,台新MSCI台灣正2,twse,22.55,22.70,22.55,22.70,5000,113200,0.17,,,3,
2018-07-27,00704L,台新MSCI台灣正2,twse,22.97,23.02,22.97,23.02,3000,68960,0.32,,,2,
2018-07-30,00704L,台新MSCI台灣正2,twse,22.97,22.97,22.97,22.97,2000,45940,-0.05,down,,1,
2018-07-31,00704L,台新MSCI台灣正2,twse,23.01,23.01,23.01,23.01,1000,23010,0.04,up,,1,
2018-08-01,00704L,台新MSCI台灣正2,twse,23.16,23.28,23.16,23.28,5000,115960,0.27,,,3,
2018-08-02,00704L,台新MSCI台灣正2,twse,23.03,23.03,22.64,22.64,2000,45670,-0.64,,,2,
2018-08-03,00704L,台新MSCI台灣正2,twse,22.88,22.88,22.88,22.88,1000,22880,0.24,up,,1,
2018-08-06,00704L,台新MSCI台灣正2,twse,23.10,23.10,23.10,23.10,2000,46200,0.22,up,,1,
2018-08-07,00704L,台新MSCI台灣正2,twse,22.93,22.93,22.93,22.93,2000,45860,-0.17,down,,1,
2018-08-09,00704L,台新MSCI台灣正2,twse,23.02,23.10,23.02,23.10,4000,92240,0.0,,,2,
2018-08-10,00704L,台新MSCI台灣正2,twse,23.10,23.10,23.10,23.10,1000,23100,0.0,down,,1,
2018-08-13,00704L,台新MSCI台灣正2,twse,22.53,22.53,22.11,22.11,14000,313430,-0.99,,,6,
2018-08-14,00704L,台新MSCI台灣正2,twse,22.23,22.31,22.23,22.31,2000,44540,0.2,,,2,
2018-08-15,00704L,台新MSCI台灣正2,twse,21.88,21.88,21.86,21.86,2000,43740,-0.45,,,2,
2018-08-16,00704L,台新MSCI台灣正2,twse,21.76,21.88,21.76,21.88,4000,87160,0.02,,,2,
