date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2603,長榮,twse,22.40,22.80,22.30,22.45,21982463,494854679,0.05,,,5104,
2015-01-06,2603,長榮,twse,22.45,22.70,22.20,22.20,22194544,498452882,-0.25,,,5530,
2015-01-07,2603,長榮,twse,22.30,23.75,22.30,23.25,43487841,1014060167,1.05,,,10030,
2015-01-08,2603,長榮,twse,23.75,23.90,22.80,22.80,40918449,956489595,-0.45,,,8449,
2015-01-09,2603,長榮,twse,23.25,24.35,23.00,24.35,35684026,843456148,1.55,,,7582,
2015-01-12,2603,長榮,twse,24.35,24.45,23.80,24.10,23671219,571901203,-0.25,,,6096,
2015-01-13,2603,長榮,twse,24.60,25.05,24.20,24.50,28906281,712410740,0.4,,,6962,
2015-01-14,2603,長榮,twse,24.60,24.80,24.25,24.30,14332912,350035514,-0.2,,,3683,
2015-01-15,2603,長榮,twse,23.55,24.00,23.05,23.35,25967257,610139681,-0.95,,,5978,
2015-01-16,2603,長榮,twse,23.70,24.20,22.80,23.70,25548428,602529149,0.35,,,7132,
2015-01-19,2603,長榮,twse,23.30,23.65,22.90,22.95,16350600,380034295,-0.75,,,4268,
2015-01-20,2603,長榮,twse,23.20,23.55,22.90,23.05,15501184,358910040,0.1,,,4018,
2015-01-21,2603,長榮,twse,23.60,23.70,23.20,23.40,18373732,429734819,0.35,,,4932,
2015-01-22,2603,長榮,twse,23.50,23.50,23.10,23.25,16046495,372847906,-0.15,,,4438,
2015-01-23,2603,長榮,twse,23.35,23.50,22.80,23.15,21719113,502060499,-0.1,,,4231,
2015-01-26,2603,長榮,twse,23.35,23.85,23.10,23.20,28840905,674204410,0.05,,,7236,
2015-01-27,2603,長榮,twse,23.80,23.80,23.10,23.30,23019535,537821875,0.1,,,4776,
2015-01-28,2603,長榮,twse,23.10,23.10,22.80,22.95,11921195,273733626,-0.35,,,3010,
2015-01-29,2603,長榮,twse,23.00,23.25,22.15,22.40,27518036,621424929,-0.55,,,6512,
2015-01-30,2603,長榮,twse,22.45,22.60,21.90,22.40,25783568,575288937,0.0,,,6994,
2015-02-02,2603,長榮,twse,22.05,22.20,21.45,21.60,20681575,447757850,-0.8,,,4922,
2015-02-03,2603,長榮,twse,21.30,21.75,21.20,21.60,14957103,321571744,0.0,,,4108,
2015-02-04,2603,長榮,twse,21.60,21.90,21.15,21.75,24740723,531183872,0.15,,,6275,
2015-02-05,2603,長榮,twse,21.85,22.60,21.50,22.55,25555381,568045795,0.8,,,6145,
2015-02-06,2603,長榮,twse,22.30,22.65,21.85,22.55,15597448,348476184,0.0,,,5419,
2015-02-09,2603,長榮,twse,22.45,22.45,22.05,22.40,8051168,179706171,-0.15,,,2796,
2015-02-10,2603,長榮,twse,22.40,22.65,22.20,22.20,9062202,203024443,-0.2,,,2563,
2015-02-11,2603,長榮,twse,22.30,22.50,21.85,21.95,9093496,201294146,-0.25,,,2906,
2015-02-12,2603,長榮,twse,22.20,22.70,22.05,22.70,12977206,291572027,0.75,,,4508,
2015-02-13,2603,長榮,twse,22.70,23.00,22.50,22.80,16357964,372760911,0.1,,,4508,
2015-02-24,2603,長榮,twse,23.20,23.35,22.30,22.45,17858580,404914433,-0.35,,,3466,
2015-02-25,2603,長榮,twse,22.50,22.95,22.30,22.75,14448795,327977214,0.3,,,4975,
2015-02-26,2603,長榮,twse,22.75,23.10,22.60,23.05,12141275,278551482,0.3,,,2742,
2015-03-02,2603,長榮,twse,23.50,23.55,22.80,23.20,14661387,338664452,0.15,,,4725,
2015-03-03,2603,長榮,twse,23.25,23.30,22.85,23.00,4798348,110472700,-0.2,,,1705,
2015-03-04,2603,長榮,twse,23.00,23.05,22.40,22.40,10002661,226385599,-0.6,,,2462,
2015-03-05,2603,長榮,twse,22.45,22.65,21.70,21.90,12573875,278244644,-0.5,,,3406,
2015-03-06,2603,長榮,twse,22.00,22.35,21.80,22.35,9430787,208533348,0.45,,,2388,
2015-03-09,2603,長榮,twse,22.20,22.25,21.85,21.85,9941535,218044231,-0.5,,,2593,
2015-03-10,2603,長榮,twse,22.00,22.05,21.65,21.70,8766785,191109890,-0.15,,,2652,
2015-03-11,2603,長榮,twse,21.70,22.45,21.70,22.10,12787014,284078329,0.4,,,3619,
2015-03-12,2603,長榮,twse,22.25,23.00,22.20,22.75,14739723,333919637,0.65,,,4398,
2015-03-13,2603,長榮,twse,23.00,23.30,22.80,22.80,15060741,347308129,0.05,,,3874,
2015-03-16,2603,長榮,twse,23.20,23.25,22.95,22.95,8988985,207584273,0.15,,,2707,
2015-03-17,2603,長榮,twse,23.35,23.95,23.25,23.60,25463036,602663457,0.65,,,5697,
2015-03-18,2603,長榮,twse,23.60,23.95,23.45,23.75,17122243,406236788,0.15,,,4797,
2015-03-19,2603,長榮,twse,23.75,23.75,23.00,23.50,13514047,317472168,-0.25,,,3175,
2015-03-20,2603,長榮,twse,23.50,23.70,23.00,23.00,10200466,237390218,-0.5,,,2277,
2015-03-23,2603,長榮,twse,23.00,23.00,22.40,22.65,14173186,320995583,-0.35,,,3275,
2015-03-24,2603,長榮,twse,22.85,23.40,22.65,23.30,17371977,399252380,0.65,,,4261,
2015-03-25,2603,長榮,twse,23.30,23.30,22.90,23.10,7811961,180225153,-0.2,,,1553,
2015-03-26,2603,長榮,twse,23.00,23.10,21.80,22.20,21411307,473392154,-0.9,,,5146,
2015-03-27,2603,長榮,twse,22.10,22.15,21.60,21.95,11522799,252753568,-0.25,,,2710,
2015-03-30,2603,長榮,twse,22.30,22.60,22.10,22.15,9603629,214484808,0.2,,,2468,
2015-03-31,2603,長榮,twse,22.50,23.55,22.35,23.25,22714472,523681383,1.1,,,5927,
2015-04-01,2603,長榮,twse,23.25,23.50,22.75,23.15,14662999,340131345,-0.1,,,4414,
2015-04-02,2603,長榮,twse,22.90,23.40,22.85,23.15,10179481,235853991,0.0,,,2214,
2015-04-07,2603,長榮,twse,23.00,23.45,22.85,23.45,9083383,211490583,0.3,,,2618,
2015-04-08,2603,長榮,twse,23.40,23.40,22.80,23.10,11761815,271091293,-0.35,,,3243,
2015-04-09,2603,長榮,twse,23.30,23.70,23.30,23.30,15006226,353097098,0.2,,,4285,
2015-04-10,2603,長榮,twse,23.30,23.45,22.95,23.10,7600762,175656881,-0.2,,,2052,
2015-04-13,2603,長榮,twse,23.10,23.85,23.05,23.70,12795658,302262879,0.6,,,3425,
2015-04-14,2603,長榮,twse,23.80,23.80,23.50,23.70,12990405,307900429,0.0,,,3593,
2015-04-15,2603,長榮,twse,23.90,24.40,23.00,23.15,15454698,365125136,-0.55,,,5345,
2015-04-16,2603,長榮,twse,23.15,23.15,22.70,23.10,8598183,196979409,-0.05,,,2993,
2015-04-17,2603,長榮,twse,23.00,23.10,22.70,22.75,5802800,132286036,-0.35,,,1794,
2015-04-20,2603,長榮,twse,22.30,22.55,21.25,21.25,22647399,491267784,-1.5,,,6005,
2015-04-21,2603,長榮,twse,21.30,21.60,20.95,21.50,13813669,293592175,0.25,,,4530,
2015-04-22,2603,長榮,twse,21.60,21.75,21.40,21.60,6280606,135434072,0.1,,,2417,
2015-04-23,2603,長榮,twse,21.75,22.00,21.60,21.80,7988428,174517814,0.2,,,3013,
2015-04-24,2603,長榮,twse,21.80,21.90,20.30,20.35,41865695,858291816,-1.45,,,9045,
2015-04-27,2603,長榮,twse,20.35,20.35,19.35,19.60,47722588,936611898,-0.75,,,9891,
2015-04-28,2603,長榮,twse,19.65,20.30,19.60,20.05,22481607,449877037,0.45,,,6387,
2015-04-29,2603,長榮,twse,20.25,20.70,20.05,20.65,18897553,384288222,0.6,,,6150,
2015-04-30,2603,長榮,twse,20.50,20.85,20.15,20.85,13064676,267950880,0.2,,,3998,
2015-05-04,2603,長榮,twse,20.80,21.25,20.65,20.80,12593545,263567313,-0.05,,,4191,
2015-05-05,2603,長榮,twse,21.05,21.45,20.80,21.00,12926516,272524269,0.2,,,3789,
