date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3514,昱晶,twse,23.20,23.65,22.75,23.65,8057130,186693902,0.45,,,1976,
2015-01-06,3514,昱晶,twse,23.30,23.30,22.20,22.25,6461662,146667953,-1.4,,,2290,
2015-01-07,3514,昱晶,twse,22.25,22.80,21.95,22.65,5312382,119090255,0.4,,,1924,
2015-01-08,3514,昱晶,twse,22.90,22.90,22.45,22.70,9922063,225171711,0.05,,,2115,
2015-01-09,3514,昱晶,twse,22.80,22.90,22.40,22.40,3480325,78709089,-0.3,,,1295,
2015-01-12,3514,昱晶,twse,22.40,22.60,22.30,22.35,1475978,33128797,-0.05,,,646,
2015-01-13,3514,昱晶,twse,22.35,22.65,22.35,22.35,1407261,31621734,0.0,,,590,
2015-01-14,3514,昱晶,twse,22.45,22.55,22.25,22.30,1387064,31064424,-0.05,,,601,
2015-01-15,3514,昱晶,twse,22.40,22.55,22.25,22.35,1376325,30844976,0.05,,,603,
2015-01-16,3514,昱晶,twse,22.30,22.35,21.60,21.60,2912644,63501601,-0.75,,,1264,
2015-01-19,3514,昱晶,twse,21.65,21.90,21.50,21.50,1383278,29999768,-0.1,,,761,
2015-01-20,3514,昱晶,twse,21.65,22.25,21.50,22.25,1737069,38122016,0.75,,,891,
2015-01-21,3514,昱晶,twse,22.30,22.30,21.80,21.80,1346519,29519154,-0.45,,,673,
2015-01-22,3514,昱晶,twse,21.50,21.85,21.35,21.55,2061773,44483349,-0.25,,,950,
2015-01-23,3514,昱晶,twse,21.35,21.55,20.90,21.05,3478348,73685408,-0.5,,,1539,
2015-01-26,3514,昱晶,twse,21.00,21.25,21.00,21.00,878662,18522752,-0.05,,,505,
2015-01-27,3514,昱晶,twse,21.20,21.35,21.00,21.00,1480422,31257662,0.0,,,784,
2015-01-28,3514,昱晶,twse,21.00,21.30,21.00,21.20,1311694,27836987,0.2,,,632,
2015-01-29,3514,昱晶,twse,21.30,21.30,21.05,21.20,1131877,23967033,0.0,,,540,
2015-01-30,3514,昱晶,twse,21.30,21.40,21.20,21.30,1056393,22491365,0.1,,,538,
2015-02-02,3514,昱晶,twse,21.40,21.50,21.30,21.30,1233227,26403529,0.0,,,614,
2015-02-03,3514,昱晶,twse,21.50,21.65,21.25,21.45,1600412,34344528,0.15,,,750,
2015-02-04,3514,昱晶,twse,21.65,21.85,21.55,21.60,1801444,39034341,0.15,,,685,
2015-02-05,3514,昱晶,twse,21.55,21.70,21.50,21.70,1273524,27571683,0.1,,,631,
2015-02-06,3514,昱晶,twse,21.80,21.85,21.60,21.65,1319831,28653707,-0.05,,,658,
2015-02-09,3514,昱晶,twse,21.50,21.70,21.50,21.50,1092444,23554396,-0.15,,,578,
2015-02-10,3514,昱晶,twse,21.70,21.75,21.50,21.55,767241,16571124,0.05,,,474,
2015-02-11,3514,昱晶,twse,21.70,21.80,21.55,21.65,2197230,47621227,0.1,,,984,
2015-02-12,3514,昱晶,twse,21.75,21.95,21.70,21.80,1240349,27034364,0.15,,,697,
2015-02-13,3514,昱晶,twse,22.00,22.00,21.75,21.75,1173506,25617873,-0.05,,,751,
2015-02-24,3514,昱晶,twse,21.80,22.00,21.80,21.95,1954992,42838844,0.2,,,826,
2015-02-25,3514,昱晶,twse,21.85,22.05,21.75,21.95,1952478,42805760,0.0,,,737,
2015-02-26,3514,昱晶,twse,22.05,22.60,22.00,22.60,3093400,69090139,0.65,,,1430,
2015-03-02,3514,昱晶,twse,22.70,23.00,22.40,22.55,2717293,61463306,-0.05,,,1138,
2015-03-03,3514,昱晶,twse,22.55,22.90,22.50,22.55,1603706,36363079,0.0,,,715,
2015-03-04,3514,昱晶,twse,22.55,22.60,22.15,22.20,1457928,32580002,-0.35,,,676,
2015-03-05,3514,昱晶,twse,22.20,22.35,22.05,22.10,1017675,22599300,-0.1,,,518,
2015-03-06,3514,昱晶,twse,22.40,22.55,22.20,22.50,1666795,37359101,0.4,,,891,
2015-03-09,3514,昱晶,twse,22.50,23.45,22.50,23.20,7160144,165935966,0.7,,,2997,
2015-03-10,3514,昱晶,twse,23.20,23.40,22.60,22.65,2299124,52517286,-0.55,,,1109,
2015-03-11,3514,昱晶,twse,22.50,22.85,22.40,22.55,1247508,28243808,-0.1,,,622,
2015-03-12,3514,昱晶,twse,22.55,22.85,22.30,22.30,2191538,49484124,-0.25,,,896,
2015-03-13,3514,昱晶,twse,22.40,22.50,22.20,22.20,1020848,22760029,-0.1,,,591,
2015-03-16,3514,昱晶,twse,22.20,22.35,21.95,22.05,1196670,26457536,-0.15,,,575,
2015-03-17,3514,昱晶,twse,22.00,22.20,21.65,21.70,1958535,42767844,-0.35,,,825,
