date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3587,閎康,tpex,64.50,65.40,64.20,65.30,72000,4666000,1.00,,46313157,55,
2015-01-06,3587,閎康,tpex,65.30,65.30,64.30,64.90,88000,5715700,,,46313157,62,
2015-01-07,3587,閎康,tpex,64.90,65.00,64.40,64.70,36000,2331500,,,46313157,28,
2015-01-08,3587,閎康,tpex,65.20,65.30,64.60,64.60,80000,5201100,,,46313157,56,
2015-01-09,3587,閎康,tpex,65.20,65.50,64.70,65.40,110000,7178900,0.80,,46313157,87,
2015-01-12,3587,閎康,tpex,65.40,65.40,64.50,64.60,89000,5762700,,,46313157,55,
2015-01-13,3587,閎康,tpex,64.60,64.60,64.00,64.40,52000,3339700,,,46313157,46,
2015-01-14,3587,閎康,tpex,64.10,64.30,64.00,64.10,51000,3271700,,,46313157,31,
2015-01-15,3587,閎康,tpex,63.80,64.10,63.80,63.90,50000,3196400,,,46313157,40,
2015-01-16,3587,閎康,tpex,65.20,66.40,64.10,64.10,243000,15852900,0.20,,46313157,200,
2015-01-19,3587,閎康,tpex,64.50,64.50,63.30,63.40,116000,7390100,,,46313157,95,
2015-01-20,3587,閎康,tpex,63.50,63.80,63.00,63.80,132000,8352200,0.40,,46313157,100,
2015-01-21,3587,閎康,tpex,63.70,64.10,63.70,64.00,47000,3006100,0.20,,46313157,34,
2015-01-22,3587,閎康,tpex,63.90,64.80,63.90,64.30,52000,3333000,0.30,,46313157,45,
2015-01-23,3587,閎康,tpex,64.30,64.30,63.70,64.00,62000,3967400,,,46313157,47,
2015-01-26,3587,閎康,tpex,63.70,64.00,63.70,63.80,40000,2553100,,,46313157,35,
2015-01-27,3587,閎康,tpex,63.50,64.40,63.50,64.30,53000,3383500,0.50,,46313157,38,
2015-01-28,3587,閎康,tpex,64.00,64.00,63.80,63.80,47000,3004600,,,46313157,39,
2015-01-29,3587,閎康,tpex,63.80,64.00,63.50,63.50,56000,3566000,,,46313157,47,
2015-01-30,3587,閎康,tpex,63.70,64.30,63.70,63.70,17000,1087000,0.20,,46313157,11,
2015-02-02,3587,閎康,tpex,63.70,64.00,63.50,63.60,29000,1846900,,,46313157,22,
2015-02-03,3587,閎康,tpex,63.70,63.70,63.40,63.40,45000,2857900,,,46313157,34,
2015-02-04,3587,閎康,tpex,63.30,63.70,63.30,63.40,49000,3112300,0.00,,46313157,28,
